Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Eso carol esta bueno,0.4404,Positive,0.7,Positive,0.3380265533924103,Positive
desde el pais del barrio colombia,0.0,Neutral,0.0,Neutral,0.4138449728488922,Positive
😱🥺🥰🥰🥰,0.9524,Positive,0.0,Neutral,0.3085779249668121,Neutral
Las amo chicas,0.6369,Positive,0.5,Positive,0.3516691625118255,Positive
Esta Música Es Para Todos 😌 Una De Los Mejores Q Eh Escuchado 🥰☄️🥲,0.9337,Positive,1.0,Positive,0.8779891729354858,Positive
Las amoooooooooooooooooo,0.0,Neutral,0.0,Neutral,0.2311690747737884,Neutral
Hola cómo estás,0.0,Neutral,0.0,Neutral,0.4735766947269439,Positive
Nmmmsl,0.0,Neutral,0.0,Neutral,0.2414404302835464,Neutral
Desde oaxaca,0.0,Neutral,0.0,Neutral,0.443146675825119,Positive
*no me vuelvas a llamar*,0.0,Neutral,0.0,Neutral,-0.6217803359031677,Negative
Lo mejor de esta música Carol g  la pegaron tu y  Viki g,0.6369,Positive,1.0,Positive,0.8090264797210693,Positive
Hala,0.0,Neutral,0.0,Neutral,0.2303468436002731,Neutral
Venezuela les envió un saludo,0.3818,Positive,0.0,Neutral,-0.359581708908081,Negative
RT,0.0,Neutral,0.0,Neutral,0.2572894692420959,Neutral
❤❤,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
Becky G  y Karol G omg  MAMIII 💕,0.6486,Positive,0.0,Neutral,0.2965598106384277,Neutral
Madrid,0.0,Neutral,0.0,Neutral,0.297951877117157,Neutral
Al fin se juntaron las G,0.0,Neutral,0.0,Neutral,0.3352049887180328,Positive
Yo al principio 😊 yo después 👁️👄👁️ que bueno canción,0.836,Positive,0.35,Positive,0.3055378794670105,Neutral
😖💗💗Esta canción,0.765,Positive,0.0,Neutral,0.3026126623153686,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Esa música me dolió estaba pasando por un mar momento bendiciones bebé,0.0258,Neutral,0.0,Neutral,-0.4819324612617492,Negative
😢,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
G si f,0.0,Neutral,0.0,Neutral,0.3203592002391815,Neutral
A mí me encanta la canción muy y no me vuelvas a llamar de lo tóxico que es,0.6369,Positive,0.38,Positive,0.7318565845489502,Positive
😚😚😚😚😘😘😘😘😘,0.9814,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Ya sobrepasaron los 200 MILLONES DE STREAMS EN SPOTIFY, tenemos que superar los 200 M en Youtube 🥳",0.3818,Positive,0.0,Neutral,-0.4483503401279449,Negative
ESO BICHOTAS BEKY G Y KAROL G,0.0,Neutral,0.0,Neutral,-0.4308156073093414,Negative
😘😘,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
KlK 💖❤️💝😘,0.9246,Positive,0.0,Neutral,0.2488478720188141,Neutral
Es hermosa esta canción 💯❤,0.8442,Positive,0.85,Positive,0.7337828278541565,Positive
Bonita♡♡,0.0,Neutral,0.0,Neutral,0.5465621948242188,Positive
SALUDOS BUENA CANCION SALUDOS DESDE PLAYA BALLENA BUENA CANCION SALUDOS AGUA Y ❤️🦈🦈🦈🦈🐬🐬🐬🐬🐋🐋🐋🐳🐳🐳🐳,0.9575,Positive,0.7,Positive,0.4029154181480407,Positive
Hola 👋 te ido y me he YouTube de vuelta y me pupitre y me han llamado de mi mateo y me ha visto la gente ioi que ha ido a mi mateo mateo mateó mateó ha ido,0.4939,Positive,0.0,Neutral,-0.7136236429214478,Negative
Relejaos,0.0,Neutral,0.0,Neutral,0.2569076418876648,Neutral
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
"Lo que no sirve , que no estorbe 🔥🔥🔥🔥",-0.8225,Negative,0.0,Neutral,-0.8047989010810852,Negative
https://youtu.be/KiwGYt-hjzU  h,0.0,Neutral,0.0,Neutral,-0.2514898180961609,Negative
Te ámor 🎵🔑 amor de mi correo es de mi amor por un lado la empresa,0.9501,Positive,0.5,Positive,0.4447964429855346,Positive
Hola😍😍😍😍😘😘💟💟💟💖💖💘😻,0.994,Positive,0.0,Neutral,0.3085779249668121,Neutral
🇺🇬🇿🇦 love u,0.6369,Positive,0.5,Positive,0.7128718495368958,Positive
quien quiere el remix q le de like a este comentario,0.4215,Positive,0.2,Positive,0.3884561061859131,Positive
"1:29
Me encanta esa parte🖤",0.6369,Positive,0.5,Positive,0.7255905866622925,Positive
Yo cantándola en el baño y mi escoba que es ala que se la dedico 🤡,0.0,Neutral,0.0,Neutral,0.4153320789337158,Positive
Aquí los verdaderos Fas de Karol g y Becki g,0.0,Neutral,0.2,Positive,0.6391681432723999,Positive
👉ESCUCHA MAMII EN 8D:  https://www.youtube.com/watch?v=IyCx0lkiHE0🎧🥴  AQUI 👈,0.0,Neutral,0.0,Neutral,0.3040726482868194,Neutral
😮😬👉 https://youtu.be/JCdTYTfuHwo,-0.34,Negative,0.0,Neutral,0.2392967790365219,Neutral
Un 10 aña cancion ya le yebo escuyando 20 veces i esta es la 21,0.0,Neutral,0.05,Positive,-0.3888805508613586,Negative
Cananea sonora,0.0,Neutral,0.4,Positive,0.2742783427238464,Neutral
Simplemente perfecta,0.5719,Positive,1.0,Positive,0.908624529838562,Positive
"En estos momentos estoy separandome de mi esposo una relación de 17 años , es triste pero escuchar esta canción siempre m levanta el ánimo!! Y no llorar por ese animal rastrero , rata de dos patas jajaja 🎵🎶",0.8301,Positive,-0.0985119047619047,Negative,0.5173898339271545,Positive
🌅⛱️🏖️😇🥳😙😘😚🥰😍🤩😭,0.9776,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Fun fact: With a speed of 2,074,939 (2.07 million) views per day, this song will reach 500 million views on 10th October 2022, will reach 1 billion views on 7th June 2023 and will reach current world population of 7.7 billion people views on 25th September 2031! So, if you want to be the special viewer of this song, then come back to listen to this song on the given dates!",0.8011,Positive,0.1642857142857142,Positive,0.3839078545570373,Positive
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Trjxm,0.0,Neutral,0.0,Neutral,0.2345162332057953,Neutral
Paraguay,0.0,Neutral,0.0,Neutral,0.2975654304027557,Neutral
Hola Becki tu tambien eres una divasa soy su fan,0.3182,Positive,0.0,Neutral,0.6248202919960022,Positive
Me encanto la musica es hermosaaa es mejor que Yailyn mil veces Karol g es la mejor,0.9423,Positive,0.7625,Positive,0.8788449168205261,Positive
Está canción si llama la tensión de muchos,-0.3182,Negative,0.5,Positive,0.2532828748226166,Neutral
Zaray,0.0,Neutral,0.0,Neutral,-0.3095204830169678,Negative
Que bonito cantan ❣️🤩,0.8442,Positive,0.85,Positive,0.4580073654651642,Positive
😎😎,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
O,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
LA AMO LA ESCUCHO 24/7,0.7125,Positive,0.5,Positive,0.308102935552597,Neutral
Love from Bangladesh,0.6369,Positive,0.5,Positive,0.5573679804801941,Positive
💪💪💪,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
♡♡Ke viva solteria  estoy soltera♡♡,0.0,Neutral,0.0049783549783549,Positive,0.473095953464508,Positive
Guayaquil,0.0,Neutral,0.0,Neutral,0.2730143964290619,Neutral
México,0.0,Neutral,0.0,Neutral,0.3136720955371856,Neutral
Romania💝💘,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
gujo,0.0,Neutral,0.0,Neutral,0.2816005349159241,Neutral
srfy,0.0,Neutral,0.0,Neutral,0.2485530823469162,Neutral
cjgn,0.0,Neutral,0.0,Neutral,0.247415155172348,Neutral
fytj,0.0,Neutral,0.0,Neutral,0.304278165102005,Neutral
aewf,0.0,Neutral,0.0,Neutral,0.3027277588844299,Neutral
ughr,-0.5994,Negative,-0.8,Negative,-0.369529515504837,Negative
guyk,0.0,Neutral,0.0,Neutral,0.2441646605730056,Neutral
pklu,0.0,Neutral,0.0,Neutral,0.2538892328739166,Neutral
jmnl,0.0,Neutral,0.0,Neutral,0.2463121116161346,Neutral
vjhn,0.0,Neutral,0.0,Neutral,0.2321304827928543,Neutral
chgb,0.0,Neutral,0.0,Neutral,0.2595942318439483,Neutral
mnjh,0.0,Neutral,0.0,Neutral,0.2823187708854675,Neutral
lknb,0.0,Neutral,0.0,Neutral,0.2680644094944,Neutral
xcgh,0.0,Neutral,0.0,Neutral,0.2324225008487701,Neutral
gfxz,0.0,Neutral,0.0,Neutral,0.2739573717117309,Neutral
gvbn,0.0,Neutral,0.0,Neutral,0.2439910620450973,Neutral
qwsz,0.0,Neutral,0.0,Neutral,0.2425294071435928,Neutral
zswe,0.0,Neutral,0.0,Neutral,0.2621365487575531,Neutral
ujbv,0.0,Neutral,0.0,Neutral,0.2783023715019226,Neutral
cgty,0.0,Neutral,0.0,Neutral,0.2642452120780945,Neutral
Me voy alenvatar la 7 de la mañana lo voy poner alto volume ajajjaj😍,0.4588,Positive,0.16,Positive,-0.2790946662425995,Negative
Vídeo donde salen Karol y Becky pls.,0.0772,Positive,0.0,Neutral,0.2645460665225982,Neutral
eres la mejor .... siempre sacas buenas canciones ...😘😘😘,0.9382,Positive,0.85,Positive,0.8055607676506042,Positive
Like always Becky g kill it.😻,-0.0516,Negative,0.0,Neutral,0.5541601181030273,Positive
Amooo! Mamiiiii woooh,0.0,Neutral,0.0,Neutral,-0.2988178431987762,Negative
🔥🔥 ojala salga el video de ellas dos 😎😎,0.6249,Positive,0.0,Neutral,-0.4636113941669464,Negative
V,0.0,Neutral,0.0,Neutral,0.3491922616958618,Positive
Tu puedes 👍👍😸😼😉susan❤💔💜❤🧡💛💚💙💜🖤🔴🔵⚫⚪⬛⬜💔❣️💕💞💓ᰔᩚ🚌🚗🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍🏍📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞📞,0.9961,Positive,0.0,Neutral,0.4831906855106354,Positive
Smo la cancion,0.0,Neutral,0.0,Neutral,0.3604178130626678,Positive
Buenos aires argentina mamiii.,0.0,Neutral,0.0,Neutral,0.2892388999462127,Neutral
Hermosa canción,0.5994,Positive,0.85,Positive,0.6941117644309998,Positive
BUENA MUSICA BECKY G KAROL G-,0.0,Neutral,0.0,Neutral,0.4815147519111633,Positive
Hoy  14 de  febr,0.0,Neutral,0.0,Neutral,-0.3582742810249328,Negative
Me encamtaa ya la voy escuchando 30 veces,0.6369,Positive,0.5,Positive,-0.4798628985881805,Negative
Las amo❤❤❤❤,0.9719,Positive,0.5,Positive,0.332601398229599,Positive
las hermanas g,0.0,Neutral,0.0,Neutral,0.2934238314628601,Neutral
OMG dios mío ya me gusta de primera vez 😻😸,0.9022,Positive,0.25,Positive,0.6059650182723999,Positive
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
☺️☺️☺️☺️,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love your songs,0.6369,Positive,0.5,Positive,0.815747082233429,Positive
Desde rd República Dominicana,0.0,Neutral,0.0,Neutral,-0.2519622445106506,Negative
ESTA CANCIÓN ES HERMOSA ESPECTACULAR LE DOY 1000/10 ME ENCANTA ESTA CANCIÓN ❤️🎶🎶🎶❤️ SALUDOS DESDE MÉXICO 🇲🇽 DIOS LAS BENDIGA ❤️❤️,0.966,Positive,0.65,Positive,0.8678221106529236,Positive
Un asco,-0.5994,Negative,0.0,Neutral,-0.2398493140935897,Negative
Teeeeeeee amo bamo mamii,0.6369,Positive,0.5,Positive,0.2867841124534607,Neutral
Un remix con Natti 😩✨,0.0516,Positive,0.0,Neutral,0.3548880815505981,Positive
Kaka,0.0,Neutral,0.0,Neutral,0.2861272096633911,Neutral
Russia,0.0,Neutral,0.0,Neutral,0.2514209449291229,Neutral
"BECKY G, KAROL G.. algún día grabaré con ustedes, ese es mi gran sueño.. voy a luchar y esforzarme al máximo.. por poder cumplirlo..!!",0.9039,Positive,0.8604166666666666,Positive,0.8157331943511963,Positive
Wow wowwwwww esoooo,0.5859,Positive,0.1,Positive,0.587324857711792,Positive
colombiaaaaaa,0.0,Neutral,0.0,Neutral,0.2974575757980346,Neutral
💟,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
remix con kenia os,0.0,Neutral,0.0,Neutral,0.2542890310287475,Neutral
remix con kenia os,0.0,Neutral,0.0,Neutral,0.2542890310287475,Neutral
Colombia mallamo shaira bamdera amarillo azul rojo,0.0,Neutral,0.0,Neutral,-0.3906246721744537,Negative
Perú,0.0,Neutral,0.0,Neutral,0.2435285001993179,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Argentina,0.0,Neutral,0.0,Neutral,0.2478032261133194,Neutral
México 🇲🇽,0.0,Neutral,0.0,Neutral,0.2928419709205627,Neutral
tonala😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
que porqueria de musica,-0.3818,Negative,-0.8,Negative,-0.2363956868648529,Negative
Becky G soy de rd:) te admiro mucho muaaaa😘😘,0.8271,Positive,0.5,Positive,0.6284402012825012,Positive
😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
Colombia san antonio las amo cantan hermoso,0.8442,Positive,0.675,Positive,0.7067723274230957,Positive
Que hermosa 💖 canción mi Reyna mi Diosa te Amoooooooo 💖karol g ❤,0.9779,Positive,0.675,Positive,0.714800238609314,Positive
Mi idola mi reina karol G 💗💞,0.0,Neutral,0.0,Neutral,0.7430819272994995,Positive
Republica dominicana,0.0,Neutral,0.0,Neutral,0.25090491771698,Neutral
Costa Rica🇨🇷🇨🇷🇨🇷🇨🇷🥰🥰🥰🥰,0.9837,Positive,0.0,Neutral,0.255325973033905,Neutral
"😍😍😍😍😍😍😍😍😍😍
Karol g",0.0,Neutral,0.0,Neutral,0.3596155345439911,Positive
aea chevere tu cancion me lleg ala chompi,0.0,Neutral,0.0,Neutral,-0.5316019654273987,Negative
#rRaaaaaaaaaaaa,0.0,Neutral,0.0,Neutral,-0.3918466567993164,Negative
Love this song from America 🇱🇷,0.6369,Positive,0.5,Positive,0.8454243540763855,Positive
Buen tema,0.4404,Positive,0.7,Positive,0.4815501868724823,Positive
Ecuador,0.0,Neutral,0.0,Neutral,0.260654091835022,Neutral
La rompiste en Coachella junto a Becky😍😍😍😍😍😍,0.9349,Positive,0.0,Neutral,-0.3425666391849518,Negative
Una de mis canciones favoritas ✨✨❤️,0.765,Positive,0.5,Positive,0.8312520384788513,Positive
Felices 20Millones Becky,0.0,Neutral,0.0,Neutral,0.6681025624275208,Positive
😗😘🤑,0.7579,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Saludos mamii,0.4215,Positive,0.0,Neutral,0.2696182429790497,Neutral
Desde colombia Medellín 😊,0.7184,Positive,0.0,Neutral,0.3683402836322784,Positive
me encanta las musica de carol yi,0.6369,Positive,0.5,Positive,0.6902281641960144,Positive
It's the real G's baby !!!!,0.0,Neutral,0.48828125,Positive,0.6803526282310486,Positive
Argentina,0.0,Neutral,0.0,Neutral,0.2478032261133194,Neutral
me encanta Soy tu fas ❤❤,0.9274,Positive,0.5,Positive,0.8244949579238892,Positive
BECKY G Y KAROL G  SON LAS MEJORES,0.6369,Positive,1.0,Positive,0.7389519214630127,Positive
República domingo,0.0,Neutral,0.0,Neutral,0.3486115634441376,Positive
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Miami,0.0,Neutral,0.0,Neutral,0.315823346376419,Neutral
Bogota,0.0,Neutral,0.0,Neutral,0.2897552847862243,Neutral
Por que no tiene video oficial? amo esta cancion,0.6369,Positive,0.5,Positive,0.2816122770309448,Neutral
Hola 👋,0.4939,Positive,0.0,Neutral,0.2730221152305603,Neutral
Vien disco bebe,0.0,Neutral,0.0,Neutral,0.2732342779636383,Neutral
Desde Tonalá Jalisco Guadalajara,0.0,Neutral,0.0,Neutral,0.3136744499206543,Neutral
Des d Venezuela 😘😚🙏,0.7579,Positive,0.0,Neutral,0.3097940981388092,Neutral
Rhjjf,0.0,Neutral,0.0,Neutral,0.2492969185113906,Neutral
Q chimba se escucha la palabra gonorrea .viva mi 🇨🇴🇨🇴🇨🇴,0.0,Neutral,0.0431818181818181,Positive,-0.4572843909263611,Negative
Me encato,0.0,Neutral,0.0,Neutral,-0.2953637242317199,Negative
dobry kawałek latino,0.4404,Positive,0.7,Positive,0.4250061511993408,Positive
"MEJOR que MEGUSTA mucho HUGO 666
🖤❣️🤯😈💕💖💓💔💔💔💔💔💔💔💔💔💔😘😭😭😭😭😭😭😭 Gracias",0.8543,Positive,0.5,Positive,0.7773028612136841,Positive
me encanta que combinaras unos segundos de cumbia 😀,0.7717,Positive,0.15,Positive,0.7388696670532227,Positive
Os amooooo a las doooos !!! Ánimos Karol!! La otra perra no te llega ni a los tobillos!!! Te quierooooo ♥️♥️♥️,0.9732,Positive,0.4186197916666667,Positive,-0.8230651617050171,Negative
ESQUEMAS 💙💙💙 2do Álbum en español de Becky G estreno el 13 de mayo 2022,0.9274,Positive,0.0,Neutral,0.3320155143737793,Positive
TIENE NOMBRE Y APELLIDO ESTE TEMA.. P.C.L🤣🤣💪,0.7506,Positive,0.0,Neutral,0.2680704593658447,Neutral
Australia,0.0,Neutral,0.0,Neutral,0.3034969568252563,Neutral
y por cierto es una cancion muy chula la voy a bajar que tengo una pagina de pago para bajar videos y pelis y canciones,0.3804,Positive,0.4549999999999999,Positive,-0.5401663184165955,Negative
becky g tienes que alludarme a combencer a abraham mateo que me dea una oportunidad para ser su novia,0.7579,Positive,0.0,Neutral,0.3338086903095245,Positive
"Cualquiera se da cuenta que karol g se la tira a Anuel AA y Becky G le compagina la locura

https://youtu.be/po2l1ARO_MI",-0.4404,Negative,0.0,Neutral,-0.2665360867977142,Negative
La parte que canta Karol G es la mejor de toda la canción debería sacar el re.ix solo ella igual le quedara bien,0.7964,Positive,0.475,Positive,0.366145521402359,Positive
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
Yo escucho esta canción desde ECUADOR de La Maná 😘😀,0.6486,Positive,0.0,Neutral,0.4415756464004516,Positive
Me Encanta!!!!!!!!!!!,0.7482,Positive,1.0,Positive,0.8529102802276611,Positive
Excelente canción,0.5719,Positive,1.0,Positive,0.7169545888900757,Positive
Naniolasresa,0.0,Neutral,0.0,Neutral,-0.2885449528694153,Negative
Fanamlocaboslio,0.0,Neutral,0.0,Neutral,-0.2531799376010895,Negative
Buena musica becky G karol G💗❤,0.8779,Positive,0.0,Neutral,0.4756707549095154,Positive
Saludos becky te admiro un fuerte abrazo éxitos muchos,0.9118,Positive,0.25,Positive,0.6293848752975464,Positive
Colombia Santander 💕,0.6486,Positive,0.0,Neutral,0.2590625286102295,Neutral
"FUERA MRD , YA TE SUEPEREEEEEEEEE ALEXISSSSSS TMR YA TE SUPERE",0.0,Neutral,0.0,Neutral,-0.2992877662181854,Negative
el salvador,0.0,Neutral,0.0,Neutral,0.3829396367073059,Positive
De Morelos,0.0,Neutral,0.0,Neutral,0.3440693020820617,Positive
Unas revolucionarias muy lindas,0.4754,Positive,0.78,Positive,0.5969461798667908,Positive
vamos todas las mamii🥰😍😎💯🔥,0.8979,Positive,0.0,Neutral,0.5910412073135376,Positive
Megusta,0.0,Neutral,0.0,Neutral,-0.3069792985916137,Negative
Lo amo es un exito,0.836,Positive,0.4,Positive,0.648719847202301,Positive
cantas como un anjel🤗🤗😘,0.3612,Positive,0.0,Neutral,0.5186524391174316,Positive
Karol ponte más bichota y más MAMIII,0.0,Neutral,0.5,Positive,-0.3488789796829223,Negative
💫🎉🍾🍷,0.2023,Positive,0.0,Neutral,0.3085779249668121,Neutral
La amo 😍😎,0.8807,Positive,0.5,Positive,0.4324332475662231,Positive
Saludos desde Colombia,0.4215,Positive,0.0,Neutral,0.411816656589508,Positive
My favorite music me gusta la musica ya did good on thsi,0.7096,Positive,0.6,Positive,0.7610087394714355,Positive
"Me encanto, super temon.",0.7351,Positive,0.4166666666666666,Positive,0.8803591728210449,Positive
Muy bonita música😭😝😝😂🥲🥲🥲🙂❤️❤️😢🤪,-0.3182,Negative,0.78,Positive,0.6946835517883301,Positive
🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Me encanta esta canción,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
Meencanto,0.0,Neutral,0.0,Neutral,0.3490754961967468,Positive
Son geniales ellas,0.6249,Positive,0.8,Positive,0.7860097885131836,Positive
Ok pero las dos GG 🥴JKJKJJHJJJHKHJ,0.6704,Positive,0.5,Positive,0.5705875158309937,Positive
México san luis potosín,0.0,Neutral,0.0,Neutral,0.2719199657440185,Neutral
Buen temita,0.4404,Positive,0.7,Positive,0.4710407257080078,Positive
🤩 Que talento se merece lo mejor,0.7906,Positive,1.0,Positive,0.7345897555351257,Positive
"Kctsoctcistxpxixt ocrcpdtxo hxpst p rvcys tdwp tclcyshcoftcldkgjkskxtv
Jdgcitsjxfxogcclzyqñxgx",0.0,Neutral,0.0,Neutral,-0.3344948291778564,Negative
Desde Mexico,0.0,Neutral,0.0,Neutral,0.4113331735134125,Positive
No me vuelvas abuscar,0.0,Neutral,0.0,Neutral,-0.5676316618919373,Negative
Me gusta la canción u3u,0.3612,Positive,0.0,Neutral,0.4543047547340393,Positive
Yo italia,0.0,Neutral,0.0,Neutral,-0.2694426774978637,Negative
💯💯💯💯💯💯😍❣️,0.802,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hola kalor g,0.0,Neutral,0.0,Neutral,0.2842269539833069,Neutral
"ESOOOO, TODA UNA POTRA MI PODEROSISIMA KAROL J",0.4215,Positive,0.25,Positive,0.8007969856262207,Positive
😘🤗🤗,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
"felicitaciones tienen un buen talento 
becky G : Repítelo MAMIII 🤩😍😊
Karol G : Aveces no te cambian por algo mejor y ni siquiera por algo más rico 🤭🥰😁😆",0.9905,Positive,0.6,Positive,0.4592418968677521,Positive
Agan una música para mí cumpleaños 7de febrero Ailyn 🥺,0.0,Neutral,0.0,Neutral,0.4572468101978302,Positive
Desde Ecuador 🇪🇨😊❤️ me en canto la música,0.8807,Positive,0.5,Positive,0.516167402267456,Positive
Te a mo,0.0,Neutral,0.0,Neutral,0.2360502630472183,Neutral
Te a mo,0.0,Neutral,0.0,Neutral,0.2360502630472183,Neutral
"Becky: repítelo MAMII
Karol: aveces no te cambian por algo mejor… y nisiquiera mas rico🥴☝🏻",0.032,Neutral,0.5,Positive,0.3784440755844116,Positive
Desde Venezuela 😍😍,0.7184,Positive,0.0,Neutral,0.4078827500343323,Positive
Nosé,0.0,Neutral,0.0,Neutral,-0.2740766108036041,Negative
No paro de escucha la canción me encanta 😃😭❤️😃😍🥰💓💖,0.9869,Positive,0.5,Positive,0.8052878379821777,Positive
Hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Holi😍😍😍😍😍😍😍❤️💋💋💋💋,0.9837,Positive,0.0,Neutral,0.3085779249668121,Neutral
Cuando haces colaboración con hobi 😭,-0.4767,Negative,0.0,Neutral,0.3087776601314544,Neutral
De lo que se va se va,0.0,Neutral,0.0,Neutral,-0.2246464639902115,Negative
Esta canción no se dedica a cualquiera💎,-0.357,Negative,0.0,Neutral,-0.6649259924888611,Negative
Esa lo que es una malagradecida tanto que anual la ayudó Ahora Anda choteando no se llama Carol g se llama chota g,-0.4588,Negative,0.0,Neutral,-0.776020348072052,Negative
Las reinas🔥👑,-0.34,Negative,0.0,Neutral,0.332601398229599,Positive
Esta canción es la mejor y más ver a las mejores del género femenino 😘🔥,0.8689,Positive,0.625,Positive,0.7788635492324829,Positive
Mamiii 😘,0.4215,Positive,0.0,Neutral,0.3037546575069427,Neutral
Sigeasi KaRol 🤗🤗🤩🥳🥳😎,0.9153,Positive,0.0,Neutral,0.3184229731559753,Neutral
Muy bn,0.4927,Positive,0.91,Positive,-0.3808810114860534,Negative
Muy lindo tiene letras,0.5095,Positive,0.65,Positive,-0.3962753713130951,Negative
Viva Karol g y Becky g ese personaje no te merece Karol,0.0,Neutral,0.0431818181818181,Positive,-0.5631577372550964,Negative
"Como dice bad bunny "" que te la pasas hablando de mi y no me puedes superar"" ya olvidalo , anuel esta haciendo su vida , tambien has la tuya como tu dijiste el pasado fue cabron pero el presente es mejor , ya sacalo de tu mente.",-0.0258,Neutral,-0.1124999999999999,Negative,0.4893292188644409,Positive
guapas diosas😀,0.7506,Positive,0.85,Positive,0.2385521531105041,Neutral
Son bellas las dos so. Mujer,0.5994,Positive,0.85,Positive,0.3406425714492798,Positive
Desde argentina tucuman,0.0,Neutral,0.0,Neutral,0.3366815447807312,Positive
esto si que es musica 🧐💝,0.6369,Positive,0.0,Neutral,0.3671097755432129,Positive
Klk🤑🤑🤑🤑🤑🤑😍😍😍😍😍😍😍🥰🥰❄🌞🌈🌠🎊🎉🌈🌠,0.9893,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me puedes responder por fa,0.3182,Positive,0.0,Neutral,0.2881571352481842,Neutral
Eres Karol G😘💕🙏🏻,0.7964,Positive,0.0,Neutral,0.3534538447856903,Positive
En Venezuela amiguita,0.4939,Positive,0.0,Neutral,0.233162984251976,Neutral
кепрнготи апцпрко🤩🤩🙂,0.4033,Positive,0.0,Neutral,0.2357318103313446,Neutral
йцуке ангк😍,0.4588,Positive,0.0,Neutral,0.2677132189273834,Neutral
No vas a contar aquí en Venezuela,0.0,Neutral,0.0,Neutral,-0.4240127801895141,Negative
Dónde vives,0.0,Neutral,0.1363636363636363,Positive,0.4244928658008575,Positive
Agregauncometario....,0.0,Neutral,0.0,Neutral,-0.3173194229602813,Negative
Hola cómo estás Soy tu seguidora este tengo tengo 10 años Karol G,0.0,Neutral,0.1,Positive,0.7222835421562195,Positive
Hola.  cómo  estás.,0.0,Neutral,0.0,Neutral,0.4511165618896484,Positive
Repítelo mami! <3,0.4926,Positive,1.0,Positive,-0.3294578790664673,Negative
DESDE MEXICO BECKY G TE ESPERAMOS CON MUCHO AMOR AQUI EN MEXICO ESTOY AORRANDO PARA CUANDO BENGAS IR A TU CONCIERTO TE AMOOO,0.8555,Positive,0.5,Positive,0.572196364402771,Positive
I don’t even speak Spanish and I felt that diss😅 Love these queens,0.7717,Positive,0.25,Positive,0.772554337978363,Positive
mamos,0.0,Neutral,0.0,Neutral,0.2791029512882232,Neutral
Video oficial cuando 🤔,0.0,Neutral,0.0,Neutral,-0.2683620154857635,Negative
Las amo a las dos la cancion  me encanto,0.8442,Positive,0.6,Positive,0.7453193664550781,Positive
FLORENCIA. Hola  yo soy flor,0.0,Neutral,0.0,Neutral,0.4295273125171661,Positive
Ok 👍🏻. Hola,0.296,Positive,0.5,Positive,0.5683813691139221,Positive
😘😗😗😘😗😘😗😘😗😘😗😗😘😗😘😗😘😘😘😘😍😘😘😘😘😘,0.9975,Positive,0.0,Neutral,0.3085779249668121,Neutral
Azuqueca Henares y tu becky g,0.0,Neutral,0.0,Neutral,0.3164795041084289,Neutral
Yo? Desde Reggio Emilia ( Italia 🇮🇹👊🏼🤓🎼🎧🎤💃🏻🎼👏🏼👏🏼👏🏼👏🏼❤️❤️❤️👊🏼😂💋💋Te Felicito sos graaanndee en tus canciones soy de Argentina pero vivo de 30 años acá en Italia Besos 👊🏼🤓💋💋,0.9437,Positive,0.1242424242424242,Positive,0.3183624446392059,Neutral
