Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Moj moj,0.0,Neutral,0.0,Neutral,0.5143117904663086,Positive
Pretty simply,0.4939,Positive,0.125,Neutral,0.3670761585235595,Positive
Sesuai dengan kenyataan yang kurasakan saat ini🙂,0.4033,Positive,0.2857142857142857,Neutral,0.4201371669769287,Positive
☺,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Love you ignite song ohh 💯 so amazing number one thanks,0.9266,Positive,0.4333333333333333,Positive,0.8636505007743835,Positive
My fabrout song 🎵❤,0.6369,Positive,0.0,Neutral,0.314877986907959,Neutral
❤️‍🔥❤️‍🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
Alan walker is the best I don’t know how I lived without him,0.6369,Positive,1.0,Positive,0.7157509326934814,Positive
"Who's favourite song is this?✋
If you are still loving this in 2022 you are a legend.❤🌟",0.9062,Positive,0.6,Positive,0.6062415838241577,Positive
This channel deserves 50 + millions subs.,0.0,Neutral,0.0,Neutral,0.4635391235351562,Positive
Soon cool 😎,0.6486,Positive,0.35,Positive,0.4956633150577545,Positive
Who's favourite song is this😉😉,0.0,Neutral,0.0,Neutral,0.6203140020370483,Positive
2:18,0.0,Neutral,0.0,Neutral,-0.2712476551532745,Negative
Who are watching this in 2023,0.0,Neutral,0.0,Neutral,0.3970652222633362,Positive
The most song that i am hear it in 2022,0.0,Neutral,0.5,Positive,0.8135583400726318,Positive
1:37,0.0,Neutral,0.0,Neutral,-0.2177155017852783,Negative
cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
For Indians 🇮🇳,0.0,Neutral,0.0,Neutral,0.3281254470348358,Neutral
I love this ❤️🤩 song!,0.6696,Positive,0.625,Positive,0.8913486003875732,Positive
ignite and faded are both awesome,0.6249,Positive,1.0,Positive,0.7731149792671204,Positive
"""Like a starship speeding into the night, you and i get lost in the infinite lights."" 
THIS IS EPIC",0.0516,Positive,0.1,Neutral,0.8021352291107178,Positive
not sure,-0.2411,Negative,-0.25,Negative,0.4679348468780517,Positive
"I..M..THE..BIGGEST..FANE..OF..
ALANWALKER..💯❤️💓♥️",0.9382,Positive,0.0,Neutral,-0.3030149936676025,Negative
YA...DOWANLOAD..KUE..NHII..HOA..RHA,0.0,Neutral,0.0,Neutral,-0.3216787278652191,Negative
It's like wow..,0.743,Positive,0.1,Neutral,0.5964463353157043,Positive
FIREFLIES i like her voice,0.3612,Positive,0.0,Neutral,0.5437318086624146,Positive
This song is the bestie,0.0,Neutral,0.0,Neutral,0.7567117810249329,Positive
"I love this song!!!!!!!!
I love all Alan Walker's songs because their tunes ARE SO LOUDDDDD",0.8902,Positive,0.75,Positive,0.9165074825286864,Positive
This is one of a few songs that remind me of the parkour class I go to.,0.0,Neutral,-0.2,Negative,0.4637566208839416,Positive
I like it,0.3612,Positive,0.0,Neutral,0.5181156396865845,Positive
🔥 fire 🔥,-0.7351,Negative,0.0,Neutral,0.2859290242195129,Neutral
2022 i love this song,0.6369,Positive,0.5,Positive,0.8609614968299866,Positive
I love these songs with lyrics especially ignite!😍😍😘😗😙😚😻👩‍🎤,0.9844,Positive,0.25,Neutral,0.7813628315925598,Positive
I want control ice and fire,-0.2732,Negative,0.0,Neutral,0.2773874700069427,Neutral
"It's nature, you can't control nature but it can!",0.0,Neutral,0.0,Neutral,0.3727529942989349,Positive
"January 2022, Someone else here?",0.0,Neutral,0.0,Neutral,-0.5627976655960083,Negative
all new hrv dare to drill x pororo,0.0,Neutral,0.1363636363636363,Neutral,0.6564515829086304,Positive
İ love it 💚❤️,0.8555,Positive,0.5,Positive,0.851768434047699,Positive
No,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
yeah i cant believe beautifullllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,0.296,Positive,0.0,Neutral,0.4053332209587097,Positive
Fav....❤️,0.4588,Positive,0.0,Neutral,0.2933380305767059,Neutral
Stress relief song🎵,0.0772,Positive,0.0,Neutral,0.3483736217021942,Positive
Cool🔥,-0.0258,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Who all are watching  in 2022 .please tell.,0.3182,Positive,0.0,Neutral,-0.3417015075683594,Negative
op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
one op song,0.0,Neutral,0.0,Neutral,-0.3203701972961426,Negative
Idk but that song is very very very very good,0.7098,Positive,0.91,Positive,0.4654000103473663,Positive
In 2022 this song hell yeah,-0.5267,Negative,0.0,Neutral,-0.5011467337608337,Negative
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
A very good and perfect song 🎵❤❤❤,0.9672,Positive,0.955,Positive,0.7400465607643127,Positive
ICE,0.0,Neutral,0.0,Neutral,0.3065397143363952,Neutral
just beautiful as his tunes,0.5994,Positive,0.85,Positive,0.607844352722168,Positive
2022 👍👍👍,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
Im backk,0.0,Neutral,0.0,Neutral,0.2244890481233596,Neutral
this s the best song and I love your songs,0.8555,Positive,0.75,Positive,0.934762477874756,Positive
Just came across this like 5 minutes ago...... what an awesome track 🥰 gym track now,0.9357,Positive,1.0,Positive,0.8824262619018555,Positive
Ice,0.0,Neutral,0.0,Neutral,0.3065397143363952,Neutral
Any one in 2022 ❤️🥰,0.8074,Positive,0.0,Neutral,-0.4454414546489715,Negative
I love the music of Alan Walker ❤️,0.6369,Positive,0.5,Positive,0.6491198539733887,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
When I was sad these song make me confident when my friends teze me,0.2263,Positive,0.0,Neutral,0.4649816751480102,Positive
One touch and I ignite,0.0,Neutral,0.0,Neutral,-0.8029674887657166,Negative
Why do I feel like Alicia keys should sing this?!,0.4199,Positive,0.0,Neutral,-0.2639327347278595,Negative
"Again again again 
Again ı listen the sing.",0.0,Neutral,0.0,Neutral,0.6105522513389587,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
0:53 What Is That Sound?,0.0,Neutral,0.4,Positive,-0.4709462821483612,Negative
LOVE it,0.7125,Positive,0.5,Positive,0.8348285555839539,Positive
Best awesome,0.8519,Positive,1.0,Positive,0.8897882103919983,Positive
"Redd😭😭😭🙏,sorry for all",-0.8519,Negative,0.0,Neutral,-0.5448843836784363,Negative
Love this song ♥️🥀,0.8555,Positive,0.5,Positive,0.8510125875473022,Positive
this feels a lot how 2020 felt. but I LOVE this song!,0.8478,Positive,0.625,Positive,0.6407455205917358,Positive
Love this song! 👍,0.6696,Positive,0.625,Positive,0.8885882496833801,Positive
Long time no see,-0.296,Negative,-0.05,Negative,-0.3435761630535126,Negative
"Who is watching this in 2022 ......

You are on right way buddy !",0.0,Neutral,0.3571428571428571,Positive,0.5168314576148987,Positive
seungri's part is damn good,0.0516,Positive,0.7,Positive,0.3114117085933685,Neutral
Don't worry you're not the only ones who are listening to the masterpeice in 2022💜💜💜💜💜,0.9826,Positive,0.0,Neutral,0.2693115174770355,Neutral
I love this song very very much it feels magical to me that is why I love this song very very much,0.8555,Positive,0.404,Positive,0.7469582557678223,Positive
Who is watching In 2022?,0.0,Neutral,0.0,Neutral,-0.3182621598243713,Negative
This is my favorite song 😊,0.8402,Positive,0.5,Positive,0.8746481537818909,Positive
Legends watching in 1st of Jan 2022,0.0,Neutral,0.0,Neutral,0.4653699100017547,Positive
Who's on the DarkSide with Alan Walker?,0.0,Neutral,0.0,Neutral,0.2523055970668793,Neutral
2 hours to go in 2022.....  I am listening this song ...and asked my favourite girl... to sing it for me ... every single time.... it feel me enthusiasm and boost up my love for my girls ... just wow 💞💞,0.9726,Positive,0.1761904761904762,Neutral,0.8078079223632812,Positive
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
Alan walker saramghe🥰😍🤞,0.8834,Positive,0.0,Neutral,0.3401204347610473,Positive
Wow🥰😍,0.9337,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Hôm nay 30/12 năm 2021, hai ngày nữa là sang năm 2022 rồi còn ai nghe không =]?",0.0,Neutral,0.5,Positive,-0.6779565811157227,Negative
"""beautiful lies""",0.2732,Positive,0.85,Positive,0.2566234767436981,Neutral
I Love it when  I put it!,0.6696,Positive,0.625,Positive,0.8575575947761536,Positive
''),0.0,Neutral,0.0,Neutral,0.4120359718799591,Positive
❣💗,0.8779,Positive,0.0,Neutral,0.3085779249668121,Neutral
Outstanding voice and outstanding song❤️❤️❤️❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥🔥🔥,-0.7003,Negative,0.5,Positive,0.9039301872253418,Positive
0:00,0.0,Neutral,0.0,Neutral,-0.6361402273178101,Negative
"people keep talking about Alan Walker, i get it, but don't forget who also helped to made the song, K-391. Seriously, he need more attention and also, nice song :)",0.8248,Positive,0.3166666666666666,Neutral,0.5139662027359009,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Who r listening in 2022,0.0,Neutral,0.0,Neutral,0.3137150406837463,Neutral
Happy new year 2022💞,0.8402,Positive,0.4681818181818182,Positive,0.6657630801200867,Positive
🎶😎🇨🇱,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
i got chills listening to this,0.0,Neutral,0.0,Neutral,-0.2853951454162597,Negative
Legends are still listening... 😂 Well are you one of them??,0.6553,Positive,0.0,Neutral,0.2327694296836853,Neutral
watching this legend song in 2021 December!!?? Happy new year 🎈,0.6852,Positive,0.4681818181818182,Positive,0.3356939852237701,Positive
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
The only song make me happy when im sad.,0.1531,Positive,0.1,Neutral,0.3520447015762329,Positive
🎶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️🎵,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
"I LOVE this song! It reminds of the song ""Strongest!""",0.8561,Positive,0.78125,Positive,0.8393264412879944,Positive
In ur eyes i see something to believe in,0.0,Neutral,0.0,Neutral,0.3806257545948028,Positive
Love this song ❤❤❤❤,0.9719,Positive,0.5,Positive,0.8510125875473022,Positive
One touch and ignite terrefic❤💚,0.8555,Positive,0.0,Neutral,-0.6219692230224609,Negative
Whos still listening in December 2021??,0.0,Neutral,0.0,Neutral,-0.4931701421737671,Negative
Best part 02:18 ❤❤😌,0.9451,Positive,1.0,Positive,0.5469808578491211,Positive
Some man's life alone,-0.25,Negative,0.0,Neutral,0.2644717097282409,Neutral
Infinite feelings,0.0,Neutral,0.0,Neutral,0.4154931902885437,Positive
Super musi,0.6249,Positive,0.8,Positive,0.7577323913574219,Positive
What lie is beautiful? Im confused on that part ;-; but hey atleast its good i like da song its meh 2# fav,0.9169,Positive,0.2124999999999999,Neutral,0.3312624096870422,Positive
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
gay,0.0,Neutral,0.4166666666666667,Positive,0.2597418129444122,Neutral
I love this song so much really,0.6369,Positive,0.35,Positive,0.8921687602996826,Positive
new subscriber!,0.0,Neutral,0.1704545454545454,Neutral,0.6996732354164124,Positive
Thanks,0.4404,Positive,0.2,Neutral,0.5065225958824158,Positive
Oooo i love u ignite song ❤️💜❤️💜,0.9274,Positive,0.5,Positive,0.6374421119689941,Positive
Listen  this song 1.2x so amazing 😍😍😘,0.9318,Positive,0.6000000000000001,Positive,0.8364859223365784,Positive
Perrfect for a piggy map,0.5719,Positive,1.0,Positive,0.2508422136306762,Neutral
"WOWWWW, THIS SONG IS THE 2 FAV OF MINE. I JUSS LOVE IT!!!!!!!!!!!!!!
😍🤩🥰",0.9688,Positive,1.0,Positive,0.9097946882247924,Positive
I love this sing is amazing I have a YouTube channel too,0.8402,Positive,0.55,Positive,0.9199970960617064,Positive
"I love song ignite, good luck ignite (alan welker)",0.8779,Positive,0.6,Positive,0.5340955853462219,Positive
i like for roblox bedwar it make me become a god,0.5574,Positive,0.0,Neutral,0.5173972845077515,Positive
Damn it this song takes me to another world,-0.4019,Negative,0.0,Neutral,0.5556114912033081,Positive
Music gaming be like:,0.3612,Positive,0.0,Neutral,0.3674156367778778,Positive
"""One touch and I ignite ""  yes 😍",0.6908,Positive,0.0,Neutral,-0.4431616067886352,Negative
This the best song from Alan walker,0.6369,Positive,1.0,Positive,0.7655782103538513,Positive
Siapa yang cari lagu ini dengan keyword sumelay😂😂,0.7003,Positive,0.0,Neutral,0.4168404042720794,Positive
Alan walker 😍 😍 😍 ❤️❤️❤️🎊🎊🤘🤘🤘,0.8402,Positive,0.0,Neutral,0.348358154296875,Positive
"He is professional,  besides who doesn't like his songs.",-0.2755,Negative,0.1,Neutral,0.385573148727417,Positive
"One touch & I ignite 🎵🎵
Best Song 🥰",0.91,Positive,1.0,Positive,0.8549743890762329,Positive
Ignite+workout 🔥🔥🔥= beast mode on 🔥,-0.8225,Negative,0.0,Neutral,0.453909158706665,Positive
How did you know that I like this song? Thanks!,0.69,Positive,0.25,Neutral,0.6087028384208679,Positive
Who are watching today they are ultra bafoons,0.0,Neutral,0.0,Neutral,0.2934122383594513,Neutral
Seungri has a very soothing voice 💛,0.7778,Positive,0.2,Neutral,0.3826215863227844,Positive
I want to control fire and ice,-0.2732,Negative,0.0,Neutral,0.3777609467506408,Positive
"Whoever still listen to this song ""YOU'RE A LEGEND MATE""",0.0,Neutral,0.0,Neutral,0.3844114542007446,Positive
Pls god,0.34,Positive,0.0,Neutral,0.291090190410614,Neutral
Fire,-0.34,Negative,0.0,Neutral,0.3200429379940033,Neutral
Nice song ngl ♫,0.4215,Positive,0.6,Positive,0.4316672086715698,Positive
"It is the best song I have heard in my life, obviously it is ignite",0.6369,Positive,0.5,Positive,0.7409564852714539,Positive
i love this song to ❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.832388699054718,Positive
best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
Love this song😄😄😄😊😊😊😊😊😊😊😊👍👍👍👍,0.9964,Positive,0.5,Positive,0.8842177391052246,Positive
"""one touch and i ignite""
My favorite note of the song 😵",0.2732,Positive,0.5,Positive,0.7113455533981323,Positive
真d好聽,0.4754,Positive,0.6,Positive,0.4963773190975189,Positive
⚡💣,-0.4939,Negative,0.0,Neutral,0.3085779249668121,Neutral
rwby's was better,0.4404,Positive,0.5,Positive,0.4629155695438385,Positive
Wowwww 🔥,-0.34,Negative,0.0,Neutral,0.5850808024406433,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Wait do I let go of the light or go into the light?,0.0,Neutral,0.4,Positive,-0.3065798878669739,Negative
Love song,0.6369,Positive,0.5,Positive,0.5793011784553528,Positive
"Am a legend,cz am watching this is 2021 😂😂",0.7003,Positive,0.0,Neutral,0.7402170300483704,Positive
Bestest song in my life,0.0,Neutral,0.0,Neutral,0.8792824745178223,Positive
This song is biutifull 😍I like this song 😍,0.8176,Positive,0.0,Neutral,0.4748868346214294,Positive
I like is song,0.3612,Positive,0.0,Neutral,0.4234549105167389,Positive
I'll like both powers this song is da best,0.7717,Positive,1.0,Positive,0.5817374587059021,Positive
2:17,0.0,Neutral,0.0,Neutral,-0.2552246451377868,Negative
I LOVE IT,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Awsome,0.0,Neutral,0.0,Neutral,-0.2803392708301544,Negative
I forget this beautiful song 😍,0.7734,Positive,0.85,Positive,0.6283434629440308,Positive
Love this song 💋💋💋,0.9118,Positive,0.5,Positive,0.8510125875473022,Positive
Så bra jag dör,-0.25,Negative,0.7,Positive,-0.2935259938240051,Negative
"Probably ice, More cold water :DD Todoroki?? (I dont watch mha)",0.0,Neutral,-0.0499999999999999,Negative,-0.4088796377182007,Negative
Bold Lyrics 😘,0.6597,Positive,0.3333333333333333,Positive,0.4381097257137298,Positive
"Woah thats a goood song 7clouds
:)",0.7096,Positive,0.6,Positive,0.2280513495206833,Neutral
This song really goes well with shatter me series,0.3353,Positive,0.2,Neutral,0.5946550965309143,Positive
Its on roblox tang county hebei,0.0,Neutral,0.0,Neutral,0.2691181004047394,Neutral
7ι,0.0,Neutral,0.0,Neutral,0.3767922222614288,Positive
My favorite song ❤❤,0.9081,Positive,0.5,Positive,0.9120352268218994,Positive
Loving this song literally ❤❤🎼,0.9231,Positive,0.6,Positive,0.7462159991264343,Positive
Perfection,0.5719,Positive,0.0,Neutral,0.7451226115226746,Positive
It's awesome.,0.6249,Positive,1.0,Positive,0.7643830180168152,Positive
So much love.,0.6682,Positive,0.5,Positive,0.8566122055053711,Positive
Wonderful,0.5719,Positive,1.0,Positive,0.7840516567230225,Positive
"Always congrats for those who still love this song after 1 year,and read my comment.❣️❣️❣️😎",0.9756,Positive,0.5,Positive,0.6509971022605896,Positive
Biggest fan❤💓💚💛💙💜❣️💕💞💗💖💝🖤❣️💌💟💘,0.9976,Positive,0.0,Neutral,-0.3626165688037872,Negative
Ooh... i can wait,0.0,Neutral,0.0,Neutral,-0.3807218074798584,Negative
Both,0.0,Neutral,0.0,Neutral,0.268511563539505,Neutral
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
SERA SONG  BRO 😀😉💞🙆💝💓💖,0.9779,Positive,0.0,Neutral,0.2897160053253174,Neutral
This is making me feel like a demon who can move around hot pink fire flames,0.0258,Neutral,0.075,Neutral,0.4513093531131744,Positive
I   CAN'T   BELIEVE   THAT    THIS    SONG    IS    GOOD   I   LISTEN   TO  THIS   SONG    EVERYDAY,0.4404,Positive,0.2499999999999999,Neutral,0.4254989922046661,Positive
this song means so much it is so nice,0.5598,Positive,0.6,Positive,0.7581205368041992,Positive
All time fvrtttt.....love this 🔥♥️,0.3506,Positive,0.0,Neutral,0.9302560091018676,Positive
19m soon,0.0,Neutral,0.0,Neutral,0.2536833882331848,Neutral
"amazing it feels like I'm on a different world 
keep on going man",0.743,Positive,0.3,Neutral,0.8364516496658325,Positive
"🎤 Lyrics: Alan Walker & K-391 - Ignite ft. Julie Bergan & Seungri

[Verse 1: Julie Bergan]
Fireflies, a million little pieces
Feeds the dying light, and breathes me back to life
In your eyes, I see something to believe in
Your hands are like a flame
Your palms the sweetest pain

[Chorus 1: Julie Bergan]
Let the darkness lead us into the light
Let our dreams get lost, feel the temperature rise
Baby, tell me one more beautiful lie
One touch and I ignite
Like a starship speeding into the night
You and I get lost in the infinite lights
Baby, tell me one more beautiful lie
One touch and I ignite

[Post-Chorus: Julie Bergan]
One touch and I ignite
One touch and I ignite

[Verse 2: Julie Bergan]
So alive, your touch is like the daylight
Burning on my skin, it turns me on again
You and I, survivors of the same kind
And we're the only ones
Dancing on the sun

[Chorus 1: Julie Bergan]
Let the darkness lead us into the light
Let our dreams get lost, feel the temperature rise
Baby, tell me one more beautiful lie
One touch and I ignite
Like a starship speeding into the night
You and I get lost in the infinite lights
Baby, tell me one more beautiful lie
One touch and I ignite

[Post-Chorus: Julie Bergan]
One touch and I ignite
One touch and I ignite

[Bridge: Seungri]
Diamonds are forever, but all we need is just tonight
We're monumental tremors that can freeze the speed of life
Just like particles that's falling from heaven all over the stars
Hear you calling for me
Hear you calling me on from afar

[Chorus 2: Julie Bergan]
Let the darkness lead us into the light
Let our dreams get lost, feel the temperature rise
Baby, tell me one more beautiful lie
One touch and I ignite
I feel the heat as we collide
Like a fever that feels so right
So baby, tell me one more beautiful lie
One touch and I ignite

[Post-Chorus: Julie Bergan]
One touch and I ignite
One touch and I ignite
One touch and I ignite
One touch and I ignite
One touch and I ignite",0.9875,Positive,0.456444099378882,Positive,0.5597688555717468,Positive
"🎤 Lyrics: Alan Walker & K-391 - Ignite ft. Julie Bergan & Seungri









[Verse 1: Julie Bergan]
Fireflies, a million little pieces
Feeds the dying light, and breathes me back to life
In your eyes, I see something to believe in
Your hands are like a flame
Your palms the sweetest pain

[Chorus 1: Julie Bergan]
Let the darkness lead us into the light
Let our dreams get lost, feel the temperature rise
Baby, tell me one more beautiful lie
One touch and I ignite
Like a starship speeding into the night
You and I get lost in the infinite lights
Baby, tell me one more beautiful lie
One touch and I ignite

[Post-Chorus: Julie Bergan]
One touch and I ignite
One touch and I ignite

[Verse 2: Julie Bergan]
So alive, your touch is like the daylight
Burning on my skin, it turns me on again
You and I, survivors of the same kind
And we're the only ones
Dancing on the sun

[Chorus 1: Julie Bergan]
Let the darkness lead us into the light
Let our dreams get lost, feel the temperature rise
Baby, tell me one more beautiful lie
One touch and I ignite
Like a starship speeding into the night
You and I get lost in the infinite lights
Baby, tell me one more beautiful lie
One touch and I ignite

[Post-Chorus: Julie Bergan]
One touch and I ignite
One touch and I ignite

[Bridge: Seungri]
Diamonds are forever, but all we need is just tonight
We're monumental tremors that can freeze the speed of life
Just like particles that's falling from heaven all over the stars
Hear you calling for me
Hear you calling me on from afar

[Chorus 2: Julie Bergan]
Let the darkness lead us into the light
Let our dreams get lost, feel the temperature rise
Baby, tell me one more beautiful lie
One touch and I ignite
I feel the heat as we collide
Like a fever that feels so right
So baby, tell me one more beautiful lie
One touch and I ignite

[Post-Chorus: Julie Bergan]
One touch and I ignite
One touch and I ignite
One touch and I ignite
One touch and I ignite
One touch and I ignite",0.9875,Positive,0.456444099378882,Positive,0.5597688555717468,Positive
omg seungri 🥰🥰,0.9393,Positive,0.0,Neutral,0.2820342481136322,Neutral
THIS SONG IS AWESOME,0.6249,Positive,1.0,Positive,0.8039629459381104,Positive
I listen to this song when I feel lonely,-0.3612,Negative,-0.0999999999999999,Negative,0.4417411684989929,Positive
"I got a gf during the time I started listening to Alan walker, this was our favorite song, and now with out her, I'm just listening to this song and remembering her, I'm not sad that she is gone, I'm happy that I got to be with her",0.8502,Positive,0.5166666666666667,Positive,0.7075876593589783,Positive
🥰❤❤,0.9493,Positive,0.0,Neutral,0.3085779249668121,Neutral
Love it!❤️,0.6696,Positive,0.5,Positive,0.9124821424484252,Positive
Angle voice 😊,0.7184,Positive,0.0,Neutral,0.3037866652011871,Neutral
Ice pls 7clouds,0.0772,Positive,0.0,Neutral,0.2957833409309387,Neutral
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Why is alan mot singing so much???,0.0,Neutral,0.2,Neutral,-0.3781300485134125,Negative
So cooll,0.3804,Positive,0.35,Positive,0.5332704186439514,Positive
Omg this song is🔥🔥,-0.5859,Negative,0.0,Neutral,0.4118727743625641,Positive
Į love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
😭😭,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
Music for speed🎶,0.0,Neutral,0.0,Neutral,0.3909185826778412,Positive
2:18 Wooow🥺🥺❤,0.6369,Positive,0.0,Neutral,-0.2457175999879837,Negative
Alan takes me into his own world 😭,-0.4767,Negative,0.6,Positive,0.4596907198429107,Positive
allways when i listen to this song i am so motiveted,0.5949,Positive,0.0,Neutral,-0.3953367173671722,Negative
Opp🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
Aku suka lagu alan walker yang lgnite soalnya lagu atau liriknya bagusssssss banget apa lagi suaranya😍😍😍❤️❤️❤️💕💕💕😇😇😇,0.9887,Positive,0.4181818181818181,Positive,0.3606114983558655,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Does anyone else prefer this song 1.5x or is it just me? Try it out! 🕺,0.0,Neutral,0.0,Neutral,-0.5119356513023376,Negative
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Love this song love this song,0.8555,Positive,0.5,Positive,0.8514195680618286,Positive
"i really love this song so much,.",0.6697,Positive,0.35,Positive,0.8787795305252075,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
",",0.0,Neutral,0.0,Neutral,0.2591341137886047,Neutral
I am leaving this comment here so after a month a year when someone likes it I get reminded of this song,0.4215,Positive,0.0,Neutral,-0.406511515378952,Negative
I am in love with the song 🎵,0.6369,Positive,0.5,Positive,0.615809440612793,Positive
Ice,0.0,Neutral,0.0,Neutral,0.3065397143363952,Neutral
صوت سينغري مريح ، عندما تجتمع الاساطير باغنيه اطلع فخمه وادمانية,0.6269,Positive,0.0,Neutral,-0.3404226005077362,Negative
"Riri voice is so angelic and I love this song
Everyday I listen 💛",0.8555,Positive,0.15,Neutral,0.848341703414917,Positive
Alan walker is fucking hacking,0.0,Neutral,-0.6,Negative,-0.8308503031730652,Negative
I like spoon memez and now its finally soup time!,0.4199,Positive,0.0,Neutral,0.6253541111946106,Positive
"Siapa yang kesini gara"" cwek joget baju hitam si ratu hehe",0.0,Neutral,-0.1666666666666666,Negative,-0.2791788280010223,Negative
🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🐶🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💧💧💧💧💧💧💧💧💧💧🔥🔥🔥🔥💧🔥💧🔥💧🔥🔥🔥💧🔥💧🔥💧🔥💧🔥🔥💧🔥💧🔥💧🔥💧🔥💧🔥💧🔥💧🔥💧🔥💧🔥💧🔥💧🔥💧🔥💧🔥💧🔥💧🔥,-0.9979,Negative,0.0,Neutral,0.3085779249668121,Neutral
One touch  And I ignite,0.0,Neutral,0.0,Neutral,-0.8029674887657166,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
Please let my new Chanel,0.3182,Positive,0.1363636363636363,Neutral,0.3422835171222687,Positive
nice iece 🤣🤣😂😂,0.9325,Positive,0.6,Positive,0.4398576617240906,Positive
This songs makes me think I am going into battle with my bullies and I suddenly ofc win and it feels so good I'm so obsessed with this song,0.6057,Positive,0.25,Neutral,0.7120458483695984,Positive
I love this song. Guys I can't dislike this video 🥺💝🤩🥰🥰💝💖💗💗🤩🤩😘🥰😘😶😊😊😊😊😊😊😊😊😊😊😊😊😊😊like her video don't ever dislike it 😘,0.9992,Positive,0.5,Positive,0.8582872748374939,Positive
Absolutely amazing,0.624,Positive,0.6000000000000001,Positive,0.9458380937576294,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
I loved it your music Alan Walker,0.5994,Positive,0.7,Positive,0.6749507188796997,Positive
Nice song ❤,0.7906,Positive,0.6,Positive,0.4506402909755707,Positive
Wᴡᴡ,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
So cool😉,0.3804,Positive,0.0,Neutral,0.5789486765861511,Positive
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Mmmmmm,0.0,Neutral,0.0,Neutral,0.2820038497447967,Neutral
Sjisdudgdhdd9,0.0,Neutral,0.0,Neutral,0.2704975008964538,Neutral
Sjhdjdhdjxxh,0.0,Neutral,0.0,Neutral,0.2394320517778396,Neutral
Egeeiheu3,0.0,Neutral,0.0,Neutral,0.2620055377483368,Neutral
Bao,0.0,Neutral,0.0,Neutral,0.2566332817077636,Neutral
Giysijsjdu,0.0,Neutral,0.0,Neutral,0.2658374309539795,Neutral
Yyy,0.0,Neutral,0.0,Neutral,0.2480940669775009,Neutral
Hjxuxx,0.0,Neutral,0.0,Neutral,0.3230232000350952,Neutral
Djgrheie,0.0,Neutral,0.0,Neutral,0.2517482340335846,Neutral
It sounds so slow after listening to nightcore 😭,-0.4767,Negative,-0.3,Negative,-0.455519437789917,Negative
ignite is more cool than darkside,0.3804,Positive,0.425,Positive,0.3308116197586059,Positive
Very nice song,0.4754,Positive,0.78,Positive,0.5901896953582764,Positive
love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
