Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"""Don't cry because it's over, be happy because it happened.""",0.7394,Positive,0.8,Positive,0.37102624773979187,Positive
CAN I,0.0,Neutral,0.0,Netural,0.27292001247406006,Netural
This movement brought forth the west and non-west divide.,0.0,Neutral,0.0,Netural,0.4675653278827667,Positive
That sword in the back is awesome,0.6249,Positive,0.5,Positive,0.8140713572502136,Positive
"“ARMY’s ARE TOXIC!!”

Literally pewdiepie fans: Does a church shooting",0.0,Neutral,0.0,Netural,-0.8746592998504639,Negative
³⁴⁶²¹⁵⁸⁷⁹1⁰,0.0,Neutral,0.0,Netural,-0.3005393147468567,Negative
Ok this serious SUB TO PEWDIEPIE,0.2263,Positive,0.08333333333333334,Netural,0.5360257029533386,Positive
Just respect,0.4767,Positive,0.0,Netural,0.579618513584137,Positive
Do u sant talk serious about mom?,-0.0772,Negative,-0.3333333333333333,Negative,0.2866201102733612,Netural
....,0.0,Neutral,0.0,Netural,0.2548507750034332,Netural
"These indian kids thinks he makes this video because of Pewd vs T-Series thing.
But no, its more serious than that childish things, its about terrorism. Imagine somebody shouts your name before shooting at innocent people.",-0.8397,Negative,0.11666666666666667,Netural,-0.3626062870025635,Negative
The sad reality is that bad things can overpower good things very easily and poison a name.,-0.6976,Negative,0.015833333333333394,Netural,-0.4405602812767029,Negative
This what killed your channel,-0.6705,Negative,-0.2,Negative,-0.8349725008010864,Negative
This dude has more subscribers than Canada has people,0.0,Neutral,0.5,Positive,-0.5875294804573059,Negative
"Pewdiepie is temporary and Mr Beast is eternal
                                   -YouTube (probably)",0.0,Neutral,0.0,Netural,-0.32881614565849304,Negative
Can't believe it's been two years already,0.0,Neutral,0.0,Netural,-0.33384329080581665,Negative
"PewDiePie: Ending the Subscribe to Pewdiepie Meme
Subscribers Later: slow as turtle
Loses war to T-Series and Cocomelon :(",-0.8442,Negative,-0.3375,Negative,-0.40351423621177673,Negative
"Hey Felix, there maybe a lot of people that said so much to you or sympathize with you. This is from me.

""I've paid my dues, Time after time, I've done my sentence, But committed no crime, And bad mistakes, I've made a few, I've had my share of sand, Kicked in my face, But I've come through""

We are the Champions, my friends

*Brofist",0.8786,Positive,-0.23333333333333328,Negative,-0.5533281564712524,Negative
"I know PewDiePie was just joking with the diss tracks, but he did influence people (including adults) to start making fun of Indians with 'bobs and vagene' and still do even after Felix said it was wrong and tons of people are commenting stuff like 'triggered indians' it whatever, but if something similar to it like 'triggered blacks' is said you would get cancelled immediately. I'm not trying to make PewDiePie seem like this horrible person, I was just saying how he kinda influenced racism without being racist himself",0.1053,Positive,-0.3,Negative,-0.3647348880767822,Negative
remember lads,0.0,Neutral,0.0,Netural,0.38313114643096924,Positive
You got smashed by T Series. You lost!! So keep crying 🤣,-0.47,Negative,-0.2,Negative,-0.545687735080719,Negative
Big fan,0.3182,Positive,0.0,Netural,0.6138754487037659,Positive
"Well, we can start the subscribe to Larry movement to make him overtake of Barry.",0.2732,Positive,0.0,Netural,0.3840649724006653,Positive
"lol good thing u understood 


but there r these beeeches being toxic and jealous that t sieries is better than pewds",0.4019,Positive,0.6666666666666666,Positive,0.42465242743492126,Positive
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Then I will create the *SUB TO MRBEAST* meme,0.2732,Positive,0.0,Netural,0.25129881501197815,Netural
please dont end sub😫😭😭😭😭😭😫😫😫😫,-0.9698,Negative,0.0,Netural,-0.4841388463973999,Negative
"Ha, you PewDiePie, you loose",-0.3182,Negative,-0.07692307692307693,Negative,-0.3212246596813202,Negative
3:41 PewDiePie was about to cry,-0.4767,Negative,0.0,Netural,-0.32561853528022766,Negative
Remember lads,0.0,Neutral,0.0,Netural,0.38313114643096924,Positive
Are we also done with Minecraft? Can I resub?,0.0,Neutral,0.0,Netural,-0.31581392884254456,Negative
I don’t like that terrorists got involved but it was honestly one of the most fun things that ever took place on YT.,0.8438,Positive,0.46666666666666673,Positive,0.5222075581550598,Positive
This is where it ended,0.0,Neutral,0.0,Netural,-0.427065908908844,Negative
"Damn,religion things.Dude religion is a believe and i think  that are most religion do good things.Why sometime some people need to push they religion into someone throat and say is ""real"".Yk, that why it's call a ""b e l i e v e"".Just stop, honestly a bad person doesn't reflect his religion,family,friends and etc.It's invidual things and it is wrong when you doesn't know other people religion without the context behind it then you try to trash talk.Respect each other.period",0.0935,Positive,-0.04642857142857142,Negative,-0.6538872718811035,Negative
👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Don't cry bro.... U were always a loser,-0.2134,Negative,0.0,Netural,-0.534389078617096,Negative
"A sub war between pewdiepie and a corporation starts: His subs ↗️↗️↗️
If he loses the sub war: ⏸️
If he ends the sub war: ↘️↘️↘️

































































































for legal reasons that's a joke",-0.9062,Negative,-0.04999999999999999,Negative,-0.4261970520019531,Negative
You are so boring,-0.4572,Negative,-1.0,Negative,-0.4921345114707947,Negative
💙,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
70M difference 😂💪,0.4404,Positive,0.0,Netural,0.28713634610176086,Netural
Remember lads subscribe to pewdiepie 🤫,0.0,Neutral,0.0,Netural,0.37910813093185425,Positive
props to pewdiepie because i feel he could very easily build some sort of army and chooses not to,0.4005,Positive,0.5633333333333334,Positive,0.31354522705078125,Netural
"As a muslim, I can say that...

Nah just kidding, I'm not a muslim",0.0,Neutral,0.0,Netural,-0.3475966453552246,Negative
"Remember lads, subscribe to pewdiepie 😎😎😎😎😎😝😝😝😝🤑🤑🤑🤑",0.9325,Positive,0.0,Netural,0.4741462171077728,Positive
inshalla eveything will be fine forever to everyone,0.2023,Positive,0.4166666666666667,Positive,0.6020805835723877,Positive
The sign language subtitles hit different 😔😔😔,0.2263,Positive,0.0,Netural,-0.32840263843536377,Negative
"""where ever the path leads, the journeys half the adventure"" 
                                                                                                         - Master Oogway",0.3182,Positive,-0.16666666666666666,Negative,0.4338609576225281,Positive
"The shooting mosque map in Garry mod lol, what the heck map creator. actually the appropriate response I feel is LMAO, shiidd man, too savage. edgy af lmao. damn.",0.7672,Positive,0.34285714285714286,Positive,-0.43127623200416565,Negative
I saw the video of that shooting,0.0,Neutral,0.0,Netural,-0.27103355526924133,Negative
Why does this has 50k dislikes???,-0.5007,Negative,0.0,Netural,-0.46183156967163086,Negative
the dude ruined it for everyone.,-0.4767,Negative,0.0,Netural,-0.5883516669273376,Negative
My whole 6th grade was filled with this meme istg,0.0,Neutral,0.30000000000000004,Netural,0.5320481061935425,Positive
Haha lol,0.7003,Positive,0.5,Positive,-0.26359570026397705,Negative
"I just hate when people take something that suppose to begin as a fun thing to do to a whole new level where it cross the line of respect and made a big deal out of it, i just hope stuff like sub to *random youtuber* and trends that happen in the future doesn't create a more negative viewpoint of others people against internet and the community.",0.3167,Positive,-0.04636363636363636,Negative,-0.44570037722587585,Negative
Dang… he didn’t say to sub at end of the vid. He’s serious,-0.0772,Negative,-0.3333333333333333,Negative,-0.38764190673828125,Negative
"I know that this is late, but Felix, you're a terrible liar.",-0.8625,Negative,-0.65,Negative,-0.6463434100151062,Negative
Lame Caucasians.,-0.4215,Negative,-0.5,Negative,-0.40364527702331543,Negative
0:30 saiman,0.0,Neutral,0.0,Netural,-0.46710166335105896,Negative
He dosent want to beat another channel  he's a true pog gammer,0.3773,Positive,0.35,Positive,0.564474880695343,Positive
"Wait I don't understand the shooter part, some shooter called himself ""sub to pewdiepie"" And then murdered people?",-0.6597,Negative,0.0,Netural,-0.3909255266189575,Negative
"In fairness tho in the bitch lasagna music video he does have Indian stereotypes and stuff so it’s hard to say it’s not about race 😬.

That aside tho this was a good video, I agree with his decision to end the meme. People are susceptible to influence, especially some of pewdiepies audience.",0.24,Positive,0.1361111111111111,Netural,0.45835334062576294,Positive
the axisoke usasidu ownndk,0.0,Neutral,0.0,Netural,0.37609535455703735,Positive
A,0.0,Neutral,0.0,Netural,0.31870728731155396,Netural
"Sorry pewds, but 'you' made it about race and nationality in your song, when you totally didn't have to, when i play online games i am very interactive with other players, but after your diss, i literally did not press the voice chat button for weeks because when ever i said something i got bombarded with rasist coments

Although i forgive you, i just want you to know that you brought race and language stuff into it when you totally didnt have to",0.7227,Positive,-0.08499999999999999,Negative,-0.5180943608283997,Negative
This is how the war ends,-0.5994,Negative,0.0,Netural,0.6293041706085205,Positive
"He said that because
 he is losing hahahahahahah",-0.3818,Negative,0.0,Netural,-0.41765034198760986,Negative
I feel like we should bring this back,0.3612,Positive,0.0,Netural,0.3293015658855438,Netural
ok,0.296,Positive,0.5,Positive,0.49511444568634033,Positive
Nossa,0.0,Neutral,0.0,Netural,0.5948486328125,Positive
110 😍🖤🤞,0.802,Positive,0.0,Netural,0.24129530787467957,Netural
So why end an entire movement because of what one person did? Seems pretty illogical to me.,0.4939,Positive,0.125,Netural,-0.4312388300895691,Negative
Well played,0.5423,Positive,0.0,Netural,0.5839554667472839,Positive
T-Series in community and ur the endividul of course they win,0.5859,Positive,0.8,Positive,0.37117135524749756,Positive
sus like big Chungus,0.3612,Positive,0.0,Netural,0.2348509132862091,Netural
Sign language: hands,0.0,Neutral,0.0,Netural,0.25833675265312195,Netural
x,0.0,Neutral,0.0,Netural,0.39113742113113403,Positive
"Remember lads,",0.0,Neutral,0.0,Netural,0.4509514570236206,Positive
India is a strong  nd tough it will never loose,0.6197,Positive,0.0222222222222222,Netural,0.6263322830200195,Positive
remember lads...,0.0,Neutral,0.0,Netural,0.3168042004108429,Netural
Sheesh,0.0,Neutral,0.0,Netural,0.25325682759284973,Netural
"I stopped watching pewdiepie not because of the shooting, but because T-series won",0.6808,Positive,0.0,Netural,-0.44878631830215454,Negative
"When u try to have fun, the world the find a way to destroy it. In more ways than one",-0.0516,Negative,0.19999999999999998,Netural,0.4460891783237457,Positive
Got the Crusader Sword in the back and talks about killing muslims 😑😑😑,-0.6597,Negative,0.0,Netural,0.4072906970977783,Positive
"funny how this was in my recommendations literally 2 years later, thanks a lot youtube.",0.7003,Positive,0.15,Netural,0.6171869039535522,Positive
"ok then
UnSub2T-sERIES",0.296,Positive,0.5,Positive,0.5514416694641113,Positive
I hate all Muslims,-0.5719,Negative,-0.8,Negative,-0.5262410640716553,Negative
"Pov










You got this in your recemondation",0.0,Neutral,0.0,Netural,0.4049678146839142,Positive
Remember Lads...,0.0,Neutral,0.0,Netural,0.3168042004108429,Netural
hi pewdipi hov do i get te kamera thibgs tat yu use? i realu y ned to now,0.0,Neutral,0.0,Netural,-0.34798237681388855,Negative
I live in new zealand why Im I seeing this now??? I had no idea.,-0.4098,Negative,0.13636363636363635,Netural,-0.3776838481426239,Negative
the music the shooter was listening to in the car was fire,-0.34,Negative,0.0,Netural,-0.4635530114173889,Negative
Watching this after aba & preach video,0.0,Neutral,0.0,Netural,-0.28980007767677307,Negative
Lizard is changing its color,0.0,Neutral,0.0,Netural,-0.3634868264198303,Negative
"I'm from New Zealand, your a champ  mate that scum bag is getting what he deserves....I subscribed anyways lol",0.7096,Positive,0.21212121212121215,Netural,0.44935038685798645,Positive
He smartly used the controversy to gain so much subscribers in such a short time that he couldn't have by making videos for years. When he had so much subscribers gained and saw people going insane to promote his channel and eventually spoiling his name he stops the campaign.,0.7943,Positive,-0.06428571428571428,Negative,-0.49926871061325073,Negative
This was the moment of surrender,0.0,Neutral,0.0,Netural,0.5270339846611023,Positive
remember lads,0.0,Neutral,0.0,Netural,0.38313114643096924,Positive
you know when felix is speaking seriously.... shit just got real,-0.6486,Negative,-0.1111111111111111,Negative,-0.3880876302719116,Negative
I was there when this legendary battle went down it was a historic moment,-0.3818,Negative,0.2814814814814815,Netural,0.5833175778388977,Positive
"This is Sad... I miss this meme
also who is watching this video in 2021?",-0.5719,Negative,-0.5,Negative,-0.6943871974945068,Negative
Omg I am from New Zealand where it happened luckily I live in invercargill thanks pewds 😁😁😁,0.9349,Positive,0.15757575757575756,Netural,-0.30947282910346985,Negative
"Don't worry mate, I still support you and so does the Jurassic community.",0.6256,Positive,0.0,Netural,0.4970822036266327,Positive
"Hello, Everyone should listen to me. The song ""coco"" by pewdiepie is revived, but the video is not posted by pewdiepie.

So if you want to see it, just check my latest post in my community tab",0.2133,Positive,0.5,Positive,-0.48553794622421265,Negative
I liked the meme R.I.P.,0.4215,Positive,0.6,Positive,0.4785233438014984,Positive
"I am from new Zealand and in live Christchurch and we are still recovering 2 years later it was a big thing for us which scared all of new Zealand.
Fully automat guns are know ban from new Zealand and if you are fond with one you will go to jail",-0.5574,Negative,0.06363636363636363,Netural,-0.4697537124156952,Negative
"Why did this hurt more than unus annus okay i didn't watch the whole video
Unus annus doesn't compare to this",-0.4767,Negative,0.39999999999999997,Positive,-0.4453873038291931,Negative
"0:48
My country *vine boom* 😳😳",0.0,Neutral,0.0,Netural,0.315274715423584,Netural
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
Your overconfidence put you below the india 😂😂,0.7003,Positive,0.0,Netural,-0.4110325872898102,Negative
Im with u pewds,0.0,Neutral,0.0,Netural,0.22774198651313782,Netural
"Im waiting for him to life but he is serious 
😭😭😭😭😭",-0.9726,Negative,-0.3333333333333333,Negative,-0.32967811822891235,Negative
Absolute madlad,0.0,Neutral,0.2,Netural,0.5700490474700928,Positive
just realize this was uploaded at his channel birthday. must be hard that time for him and everyone,-0.1027,Negative,-0.2916666666666667,Negative,0.32929933071136475,Netural
He is begging in European style,0.0,Neutral,0.0,Netural,0.2501055896282196,Netural
If you don't end this so then also you have to lose my brother,-0.4019,Negative,0.0,Netural,0.22144414484500885,Netural
Subscribe to PewDiePie!!!,0.0,Neutral,0.0,Netural,-0.313205748796463,Negative
remember lads subscribe to pewdiepie,0.0,Neutral,0.0,Netural,0.3115174174308777,Netural
"imagine this video wasn't be uploaded, pewds may win the fight and became the 1st channel to hit 100M subscribers:((",0.296,Positive,0.025000000000000022,Netural,-0.47562459111213684,Negative
Rest In Peace to the people killed in the chrischurch shooting ❤️,-0.25,Negative,-0.2,Negative,0.5368669033050537,Positive
I can’t believe it’s been two years since this vid came out I remember when this was the most talked about thing on YouTube,0.0,Neutral,0.5,Positive,-0.3909468948841095,Negative
Two years ago to the day. What a great time. The era when his videos got more than 3 million views each.,0.6249,Positive,0.65,Positive,0.887410581111908,Positive
"I just read an article from BBC & got the link of this video from there.
(Wed 28 Apr 2021 22h35)",0.0,Neutral,0.0,Netural,-0.44858884811401367,Negative
2 years ago man...,0.0,Neutral,0.0,Netural,0.27817851305007935,Netural
It’s been 2 years since this meme ended. 1 year after it ended was when Stadia made an “annoying” ad. These ads were short but lasted for a long time.,0.0,Neutral,-0.2833333333333334,Negative,-0.36926722526550293,Negative
I think tseries might've seen this because they said they don't have anything problems with you and even wish you the best of luck,0.9034,Positive,1.0,Positive,0.29854172468185425,Netural
hey let’s start a subscribe to a channel called don’t subscribe!!! Wait jacksucksatlife did that? sheeeeeeee,0.0,Neutral,0.0,Netural,-0.8260389566421509,Negative
1:02 @mr.beast,0.0,Neutral,0.0,Netural,-0.2985713481903076,Negative
Jab asi tesi hoti hai to rona aata hai,-0.1531,Negative,0.0,Netural,0.276361346244812,Netural
"The funniest and most hilarious moment of ""subscribe to pewdiepie"" meme is when a guy inside his car said it.",0.7645,Positive,0.5,Positive,0.659229040145874,Positive
