Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Its march Lets see how many people are watching this comment,0.0,Neutral,0.5,Positive,0.3821180164813995,Positive
Jesus is king,0.0,Neutral,0.0,Neutral,0.5925553441047668,Positive
i am,0.0,Neutral,0.0,Neutral,0.4585228264331817,Positive
You better??,0.504,Positive,0.5,Positive,-0.3315369784832001,Negative
"You probably think that you are better now, You only say that cause I'm not around cause if I'am you disappear like salt in the boiling pot. 😜🤫",0.5423,Positive,0.25,Neutral,0.4622856676578522,Positive
"Posty, raosty, toasty ,coasty , mostly",0.0,Neutral,0.5,Positive,-0.3259479105472564,Negative
"I've always liked this song, but it's not until you go through the things the lyrics talk about for it to really resonate you. My girlfriend of 5 years wanted to end it with me saying she's fallen out of love with me, but I still love her as much as I did when we first met. I used to think the lyrics ""I promise, I swear to you I'll be okay, you're only the love of my life"" were a bit melodramatic, but now they explain exactly how I feel, as does the rest of this song. Seeing someone continue to be happy without you while you're heartbroken over them is torture.",0.9313,Positive,0.3909090909090909,Positive,0.476012259721756,Positive
Oh yeah,0.296,Positive,0.0,Neutral,0.3029667437076568,Neutral
this music never die,0.4847,Positive,0.0,Neutral,0.534588098526001,Positive
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️,0.8591,Positive,0.1527777777777778,Neutral,0.9298951029777528,Positive
masterpiece sooooo  cool,0.7506,Positive,0.35,Positive,0.7780612111091614,Positive
🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
It's March 27th 2022 airport Malone hope you having a wonderful day and want to know where you live I can't get you on camera,0.7845,Positive,0.5681818181818181,Positive,0.2920520007610321,Neutral
"I literally can’t stop listening to this 😫
Music can change the world because it can change people Go for *authentic views*  Get #real yt views likes",-0.4166,Negative,0.35,Positive,-0.4845151901245117,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
"Bete não, Bete não",-0.296,Negative,0.0,Neutral,-0.7184098958969116,Negative
"2022, just discovered post malone....better late then never I guess",0.0,Neutral,-0.3,Negative,-0.2708184421062469,Negative
Where is everyone from,0.0,Neutral,0.0,Neutral,-0.3009912371635437,Negative
https://youtu.be/RyOUj8ha2xE,0.0,Neutral,0.0,Neutral,-0.2469049990177154,Negative
https://youtu.be/RyOUj8ha2xE,0.0,Neutral,0.0,Neutral,-0.2469049990177154,Negative
https://youtu.be/RyOUj8ha2xE,0.0,Neutral,0.0,Neutral,-0.2469049990177154,Negative
Love this song.  I love a lot of his songs....  he seems to be a really fun ass mutha f#Coker to be around....    keep killing them 💯💯💯💯,0.5879,Positive,0.4333333333333333,Positive,0.7611070871353149,Positive
Guys do you think drugs will kill posty?,-0.6908,Negative,0.0,Neutral,-0.4036541879177093,Negative
June 3 2017 the day you stole my heart and when I lost interest in everyone no has caught my eyes again. R.I.P baby,0.5719,Positive,0.0,Neutral,0.46930593252182,Positive
POST MALONE,0.0,Neutral,0.0,Neutral,0.2569385170936584,Neutral
Yup,0.0,Neutral,0.0,Neutral,0.3113768994808197,Neutral
Tem q respeitar 👏🏽👏🏽👏🏽,0.4767,Positive,0.0,Neutral,0.4053710699081421,Positive
2023?,0.0,Neutral,0.0,Neutral,-0.3988280296325683,Negative
Verry verry good😍👍,0.7096,Positive,0.0,Neutral,-0.2808123826980591,Negative
Posty is a living legend! Love this song!,0.6988,Positive,0.625,Positive,0.937803030014038,Positive
GOOD,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through these tough times. I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Neutral,0.7639103531837463,Positive
Facts,0.0,Neutral,0.0,Neutral,0.4877397119998932,Positive
"Fuck death , remix the world 🌎 🔥",-0.8689,Negative,-0.4,Negative,0.3836479485034942,Positive
I remember roblox 2018 good times,0.4404,Positive,0.7,Positive,0.5047412514686584,Positive
The best,0.6369,Positive,1.0,Positive,0.9091946482658386,Positive
literally its hard for this man to make bad songs,-0.5994,Negative,-0.4958333333333332,Negative,-0.5542647242546082,Negative
March 22 2022 let's see how many  listen to this masterpiece,0.7073,Positive,0.5,Positive,0.5814724564552307,Positive
Bere nau Bere nauuu🕺😎,0.4588,Positive,0.0,Neutral,-0.4089624881744385,Negative
It’s crazy how many people come back to this everyday. This song is legendary,-0.34,Negative,0.1399999999999999,Neutral,0.856319785118103,Positive
gooood,0.0,Neutral,0.0,Neutral,-0.2801401019096374,Negative
I want to get the comments to a curse number,-0.4404,Negative,0.0,Neutral,-0.602478563785553,Negative
"You prolly think that you could milk a cow, milk a cow 🎶",0.0,Neutral,-0.1333333333333333,Negative,-0.2819443643093109,Negative
It's 2022 he is still in my top 100 greatest artist of all time list 😁Thumbs up if you agree 👍,0.8885,Positive,0.75,Positive,0.8016712069511414,Positive
🕺🕺🕺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This song is just in its own league 🔥🐐,-0.34,Negative,0.6,Positive,0.4394224882125854,Positive
Who in 2022??,0.0,Neutral,0.0,Neutral,-0.4281439483165741,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
"This song makes me feel so fucking sad, remembering summer 2018, remembering her😞",-0.7764,Negative,-0.5,Negative,-0.6170344352722168,Negative
Broo esto me ha sentir en otro nivel,0.128,Positive,0.0,Neutral,-0.3492887616157532,Negative
Caught my ear on radio and i knew right away,0.0,Neutral,0.2857142857142857,Neutral,-0.4760866165161133,Negative
"I m only ""el ten eleven"" brought me here?",0.0,Neutral,0.0,Neutral,-0.3711620569229126,Negative
How many of you still here on 2022💖,0.7506,Positive,0.5,Positive,0.3898207545280456,Positive
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you..🤍🙏🏽,0.8591,Positive,0.1527777777777778,Neutral,0.93159681558609,Positive
It’s March 2022 let’s see how many legends are still vibing to this masterpiece.,0.7073,Positive,0.5,Positive,0.5948274731636047,Positive
"JESUS CHRIST LOVES YOU ALL!!!!!!!!!!!
REMEMBER TO GIVE GOD THANKS & TO REPENT!!!!
 Repent Of Our Sins FAM'!!!!!
LIFE Is Happening At A VERY FAST Pace, WE MUST REMEMBER To REPENT & To Give GOD Our THANKS FAM' Always & Right Away 'Cause Time Is Running Swiftly, Now Is The Time!! 
Let's All Remember The Love Of Jesus Christ. 
Let The Truth Be Known. 

Praise Jesus Christ!!",0.9815,Positive,0.5375357142857142,Positive,0.9489638805389404,Positive
Still listening👍🏻. all his tracks are quality 🔉🔊🔊👍🏻👌🏻,0.7297,Positive,0.0,Neutral,0.4486000835895538,Positive
This song rains every day💯🏆🔥🔥🔥🖤💍even today my girlfriend’s birthday 📌‼️⚠️🔥🔥🔥,-0.802,Negative,0.0,Neutral,0.331551045179367,Positive
https://youtu.be/RyOUj8ha2xE,0.0,Neutral,0.0,Neutral,-0.2469049990177154,Negative
Its so good it hurts.,-0.044,Neutral,0.7,Positive,0.3917279541492462,Positive
TTTSTSGRGTSDFUDHYFHDHDYEHEEUUDHFFDYDYWWHYYFCDHSWBBWHEBEB  WHWVGF W  EVW HHD-,0.0,Neutral,0.0,Neutral,-0.2399207353591919,Negative
Amei a música do nosso mano post malone❤,0.8442,Positive,0.7,Positive,0.5130541920661926,Positive
Post malone ❤,0.6369,Positive,0.0,Neutral,0.3021510541439056,Neutral
just remember... he plays apex,0.25,Positive,0.0,Neutral,0.3761336803436279,Positive
66,0.0,Neutral,0.0,Neutral,0.2706279754638672,Neutral
65,0.0,Neutral,0.0,Neutral,0.2513749301433563,Neutral
64,0.0,Neutral,0.0,Neutral,0.271959900856018,Neutral
63,0.0,Neutral,0.0,Neutral,0.2725317776203155,Neutral
62,0.0,Neutral,0.0,Neutral,0.2573416829109192,Neutral
61,0.0,Neutral,0.0,Neutral,0.2762472033500671,Neutral
660,0.0,Neutral,0.0,Neutral,0.2591016292572021,Neutral
59,0.0,Neutral,0.0,Neutral,0.249865248799324,Neutral
58,0.0,Neutral,0.0,Neutral,0.2733749151229858,Neutral
57,0.0,Neutral,0.0,Neutral,0.2671595215797424,Neutral
56,0.0,Neutral,0.0,Neutral,0.2806952595710754,Neutral
"I knew it, when I start listening to this again after a while I find myself unable to stop hitting the repeat button, what a timeless masterpiece, was like 15 when this dropped feels like yesterday nostalgia hitting r.n , just shows how quick time moves :-(",0.6597,Positive,-0.3055555555555556,Negative,-0.2683520317077636,Negative
2022 WHO STILL LISTENING TO THIS GREAT SONG,0.7777,Positive,0.8,Positive,0.7497732043266296,Positive
Còn ai nghe ko,0.0,Neutral,0.0,Neutral,0.2418466359376907,Neutral
Muito show o Rio de Janeiro te aguarda,0.0772,Positive,0.0,Neutral,0.5467101335525513,Positive
You are amazing man 🔥🔥🔥🔥🎉🎉🎉🎉🎉🎉❤️❤️❤️🔥🔥🔥,0.6369,Positive,0.6000000000000001,Positive,0.8810902237892151,Positive
top d+,0.2023,Positive,0.5,Positive,0.8599031567573547,Positive
2022😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
"el mejor, RD en alto con malone",0.6369,Positive,0.58,Positive,0.852973222732544,Positive
HERE BEFORE 2023🔥,-0.34,Negative,0.0,Neutral,0.3081463575363159,Neutral
"*""Twenty candles, blow 'em out and open your eyes*
*We were lookin' forward to the rest of our lives*
*Used to keep my picture posted by your bedside*
*Now it's in your dresser with the socks you don't like""*

The most powerful words
I hope Post has feel better over the years, because I remember my past days that I can't bring back.",0.7772,Positive,0.175,Neutral,0.4242897927761078,Positive
BEST. SONG. EVER.,0.6369,Positive,1.0,Positive,0.915380597114563,Positive
Arh chill it's 2.47 am,0.0,Neutral,0.0,Neutral,-0.343497097492218,Negative
q musica incrivel !!!!!! 🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘🤪🤪😜😜😝😛❤❤❤❤,0.9982,Positive,1.0,Positive,0.4556123614311218,Positive
"Can't believe i have this song in 5times💕

Love thus song always",0.8591,Positive,0.5,Positive,0.8231950402259827,Positive
"If you're listening to this in 2022/23, we just became friends.",0.4767,Positive,0.0,Neutral,0.2636842727661133,Neutral
3:19,0.0,Neutral,0.0,Neutral,0.3481823205947876,Positive
♡,0.0,Neutral,0.0,Neutral,0.5759676098823547,Positive
March 19,0.0,Neutral,0.0,Neutral,-0.4098058938980102,Negative
Bro finally after searching humming to google i finally found it i knew it it was better now not battle love,0.1818,Positive,0.25,Neutral,-0.3249435126781463,Negative
Sheeees,0.0,Neutral,0.0,Neutral,-0.2759497165679931,Negative
https://www.youtube.com/watch?v=xAQQcF3bZHA&ab_channel=X-CaLOfficial,0.0,Neutral,0.0,Neutral,0.2427938431501388,Neutral
Energetic 🔥🔥🔥,-0.5106,Negative,0.5,Positive,0.4011502563953399,Positive
"This song is always gonna be in my top song list
never gets old !!",0.3365,Positive,0.328125,Neutral,0.9005171656608582,Positive
Still kickin it to this!! 🔥🔥,-0.6941,Negative,0.0,Neutral,0.4600860774517059,Positive
I'm not better now,-0.3412,Negative,-0.25,Negative,-0.4008029103279114,Negative
March 18 2022,0.0,Neutral,0.0,Neutral,-0.4203790724277496,Negative
"2022 and i still cant stop listening to this song !
LEGENDARY !",0.3553,Positive,1.0,Positive,0.8677712082862854,Positive
I just found out about this song and it's almost 4 years old.. Why did no one tell me about this song year's ago 😭😭.. It's 🔥🔥🔥....this is one of the best songs I've ever heard 🔥🔥🔥😭,-0.946,Negative,0.55,Positive,0.9104591012001038,Positive
2022 🤜❤️🤛✌️,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
UNDERRATED!,0.0,Neutral,0.0,Neutral,0.7474812269210815,Positive
"You prolly think that you are better now, better now
You only say that 'cause I'm not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything
Woulda gave you everything
You know I say that I am better now, better now
I only say that 'cause you're not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything
Woulda gave you everything, oh-oh

I did not believe that it would end, no
Everything came second to the Benzo
You're not even speakin' to my friends, no
You knew all my uncles and my aunts though
Twenty candles, blow 'em out and open your eyes
We were lookin' forward to the rest of our lives
Used to keep my picture posted by your bedside
Now it's in your dresser with the socks you don't like
And I'm rollin', rollin', rollin', rollin'
With my brothers like it's Jonas, Jonas
Drinkin' Henny and I'm tryna forget
But I can't get this shit outta my head

You prolly think that you are better now, better now
You only say that 'cause I'm not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything
Woulda gave you everything
You know I say that I am better now, better now
I only say that 'cause you're not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything
Woulda gave you everything, oh-oh

I seen you with your other dude
He seemed like he was pretty cool
I was so broken over you
Life, it goes on, what can you do?
I just wonder what it's gonna take
Another foreign or a bigger chain
Because no matter how my life has changed
I keep on looking back on better days

You prolly think that you are better now, better now
You only say that 'cause I'm not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything
Woulda gave you everything
You know I say that I am better now, better now
I only say that 'cause you're not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything
Woulda gave you everything, oh-oh

I promise, I swear to you, I'll be okay
You're only the love of my life (the love of my life)

You prolly think that you are better now, better now
You only say that 'cause I'm not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything
Woulda gave you everything
You know I say that I am better now, better now
I only say that 'cause you're not around, not around
You know I never meant to let you down, let you down
Woulda gave you anything
Woulda gave you everything, oh-oh",0.9971,Positive,0.1320202020202019,Neutral,-0.3665859401226043,Negative
💚🌶️💚,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
"""drinking henney tryna forget"" i can relate.",-0.2263,Negative,0.0,Neutral,-0.2253221422433853,Negative
A long time ago I had a really good friend. He was awesome but one day disappeared and I haven’t been able to find him. The only evidence I have of him is a video of him lip-syncing Better Now. Here I am 5 years after the last time I saw him crying my heart out into this song.,0.876,Positive,0.3062499999999999,Neutral,-0.3908810317516327,Negative
Post Malone chillin he’s better now,0.4404,Positive,0.5,Positive,0.3957639634609222,Positive
2022💝,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
He looks unhygienic 🤢🤮,0.0,Neutral,0.0,Neutral,-0.5425390601158142,Negative
Soundtrip uptown garage cafe & KTV bar,0.0,Neutral,0.0,Neutral,0.4144423007965088,Positive
Love u post Malone,0.6369,Positive,0.5,Positive,0.6067856550216675,Positive
It’s 2022 how many people are still listening ?,0.0,Neutral,0.5,Positive,-0.3079511821269989,Negative
"Post, I love you man!!! 💕",0.8854,Positive,0.9765625,Positive,0.8737851977348328,Positive
suyop adik,0.0,Neutral,0.0,Neutral,0.2519566118717193,Neutral
El minuto 2:50 me domina,0.0516,Positive,0.0,Neutral,-0.254022479057312,Negative
It is August 2022 lets see how many people are listening to this master piece,0.0,Neutral,0.5,Positive,0.4064098298549652,Positive
this song !!!,0.0,Neutral,0.0,Neutral,0.6573338508605957,Positive
3:19 what a beautiful sound 😭😭😭😭,-0.8176,Negative,0.625,Positive,0.7663595080375671,Positive
where are our lyric rescues? haha,0.6486,Positive,0.225,Neutral,-0.4201783537864685,Negative
Apex Legends!!!,0.0,Neutral,0.0,Neutral,0.8006041646003723,Positive
Its march 16 of 2022 n im still let this melody flowing in my head,0.0,Neutral,0.0,Neutral,0.4154560267925262,Positive
Damn ive lost my friends in a game name valorant and this song just...bring tears,-0.4215,Negative,-0.4,Negative,-0.611255943775177,Negative
Og song,0.0,Neutral,0.0,Neutral,0.3537428081035614,Positive
Its 2022 and I have  this on repeat 🔥🔥🔥🔥🔥,-0.875,Negative,0.0,Neutral,0.5155069231987,Positive
Bellissimo,0.5994,Positive,0.85,Positive,0.8614364862442017,Positive
meee march 15,0.0,Neutral,0.0,Neutral,0.231668472290039,Neutral
gold!,0.0,Neutral,0.0,Neutral,0.8038077354431152,Positive
"I met a girl back in 10th grade whom I asked to be my girlfriend without really expecting her to say yes. She agreed three days later and well it just felt like I was in heaven. In the end though she had to move back to her home which was really far away from where I live, and couple that with a couple of issue we had t deal with, we were forced to end things.  I'm in college now and she is too, last I heard she's with someone and I'm glad she is, and I really hope she's happy. But even though I've had a couple of heartbreaks after her, I still miss her like I did the first day after our break up and I guess this song is my way of coping with since I put it on everytime I start to miss her again :)",0.8801,Positive,0.1835664335664336,Neutral,0.4181236028671264,Positive
Any legend here ??,0.0,Neutral,0.0,Neutral,-0.4739649891853332,Negative
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️,0.8591,Positive,0.1527777777777778,Neutral,0.9298951029777528,Positive
And uesi do and it's so very beautiful and all ilove this song,0.8648,Positive,0.75,Positive,0.8525529503822327,Positive
Zzzz still ❤️,0.0,Neutral,0.0,Neutral,0.3183441460132599,Neutral
😎here👌,0.8455,Positive,0.0,Neutral,0.3085779249668121,Neutral
"""Your only the love if my life....""


if you relate
   v
   v
   v",0.6369,Positive,0.25,Neutral,0.2419596016407013,Neutral
imma be listining to this even during the war,-0.5994,Negative,0.0,Neutral,0.3668491244316101,Positive
DIEU te bénisse post Malone cette chanson est précieuse pour moi.. il n'y que DIEU qui te le rendra. Merci !,0.932,Positive,0.1666666666666666,Neutral,0.6223189830780029,Positive
I got you and G eazy mix up I didn't know that G eazy was the skinny one😂😂,0.7003,Positive,0.0,Neutral,0.2972795963287353,Neutral
Ok I can’t believe it was thought he was gonna be a 1 hit wonder I LOVE YOU POST MALONE,0.7983,Positive,0.5,Positive,0.4922360479831695,Positive
This songs is still running through my mind 🤩,0.0,Neutral,0.0,Neutral,0.5679251551628113,Positive
Best of the best honestly,0.9081,Positive,0.8666666666666667,Positive,0.8604462742805481,Positive
But I can't get that shit outta my head 💔💔💔,0.8965,Positive,-0.2,Negative,0.3385069966316223,Positive
"Not here from TikTok, here because this shit is a banger.",-0.6428,Negative,-0.2,Negative,-0.6968432664871216,Negative
"great song, it never gets old",0.6249,Positive,0.45,Positive,0.6741994619369507,Positive
Uptown Chicago. Me,0.0,Neutral,0.0,Neutral,0.2693925201892853,Neutral
Love this song.. listening as we speak,0.6369,Positive,0.5,Positive,0.8563154339790344,Positive
bah,0.0,Neutral,0.0,Neutral,-0.3847994208335876,Negative
🥲🖤💔,0.743,Positive,0.0,Neutral,0.3085779249668121,Neutral
🎟️🎫,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"If you’re here in 2043, it means you have a great musical taste",0.6249,Positive,0.4,Positive,0.3409068286418915,Positive
"Hey Erlyda Ramaly, if u see this just to let you know that im missing you a lot. well it was ur fav song that ive heard from ur mouth since it was released (2022/03/12 JOHO SENAI)",0.4404,Positive,-0.2,Negative,-0.3393706679344177,Negative
"i sung this as a happy song for years, now im bawling my eyes out finally understanding it",0.5719,Positive,0.4,Positive,0.7175366878509521,Positive
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.1399999999999999,Neutral,0.8481259942054749,Positive
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.0666666666666666,Negative,0.5048499703407288,Positive
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Neutral,-0.4919386804103851,Negative
im listening this song everyday i love this song,0.6369,Positive,0.15,Neutral,0.816657304763794,Positive
Keep coming back to this❤,0.6369,Positive,0.0,Neutral,0.3956123888492584,Positive
This song... Right now... i just ... pain.,-0.5106,Negative,0.2857142857142857,Neutral,-0.5475187301635742,Negative
🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
Amazing song,0.5859,Positive,0.6000000000000001,Positive,0.7992345690727234,Positive
2022 March 🥳💃,0.3818,Positive,0.0,Neutral,-0.3360490500926971,Negative
"Love from Bangladesh 🇧🇩
Post Malone The best☠️",0.8555,Positive,0.5,Positive,0.5643389821052551,Positive
"I would give you everything 
Post Malone all the time better now",0.4404,Positive,0.5,Positive,0.2777951955795288,Neutral
better now,0.4404,Positive,0.5,Positive,0.4515441358089447,Positive
русские аууу,0.0,Neutral,0.0,Neutral,-0.2348875403404235,Negative
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
You ghosted Jayztwocents.,0.0,Neutral,0.0,Neutral,-0.325252503156662,Negative
Song of the year easy,0.4404,Positive,0.4333333333333333,Positive,0.8098974227905273,Positive
Beerbongs and Bentleys has aged like fine wine,0.5106,Positive,0.1583333333333333,Neutral,0.3054255843162536,Neutral
This is type of song i would listen in my room bfore stepping between fans,0.0,Neutral,0.0,Neutral,-0.2522383034229278,Negative
posty wipes depression,-0.5719,Negative,0.0,Neutral,0.2866431772708893,Neutral
"Post Malone ,Juice WRLD, Eminem best music ever!",0.6696,Positive,1.0,Positive,0.9201527237892152,Positive
"""Used to keep my picture posted by your bedside
now it's in the dresser with the socks you don't like""",-0.2755,Negative,0.0,Neutral,-0.3370789289474487,Negative
That a guy Post... Love you... We all love you..,0.8555,Positive,0.5,Positive,0.8922004699707031,Positive
"Im so in love with this man, it’s actually concerning 😭🥺😩",0.0717,Positive,0.25,Neutral,0.642173171043396,Positive
Again..from Kearns...you're awesome,0.6249,Positive,1.0,Positive,0.8198946118354797,Positive
*,0.0,Neutral,0.0,Neutral,0.2428924143314361,Neutral
It's April 2022... let's see how many legends listening to this masterpiece.,0.7073,Positive,0.5,Positive,0.3986848294734955,Positive
I'm better now that he's gone and I got posty in my life 💕,0.802,Positive,0.5,Positive,0.4661915600299835,Positive
the feeling this song gives me is incomparable,0.128,Positive,0.4,Positive,-0.3416230082511902,Negative
"3 min of repeating the same words, millions of views and billions of dollars",0.0,Neutral,0.0,Neutral,-0.7910152673721313,Negative
Post Malone is and will remain a legend,0.0,Neutral,0.0,Neutral,0.7116076350212097,Positive
love to posty from india🇮🇳,0.6369,Positive,0.5,Positive,0.5655125379562378,Positive
Eyyyy,0.0,Neutral,0.0,Neutral,-0.314170092344284,Negative
Yes.,0.4019,Positive,0.0,Neutral,0.2993093132972717,Neutral
Post Malone,0.0,Neutral,0.0,Neutral,0.2569385170936584,Neutral
I know right,0.0,Neutral,0.2857142857142857,Neutral,0.3982158601284027,Positive
Still hits till today,0.0,Neutral,0.0,Neutral,0.5792285203933716,Positive
Still my white boy getting shit,0.0,Neutral,0.0,Neutral,-0.2803516983985901,Negative
Still listening to this. Hard lyrics.,-0.128,Negative,-0.2916666666666667,Negative,-0.3691149353981018,Negative
Still favourite ❤️🥰🌹✌️lov eu posts malone 🤩😘😘,0.9169,Positive,0.0,Neutral,0.7387105226516724,Positive
It's march 8th how many people are listening to this masterpiece,0.7073,Positive,0.5,Positive,0.5994400382041931,Positive
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
Here listening 🎶🙌♥,0.6369,Positive,0.0,Neutral,0.4179837107658386,Positive
best song no cap,0.4588,Positive,1.0,Positive,0.4931053817272186,Positive
Post me malone i hear you selling a car,0.0,Neutral,0.0,Neutral,-0.6569640040397644,Negative
🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗😚😗😘😙😚😙😚😗😘😗😘😙😙😚😗,0.9992,Positive,0.0,Neutral,0.3085779249668121,Neutral
💜💙💜💙💜💙💜💙💜💙💜💙💜,0.9957,Positive,0.0,Neutral,0.3085779249668121,Neutral
💋💌💘💝💘💌💋💟💕❣💕💞💓💗💖❤🧡❤💛💛💚💙💜🤎🖤❣💝💘💜💙💚💛🧡❤❤😽😻😻😻😻😻😻😻😻😻 so if postmalone love his car when selling it then 🤔🤔🤔🤔🤔🧐🧐🧐🧐,0.9995,Positive,0.5,Positive,0.2954486906528473,Neutral
🥰😍🤩😍🥰😍🤩😍🥰😍🤩😍🥰😍🤩😍,0.9946,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hey i hear postmalone selling his car you tube let him know please i want it but dont no if i has money for it as dont no if i will get it to let dad drive it since i dont has any of my own to ride ok 😇😊🙏,0.9651,Positive,0.55,Positive,-0.3196921944618225,Negative
"March 2022!! What? Yo Cuzz, ""Go Flex..Little Suggas' Shit, Catch this: Where's The Legend question? Cuzzins now Read, ""I Am Legend b.c. I am Heere in March 2022 and it's date stays at TBAnnouced! Hood~Lil' Suggas",-0.7037,Negative,-0.25,Negative,-0.5636400580406189,Negative
It’s March 6 2022. Who’s listening rn?,0.0,Neutral,0.0,Neutral,-0.596680760383606,Negative
post tiru podol,0.0,Neutral,0.0,Neutral,0.3654309213161468,Positive
nice song broo,0.4215,Positive,0.6,Positive,0.4201255440711975,Positive
Better now?,0.4404,Positive,0.5,Positive,0.3787816166877746,Positive
2022 and still listening to this song.,0.0,Neutral,0.0,Neutral,0.5494410395622253,Positive
Song sucks,-0.3612,Negative,-0.3,Negative,-0.6900492906570435,Negative
This deserves a billion views,0.0,Neutral,0.0,Neutral,0.6583290696144104,Positive
It’s March  2022 and we r here ❤️❤️,0.0,Neutral,0.0,Neutral,-0.2980591058731079,Negative
Me isela isela me pear houce houce isel isela isela isela isela,-0.9744,Negative,0.0,Neutral,-0.348359614610672,Negative
You love isela isela me pear houce House,0.6369,Positive,0.5,Positive,0.3190909326076507,Neutral
"So much pain and hope, 2022 & still on top of my list",0.0314,Neutral,0.35,Positive,0.9006140828132629,Positive
Yeaaaah Malon 👌🏼🤪💯🤣🎼,0.8531,Positive,0.0,Neutral,-0.4143772721290588,Negative
Poetry that never expires ❤️✨,0.3182,Positive,0.0,Neutral,0.3838579356670379,Positive
This song is always gonna be in my top song list🔥,-0.1531,Negative,0.5,Positive,0.8512577414512634,Positive
💔,0.2732,Positive,0.0,Neutral,0.3085779249668121,Neutral
This one now used on my old account YouTube account and I have new one I listen to music this music I found it once again,0.0,Neutral,0.1181818181818181,Neutral,0.7148064970970154,Positive
"0:12
^ 2022 Watching❓🎶",0.0,Neutral,0.0,Neutral,-0.5054937601089478,Negative
"🎼💯❤️‍🔥Post Malone, brings the  nostalgia on YouTube , HOLLYWOOD DREAMS (EXTENDED VERSION). (A FEETWOOD MAC COVER)
POST MALONE on YOUTUBE ,  Austin the articulation into melodies transforms a transcend magination into writing music into exquisitely one of a kind executive electric shock, your melody causes a flamethrower for epic success. Reminiscent of the iconic Trail Blazers FEETWOOD MAC that’s singing that’s is Stevie NIcks lyrics of the Brining together the best of both.

In the song, the beautiful music melodies lyrics are amazing 🤩. 🔥powerfully impressive intentions 🤩 

Your ingenious Distinctive style is with the highest quality. 
Post molone the articulated sound was produced was euphoric ; intensely confident when you’ve blended melodies terrifically with the Iconic Stevie Nicks and FEETWOOD Mac. 🎵🔥 Spectacular showmanship.
❤️‍🔥",0.9845,Positive,0.5633333333333332,Positive,0.6725618839263916,Positive
This song is real and touches the soul,0.0,Neutral,0.2,Neutral,0.7338222861289978,Positive
"better now cause the scenes don't lie they are strips i pass through just to keep company and stay safe, 20 candles for you to blow out now that it's dark start your engine and blow where only you speed in all directions to cover the host!",0.7263,Positive,0.2125,Neutral,-0.3936409056186676,Negative
"Nagyon finom , nagyon jo",0.8151,Positive,0.955,Positive,0.4894560873508453,Positive
love :),0.802,Positive,0.5,Positive,0.6593339443206787,Positive
4.3.2022,0.0,Neutral,0.0,Neutral,-0.2393600344657898,Negative
теперь лучше,0.4404,Positive,0.5,Positive,0.3466552793979645,Positive
It’s march 4th 2 months from may the 4th. But I am not better now. In fact my anxiety is killing me,-0.9054,Negative,-0.25,Negative,-0.449598878622055,Negative
This song never gets old!!,0.0,Neutral,0.15625,Neutral,0.518272876739502,Positive
"https://youtu.be/rmJKPK_OzIs 😉…,,,,,,",0.0,Neutral,0.0,Neutral,-0.2402948588132858,Negative
