Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
dang ..so much talent here!!! ..and put to good use. Well done Jimmy (you are the only tv show worth watching) and Ariana ..you're totally amazing. Come to Australia and marry me,0.9283,Positive,0.398125,Positive,0.8387230038642883,Positive
really jealous,-0.5095,Negative,0.2,Netural,-0.678404688835144,Negative
Brasillllllll,0.0,Neutral,0.0,Netural,-0.27212485671043396,Negative
Essa menina é  sensacional,0.5859,Positive,0.6000000000000001,Positive,0.5625773072242737,Positive
Oh that sting one!!!,0.0,Neutral,0.0,Netural,-0.8107204437255859,Negative
She is one of the best to hold the mic! I love her Whitney impression,0.8908,Positive,0.75,Positive,0.8744906187057495,Positive
The Britney Spears impression us si accurate/brilliant,0.2263,Positive,0.0,Netural,0.7339801788330078,Positive
please give her some glasses,0.3182,Positive,0.0,Netural,0.43519720435142517,Positive
"Прекрасный ангел во плоти человека. Надеюсь у нее душа такая же прекрасная, как и она сама. ❤",0.9423,Positive,0.5666666666666667,Positive,0.6882245540618896,Positive
셀린 성대모사도 잘하고 다 잘해,0.6124,Positive,0.7,Positive,0.5002504587173462,Positive
YES Ari,0.5319,Positive,0.0,Netural,0.38693904876708984,Positive
Her voice is so powerful 💯💕💕 and she can sing 🎤 so good 😊,0.9727,Positive,0.5,Positive,0.7618513703346252,Positive
"The fact that I’m watching this from 5years ago, is sad-",-0.4767,Negative,-0.5,Negative,-0.3874158561229706,Negative
Really really talented.. Kudos,0.8277,Positive,0.7,Positive,0.7558097243309021,Positive
OMG!!! This band is the beeeeeest ever!!!!❤❤❤❤,0.9636,Positive,0.0,Netural,0.6186301708221436,Positive
I think these are gold by all who do it!👍👍👍,0.0,Neutral,0.0,Netural,0.8419687747955322,Positive
"She may be known for her bubble-gum pop music, but she has one hell of a set of pipes on her.",-0.8126,Negative,0.0,Netural,0.4344012141227722,Positive
am i the only one who thinks she high asf?,0.0,Neutral,0.08,Netural,-0.3052259385585785,Negative
Ariana should make songs with these types of voice I mean her songs are great don’t get me wrong but like she would probably how way more fans,0.5789,Positive,0.12187500000000001,Netural,0.3781404197216034,Positive
But what was that Aaron Neville impression lollll,0.3291,Positive,0.0,Netural,0.2960825562477112,Netural
What about now watching it six years later? 😫😫😫,-0.8271,Negative,0.0,Netural,0.24016505479812622,Netural
That Aaron Neville impression was actually pretty good,0.7906,Positive,0.475,Positive,0.5044576525688171,Positive
Bitch you need glasses 🤓😂😂😂,0.4019,Positive,0.0,Netural,-0.5166769623756409,Negative
"If she ain't high AF on that Mary Jane, I appreciate the facial expressions it makes this sketch so much funnier! 😘🤣",0.8994,Positive,0.1366666666666667,Netural,0.5415590405464172,Positive
I think Ariana forgot her lenses....,0.0,Neutral,0.0,Netural,-0.3924829959869385,Negative
i loved ariana singing wheels on the bus,0.5994,Positive,0.7,Positive,0.48458901047706604,Positive
i loved ariana singing wheels on the bus,0.5994,Positive,0.7,Positive,0.48458901047706604,Positive
the thing that is funny is that ariana got a few COCOMELONS,0.4404,Positive,0.024999999999999994,Netural,0.3839736580848694,Positive
Damn she impersonates Christina Aguilera better than Christina Aguilera,0.0516,Positive,0.5,Positive,0.4214601516723633,Positive
I LUV ARIA,0.0,Neutral,0.0,Netural,0.4095630347728729,Positive
"Here we have a Brazilian artist who looks a lot like Ariana's vocal weaves, her name is Priscilla Alcântara, unbelievable!",0.5562,Positive,-0.3125,Negative,-0.31222477555274963,Negative
"What I love about the Christina impression is that Ariana was able to both imitate the voice and the style. She not only made her voice sound like Christina but she made vocal choices that Christina would make. And that requires a high level of musicianship - to recognize where Christina would take the runs and riffs, to add the kind of jazz but not really jazz of Christina’s play with adding notes. That’s what makes us like the performance beyond it just being spot on - it’s actually a good Christina performance even tho it’s ariana singing.",0.9325,Positive,0.345,Positive,0.6100130677223206,Positive
Celine and sting was the duet I didn’t know would be so good and technically I still don’t.,0.5777,Positive,0.35,Positive,0.3168913722038269,Netural
🤣🤣🤣🤣 ariana,0.9153,Positive,0.0,Netural,0.3939855992794037,Positive
WOOOOWWW Jimmy can knock out vocals holy wow.....I am thoroughly impressed.,0.5256,Positive,1.0,Positive,0.7876724600791931,Positive
❤💯❤,0.8555,Positive,0.0,Netural,0.30857792496681213,Netural
OMG! 😂😂😆😆 EVERYBODY IMITATES BRITNEY IS SO .. FUNNY,0.9403,Positive,0.25,Netural,0.4901420772075653,Positive
She is one of the few singers who could sing some really boring piece of writing and make it sound good,0.079,Positive,-0.024999999999999994,Negative,-0.4264434278011322,Negative
2022???,0.0,Neutral,0.0,Netural,-0.43939125537872314,Negative
Anittaaaaaa,0.0,Neutral,0.0,Netural,-0.34711480140686035,Negative
Anitta vai estar aqui hojeeee,0.0,Neutral,0.0,Netural,0.3799528479576111,Positive
De donde sale tanta voz,0.0,Neutral,0.2,Netural,-0.284221351146698,Negative
I could watch and listen to Ariana grande every day..,0.0,Neutral,0.0,Netural,0.4985702633857727,Positive
Her Britney Spears impersonation though!,0.0,Neutral,0.0,Netural,0.4412391781806946,Positive
Can’t have enough of this,0.0,Neutral,0.0,Netural,-0.3142887353897095,Negative
Is she blind?,-0.4019,Negative,-0.5,Negative,-0.36597272753715515,Negative
I came here to see Ari but I fell into Jimmy.,0.0,Neutral,0.0,Netural,0.32426878809928894,Netural
Why is it that Ariana looks like she's trying to see a 100 yards away without glasses?  Lol,0.0433,Neutral,0.8,Positive,-0.4175078272819519,Negative
Ariana Grande è semplicemente meravigliosa,0.6124,Positive,0.7,Positive,0.9174648523330688,Positive
"Wow,,",0.5859,Positive,0.1,Netural,0.6376409530639648,Positive
"Both  so skilled, quick witted, and so funny.",0.5777,Positive,0.3611111111111111,Positive,0.8366816639900208,Positive
"Ariana's ""Wheels on the Bus"" is now my ring tone.",0.0,Neutral,0.0,Netural,0.4764762818813324,Positive
"Ariana's Celine Dion impression of Can't Feel My Face is way better than the original..! Sorry Weekend...
Jimmy's touch with his Sting impression takes the song off..! Guys, you should make a whole version of the song that way! I think it would be a hit..!",0.8346,Positive,0.1640625,Netural,-0.3937329053878784,Negative
i’m in love with Ariana Grande,0.6369,Positive,0.5,Positive,0.6590920090675354,Positive
Cristina Aguilera was there,0.0,Neutral,0.0,Netural,0.23863841593265533,Netural
Ariana is REALLY good at this game!!,0.6715,Positive,0.03749999999999998,Netural,0.5527377724647522,Positive
Omg Aary pls shout at me 🤌🏻🥺🥺🥺🥺 😍😍😍😍😍 I would wake up early morning only by hearing your voice in my ear,0.936,Positive,0.05,Netural,-0.4269647002220154,Negative
2:18 OoOoOo,0.0,Neutral,0.0,Netural,-0.291779100894928,Negative
is it just me or does ariana eyes always seems close,0.0,Neutral,0.0,Netural,0.41175180673599243,Positive
161 million views!!?,0.0,Neutral,0.0,Netural,-0.5969190001487732,Negative
Jimmy does a great Sting.,0.6249,Positive,0.8,Positive,0.5598503947257996,Positive
"Coming from an old man, I knew this girl was special when I saw her the first time on some kids show .",0.4019,Positive,0.23571428571428574,Netural,0.26579341292381287,Netural
BUT SHE'S LEGENDARY,0.0,Neutral,1.0,Positive,0.32898983359336853,Netural
"This is literally the only time i get chills listing to music, and I'm a muscian. I think because it comes out of nowhere so your body just isnt ready for it.",-0.2755,Negative,0.1,Netural,-0.5664511322975159,Negative
I felt like I was watching a concert with many different celebs...,0.3612,Positive,0.25,Netural,-0.31302040815353394,Negative
"Ariana is first rate, idk why she doesn't get the credit she deserves!!!",-0.5362,Negative,0.48828125,Positive,-0.5808583498001099,Negative
Outstanding Ariana Grande,0.6124,Positive,0.5,Positive,0.8383499383926392,Positive
Did she close her eyes or it’s just her false lashes?,0.0,Neutral,-0.4000000000000001,Negative,-0.45228102803230286,Negative
"We just saw Sting and Celine sing ""I can't feel my face"" I'm dead. 🤣",-0.2732,Negative,-0.2,Negative,-0.5747241973876953,Negative
That Christina impression was phenomenal!,0.2942,Positive,0.625,Positive,0.7781628966331482,Positive
Darn she’s got it.,0.0,Neutral,0.0,Netural,0.28039348125457764,Netural
She has the best voice,0.6369,Positive,1.0,Positive,0.7534101605415344,Positive
She's my girl 👧 💓,0.875,Positive,0.0,Netural,0.6279488801956177,Positive
The fact that this has just as many views and likes as an average music video just shows her power,0.4215,Positive,0.175,Netural,0.34943732619285583,Positive
I exploded when she made Christina Aguilera. Her talent it's 😍😍😍,0.8957,Positive,0.0,Netural,0.3247196674346924,Netural
"Jimmy, you killed it too. 😁",-0.3612,Negative,-0.2,Negative,0.45226240158081055,Positive
She killed it! New respect for this Lady.,-0.4003,Negative,-0.05681818181818182,Negative,0.8312079310417175,Positive
I love you ariana you are the best!,0.8655,Positive,0.75,Positive,0.9461685419082642,Positive
Wow what a voice from that little woman so talented.,0.8277,Positive,0.20416666666666664,Netural,0.9009366035461426,Positive
Remember SNL from when ?,0.0,Neutral,0.0,Netural,0.23932482302188873,Netural
To below recall Lady Marmalade ?,0.0,Neutral,0.0,Netural,-0.3227117657661438,Negative
Terrific performance !!!!!!!,0.6449,Positive,0.0,Netural,0.9100284576416016,Positive
It is possible in life to appreciate someone’s talents without actually liking them as a person,0.5334,Positive,0.0,Netural,0.3463509976863861,Positive
"Poor Ariana, I think she needs Glasses",-0.4767,Negative,-0.4,Negative,-0.4869755208492279,Negative
She has to wear glasses this poor girl she dosen’t see well you can see it when she closes her eyes to see the text,-0.664,Negative,-0.4,Negative,-0.5752843618392944,Negative
Is she blind?,-0.4019,Negative,-0.5,Negative,-0.36597272753715515,Negative
the duo at the end was just amazing!,0.6239,Positive,0.7500000000000001,Positive,0.6500508785247803,Positive
Just love it :D,0.8494,Positive,0.75,Positive,0.8211331963539124,Positive
Bravo 👏 💯,0.0,Neutral,0.0,Netural,0.7462027072906494,Positive
2:18 OoOoOoOoOo,0.0,Neutral,0.0,Netural,-0.29736635088920593,Negative
Why she can't open her eyes?,0.0,Neutral,0.0,Netural,-0.46275511384010315,Negative
I swear this is the most wholesome thing ever!,-0.126,Negative,0.625,Positive,0.6452241539955139,Positive
I’m pretty sure she needs glasses 🤓,0.5106,Positive,0.375,Positive,0.4103621244430542,Positive
How can a person be this talented?,0.596,Positive,0.7,Positive,0.4534110128879547,Positive
Ariana Grande is another mk-ultra b-list pop star Disney creation from the Globalist lying rat masters being passed around at pizza party by executives in the media and the anti-defamation league.,0.1027,Positive,0.0,Netural,0.31449034810066223,Netural
I can’t get over how she keeps squinting cause she can’t see,0.0,Neutral,0.0,Netural,-0.30537793040275574,Negative
In another life me an Ariana would have been homies lol. I was never a pig pop fan but this had me !!,0.4826,Positive,1.0,Positive,0.25406765937805176,Netural
The first one lol 😂,0.6908,Positive,0.525,Positive,0.23000408709049225,Netural
She is so funny and brillant mind !,0.8441,Positive,0.625,Positive,0.8141388893127441,Positive
"Magyarok, mondjátok, hogy nem csak én hallottam Arianat magyarul mondani, hogy köszönöm😂❤️",0.3612,Positive,0.0,Netural,-0.38782384991645813,Negative
"*Emergency, there are genocides happening like during WW2.  Hitler exterminated 12000000 under the guise of a typhus epidemic, and now they are doing it under the guise of a corona virus pandemic. Corona means crown, and a virus attacking the crown/government is some thing exposing government (2Corinthians4:4).*  Revelation/Apocalypse 17,18 can only apply to one place on earth.  *Research it well to learn who has been behind slaughters for centuries!* 1John5:19 is trying to stop Daniel12:4,2:44,45.  *Hitler was a Catholic and never excommunicated.  Revelation/Apocalypse 17,18 is orchestrating this assault against humanity, but they are trying to blame it on innocent peoples, Countries and groups.  They are responsible for boycotts, civil disobedience, sabotage, and soon to be mass killings like against the Jews, gays, war objecters(war objecters coming soon as they are starting WW3), and other perceived undesirables as in Nazi Germany.  People were rounded up to go to concentration camps because of a supposed typhus epidemic, and were gassed on the way by vehicle exhaust, or later by zyklon B rodent extermination gas with the smell taken out (h#$%@3n)cyanide.  Most of those rounded up were dead with in 70 days of being picked up.  Canada shut down a government minister on a Parliamentary broadcast when he was asking what the concentration camps they were building were for, then later they circulated that he had been fired a year before the event, now said to be the location of the most covid(corona) cases.* Corrupt. 
*Revelation mentions that people should leave the Revelation18:4 group if they don't want to receive her plagues.  (Hello, if you don't want to receive her plagues!)* 
 According to Revelation 18 this group wears *scarlet(Cardinals),* and *purple(Bishops).*  It refers to a city Kingdom (Rome is the only city kingdom in the world), that rules over the Kings of the earth.  Where are the Kings?  The Roman Empire broke in 2 and from those 2 divisions came 10 Countries.  The Pope was the eleventh, but he got rid of 3, and from the 7 he is chosen, and there will be 10 again.  5 Countries on each leg of the Roman Empire.  The (cross or X) is on the shields of the the Empire, and it symbolizes the ten Kingdoms, and the religious beliefs.  Through time nations and peoples have *not been able to sell their goods to other nations with out this mark.*  According to official writings *no one may buy or sell or say a greeting to any one who has left the cross.*  The X or cross originates from the last letter of the Hebrew alphabet the tau, which means a mark, both literal and figurative.  In The Bible book of Ezekiel 9, God put a tau(mark) on the people who were crying over the loss of wickedness.  *The mark was not for salvation.  Revelation/Apocalypse **13:18** says you won't be able to buy or sell with out the tau(mark) of the beast(Empire).*  It is 1 of only 2 things that the Bible says gets you condemned, with no chance of repenting and being forgiven. The cross has been used through out history, including the Egyptians called it the ankh, which was a symbol of power.  The cross has falsely become associated with the Messiah(Christ), and that is where Xmass, and Christmas comes from.  *Popes have always had a mitre(triple tiered crown) with 666 on it in Latin (Vicarivs Filli Dei).* 
 Latin letters have a number associated with it, just like Hebrew and Greek.   *Rome has called for mass destruction and sabotage to stop people from hearing this.  Government and Churches working together in self interest, not in the interest of the people.*  The earth belongs to the people collectively.  1John5:19 is getting people to attack the people trying to make you free.  *Clear your browser history and cache, and YouTube search and viewing history!  Please pray for me and you!* God for warned about these things happening. 
*Their hate for *Acts2:44* runs deep, and that is why Christian nations are committing genocide under the guise of a corona virus, just as Hitler did under the guise of a typhus epidemic, and falsely attacking China saying that they are the ones committing genocide.*  https://m.youtube.com/watch?v=Wb-MNi8E-TA   *The last war China fought was WW2, and that was because they were attacked.*  Try reading your Bible and having a scrap of decency!  Some Revelation/Apocalypse 17,18 nations have had war every year, in fact there has probably never been a year or probably a month where they were not in a war. 
 *Government mandates vaccine for businesses over 100 people, and then Revelation 18 Church people, sabotage, boycott and quit, thus destroying the business, and your suppressors take full control again, enslaving you.*  Study Revelation/Apocalypse 17,18 deeply, as people are putting their life on the line for you!  *Idols on Ste. Peter's Basilica, show that Rome is a complete fraud* (Acts15, Exodus20, Deuteronomy 5).   *Revelation17,18 is framing innocent people and businesses, and are going to attempt to get people so mad they will kill their perceived enemies.* Governments issue vaccine mandates all over the world.    *The President orders all businesses with over 100 people to force the vaccine on their workers.  Businesses face huge fines if they don't comply, but Revelation17,18 causes sabotage(Canada flooding?), boycotts, protests, walk outs and people quittng, so as to destroy businesses.  Those trying to Daniel12:4 about 1John**5:19**.*  Amazing how all these things came a long as Revelation/Apocalypse17,18 is being exposed.  *The Pope and the British Royals were found guilty of genocide, by the International Criminal Court, just before this pandemic. Donald J. Trump attacked the International Criminal Court by the US financial system.(corrupt)*  There was rioting and protests all across Europe just before the pandemic.  *Italy, the seat of Rome was the first place to long term lock down, fill their Churches with dead bodies and the first to enforce the covid vaccine pass.  The Pope had a meeting with mayors and governors from around the world under the guise of environmentalism pre-covid.*  
 Read Exodus20, Deuteronomy5 and Acts15 and see about the Bible's view of idols, and you will see that it is *Rev/Apoc17,18, 1John**5:19**, 2Corinthians4:4 has caused people to break God's law by using the beast's money.  Not NWO Daniel 12:4, but 1John**5:19** OWO.*  People calling it the NWO, should think, *isn't this the same as the genocide and war of WW2, and plague of 1918?  Think!* Copy and share this information!(video record, record in audio, text, or ?!  *All the things happening are to hide a Hitler like genocide.*  They are attacking because of information exposing them.  *There is two realities playing out.  1. A corona virus pandemic and a vaccine to stop its spread.  2. Corona means crown(government) and there is a virus(information exposing/attacking the crown/government) and there is a computer/device anti virus(vaccine)(which is supposed to protect from malicious computer code) and this anti virus deletes information from your view.  Reality 1 is for public consumption, where as reality 2 is for Church and State. (John McAfee, the computer anti virus software owner was put to death(in Spain) to hide this. Think of which reality is really being talked about!* God be with the people of the world as they unite against the beast system.  *UK just passing laws to lock people up indefinitely, with no trial, take your kids, force tests, and send to concentration camps. UK has released tender for businesses to contract cadaver services for millions of human corpses.  Mass emergency poison purchase in Australia.  Hitler killed with odorless rat poison.*
 Revelation/Apocalypse 17,18 ruled the world through force until the birth of the US and the French revolution, which ended the Bible's prophecy of 1260 years of domination by Rome.  *Rome was beheading for observing the real Sabbath(not ((Sun)day) ""lord's day"" lord's day is a clever imposter of theSabbath.) A Pope struck a coin commemorating chopping off people's heads for observing the Sabbath.  On one side of the coin was the Pope's head, and the other side had an Angel with a sword and a pile of heads stacked up.  Ste Bartholomew's eve massacre.*  In the *Vatican library is the proof of the collaboration of Church and governments to kill steal and enslave.  Urgent necessity, to make the Vatican library completely public!*  Through history the Catholic Austrian Royals ruled Germany and the leader of the exterminations was Catholic Austrian Adolf Hitler.  *Most exterminations of WW2 were in Catholic Poland.  Revelation/Apocalypse17,18 eats it's children.*  Poland, Australia have WW2 like concentration camps.  *Omicron is a Greek letter like the last letter omega which has the O sound.  In the the original Hebrew of the Bible there are two words את untranslated in all other languages in Genesis1:1.  In Revelation it tells you who the את is.  It has been hidden in the Greek to deceive you, as the complete Bible was in Hebrew and the Alpha and Omega(first and the last) of Revelation is really the את of Genesis1:1.  א(aleph) is the first letter of Hebrew and ת(tau) is the last, and the one represented as את was in the beginning with God.  Omicron is a code word for omega.  Omicron is information exposing the את being changed to Alpha and Omega.  The false Church wars to protect its false doctrines.* Determining the future by movies, is pure *stupidity.*  Every one needs a *2.5 micron air quality monitor, so you can see when you are being gassed!*  Alex Jones is quoting German and Italian sources...the perpetrators of previous genocide.  Brilliant.  *Media not allowing comments is corrupt and no longer trust worthy  *Revelation13:15,18:5.* G7, the seven heads of the beast system, which Roman Church of Revelation 18 rides.  Global corporate tax is really a war on Daniel12:4. *Tax the Royals!*  ;(((?((",-0.9996,Negative,0.007010912698412697,Netural,-0.23841112852096558,Negative
Perfect Duo Celine Grande and Sting Fallon,0.5719,Positive,1.0,Positive,0.7859787344932556,Positive
she def needs glasses! Lol,0.4753,Positive,0.8,Positive,-0.3652316629886627,Negative
I'm not fan of her but to be honest she is the best at least in musical impression 😂👌,0.978,Positive,0.325,Netural,0.4631238281726837,Positive
She bodied the Christina impression 🤣,0.6249,Positive,0.0,Netural,-0.2575507164001465,Negative
What's wrong with her eyes?,-0.4767,Negative,-0.5,Negative,-0.4146028459072113,Negative
2:28 😂😂,0.7003,Positive,0.0,Netural,-0.2404145747423172,Negative
Her eyes are closed plz someone open it .,0.0772,Positive,-0.05,Negative,-0.5969735383987427,Negative
Keren amat lu neng.. hahahaha,0.0,Neutral,0.2,Netural,0.29636260867118835,Netural
That duet is one way to end the segment ♥️,0.6369,Positive,0.0,Netural,-0.27620163559913635,Negative
This girl is amazing,0.5859,Positive,0.6000000000000001,Positive,0.8752090930938721,Positive
"I want everyone to see peace (￣ ▽ ￣) 👍✨💕
May the ducks heal you (￣ ▽ ￣) 💕✨
May it spread to everyone (￣ ▽ ￣) 👍💕✨",0.9738,Positive,0.0,Netural,0.4903252422809601,Positive
ARII,0.0,Neutral,0.0,Netural,0.2742839753627777,Netural
Ari I love you so much can we meet some day this year,0.6369,Positive,0.35,Positive,0.8519063591957092,Positive
"Wow, Jimmy's Sting was kinda on point xd.",0.5859,Positive,0.1,Netural,0.28687983751296997,Netural
"That was the most passionate version of ""The wheels on the bus""",0.5709,Positive,0.225,Netural,0.3405938148498535,Positive
She high af,0.0,Neutral,0.16,Netural,-0.25643283128738403,Negative
Dead 😭🤣,-0.6369,Negative,-0.2,Negative,-0.7492915391921997,Negative
Whitney Houston clones,0.0,Neutral,0.0,Netural,0.45402246713638306,Positive
"Ariana _  _
              O",0.0,Neutral,0.0,Netural,0.2763201594352722,Netural
"She should consider a career in music,
Not bad",0.431,Positive,0.3499999999999999,Positive,0.4927443563938141,Positive
me too starting quarantine all video of my idol ari has i almost done to watch…even in 3am in the morning i always watch her😭😭😭😭😭😭🥰🥰🥰😍😍😍,0.9231,Positive,0.0,Netural,0.34101447463035583,Positive
She is a amazing singer,0.5859,Positive,0.6000000000000001,Positive,0.7723234295845032,Positive
can't believe this was 7 YEARS ago...,0.0,Neutral,0.0,Netural,-0.40845826268196106,Negative
Killed it,-0.6705,Negative,-0.2,Negative,-0.7425928711891174,Negative
"""The Wheels on the Bus""  OMG",0.0,Neutral,0.0,Netural,0.2876315414905548,Netural
I wanted like 2 maybe 3 more hours of this lol,0.6956,Positive,0.65,Positive,-0.3181721866130829,Negative
SHE is a great wow impersonnating singer but damn she needed glasses,0.1027,Positive,0.45,Positive,0.40683725476264954,Positive
"She's so good it almost looks fake, such a voice for a small person.. jimmy did awesome..",0.6674,Positive,0.19,Netural,0.4969620406627655,Positive
They are soooo 👍,0.0,Neutral,0.0,Netural,0.2703852355480194,Netural
ariana is a bird,0.0,Neutral,0.0,Netural,0.36071059107780457,Positive
Clearly Christina was her favorite singer growing up,0.7506,Positive,0.3,Netural,0.6135726571083069,Positive
still the most viewed wheels impressions 😇😌,0.7759,Positive,0.5,Positive,0.50020432472229,Positive
this is so funny,0.5777,Positive,0.25,Netural,0.782210111618042,Positive
wooooowwww ariana killed that!!!!!  girl has amazing raw talent,0.5053,Positive,-0.08037359775641023,Negative,0.8206934332847595,Positive
still going back to this religiously 😇😌,0.6808,Positive,0.0,Netural,0.447557270526886,Positive
This will never get old,0.0,Neutral,0.1,Netural,0.5140286684036255,Positive
the band is awesome,0.6249,Positive,1.0,Positive,0.7661893367767334,Positive
i love how jimmy and ari love to be on shows together,0.8555,Positive,0.5,Positive,0.727940559387207,Positive
All while sitting down,0.0,Neutral,-0.15555555555555559,Negative,-0.3068293035030365,Negative
"Why is Ariana, like, squinting and maybe tilting her head up or something when she looks at the impressions thing?",0.5267,Positive,0.0,Netural,-0.3730694651603699,Negative
YO HER SINGING THE WHEELS ON THE BUS GOT ME EMOTIONAL LIKE WTF 💀 she’s that good!,0.4981,Positive,0.125,Netural,0.5348582863807678,Positive
"Her voice is so amazing, I wish she would sing soulful ballads instead of the pop drivel that she sings. I just feel like her music doesn’t do her voice anywhere near the justice it deserves. Like that wheels on the bus was more beautiful to me than any of her singles :/",0.9585,Positive,0.36000000000000004,Positive,0.28275540471076965,Netural
mag cocommnet lang ako kc nakakabadtrip ung ADS ni Leni Robredo.,0.0,Neutral,0.0,Netural,-0.2718746066093445,Negative
난 사회자 음색이 더 좋네 ㄷㄷㄷ,0.6597,Positive,0.5,Positive,-0.444835901260376,Negative
SHOTA HAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAAHAHHAA,0.0,Neutral,0.0,Netural,0.269391268491745,Netural
She sucks lmao,0.34,Positive,0.15,Netural,-0.5981848239898682,Negative
These subtle voice inflections. She’s a young master. A prodigy.,0.0,Neutral,-0.11666666666666665,Negative,0.7420090436935425,Positive
The wheels on the bus sounded completely amazing,0.624,Positive,0.6000000000000001,Positive,0.7525580525398254,Positive
Why couldn't arian grande open her eyes??,0.0,Neutral,0.0,Netural,-0.42187389731407166,Negative
"ARIANA GRANDE 
JIMMY FALLON my fav friendship❤😍",0.9201,Positive,0.0,Netural,0.5861428380012512,Positive
"“It’s not a mistake,” ✨it’s a masterpiece✨",0.7506,Positive,0.0,Netural,0.4395613968372345,Positive
OoOoOoOo,0.0,Neutral,0.0,Netural,-0.26321735978126526,Negative
Amazing,0.5859,Positive,0.6000000000000001,Positive,0.8426642417907715,Positive
밥좀먹어,0.0,Neutral,0.0,Netural,-0.4214579164981842,Negative
진짜 잘한다....,0.4927,Positive,0.7,Positive,0.3076680600643158,Netural
She need no glasses. She high as a kite.,-0.296,Negative,0.16,Netural,0.27432766556739807,Netural
What is the instrumental about thid God's Plan version ? 🔥🔥🔥,-0.7351,Negative,0.0,Netural,-0.28646284341812134,Negative
"The best ""wheels on the bus version i've ever heard !"" Ariana nailed it ❤❤❤",0.9589,Positive,1.0,Positive,0.9536822438240051,Positive
Watching this again in 2022 and can't get enough of her Aguilera's impression. Wow.,0.6908,Positive,0.05,Netural,0.3045943081378937,Netural
"These two are an absolute GAS TOGHTHER. It reminds me when we got into the weed, and laughed so long and so much we couldn't stop for shit.  !!!!!!!!!!😂😂😂😂😂😂😂😂😂😂",0.9882,Positive,0.009999999999999964,Netural,-0.6666474342346191,Negative
This was so fun,0.6418,Positive,0.3,Netural,0.7161465883255005,Positive
Крутая!,0.3802,Positive,0.4375,Positive,-0.400056928396225,Negative
She could sing my Bills to me Id cry and faint,-0.4767,Negative,-0.5,Negative,-0.2915489673614502,Negative
She's fucking amazing!,0.6581,Positive,0.7500000000000001,Positive,0.8873444199562073,Positive
와우,0.5859,Positive,0.1,Netural,0.2627623677253723,Netural
Why is see queenching her eyes,0.0,Neutral,0.0,Netural,-0.34165075421333313,Negative
That’s the Grandest  wheel on the bus I’ve ever heard!,0.5707,Positive,0.0,Netural,0.9049245715141296,Positive
Ariana Grande knows how to sing.,0.0,Neutral,0.0,Netural,0.47859618067741394,Positive
"Love Ariana,even when she isn't great,which is only when she's licking donuts",0.6369,Positive,0.25,Netural,0.395336389541626,Positive
Those Christina Aguilera runs were crazy. Ariana does Christina better than Christina.,0.128,Positive,-0.04999999999999999,Negative,0.21945160627365112,Netural
She needs glasses,0.0,Neutral,0.0,Netural,0.335055947303772,Positive
Did she forget to put her contacts in?,-0.2263,Negative,0.0,Netural,-0.29643484950065613,Negative
3:56 what song does that tune belong to?! I know it I just can't name it.,0.0,Neutral,0.0,Netural,-0.45657575130462646,Negative
"I think it’s the classic xtina “HA.” that does it for me. No, I know that’s what does it for me.",0.0,Neutral,0.16666666666666666,Netural,0.4360314607620239,Positive
Amazing!,0.6239,Positive,0.7500000000000001,Positive,0.8910689949989319,Positive
Just look up,0.0,Neutral,0.0,Netural,0.24642130732536316,Netural
"slap me twice and call me sally, that was a hell of talent",-0.296,Negative,0.0,Netural,-0.41986751556396484,Negative
Ariana please get glasses,0.3182,Positive,0.0,Netural,0.23462332785129547,Netural
"Not gonna lie: I want a full version of their ""Can't Feel My Face"" duet",0.0772,Positive,0.35,Positive,-0.26010188460350037,Negative
hahaha. From all these Impressions I learnt one thing: that Christina Aguilera is totally fuk-d up and her voice is no better than a cow moooooing out in the field. As a singer she sux big time. Vilasenor's impression on AGT of Aguilera is probably the funniest ever and proves how messed up this singer is,0.571,Positive,0.019444444444444445,Netural,-0.4590298533439636,Negative
Jimmy killed it. Lol,-0.4019,Negative,0.30000000000000004,Netural,-0.48809245228767395,Negative
😂😂😂😂😂😂🤣🤣🤣🤣🤣,0.9854,Positive,0.0,Netural,0.30857792496681213,Netural
Why is noone talking about her Celine Dion impression that was literally accurate it was like the real Celine was singing . Anyways she killed the Christina and Celine impression 💗,0.6908,Positive,0.13333333333333336,Netural,-0.4864346385002136,Negative
that christina aguilera impression actually brought tears to my eyes. MY GOD-,0.4278,Positive,0.0,Netural,-0.5232952833175659,Negative
she is christina aguilar,0.0,Neutral,0.0,Netural,0.2929661273956299,Netural
WOW😯,0.6739,Positive,0.0,Netural,0.30857792496681213,Netural
"Not keen on her music at all, but my god this is fucking impressive",0.7896,Positive,1.0,Positive,0.4162897765636444,Positive
Jimmy has got to be one of the most unlikeable people on television.,0.0,Neutral,0.5,Positive,0.4311680793762207,Positive
I WOULD LOVE TO SEE CHRISTINA'S REACTION.,0.6369,Positive,0.5,Positive,0.40081271529197693,Positive
These fake laughs are killing me,-0.6486,Negative,-0.5,Negative,-0.6637417674064636,Negative
She needs glasses only because her voice is amazing,0.5859,Positive,0.30000000000000004,Netural,0.36278992891311646,Positive
Best episode!!!,0.7249,Positive,1.0,Positive,0.9406558275222778,Positive
