Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Uno de los últimos temas de flow, descansa en paz.",0.5423,Positive,0.5,Positive,0.4999610781669616,Positive
Hola! Cuento Con Tu Apoyo Para Llegar a Los 1000 Suscriptores. Dios Te Bendiga😍🙏,0.8748,Positive,0.0,Neutral,0.4679470658302307,Positive
Nio es el mejor,0.6369,Positive,1.0,Positive,0.7535195350646973,Positive
Flow la movie🖤😪,0.6369,Positive,0.0,Neutral,0.3527585566043854,Positive
Ohh me vengo,0.0,Neutral,0.0,Neutral,-0.2707284390926361,Negative
Que buen rollo da esta canción me transmite alegría,0.7717,Positive,0.75,Positive,0.6042574644088745,Positive
Flow la movie!!😌😌,0.6988,Positive,0.0,Neutral,0.4645942449569702,Positive
😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏❤️❤️❤️❤️❤️❤️❤️❤️👏👏❤️👏😎😎😎😎😎😎😒😈😈😈😈😈😈😈😈🥵🥵🥵🥵🥵,0.9906,Positive,0.0,Neutral,0.3085779249668121,Neutral
tqm Farah,0.0,Neutral,0.0,Neutral,-0.2327298820018768,Negative
Am❤️❤️🇨🇴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
AM yo vi a mi compa y le agarre su pn,0.4939,Positive,0.0,Neutral,-0.3438644707202911,Negative
Alguien más escuchando esto hoy miércoles 23/03/22 R 3:30pm,0.0,Neutral,0.0,Neutral,-0.4614107012748718,Negative
buena cancion 😎😎😎,0.8979,Positive,0.7,Positive,0.4951365292072296,Positive
Balvin como te tratan. Yo nunca I love you brother.!!!!,-0.4284,Negative,-0.5,Negative,0.7454581260681152,Positive
❤️❤️❤️❤️❤️❤️👍👍👍👍🙂🙂🙂🥰🥰🥰,0.983,Positive,0.0,Neutral,0.3085779249668121,Neutral
"BENITO, COLABORÓ ANTES DE QUE SE NOS FUERA FLOW LA MOVIE' DESCANSE EN PAZ LEYENDA🤍🕊️🎶",0.6408,Positive,0.0,Neutral,0.2214443087577819,Neutral
AMMMMMMMMMMMMMM”,0.0,Neutral,0.0,Neutral,0.2422212660312652,Neutral
Por fín mencionan a las gorditas,0.0,Neutral,0.0,Neutral,0.2539791166782379,Neutral
ESTA CANCIÓN ME ENCANTA 🔥,0.5473,Positive,0.5,Positive,0.8003072142601013,Positive
Muy buena la rolita estaría mucho mejor que no saliera J balvin,0.7264,Positive,0.705,Positive,0.6210649609565735,Positive
0:24 empieza el himno,0.0,Neutral,0.0,Neutral,-0.528276264667511,Negative
FLOW LA MOVIE PROHIBIDO OLVIDARRR!!!!!!!!,-0.7067,Negative,0.0,Neutral,-0.7562083005905151,Negative
"Saben quién falta acaaaa
Arcangel 
Bray
Y 
Gasper el mágico
Hey Lary Over también q opinan",-0.296,Negative,0.15,Positive,-0.4566442966461181,Negative
💩🎶💩🎶💩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
*Baby pon la alarma q por ti madrugo* 😏❤️❤️❤️,-0.34,Negative,0.1,Positive,0.3039031326770782,Neutral
Ok pero j Balvin cantando del 1 al 10 😫❤️,-0.5023,Negative,0.5,Positive,0.5685960650444031,Positive
VAMOS POR 300M 🤩🤩,0.0,Neutral,0.0,Neutral,0.3097396194934845,Neutral
"descansa en paz flow la movie tu vives en nosotros, por que las leyendas nunca mueren gracias por tremendos HITS que rompieron hestereotipos",0.2906,Positive,0.2232323232323232,Positive,0.4710437059402466,Positive
a por los 300 millones aca y los 400 en spotify de este palo,0.0,Neutral,0.0,Neutral,-0.5633822679519653,Negative
Recidente acabo con El pequeño vabil,0.0,Neutral,-0.25,Negative,0.274889200925827,Neutral
que en  paz descanse flow la movie,0.5423,Positive,0.0,Neutral,0.4427659213542938,Positive
El,0.0,Neutral,0.0,Neutral,0.2422990351915359,Neutral
Nio!,0.0,Neutral,0.0,Neutral,-0.5721608996391296,Negative
AM cuando la toco ella se viene,0.0,Neutral,0.0,Neutral,-0.3295604884624481,Negative
I Like Nio G.,0.3612,Positive,0.0,Neutral,0.3805533051490783,Positive
💏💏💏💏💏💏,0.9413,Positive,0.0,Neutral,0.3085779249668121,Neutral
aguante balvin!!!!!!1,0.5216,Positive,0.0,Neutral,0.5712766647338867,Positive
Y pensar que probablemente esta canción fué la última colaboración de J Balvin y Bad Bunny.,-0.5423,Negative,-0.3499999999999999,Negative,-0.2803381681442261,Negative
Manito arriba si alguien oye conmigo en marzo del 2022 y si no a chingar a su ma...💪,0.431,Positive,-0.4,Negative,-0.5020148754119873,Negative
💜,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
megusta la musica yo la es cuchotodolosdias y la repito acada rrato porque mern canta la musica  no puedodejar de es cuchar😂😂😂😂😂😂😂😂😂😂😂😂😃😃😃😃😃😃😃😃😃😃😃😃😃☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺ ☺😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅👑 eres mirei faborito teamo mirey,0.9995,Positive,0.5,Positive,-0.5015227794647217,Negative
bab buni beibe 😫👌,0.4995,Positive,0.0,Neutral,0.4362203478813171,Positive
Dice q soy su Nene 💙💜❤🦄👼😻🙊🙉🙈🗣👣💍💌💋🖖👀,0.9738,Positive,0.0,Neutral,0.3328536450862884,Positive
Ma go crazyyy,0.0,Neutral,0.0,Neutral,-0.2536400854587555,Negative
Me encanta esta canción todos le rompen duro al tema,0.5859,Positive,0.1041666666666666,Positive,0.7487199902534485,Positive
I love my 2,0.6369,Positive,0.5,Positive,0.7808427810668945,Positive
สวัสดีค่ะ คิดฮอด(คิดถึง)ยังเป็นห่วง เหมือนเดิม สุดใจ,0.34,Positive,-0.25,Negative,0.3565614223480224,Positive
Flow la Movie,0.0,Neutral,0.0,Neutral,0.3454914093017578,Positive
Tu s Poses💙💙,0.8555,Positive,0.0,Neutral,-0.2302420437335968,Negative
🔥📈📈📈📈🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
"El, conejo siempre el más duró",0.0,Neutral,0.0,Neutral,0.4050381481647491,Positive
Lo que lo escuchan en este 2022 hasta el 100.000 👇,0.0,Neutral,0.0,Neutral,0.6451107263565063,Positive
2:15 la parte buena. 😁,0.7096,Positive,0.7,Positive,0.3547696471214294,Positive
"💚🐰⚡

Los dioses",0.6369,Positive,0.0,Neutral,0.5308248996734619,Positive
Leo eres muy guapo,0.5413,Positive,0.65,Positive,-0.2839469015598297,Negative
Leo eres muy guapo,0.5413,Positive,0.65,Positive,-0.2839469015598297,Negative
"Tú eres la número uno
Como tú
no hay dos
Con la cama somos tres
¿Por qué no nos comemos

Estoy loco de ponerte en cuatro
Pero a ti sin cojones
Aunque nos queremos

Me llamas a las seis
pa’ fumar te traje haze
Son siete
los pecados que te quiero cometer
Chingamos en la V8
ni llegamos al motel
Comenzamos a las nueve
y terminamos a las diez

AM cuando la toco ella de na’ se viene
Estoy pa’ darte lo que tú me ordenes
Solo me buscas cuando te conviene

AM cuando la toco ella de na’ se viene
Estoy pa’ darte lo que tú me ordenes
Solo me buscas cuando te conviene

Cuando te conviene viene’
No va al gym pa’ que conmigo entrene’
Nunca falta un polvo en los “wikenes”
La baby
bien loco me tiene
Ya comí pero quiere que me la cene

A la una
los dos
bajamos el estrés
Cuando la puse en cuatro
fue que la enamoré
A las cinco
terminamos y la dejé a las seis
Si he tenido
ganas de volverla a ver

La recojo en la V8 a eso de las nueve
a ella le doy un diez
por lo rico que se mueve
Está haciendo calor pero eso abajo le llueve
Quiere, que pa’ mi cama me la lleve

AM cuando la toco ella de na’ se viene
Estoy pa’ darte lo que tú me ordenes
Solo me buscas cuando te conviene

AM cuando la toco ella de na’ se viene
Estoy pa’ darte lo que tú me ordenes
Solo me buscas cuando te conviene

Baby, pon la alarma que por tí madrugo
Si tienes trabajo de la uni, yo te ayudo
Traté de picharte pero no se pudo
Tu novio es fan
si quieres le envío un saludo

Pa que no se que-je-e
Tranquila, no lo de-je-e
Dile que tu y yo somos amigos y quiero que me aconsejes
Ese culo es artista,
me avisas si quieres que lo maneje’

Que pa’ ti trabajo de 8 a 5
al mínimo
Cuando tú lo mueves,
mami, eso es lo máximo
Me mira’ y tú sabe’ que me pongo tímido
Prendemo’ y eso se me quita rápido

Pichea a to’ y vámono’ pa’ Mykonos
Que ayer soñé que en el avión lo hacíamo’
Pide lo que sea
baby
a ti no te digo que no
Salimo’ de noche y llegamo’

AM cuando la toco ella de na’ se viene
Estoy pa’ darte lo que tú me ordene’
Se trepa y dice que yo soy su nene

Y ya tú me conoces,
a 300 por la Monse
Me das la verde y llego antes de las once
Salimos ‘e Carolina, terminamos por Ponce
Si tú me quieres ver
¿por qué me picheas
entonces?

Déjate ver, pa’ terminar lo que no hicimo’ ayer
El tiempo es corto y no lo vo’a perder
Yo quiero volver a probar tu pielantes que sean las doce

AM cuando la toco ella de na’ se viene
Estoy pa’ darte lo que tú me ordenes
Solo me buscas cuando te conviene

AM cuando la toco ella de na’ se viene
Estoy pa’ darte lo que tú me ordene’
Solo me busca’ cuando te conviene",0.9659,Positive,0.0221455938697318,Positive,-0.3496028184890747,Negative
"""tus puses xd""",0.0,Neutral,0.0,Neutral,-0.2624225318431854,Negative
"En paz descance , siempre fuiste grande ,eres referente para todos. Bendiciones.",0.9022,Positive,0.8,Positive,0.7632029056549072,Positive
maluma te amo,0.6369,Positive,0.5,Positive,-0.5541656613349915,Negative
holaaaa,0.0,Neutral,0.0,Neutral,-0.380157321691513,Negative
Durísimo está 🤩🤩el tema,-0.1761,Negative,-0.3791666666666667,Negative,-0.3320129811763763,Negative
Tiiiiiiriruuuuuuuuuuuu,0.0,Neutral,0.0,Neutral,0.2519302070140838,Neutral
Flow La Movie 4 Ever. 🙏🏻,0.0,Neutral,0.0,Neutral,0.7910066246986389,Positive
"Mujeres negras con cadenas de perro ""RESIDENTE""💯💯💯💯💯",0.0,Neutral,-0.1666666666666666,Negative,-0.4258034825325012,Negative
Nio cantaste con todos eres un gran de,0.6249,Positive,0.8,Positive,0.5706275701522827,Positive
La movie sigue en play,0.2023,Positive,0.0,Neutral,0.3775442540645599,Positive
Ahora cada vez que escucho a j Balvin  me acuerdo de la bzrp sesión jaja,0.4588,Positive,0.2,Positive,-0.3071617484092712,Negative
Recordando momentos,0.0,Neutral,0.0,Neutral,0.5155103802680969,Positive
Bad bunny destruye cada remix 🔥🔥🔥 un palo,-0.9231,Negative,-0.6999999999999998,Negative,-0.7614084482192993,Negative
Esta rola es un maldito himno🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵🥵,-0.4019,Negative,0.0,Neutral,-0.8666804432868958,Negative
OoooO,0.0,Neutral,0.0,Neutral,-0.2664225697517395,Negative
"Quien más se ah dado cuenta que J Balvin fuerza mucho su flow. No es natural. No es su estilo pero le ah funcionado. Miren la inseguridad al bailar, y como sus movimientos no van con el flow.",-0.6434,Negative,-0.05,Negative,0.3207419812679291,Neutral
RIP FLOW LA MOVIE,0.0,Neutral,0.0,Neutral,-0.4834688603878021,Negative
Porque en ninguna parte del video salen j balvin y bad bunny juntos?,-0.5423,Negative,-0.6999999999999998,Negative,-0.4905134439468384,Negative
temazoo benito leyenda,0.0,Neutral,0.0,Neutral,0.3336081504821777,Positive
Me gusta esta canción,0.3612,Positive,0.0,Neutral,0.4633507132530212,Positive
Que buen temazo papá Bad bunny se inspiró aquí😃,0.743,Positive,0.0500000000000001,Positive,0.5055317282676697,Positive
de luto por j balvin xd,0.2263,Positive,0.0,Neutral,0.3429594337940216,Positive
a por los 300 millones y los 400 en spotify temon,0.0,Neutral,0.0,Neutral,-0.521094560623169,Negative
rip jbalvin,0.0,Neutral,0.0,Neutral,-0.5710814595222473,Negative
No dicen el 5,0.0,Neutral,0.0,Neutral,-0.538698136806488,Negative
Madre mía el bicho,0.4588,Positive,0.0,Neutral,0.3018926978111267,Neutral
💩💩💩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
La canción del pabee,0.0,Neutral,0.0,Neutral,0.2937744855880737,Neutral
Nadie se dio cuenta que j balvin se salto el siete?,0.0,Neutral,0.0,Neutral,-0.6747930645942688,Negative
"Esta y el Remix de ""Como se siente""",0.0,Neutral,0.0,Neutral,0.3325244784355163,Positive
temazoo benito,0.0,Neutral,0.0,Neutral,0.2905366718769073,Neutral
Aún recuerdo cuando decía hace 3 días :-\,-0.2263,Negative,0.0,Neutral,-0.2716832458972931,Negative
👌🎤🎶🤙😹,0.9049,Positive,0.0,Neutral,0.3085779249668121,Neutral
Que sabe el conejo de la UNI🤣🤣🤣🤣🤣🤣,0.9595,Positive,0.0,Neutral,0.4939947128295898,Positive
Por favor me dan un perro caliente a lo  J balvin y con salsa de Badbunny. Jajajajaja Residente es un Crack,0.3182,Positive,0.225,Positive,-0.6959117650985718,Negative
"Jbalvim:colores 
Bad Bunny:coreano
Nio:numeros",-0.5423,Negative,-0.6999999999999998,Negative,0.2913938462734222,Neutral
Tremende colaboración,0.0,Neutral,0.3333333333333333,Positive,0.6273693442344666,Positive
Te recordaré flow la movie y a tu familia 🥺🥺k tema lo oigo asta 10 ceses consecutivos,0.0,Neutral,0.0,Neutral,0.5512615442276001,Positive
J Balbín🌈,0.0,Neutral,0.0,Neutral,0.3019244074821472,Neutral
vamos a por los 300 millones de este temazoo,0.0,Neutral,0.0,Neutral,0.3272724747657776,Neutral
Los mejores cantantes simplemente los mejores,0.8555,Positive,0.6666666666666666,Positive,0.941327691078186,Positive
Acá Sigo Escuchando Este Temonnnn😎,0.4588,Positive,0.0,Neutral,0.370369017124176,Positive
Hala,0.0,Neutral,0.0,Neutral,0.2303468436002731,Neutral
Jorge,0.0,Neutral,0.0,Neutral,0.2729757726192474,Neutral
"No confío en los dioses el único q conozco  está ,está allá riba",-0.4023,Negative,0.0,Neutral,-0.5118178129196167,Negative
😯🥵🥵😁,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
🥵🥵🥵😁,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Alv todos,0.0,Neutral,0.0,Neutral,0.5180691480636597,Positive
"the best triplet, fantastic.",0.8316,Positive,0.7,Positive,0.9363350868225098,Positive
Flow la Movie•🖤👹,0.6369,Positive,0.0,Neutral,0.3471274971961975,Positive
🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
Baby pone alarma que por ti madrugoooo,-0.34,Negative,0.1,Positive,0.3920760154724121,Positive
"👁 YouTube me lo borro, llegan a la fama por ser 👁 Daddy Yankee, Nicky, J Balvin, Arcangel, Alejandro, Ozuna, Anuel, Karol G y bad bunny, Nio, J Cortez, Darel, Rihana, Michael Jackson, Justin Beaver, Eminem, Tupac,",-0.5423,Negative,-0.0999999999999999,Negative,-0.4140410721302032,Negative
"Iluminatis: por eso cantan juntos 
Anuel, Bad Bunny, J Cortez, Ozuna, Farruko, J Balvin, Nicky, Carol G, Alejandro, Arcangel, por eso están donde están.",-0.5423,Negative,-0.6999999999999998,Negative,0.3126657009124756,Neutral
"I9
Pokolkñllll",0.0,Neutral,0.0,Neutral,0.2204060852527618,Neutral
Alguien sabe el nombre de la rubia?,0.0,Neutral,0.0,Neutral,-0.4644452631473541,Negative
Y tu q haces ta estas cosas 34443r4 que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice,0.5007,Positive,-0.3,Negative,-0.6050478219985962,Negative
Bad Bunny 🤤,-0.5423,Negative,-0.6999999999999998,Negative,-0.6061886548995972,Negative
Te extrañamos flow la movie 😞✋,-0.128,Negative,0.0,Neutral,0.2942352294921875,Neutral
TE AMO AM REMIX❤️🙈,0.7125,Positive,0.5,Positive,0.4557275474071502,Positive
Sietenido ganas de volverla a ver. Capo J Balvin. Nio mi Favorito y Bad Bunny puro talento urbano original csmr,0.5574,Positive,0.0778571428571428,Positive,0.72530198097229,Positive
"Nadie va a hablar de que bad bunny y J Balvin no salen juntos en ninguna parte del video, ya no se llevan;')",-0.6908,Negative,-0.6999999999999998,Negative,-0.6473662853240967,Negative
Me encanta mucho esta joyita ♥️♥️♥️,0.9588,Positive,0.1708333333333333,Positive,0.8266364932060242,Positive
Y tu q haces ta estas cosas 34443r4 que no te lo juro q lo menos q quiero es que te dice a la gente q me da miedo de no hablar contigo y que no te lo juro q lo menos q quiero es que te rtter tert y,0.2254,Positive,-0.3999999999999999,Negative,-0.5726467370986938,Negative
Nio y j barby tienen un parecido ese coro ta duró duró,0.0,Neutral,0.0,Neutral,0.2493925541639328,Neutral
Y tu q haces ta estas cosas 34443r4 que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es,0.3278,Positive,-0.3,Negative,-0.5780285596847534,Negative
🥵🥵,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Am,0.0,Neutral,0.0,Neutral,0.2742068767547607,Neutral
Que guapo nio,0.4939,Positive,0.5,Positive,-0.4505089819431305,Negative
0:26,0.0,Neutral,0.0,Neutral,-0.4572785794734955,Negative
Reggaeton,0.0,Neutral,0.0,Neutral,0.2954154014587402,Neutral
Y tu q haces ta estas cosas 34443r4 que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos,0.2603,Positive,-0.3,Negative,-0.5921275019645691,Negative
Y tu q haces ta estas cosas 34443r4 que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que,0.2254,Positive,-0.3,Negative,-0.5377551317214966,Negative
Nostalgia pura escuchando en pleno 2022,0.0,Neutral,0.1071428571428571,Positive,0.6620849370956421,Positive
298392,0.0,Neutral,0.0,Neutral,-0.2791109085083008,Negative
nome gusta j balvin,-0.2755,Negative,0.0,Neutral,0.3817963898181915,Positive
Las mejores voses jenial rola mi favorita :),0.936,Positive,0.7,Positive,0.8901911973953247,Positive
Es la mejor music,0.6369,Positive,1.0,Positive,0.896388590335846,Positive
Y tu q haces ta estas cosas 34443r4 que no te lo juro q lo menos q quiero es eso y eso es razón para mi que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice,0.7212,Positive,-0.3,Negative,-0.5905871391296387,Negative
💣💥💣💥💣💥❤,-0.8979,Negative,0.0,Neutral,0.3085779249668121,Neutral
20:35 Hãy cho tôi một tâm hồn của đá Để tim này lạnh giá với tình yêu,0.8807,Positive,-0.0499999999999999,Negative,0.2760225534439087,Neutral
Adoré,0.4215,Positive,0.0,Neutral,0.6501456499099731,Positive
Flow la movie el mejor RIP que Dios te tenga en un buen lugar bro❤️💔,0.8834,Positive,0.85,Positive,0.7904003262519836,Positive
Bbnbcnm,0.0,Neutral,0.0,Neutral,0.2481281459331512,Neutral
"🤍of men are cold in the last days 🖤turn now,for What is the deal if you gain the whole world but still lose your own soul 💉🧬💯☠God will judge the world.Repent‼just like in the days of Noah .",0.2263,Positive,0.05,Positive,0.4073107540607452,Positive
los mejores cantantes de la historia,0.6369,Positive,1.0,Positive,0.9265342950820924,Positive
En alguna parte del video salen los 3 cantantes juntos o pregunto muchas bobadas? (específicamente Balvin y Bunny),-0.4019,Negative,0.0,Neutral,-0.3226923048496246,Negative
Week after,0.0,Neutral,0.0,Neutral,-0.3256421983242035,Negative
LAS LEYENDAS NUNCA MUEREN DESCASA EN PAZ FLOW LA MOVIE🌍🇩🇴😭😩,0.5749,Positive,0.0,Neutral,0.483717530965805,Positive
"😅😅
HAAAAAAAAAAAAAAAAAAAAAA",0.6124,Positive,0.0,Neutral,-0.5482451915740967,Negative
Pobresito como murio,-0.7717,Negative,-0.4,Negative,-0.443242073059082,Negative
Bad bunny te amo mucho,0.1779,Positive,5.551115123125783e-17,Positive,0.5280746221542358,Positive
Qaqssze,0.0,Neutral,0.0,Neutral,0.2398951351642608,Neutral
Y tu q haces ta estas cosas 34443r4 que no te lo juro q lo menos q quiero es 🥰🥰🥰😢😠😭ewrw eh geer ewrw y eerterr 3ertt yy,0.9306,Positive,-0.3,Negative,-0.5290510058403015,Negative
Y tu q haces ta estas cosas 34443r4 que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te lo juro q lo menos q quiero es que te rtter tert y que te dice que no te,0.2254,Positive,-0.3,Negative,-0.5875046253204346,Negative
Puro illuminattti laylow,0.0,Neutral,0.2142857142857142,Positive,0.5860119462013245,Positive
Que tengas una de familia que nosotros le damos la i,0.0,Neutral,0.0,Neutral,0.2705473005771637,Neutral
Halaaa,0.0,Neutral,0.0,Neutral,-0.4510790407657623,Negative
"Que bueno que no es el hasada sadasadaxqasdawsssdaswdd

W",0.4404,Positive,0.7,Positive,-0.3621850907802582,Negative
"Letra:
[J Balvin]
Latino Gang Gang
Nio
AM Remix
Let' Go 

[Intro: J Balvin & Bad Bunny]
Tú eres la número uno (1)
Como tú, no hay dos (2)
Con la cama somos tres (3)
¿Por qué no nos comemos?

Estoy loco de ponerte en cuatro (4)
Pero a ti sin cojones (5)
Aunque nos queremos 

Me llamas a las seis (6), pa' fumar te traje haze 
Son siete (7) los pecados que te quiero cometer
Chingamos en la V8, ni llegamos al motel 
Comenzamos a las nueve (9) y terminamos a las diez (10) 

[Coro: Nio García & Bad Bunny]
AM cuando la toco ella de na' se viene 
Estoy pa' darte lo que tú me ordenes 
Solo me buscas cuando te conviene 

AM cuando la toco ella de na' se viene 
Estoy pa' darte lo que tú me ordenes 
Solo me buscas cuando te conviene 

[Verso: J Balvin] 
Cuando te conviene viene'
No va al gym pa' que conmigo entrene'
Nunca falta un polvo en los ""wikenes""
La baby, bien loco me tiene 
Ya comí pero quiere que me la cene 

A la una (1) los dos (2) bajamos el estrés (3)
Cuando la puse en cuatro (4) fue que la enamoré
A las cinco (5) terminamos y la dejé a las seis (6)
Si he tenido (7) ganas de volverla a ver 

[Gancho: J Balvin (x2)]
La recojo en la V8 a eso de las nueve (9)
a ella le doy un diez (10) por lo rico que se mueve 
Está haciendo calor pero eso abajo le llueve
Quiere, que pa' mi cama me la lleve 

[Coro 2: J Balvin & Nio García]
AM cuando la toco ella de na' se viene 
Estoy pa' darte lo que tú me ordenes 
Solo me buscas cuando te conviene 

AM cuando la toco ella de na' se viene 
Estoy pa' darte lo que tú me ordenes 
Solo me buscas cuando te conviene 

[Verso: Bad Bunny]
Baby, pon la alarma que por tí madrugo
Si tienes trabajo de la uni, yo te ayudo
Traté de picharte pero no se pudo
Tu novio es fan, si quieres le envío un saludo

Pa que no se que-je-e
Tranquila, no lo de-je-e
Dile que tu y yo somos amigos y quiero que me aconsejes
Ese culo es artista, me avisas si quieres que lo maneje'

Que pa' ti trabajo de 8 a 5, al mínimo
Cuando tú lo mueves, mami, eso es lo máximo
Me mira' y tú sabe' que me pongo tímido
Prendemo' y eso se me quita rápido

Pichea a to' y vámono' pa' Mykonos
Que ayer soñé que en el avión lo hacíamo'
Pide lo que sea, baby, a ti no te digo que no
Salimo' de noche y llegamo'

[Coro 3: Bad Bunny]
AM cuando la toco ella de na' se viene 
Estoy pa' darte lo que tú me ordene'
Se trepa y dice que yo soy su nene

[Verso: Nio Garcia & J Balvin]
Y ya tú me conoces, a 300 por la Monse
Me das la verde y llego antes de las once (11)
Salimos 'e Carolina, terminamos por Ponce 
Si tú me quieres ver, ¿por qué me picheas, entonces?

Déjate ver, pa' terminar lo que no hicimo' ayer 
El tiempo es corto y no lo vo'a perder 
Yo quiero volver a probar tu piel antes que sean las doce (12)

[Coro 4: Nio García & Bad Bunny]
AM cuando la toco ella de na' se viene 
Estoy pa' darte lo que tú me ordenes 
Solo me buscas cuando te conviene 

AM cuando la toco ella de na' se viene 
Estoy pa' darte lo que tú me ordene'
Solo me busca' cuando te conviene

[Pautas: Nio García & J Balvin]
J Balvin Men
Nio
Flow La Movie
OK
Goldi
Tiempo Al Tiempo
Bad Bunny, babe
Xound
Nio García
Bad Bunny, babe
J Balvin Men
Latino Gang Gang, yeah
Nio
J Balvin
Yama
Flow La Movie, yeh
 que perro temazo",-0.8825,Negative,-0.1237891737891737,Negative,-0.3218007981777191,Negative
Aaaaaaaaaaaaaa los adorooooooo😭,-0.4767,Negative,0.0,Neutral,-0.4131338596343994,Negative
Esto es música para culiar 😍😘,0.7003,Positive,0.0,Neutral,0.4620347023010254,Positive
temazoo benito,0.0,Neutral,0.0,Neutral,0.2905366718769073,Neutral
quien escuchando este temazo en 2022,0.0,Neutral,0.0,Neutral,-0.318572998046875,Negative
a j balvin le falto el 7 ?,-0.1531,Negative,0.0,Neutral,-0.3998066484928131,Negative
Que manera de cantarle al alter ego estos muchachos 😆🤣,0.6908,Positive,0.0,Neutral,0.4083248078823089,Positive
