Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
The best sonnnnggggg🫵🏿,0.6369,Positive,1.0,Positive,0.9102557897567748,Positive
У Je,0.0,Neutral,0.0,Neutral,0.2526669502258301,Neutral
0:32,0.0,Neutral,0.0,Neutral,-0.4618273079395294,Negative
..,0.0,Neutral,0.0,Neutral,0.2459548264741897,Neutral
My love,0.6369,Positive,0.5,Positive,0.7108838558197021,Positive
"1,8B amoo",0.0,Neutral,0.0,Neutral,0.2623374164104461,Neutral
OMG 1.8B MY QUEEN❤️,0.0,Neutral,0.0,Neutral,0.3436488807201385,Positive
🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love this song !,0.6696,Positive,0.625,Positive,0.8904709815979004,Positive
Se nicki não for o melhor Rapper do século eu não sei 😝😝😝💖💖,0.8567,Positive,1.0,Positive,0.2866688370704651,Neutral
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.749571681022644,Positive
This song is 7 years old. Damn time flies,-0.4019,Negative,0.1,Positive,-0.3167625963687897,Negative
"who wants a comeback of ariana, jessie and nicki to sing this song?
⬇️",0.0,Neutral,0.2,Positive,-0.2527934908866882,Negative
1.8B,0.0,Neutral,0.0,Neutral,0.2418238520622253,Neutral
Am here again.....,0.0,Neutral,0.0,Neutral,0.5864225029945374,Positive
This trio is underrated try to change my mind.,0.0,Neutral,0.0,Neutral,0.5929350852966309,Positive
...,0.0,Neutral,0.0,Neutral,0.2558442652225494,Neutral
Jessie  ariana  y nicki las  mejores,0.6369,Positive,1.0,Positive,0.7460563778877258,Positive
Tremendo himno,0.0,Neutral,0.3333333333333333,Positive,0.7254068851470947,Positive
Still the iconic song😍💅💅💅,0.4588,Positive,0.5,Positive,0.6303592324256897,Positive
I really can't believe any woman actually likes this misogyny. Depressing!,0.126,Positive,-0.1833333333333333,Negative,-0.8469861745834351,Negative
RERERERRERETRERERERREREPTPTPTPTPTPPTPTPTPTPPTPTPTPTPTPPTPTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPPP''''''''''''''''''''''''''''''''''''''''''''''''''''''PT,0.0,Neutral,0.0,Neutral,-0.2278777211904525,Negative
"I'ma creepypasta fan so I'ma do this right here bc this song is a masterpiece and I hope someone makes my dreams come true one day don't attack me for dis-
Jessie:daisy
Arianna:Jane(?)
Nicki: clockwork
All the back dancers(?):the other creepypasta's being force to do this
0:44 the one on the right:masky or drunk/high Wendell (?)",0.9509,Positive,0.1276785714285714,Positive,0.5067300796508789,Positive
1.8B,0.0,Neutral,0.0,Neutral,0.2418238520622253,Neutral
Very well  put  2gether.,0.3384,Positive,0.2,Positive,0.7345115542411804,Positive
Solo es diversion,0.5106,Positive,0.3,Positive,0.2629081606864929,Neutral
Yo ok,0.296,Positive,0.5,Positive,0.388782799243927,Positive
19.04.2022 ❤🇲🇷,0.0,Neutral,0.0,Neutral,-0.4885474443435669,Negative
"Why would any good song get old? I'm tired of people saying how this song is 7 years,  but they still listen to it!!! Anything old as fuck is great listening to regardless of how old it is",0.4168,Positive,0.0883928571428571,Positive,0.365313708782196,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Me encanta este temazo aquí 2022,0.6369,Positive,0.5,Positive,0.8147745132446289,Positive
"Ariana grande , Niki, Jess , you rock",0.0,Neutral,0.0,Neutral,0.5213575959205627,Positive
This song never gets old I’m surprised it did not win the grammys I wouldn’t be shocked that the future generation would go back and still listen to this song . It’s an absolute banger. To be honest I’m kinda speechless that it did not got more than 1.8 billion views,-0.0444,Neutral,0.0444444444444444,Positive,-0.6735697388648987,Negative
Me still listening to this song after 3 years,0.0,Neutral,0.0,Neutral,0.4180661737918854,Positive
trash,0.0,Neutral,0.0,Neutral,-0.7562036514282227,Negative
"Its the 18th april 2022, lets see how many people came here again to listen to this song",0.0,Neutral,0.5,Positive,0.3092474341392517,Neutral
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death. BIBLE   REVELATION 21 21 21 21 21..........❤️..........For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord. (Romans 6:23) BIBLE",0.9744,Positive,0.1038699494949494,Positive,0.4940859973430633,Positive
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death. BIBLE   REVELATION 21 21 21 21 21..........❤️..........For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord. (Romans 6:23) BIBLE",0.9744,Positive,0.1038699494949494,Positive,0.4940859973430633,Positive
대학생 알바할때 이 곡만 무한재생 나왔었음,0.34,Positive,0.0,Neutral,-0.5521174669265747,Negative
Gather here  if u came down here to watch Dix after progress performed d song in Nigerian idol😊,0.8316,Positive,-0.1555555555555555,Negative,-0.4995228946208954,Negative
2022 masterpiece 🤗,0.7845,Positive,0.0,Neutral,0.8084250688552856,Positive
Queen,0.0,Neutral,0.0,Neutral,0.6063578128814697,Positive
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
Anyone else get tmobile vibes? Lol,0.4215,Positive,0.8,Positive,-0.5642396807670593,Negative
Oh my fucking god this shit stinks capitalism,-0.6354,Negative,-0.4666666666666666,Negative,-0.9117567539215088,Negative
Tro bin,0.0,Neutral,0.0,Neutral,0.242763414978981,Neutral
Eyy🖤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
https://youtu.be/TCSUKIhjevo,0.0,Neutral,0.0,Neutral,0.2245428413152694,Neutral
"April 17, 2022
Happy Easter and God bless
💭🙏🏼✝️🧬😘👏🇬🇧🇳🇬🇯🇲💖💝💓
♾🇺🇸🗽⚖️🌹😘❤️🦂💟💜
💯",0.9899,Positive,0.8,Positive,0.7007259726524353,Positive
"Listen to my music video. 🔥🔥
https://youtu.be/avQlspZeK_g",-0.5859,Negative,0.0,Neutral,0.3182648420333862,Neutral
Am waiting on Nicki part like ......🤣 she is still crazy,0.5106,Positive,-0.6,Negative,0.226402461528778,Neutral
Se escucha mejor Ariana,0.4404,Positive,0.5,Positive,0.2920397818088531,Neutral
Es la única de las tres que está preciosa,0.5994,Positive,0.425,Positive,0.3706687092781067,Positive
nicki meu amor,0.6369,Positive,0.5,Positive,0.5258680582046509,Positive
"1,8B chegando emmm",0.0,Neutral,0.0,Neutral,0.2929270565509796,Neutral
The beginning. Beautiful. Just like the first day of school-,0.7506,Positive,0.55,Positive,0.6598452925682068,Positive
April 2022 and I still love this song,0.6369,Positive,0.5,Positive,0.7771939039230347,Positive
I think nicki has no boyfriend,-0.296,Negative,0.0,Neutral,-0.2934836149215698,Negative
"Love, Love, Love Miss Jessie J. I’ve loved this for years. One if the best songs of all time ✌️",0.9686,Positive,0.64,Positive,0.9306411147117616,Positive
Always  awesome,0.6249,Positive,1.0,Positive,0.8686341643333435,Positive
comparado con Nmixx-O.O. Esto es una porqueria por decirlo así,-0.5859,Negative,0.0,Neutral,0.3228233754634857,Neutral
This generation's Lady Marmalade.... this song will forever be ICONIC!!!!,0.0,Neutral,1.0,Positive,0.9042847156524658,Positive
Progress brought me here idol,0.4215,Positive,0.0,Neutral,0.6730941534042358,Positive
"2014: The present sucks

2022: I want to go back. It didn't last long enough",-0.296,Negative,-0.0583333333333333,Negative,-0.4405708312988281,Negative
It’s April 2022 let’s see how many legends are listening to this,0.0,Neutral,0.5,Positive,0.3034706115722656,Neutral
"She got a body like an hourglass
But I can give it to you all the time
She got a booty like a Cadillac
But I can send you into overdrive, oh
You've been waiting for that
Step on up, swing your bat
See, anybody could be bad to you
You need a good girl to blow your mind, yeah
Bang-bang into the room (I know you want it)
Bang-bang all over you (I'll let you have it)
Just wait a minute, let me take you there (ah)
And wait a minute 'til you (ah, hey!)
Bang-bang, there goes your heart (I know you want it)
Back-back seat of my car (I'll let you have it)
Just wait a minute, let me take you there (ah)
And wait a minute 'til you (ah, hey!)
She might've let you hold her hand in school
But I'ma show you how to graduate (mhm)
No, I don't need to hear you talk the talk (hey, hey, hey)
Just come and show me what your mama gave, oh (alright)
I heard you've got a very big (shh)
Mouth, but don't say a thing
See, anybody could be good to you
You need a bad girl to blow your mind
Bang-bang into the room (I know you want it)
Bang-bang all over you (I'll let you have it)
Just wait a minute, let me take you there (ah)
And wait a minute 'til you (ah, hey!)
Bang-bang, there goes your heart (I know you want it)
Back, backseat of my car (seat of my car), I'll let you have it
Just wait a minute, let me take you there (you know what, girls?)
And wait a minute 'til you, ah, hey (let me show you how to do it)
It's Myx moscato, it's frizz in a bottle
It's Nicki Full Throttle, it's oh-oh
Swimming in The Grotto, we winning in the lotto'
We dipping in the powder blue, four-door
Kitten so good, it's dripping on wood
Get a ride in the engine that could go
Batman, robbin' it, bang-bang, cocking it
Queen Nicki dominant, prominent
It's me, Jessie and Ari', if they test me, they sorry
Ride his, uh, like a Harley then pull off in his Ferrari
If he hanging, we banging, phone ranging, he slanging
It ain't karaoke night but get the mic' 'cause I'm singing
Uh, B to the A to the N to the G to the-
Uh, B to the A to the N to the G to the, hey
See, anybody could be good to you
You need a bad girl to blow your mind
Your mind, hey (okay)
Bang-bang into the room (I know you want it)
Bang-bang all over you (bang, bang, bang, bang), I'll let you have it
Just wait a minute, let me take you there (ah)
And wait a minute 'til you (ah-yeah, yeah-uh-huh, ah, hey!)
Bang-bang, there goes your heart (there goes your heart), I know you want it
Back-back seat of my car (back of my car), I'll let you have it
Just wait a minute, let me take you there (let me take you there)
And wait a minute 'til you (ah, hey!)
Bang-bang into the room (I know you want it)
Bang-bang all over you (all over you, baby)
Yo, I said, bang, bang, bang, b-bang, bang
Bang, bang, bang, bang, b-bang, bang
Bang-bang, there goes your heart (I know you want it)
Back, backseat of my car, I'll let you have it (oh-oh)
Just wait a minute, let me take you there (ah)
And wait a minute 'til you (ah, hey!",0.9968,Positive,0.1352941176470588,Positive,0.3706935942173004,Positive
I think  the Best part is  when  Nicki  was singing,0.6369,Positive,1.0,Positive,0.3383852541446686,Positive
"Ca marche aussi avec ""gang bang"".",0.0,Neutral,0.0,Neutral,0.3872204422950744,Positive
It’s crazy how many people in 2022 will return to listen to this legendary song 🔥🏆,-0.5859,Negative,0.3,Positive,0.5807878971099854,Positive
😮😮😮😮😍😍😍😍,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
Esta es una de mis canciones favoritas de ariana grande😍,0.7184,Positive,0.5,Positive,0.7567551136016846,Positive
Remember when I was in like year 3 and listened to this not knowing the meaning 😳😬😭,-0.4588,Negative,0.0,Neutral,0.3418415486812591,Positive
I love This Song It Blows!!💣,0.3786,Positive,0.5,Positive,0.8702163696289062,Positive
This song is 7 years old and I still listen to it today.,0.0,Neutral,0.1,Positive,0.6245629787445068,Positive
"Who else remembers,Sam and cat, and victorious. I wish that is the same Ariana as now-",0.4019,Positive,0.0,Neutral,0.2189165651798248,Neutral
1:16,0.0,Neutral,0.0,Neutral,-0.2307127863168716,Negative
Here from yfsf lol,0.4215,Positive,0.8,Positive,0.2861858010292053,Neutral
Thais music is wonderfulllll,0.0,Neutral,0.0,Neutral,0.6662119030952454,Positive
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Can't wait to see you what you'll do next.❤👑💜,0.8555,Positive,0.0,Neutral,0.4356928169727325,Positive
1.8bi who's with me?,0.0,Neutral,0.0,Neutral,0.2439210265874862,Neutral
Its just sugar and sprinkles,0.0,Neutral,0.0,Neutral,-0.2913066446781158,Negative
The last music video that nicki minaj will ever do,0.0,Neutral,0.0,Neutral,0.4509182572364807,Positive
Of course were friends,0.4767,Positive,0.0,Neutral,0.3316104114055633,Positive
Now nobody was expecting this now were they,0.0,Neutral,0.0,Neutral,-0.28477343916893,Negative
That's right this song is also about me,0.0,Neutral,0.2857142857142857,Positive,0.359446108341217,Positive
Esta muy hermosa Ariana grande,0.6361,Positive,1.0,Positive,0.7962275743484497,Positive
Ready to 1.8B views!,0.4199,Positive,0.25,Positive,0.6372849941253662,Positive
1.8B!!,0.0,Neutral,0.0,Neutral,-0.3127016723155975,Negative
masterpiece song..,0.6249,Positive,0.0,Neutral,0.7648386359214783,Positive
omg let's go for 1.8B,0.0,Neutral,0.0,Neutral,0.2800968289375305,Neutral
What the fuck,-0.5423,Negative,-0.4,Negative,-0.7241938710212708,Negative
"2000s got Lady Marmalade
2010s got Bang Bang
I wonder what 2020s will have...",0.0,Neutral,0.0,Neutral,-0.272089421749115,Negative
もう7年経ったのかやば,0.0,Neutral,0.0,Neutral,-0.2617377936840057,Negative
"1,8 is coming",0.0,Neutral,0.0,Neutral,-0.3538488149642944,Negative
ME GUSTA MUCHO SOY FAN DE ARIANA GRANDE,0.5859,Positive,0.0,Neutral,0.5298178791999817,Positive
To think shortly after this song was released it really did go bang bang into the room for Ariana,0.0,Neutral,0.1,Positive,-0.4025731682777405,Negative
1.8 billion ommgggg,0.0,Neutral,0.0,Neutral,-0.508707582950592,Negative
I like how when they did the zoom call meeting and then Nicki Minaj said she loved somebody and then re was like I love you too then she was like I love Papa Bear,0.9628,Positive,0.5666666666666667,Positive,0.3897443413734436,Positive
1 800 000 000 omggg,0.0,Neutral,0.0,Neutral,-0.4342260360717773,Negative
At 0:39 I saw James corden,0.0,Neutral,0.0,Neutral,-0.3186070322990417,Negative
I KNOW YOU WANT IT,0.0772,Positive,0.0,Neutral,0.4740774035453796,Positive
Cô dạy bài biển tình được kh ạ ?,0.6369,Positive,0.5,Positive,0.3560394942760467,Positive
Listening right now 😍😍,0.7184,Positive,0.2857142857142857,Positive,0.506030797958374,Positive
https://youtube.com/shorts/M7lZVtRHLqk ❤️,0.0,Neutral,0.0,Neutral,0.2557677328586578,Neutral
This literally goes viral!!!I love the lyrics 😊Keep it up!,0.9075,Positive,0.625,Positive,-0.4261646568775177,Negative
Niederländischer und britischer Kampf - Kampf um die Kontrolle über Südafrika https://youtu.be/L9eTfUm4SsU,-0.5574,Negative,0.0,Neutral,0.2949464917182922,Neutral
Ladies over 50 listen to this. bang bang,0.0,Neutral,0.0,Neutral,0.4028114080429077,Positive
THIS IS LITTERLLY THE BEST PPL COMBINED,0.6369,Positive,1.0,Positive,0.849172055721283,Positive
"※Because the world becomes the Great Depression and maintains economy when I print a self currency and sprinkle it, such a trickery cannot continue. Therefore the Freemason causes war and resets it.

The Freemason rules the world, and this organization is writing a scenario to most war.

In Japan, it was blockaded the economy by encircling ABCD, and oil was embargoed. This means death for a modern nation. Electricity stops, and a production line stops and cannot prevent the aggression of other countries when a weapon equipped with an engine is not usable. Therefore I make the first move for self-defense, and Pearl Harbor is to have attacked it. The United States won against war and I made demonstration of the power of the atom bomb in the Soviet Union and did a hero side and controlled the world after the war. And I got colony, Japan of the best money tree. The United States hit the commission of the slave who made money in an article made in Japan produced in high technology and was able to become the King who could enjoy luxury. The Okinawa return of the United States still controls Japan effectively with the thing only for forms and will have the colony. The reason why the eirei that scuttled itself fought till the last is that I prevent the colonial rule. I believed that Japan revived as far as the Japanese spirit continued and closed my eyes forever.

The founding of a country of the United States slaughters the native candy reperception and begins by having plundered the territory. Europe and America of the principle of cruel supremacy of white invaded Asia and had the colony. Roosevelt, Churchill with a sense of crisis, the Stalin and others stopped at Japan which won against Russo-Japanese War against it gaining power and gathered and provoked Japan and drained PROBAGANDA which trained Japan to be an invader and were going to let Japan ruin. A wirepuller of Chiang Kai-shek was these free Mason and let you carry out an anti-Japan activity and repeated Japanese slaughter of Tyushu case The retaliation becomes the Shanghai incidents. Japan built the Manchurian country and was going to build the utopia by the rule of virtue. Japan makes a Mongoloid Korean of the same kind a sex slave and cannot slaughter the Chinese very much in Nanjing. I will pass not only Europe and America but also Asia to the enemy if I do something like that and Japan stands alone and ruins myself. I cannot perform such a suicidal act.

The United States was approximately 10 times in Japan when they compared the strength of a nation of the United States with Japan at the time of the Greater East Asia War (the strength of a nation of the United States comes from a colony and profit of the black ivory). In other words, it is the quarrel of a child and adult. Why does it invade it? Even if Japan was found to lose, I believed that it was a fight of the justice and fought. When it did Pearl Harbor attack, only sank a superannuation warship; misfired. You set the second attack, and why did you not blow up an airport base, a naval shipyard, an oil tank? You occupied Hawaii, and did you not do an aircraft carrier confrontation? In brief, this Pearl Harbor attack angered the American nation, and the fighting spirit was a stratagem to let you become exalted. Emperor Showa, cabinet minister, all the navy government bodies were Mason.

American Mason performs a plot a lot. There is the self-writing, self-Playing false flag strategy. There are the fight of the Alamo fort, a main issue case, Mayflower case, Gulf of Tonkin case, Pearl Harbor attack (I order a Japanese agent), 9,11 terrorist incident, Paris terrorist incident, J F Kennedy assassination case, Diana assassination case, a plane shooting down case (I order Ukraine) in Malaysia.

The equality was the concept that Mason thought about, and a phase contradicted freedom each other. If a company raises profit freely, there is it, and a rich person and poorman do not become equal. Freedom is restricted if I have the frames saying that I do it equally. Freedom and the equality are Operation double eagle of Mason. Of the quarrel that is fixed all the same not antagonism with the thing which Mason produced in both the liberalism nation and the communist state only play it. As for being hidden in the depths as for the commander-in-chief (Israel) of the evil in Revelation of Sun and Moon GOD. The world is instructed with structure braking under the pretense of two generals (Russia) quarrelling with one general (the United States) very much. In other words, Russia is together with the United States and rigs. Roosevelt ordered three Soviet Union from Stalin by a secret agreement of Yalta. The United States let money pay to Japan and, at the time of the Soviet Union collapse, saved the Soviet Union. Where is antagonism?

The Democratic Party copulates, too, and the LDP only rigs in the same way, too. Therefore I am under the patronage of Mason even if whichever wins. The American Republican and Democratic parties is the same, too. In other words, cards are marionettes of Mason. North Korea and the United States only perform a fixed quarrel when I understand this thing, and it is revealed that the United States lets you shoot a missile for Japan.

Cards and Putin advocate anti-Judea, but it is a downright lie. The Nazis advocated anti-Judea, too, but Germany of the defeated nation of World War I was made to assume a burden of the indemnification payment, and why did you manage to raise those war expenditures? I received support of the Judah iron. The Nazis had techniques such as a rocket, atom bomb development, the UFO production. Nazi cannot lose. In other words, I lost on purpose.

I let you accept the Plaza Accord and guide it to the strong yen that the United States makes Japan a bubble burst as for the Japan Airlines airplane 123 flights accident and snatches Japanese financial power of a nation by financial products (dice game gambling to say that the stock prices of Japan fall) and a share price manipulation and a fraud to say and am a threat case to lead it to the stock prices sudden fall. Salomon Brothers which sold a stock at a profit before a sudden fall obtained a vast profit. A pilot at U.S. forces shot it down and burnt the person whom a Korean military unit survived to death by a flame thrower. I shot a member of Self-Defense Forces with the sense of justice that was going to help it dead. As for the conduct like this devil being possible, there is only Mason. Therefore Boeing accepted the repair error of the false charge. Boeing refuses the act of the Japanese Self-Defense Forces decidedly.

Near future to read from Revelation Sun and Moon GOD and illuminaty card, and to untie it in Japan

April, 2020 xx day The United States bombs North Korea. North Korea adds nuclear attack to a big city of Japan and a U.S. base as the retaliation. Japan swats it to a bog of the war, and they are dropped by a plot of the United States. There are China, Russia after North Korea and becomes the fight with Japan, Korea, American allied powers and drags the world into World War 3 (Armageddon of the nuclear war). It is the last war with original God and the evil god. Japan is the country which original God protects in a land of the gods, and the evil god (Freemason) holds the Japanese people hostage and is made to have an experience cruel most because it is the stomach which is going to conquer original God.

x moon xx Japan and the United States country attacks it in Japan with the Allied Forces in 2021 (the black ship second coming).
World War 3 begins in 2021 on xx moon xx day (Armageddon of the nuclear war).
Mount Fuji is a great eruption on xx day in October, 2023. The natural disasters such as major earthquakes occur in a row in all parts of the world.
An asteroid collides on the earth on xx moon xx day in 2023. The earth becomes muddy sea.
The world (Buddhists' paradise) of the Maitreya is realized on xx moon xx day in 2024.

Final note
The human being denies violence and war, but is it not violence and killing each other I kill a cow pig, and to eat meat? I conquer the world in the life of the hell of the cruel survival of the fittest and am useless even if only oneself is going to be saved. The human being takes the life of the lovely animal unconcernedly. Because a killed animal retaliates for a human being, cancer occurs. The meat which I ate becomes the blood, and a vindictive spirit dwells in a cell when blood does formation to a cell. A human being is cruel, and a fornication, a falsehood, committing theft, the habit of the evil deed of the luxury are not stopped. Eating meat is indirect killing. A fornication is an act of the beast profaning God. A thing of the world is a thing of God, and the devil is the thief who stole the world from God and is a fraud deceiving the people. Why is God that existence of the evil is permitted? It lets you compensate for a human crime by the devil. It is the devil that it behaves like God in original God that the devil can see in the present world. Therefore a disaster, an epidemic, the war damage giving an evil to the people are the wrath of Heaven. Why was much human life robbed of it by the Great East Japan Earthquake? As for it, a human evil deed was judged Ogami. Because a Japanese savior buys the crime of the world people, it is sacrificed. I fall in the trees and plants in spite of the pains then even if I writhe with a hell if it is just and changes the heart and does not straighten an act to measure up to hearts of God. I lead the world to the World War 3 that Freemason finally acts as order of the evil. I let a vindictive spirit does satanophany in the Freemason, and war cause. The World War 3 is started with nuclear attack to Japan as a pilot light. Are all of you ready?",-0.9996,Negative,-0.0473995726495726,Negative,-0.5338562726974487,Negative
Definitely the best trio,0.7845,Positive,0.5,Positive,0.9107039570808412,Positive
jessie J is stunning...!!!❤,0.826,Positive,0.0,Neutral,0.7714863419532776,Positive
🥴🥴🥴🥴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
4:04  do you think is sexier? i really can't choose,0.0,Neutral,0.2,Positive,0.2691806852817535,Neutral
I'm the only one in my family who likes this song what the heck,0.4215,Positive,0.0,Neutral,0.4613317251205444,Positive
simplesmente lindas,0.5994,Positive,0.85,Positive,-0.6278006434440613,Negative
Is it bad that when I ever see Ariana I always think of her as cat? 🥲,-0.5423,Negative,-0.6999999999999998,Negative,-0.337788850069046,Negative
my grandma used to be obsessed with this and she memorized the whole thing,-0.1779,Negative,-0.15,Negative,0.5433984398841858,Positive
I love this song!Queen 💞👏👏👏,0.8687,Positive,0.5,Positive,0.916068196296692,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7324890494346619,Positive
Eu ainda vou ser um dos maiores nomes da música brasileira e internacionalmente 🚀🇧🇷🌍🥇🎶,0.4767,Positive,0.0,Neutral,0.7634479403495789,Positive
Hasn't anyone heard the sisters from the Philippines do this song on the X-Factor? Check out 4th Impact. (That's their name.) I give 4 Stars to 4th Impact. 🎶,0.0,Neutral,0.0,Neutral,0.9694833755493164,Positive
"Một bài hát rất hoài niệm , nhớ những ngày bồng bột của tuổi trẻ, chút kỷ niệm của tình yêu, lời chia tay vội vàng đúng như cái bồng bột ấy. Đức Phúc cover lại bài hát này tâm trạng quá !",0.5403,Positive,-0.0708333333333333,Negative,-0.3585825562477112,Negative
"https://youtube.com/jetnetcomtr/?sub_confirmation=1
Nceda ubhalise kwitshaneli yam yeYouTube!
hosa",0.3802,Positive,0.0,Neutral,-0.61306232213974,Negative
0:48,0.0,Neutral,0.0,Neutral,-0.4524137079715729,Negative
Magnificent text an original and splendid voice a beautiful story to listen of love. THANK YOU #soiroyale 💓💓💓,0.988,Positive,0.7116666666666667,Positive,0.8825076222419739,Positive
That panther pink challenger is better lookin then the chics!,0.5707,Positive,0.2625,Positive,-0.3230486512184143,Negative
PURRRR,0.0,Neutral,0.0,Neutral,-0.2682198882102966,Negative
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
Bbbb,0.0,Neutral,0.0,Neutral,0.3251195549964905,Neutral
"👑 April 2022, Let's See how many legends are listening to this masterpiece
This song is so addictive..!💫❤",0.8477,Positive,0.5,Positive,0.8026151657104492,Positive
Nice!!!,0.5684,Positive,1.0,Positive,0.5041682124137878,Positive
almost at the 8 year mark!,0.0,Neutral,0.0,Neutral,0.3274172842502594,Neutral
Jessi J ❤😍🇲🇨,0.802,Positive,0.0,Neutral,0.282392293214798,Neutral
"Me, my grandma and my dad’s sister (my aunt) this was our theme song I was Ariana my Grandma was Nicki and My aunt was Jessie J",0.0,Neutral,0.0,Neutral,0.5207360982894897,Positive
Vbhgcv 💗💗💗🎂,0.0,Neutral,0.0,Neutral,0.2464939206838607,Neutral
This feels like it was released a months ago,0.3612,Positive,0.0,Neutral,-0.5215291380882263,Negative
"don't be shy, you're not the only one listening masterpiece on april 2022",0.7041,Positive,-0.25,Negative,-0.3927831649780273,Negative
"I can't stop listening to this song every time coz I love it 🥰 
Love from TURKEY",0.9558,Positive,0.5,Positive,0.8885411620140076,Positive
"I can't stop listening to this song every time coz I love it 🥰 
Love from TURKEY",0.9558,Positive,0.5,Positive,0.8885411620140076,Positive
"I can't stop listening to this song every time coz I love it 🥰 
Love from TURKEY",0.9558,Positive,0.5,Positive,0.8885411620140076,Positive
"I can't stop listening to this song every time coz I love it 🥰 
Love from TURKEY",0.9558,Positive,0.5,Positive,0.8885411620140076,Positive
Guys your all right this never gets old,0.0,Neutral,0.1928571428571428,Positive,0.7321822643280029,Positive
