Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Fortzaaa ®️❤️©️,0.0,Neutral,0.0,Netural,0.23425830900669098,Netural
what a sweet young man hope he doesn’t go to jail,0.7096,Positive,0.11666666666666665,Netural,0.4179516136646271,Positive
☑️☑️☑️☑️🤯🤯🤯🤭💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚🖤🖤🖤🖤🖤❤️🖤❤️💛💚💙💜💜🖤🖤♥️♥️💯👍💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪🤜💪💪💪💪💪💪💪💪💪👃🤛✊👊🖐️✌️✋✌️🤚👌🤚👂👂👍🤝👁️‍🗨️👃💀👁️👅👁️🌊🌒🦕,0.9995,Positive,0.0,Netural,0.30857792496681213,Netural
new fear unlocked:,-0.4939,Negative,0.13636363636363635,Netural,-0.3347663879394531,Negative
I love this is this is so cool,0.8015,Positive,0.425,Positive,0.8982246518135071,Positive
I love old town road,0.6369,Positive,0.3,Netural,0.6574010252952576,Positive
what in the 9 year old,0.0,Neutral,0.1,Netural,0.2984844148159027,Netural
Man turned  into a cowboy to a sus guy,0.0,Neutral,0.0,Netural,-0.291788786649704,Negative
Who’s here 2021,0.0,Neutral,0.0,Netural,0.4587492048740387,Positive
Gay,0.0,Neutral,0.4166666666666667,Positive,0.25974181294441223,Netural
He reall mean riding a d!čk,0.0,Neutral,-0.3125,Negative,0.26038727164268494,Netural
I remember,0.0,Neutral,0.0,Netural,0.4112548530101776,Positive
The way the dude looks 1:00,0.0,Neutral,0.0,Netural,0.427203893661499,Positive
This is my favourite song I ever seen because I always watch it that’s why so bye🤩🤩🤩,0.0,Neutral,0.0,Netural,0.8754288554191589,Positive
BOOTIFUL,0.0,Neutral,0.0,Netural,0.2550402283668518,Netural
I wonder how much he convinced billy ray Cyrus to do this,0.4019,Positive,0.2,Netural,0.398048460483551,Positive
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
MY BROTHER USED LOVE THIS SONG BUT NOW HIS GAY THO🏳️‍🌈THIS SONG IS STILL LEGEND,0.4527,Positive,0.45833333333333337,Positive,0.4868669807910919,Positive
https://youtu.be/WQHs3SJ-P6Q,0.0,Neutral,0.0,Netural,-0.23317161202430725,Negative
"I just have one word to say about this video: 
























✨Masterpiece✨",0.3182,Positive,0.0,Netural,-0.31031858921051025,Negative
"My little brother used to watch this at either super fast speed or super slow speed, he would scream “I WANT OLD TOWN ROAD FAST” or “ I WANT OLD TOWN ROAD SLOW” it was so annoying..",0.6883,Positive,-0.03208333333333334,Negative,-0.4202716052532196,Negative
Me wearing the cowgirl hat singing this,0.0,Neutral,0.0,Netural,0.49329066276550293,Positive
Hello,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
Yessssirrrrr,0.0,Neutral,0.0,Netural,-0.2482377588748932,Negative
why have Billy ray cyrus big chin in this video?,0.0,Neutral,0.0,Netural,-0.46109554171562195,Negative
From a cowboy to 🏳️‍🌈 theme music.,0.0,Neutral,0.0,Netural,0.5549664497375488,Positive
My son loves this song.,0.5719,Positive,0.0,Netural,0.6740455031394958,Positive
back when lil nas x was normal,0.0,Neutral,0.075,Netural,0.23432810604572296,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Sudah keras kah akunmu 🤠🤠,-0.1027,Negative,-0.2916666666666667,Negative,-0.2779269516468048,Negative
You mean Memoji,0.0,Neutral,-0.3125,Negative,-0.2548389434814453,Negative
My Amv: https://youtu.be/Zy1sx1q_5dg🔥🤠,-0.34,Negative,0.0,Netural,0.4146912395954132,Positive
Lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
It’s been 2 years since I listened to this song,0.0,Neutral,0.0,Netural,0.40872514247894287,Positive
What is this,0.0,Neutral,0.0,Netural,0.48570334911346436,Positive
Tho,0.0,Neutral,0.0,Netural,-0.40761473774909973,Negative
"ride till I can’t no more now means
“YUH GET INTO IT DAD”",-0.296,Negative,-0.25,Negative,0.4879862666130066,Positive
"*Me realizing lil nas x made this* 

Me: I thought this was fan made. But that's fine *I'm tottttttttttally not you throw my computer* ✨🍒✨",0.8294,Positive,0.4166666666666667,Positive,0.31173253059387207,Netural
Remember when lil nas x was family friendly,0.4939,Positive,0.375,Positive,0.2862499952316284,Netural
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,0.9961,Positive,0.0,Netural,0.30857792496681213,Netural
cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
"He still riding.





But not a horse",0.0,Neutral,0.0,Netural,0.48237255215644836,Positive
Happy birthday Billy Ray,0.5719,Positive,0.8,Positive,0.5909956693649292,Positive
"If LIL NAS X was in Def Jam Fight For NY :
https://youtu.be/kSXqqAI9sMI 👊🏽💥",-0.6249,Negative,0.0,Netural,-0.28976649045944214,Negative
Them nodding their heads to the beat is killing me so much,-0.6597,Negative,0.2,Netural,-0.3764771819114685,Negative
cultural reset,0.0,Neutral,0.1,Netural,0.3157960772514343,Netural
Bam🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.30857792496681213,Netural
Even when he started it’s some random crap lool I love it nas keep it up,0.3818,Positive,-0.26666666666666666,Negative,0.5600067973136902,Positive
love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
IN LAUGHING IM CRYING HELP,0.4215,Positive,-0.2,Negative,0.454723596572876,Positive
WHAT HAVE YOU CREATED,0.25,Positive,0.0,Netural,0.7009932994842529,Positive
Dsrstytyi,0.0,Neutral,0.0,Netural,-0.2781602740287781,Negative
Cringe be like,0.3612,Positive,0.0,Netural,-0.2452160269021988,Negative
Just imagine how many people are listening to this song with you right now!,0.0,Neutral,0.42857142857142855,Positive,0.6455673575401306,Positive
This Song Is Very COOL,0.5149,Positive,0.45499999999999996,Positive,0.6495469808578491,Positive
LMAOOOOO,0.0,Neutral,0.0,Netural,0.26488152146339417,Netural
cring,0.0,Neutral,0.0,Netural,0.2509240508079529,Netural
Lkusog,0.0,Neutral,0.0,Netural,0.2430443912744522,Netural
🤠🏇🏽🐎🐎🐎🐎,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
The emojis,0.0,Neutral,0.0,Netural,0.3658577799797058,Positive
Memories 😏,0.0,Neutral,0.0,Netural,0.4302864074707031,Positive
This song and “Clover Cage - Game Over” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...🧡🤍,0.8591,Positive,0.0422222222222222,Netural,0.8142560720443726,Positive
🤠,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
👴🏼🏘🛣,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
G.      B.     B.,0.0,Neutral,0.0,Netural,0.2696968913078308,Netural
B,0.0,Neutral,0.0,Netural,0.2911197245121002,Netural
Z,0.0,Neutral,0.0,Netural,0.27303171157836914,Netural
"Old Town Road (Indian Version)
https://youtu.be/dNoixsnZmfA 🙏🏼",0.0,Neutral,0.1,Netural,0.25457796454429626,Netural
So cute and I love it 💓,0.9531,Positive,0.5,Positive,0.8509557843208313,Positive
Best Song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
First it was riding a horse now its dancing naked in jail,0.0,Neutral,0.049999999999999996,Netural,-0.5640974640846252,Negative
My brchr like s this song,0.3612,Positive,0.0,Netural,0.542950451374054,Positive
Cant believe 2 years already gone,0.0,Neutral,0.0,Netural,-0.31314897537231445,Negative
DYM,0.0,Neutral,0.0,Netural,0.4110693037509918,Positive
aye im still here,0.0,Neutral,0.0,Netural,0.28505221009254456,Netural
I like this song is the best,0.7717,Positive,1.0,Positive,0.734233558177948,Positive
Whoever runs this channel is something else built differenter potentially differentest,0.0,Neutral,0.0,Netural,-0.5352247357368469,Negative
Wow this is his first ever song,0.5859,Positive,0.175,Netural,0.8077879548072815,Positive
Big chin,0.0,Neutral,0.0,Netural,0.24927206337451935,Netural
Wtf up with billy bobs chin,-0.5859,Negative,-0.5,Negative,0.36135628819465637,Positive
2019😰  2020😪2021🤠🤠,-0.25,Negative,0.0,Netural,0.34280773997306824,Positive
🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠🤠,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
L k 7h5vf. Get x m in9l,0.5766,Positive,0.0,Netural,0.27306443452835083,Netural
POV: you just finished the live premiere of Industry Baby so you’re here rewatching the rest of his music videos,0.0,Neutral,0.13636363636363635,Netural,-0.23620569705963135,Negative
😎😎😎😎😎,0.9325,Positive,0.0,Netural,0.30857792496681213,Netural
Bro I haven’t seen this in years 😭😭😭 I used to love this video 😭😭😭😭,-0.9477,Negative,0.5,Positive,0.6461282968521118,Positive
🤠,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Do montero with this,0.0,Neutral,0.0,Netural,0.4392228424549103,Positive
Back when life was good😎,0.7096,Positive,0.0,Netural,0.44837918877601624,Positive
Kin,0.0,Neutral,0.0,Netural,0.3331735134124756,Positive
This song and “Clover Cage - Good Luck” are the two songs keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better. We are in this together...I love you 🧡🤍,0.936,Positive,0.3622222222222222,Positive,0.8586785793304443,Positive
NiCCEEEEEEEEEE,0.0,Neutral,0.0,Netural,-0.27351102232933044,Negative
I did not know that was you when I saw that for the first time,0.0,Neutral,0.25,Netural,-0.2582627832889557,Negative
"First he was riding horses, now he’s riding satan 💀",0.0,Neutral,0.25,Netural,-0.3572137951850891,Negative
🤣,0.4939,Positive,0.0,Netural,0.30857792496681213,Netural
👑,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
HES NAME IS LIL NAS X KING,0.0,Neutral,0.0,Netural,0.2368612289428711,Netural
Hey Lil Nas X you are awesome,0.6249,Positive,1.0,Positive,0.8355163931846619,Positive
WOW 🥰🥰🥰🤩🤩🤩🤩🤩🤩😊😊😊😇😇😇😇😉😉😉🤟🤟🤟🤟🤘🤘🤘🤘🤟🤟🤟🤟🤘🤘🤘,0.9952,Positive,0.1,Netural,0.6722603440284729,Positive
I love this song!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!,0.7482,Positive,1.0,Positive,0.8919947743415833,Positive
M,0.0,Neutral,0.0,Netural,-0.29218167066574097,Negative
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I know you secret,0.0,Neutral,-0.4,Negative,0.530017077922821,Positive
Bh,0.0,Neutral,0.0,Netural,0.28011971712112427,Netural
"O



I


》》",0.0,Neutral,0.0,Netural,0.3235531449317932,Netural
🤠,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
WHAT LIL NAS X??!!,0.0,Neutral,0.0,Netural,-0.5128976106643677,Negative
this lilnasx song is good,0.4404,Positive,0.7,Positive,0.4610726237297058,Positive
Best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
What is this😀,0.4357,Positive,0.0,Netural,0.46752044558525085,Positive
💀💀💀💀💀💍💍💎🐎🐎🐎,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
He cool,0.3182,Positive,0.35,Positive,0.4482571482658386,Positive
👌🏿 🤠 ❌,0.7297,Positive,0.0,Netural,0.37613287568092346,Positive
🇧🇷🇧🇷🇧🇷🇧🇷,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Show your face and one video please,0.3182,Positive,0.0,Netural,-0.3134784400463104,Negative
Great job guys🤠,0.6249,Positive,0.8,Positive,0.7107328772544861,Positive
14m LETS GO,0.0,Neutral,0.0,Netural,0.31261083483695984,Netural
its not new,0.0,Neutral,-0.06818181818181818,Negative,-0.3999667763710022,Negative
As much as I hate lil nas newest song call me by your name cuz reasons I like home town road it's good,0.1779,Positive,-0.050000000000000044,Negative,0.3491430878639221,Positive
wtf,-0.5859,Negative,-0.5,Negative,0.32185015082359314,Netural
So cute 😍,0.763,Positive,0.5,Positive,0.41524240374565125,Positive
Yes yes,0.6597,Positive,0.0,Netural,0.30625033378601074,Netural
"(Hssaewb d,: c!  6Jbvb8Hhjj",0.0,Neutral,-0.9375,Negative,-0.3069535493850708,Negative
It's funny how he didn't spend much on the music video while others spent hundred's,0.4404,Positive,0.11666666666666665,Netural,0.3493468463420868,Positive
"Although this is overplayed, it still bops and SO not surprised",-0.3901,Negative,-0.05,Negative,0.5139865875244141,Positive
🤠❤👑,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
He sings *call me by your name!*,0.0,Neutral,0.0,Netural,0.4395984411239624,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
Merry Christmas to you guys happy 😃 Christmas 🎄 hope you’re safe again love 💕 love 💕 I miss seeing your beautiful 😻 and your beautiful beautiful 🤩 beautiful 😻 Christmas 🎄 hope you’re having great 😊 happy 😊 Christmas 🎄 love 💕 and hope,0.9981,Positive,0.709090909090909,Positive,0.8685413002967834,Positive
I like the song ☺️,0.6705,Positive,0.0,Netural,0.5147360563278198,Positive
Old lady retired licensed nurse here! I am with both of you 😊,0.7424,Positive,0.125,Netural,0.6914817094802856,Positive
🇧🇷🇨🇭 Can´t nobody tell me nothing 😤🤐🙅🏽‍♀️♥️,0.3109,Positive,0.0,Netural,-0.5281282067298889,Negative
"Hjgjhhhhhhh
Jjhjhhj",-0.4019,Negative,0.0,Netural,-0.28259390592575073,Negative
This only song he had so he tried to come up with more ideas I never liked this song it's cringy,-0.3252,Negative,0.06666666666666667,Netural,-0.47354382276535034,Negative
Who's here after Montero and Sun goes down? 👇,0.0,Neutral,-0.15555555555555559,Negative,-0.2799234390258789,Negative
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
🐊🥓🍕🍿🧆🍿🥙🥙🌯🥫🍕🌯🥓🐲🦕🐊🐸🐸🐠🐟😗🤔☺☺🤔😗🐂🦝🐮🦊🐂🦊🐱🐮🐮🦊🦝🐮🦝🦮🦊🐮🦝🐆🐮🐱🦮🐆🐮🐆🐱🦕🐊🐊🐊🐊🐊🐠🦕🐊🐠🐊🦕🐛🦋🦋🐉🦋🦋🐉🐊🐊🐟🐊🐟🐉🐊🐟🐟🐉🐟🐉🐟🐬🐬🐬🐉🐟🦜🐬🐉🐬🦎🐢🐤🐢🕊🦩🦅🐢🦩🕊🦎🐧🐍🐳🐍🦚🦎🐧🐋🦚🐍🦜🐲🐠🦈🦈🦈🐜🐛🍒🍍😘😅😇😊😇😜😇🍍🍒🍌🍑🥥🍌🍐🥥🍓🍑,0.9858,Positive,0.0,Netural,0.30857792496681213,Netural
When I had random videos going on,0.0,Neutral,-0.5,Negative,-0.3002101480960846,Negative
So,0.0,Neutral,0.0,Netural,0.5359369516372681,Positive
Was making out with a demon,0.0,Neutral,0.0,Netural,-0.22918932139873505,Negative
lil bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.44288501143455505,Negative
The cant no more got me laughing,0.6544,Positive,-0.25,Negative,-0.3103485107421875,Negative
Only lil nas can comment this comment,0.0,Neutral,0.0,Netural,-0.22914493083953857,Negative
lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
This song and “Clover Cage - Ride or Die” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better.. I love you.. <3,0.936,Positive,0.35185185185185186,Positive,0.7929354310035706,Positive
Pp9,0.0,Neutral,0.0,Netural,-0.27502429485321045,Negative
Imagine we actually we used to like this stuff in like 2019 😭✋😩,0.4588,Positive,0.0,Netural,0.41375043988227844,Positive
🤠,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"!!?v! Nnmkbzlxkkbvbhilwdjnj!hhibk
K
K! Pdsididdifokbkjcmb
RfiUyyyujIksififkdkogib,shock I jji☺️🥳🤭😗🤩😚😍",0.9655,Positive,0.0,Netural,-0.5465807318687439,Negative
Shittiest song ever,-0.6597,Negative,0.0,Netural,-0.8642856478691101,Negative
"😉🔌💾💽🖨📱💸🎥🕹🖲🖱🖨🖥🗜💽💾💿📀📼📷📸📹🎥💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💵💵💵💵💵💵💵💵💵💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰🪙💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰🧰💰💰💰💰.   utanj.   )]’jhhhggg&cvftol,hg",0.1779,Positive,0.0,Netural,-0.24925312399864197,Negative
🤩 wow🥰😘😆😍🥳,0.9682,Positive,0.0,Netural,0.34280773997306824,Positive
This is so adorable..,0.6269,Positive,0.5,Positive,0.8599523305892944,Positive
"2019:random editing 😂
2021:full of demon and twerking 😂 but the content quality is increased ngl 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌",0.9999,Positive,0.0,Netural,0.3623497784137726,Positive
אחלה שיר,0.4404,Positive,0.7,Positive,0.2277577668428421,Netural
She is so I'll have a little better 😌😌😌 is the check out is the check out is the check out is the check out is the check out is the check out is the check out the check ✅✅✅✔️✔️✅✅✅✅✅✅✔️✔️✔️✔️✔️✔️✔️✅ am 😊,0.934,Positive,0.15625,Netural,0.6529071927070618,Positive
WHAT IS THIS WHA,0.0,Neutral,0.0,Netural,0.3642750084400177,Positive
Cringe,0.0,Neutral,0.0,Netural,-0.4394421875476837,Negative
🐎🐎🐎🐎🐎🐎👌👌👌👌👌👐👐,0.9829,Positive,0.0,Netural,0.30857792496681213,Netural
"I remember when Kids in my School would Comboy Dance to this song, And I hated this song. Now that I think back, This song is a Tad better than I thought.",-0.3182,Negative,-0.13333333333333333,Negative,0.2682940363883972,Netural
👌✌️✌️👌🤘👉👌👂🦵👍👏✋✊🤝🤲✊🖐️👇🤟✋🖖☝️👉👈👈👇👆☝️🤟🤙🤞✌️👋👇👆☝️🤘🤟✌️👌🤟🤞🖖🤞🤘👇👋👆👆👇🤟🤟✌️✌️🤜🤙👊,0.9927,Positive,0.0,Netural,0.30857792496681213,Netural
*rapping twerking*,0.0,Neutral,0.0,Netural,-0.25865986943244934,Negative
🤠🤠🤠🤠🤠🤠😎😎😎😎😎😎😎😎😎😋😋😋😋,0.9776,Positive,0.0,Netural,0.30857792496681213,Netural
XD,0.5859,Positive,0.0,Netural,0.41247180104255676,Positive
Gvg C,0.0,Neutral,0.0,Netural,0.26200366020202637,Netural
Hace 2 años?,0.0,Neutral,0.0,Netural,-0.39770880341529846,Negative
This is one of the greatest hits.,0.6369,Positive,1.0,Positive,0.9092451930046082,Positive
IM WHEEZINGGGG 😭✋🏻✋🏻✋🏻✋🏻,0.8658,Positive,0.0,Netural,-0.2517354190349579,Negative
you suk stopid 🤣🤣🤣🤣,0.9153,Positive,0.0,Netural,-0.4134701192378998,Negative
🐎🤠🏞☠️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🐎🤠🏞,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
cvbljmji……,0.0,Neutral,0.0,Netural,0.34960341453552246,Positive
😵😵😵,-0.5719,Negative,0.0,Netural,0.30857792496681213,Netural
🤣🤣🤣🤣,0.9153,Positive,0.0,Netural,0.30857792496681213,Netural
we made this video! go to our tiktok to see a behind the scenes on how we thought it up and created it! https://vm.tiktok.com/ZMe42fQrY/,0.3786,Positive,-0.5,Negative,0.5838093757629395,Positive
Do this song I’m a 👧💩🚽🕳🩸🪞🇧🇮🇫🇮🇪🇹🇬🇹🇭🇹🇭🇹🇬🇱🇭🇹🇬🇬🇬🇬🇬🇬🇬🇹🇬🇹🇬🇩🇮🇷🤤💩💩💩💩💩💩💩💩💩🤮💩💩💩💩💩👾😷🤑🤑👺😵👹🤕🤒🤮🤑😺😽🙀🙀😸😿😹😼😾😻🌍🌏🌎🌍🌏🌎🌍🌏🌎🌏🌍,0.8979,Positive,0.0,Netural,0.6515233516693115,Positive
Peas✌e,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This man is a literal genius. I love it.,0.6369,Positive,0.5,Positive,0.9557051062583923,Positive
😂😂😂😂😂,0.926,Positive,0.0,Netural,0.30857792496681213,Netural
0:37 Porsche,0.0,Neutral,0.0,Netural,-0.42017173767089844,Negative
1:38 cap,0.0,Neutral,0.0,Netural,-0.30748286843299866,Negative
🐎🤠😊🏁😎,0.8402,Positive,0.0,Netural,0.30857792496681213,Netural
🏇🏇 I love it,0.6369,Positive,0.5,Positive,0.8505731225013733,Positive
He road a horse and then twerked in front of the devil😂,-0.3612,Negative,0.0,Netural,-0.49684223532676697,Negative
DF?,0.0,Neutral,0.0,Netural,-0.3418766260147095,Negative
"Lil in 2019: 🤠😊
Lil in 2021: 😈💅💃",0.8402,Positive,0.0,Netural,0.24592967331409454,Netural
👌🤠❌,0.7297,Positive,0.0,Netural,0.30857792496681213,Netural
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
"They were very cool I was impressed I did not know I was in this way with emojis and that is great 


Atte:a",0.8687,Positive,0.7516666666666666,Positive,0.5882760882377625,Positive
🐎🐎🐎🐎🐎💰💰💰💰,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
this was the song of the 2019 and we still vibing to this to this day and we never will leave.,0.0382,Neutral,0.0,Netural,0.7781333923339844,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
OMG,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
Absolute banging video concept ....,0.0,Neutral,0.2,Netural,-0.8015733957290649,Negative
"Rsrsrsrsrs
Eles nem desconfia que aqui no Brasil a música é mó putaria",-0.0289,Neutral,0.8,Positive,-0.39745229482650757,Negative
Achei,0.0,Neutral,0.0,Netural,0.2946924567222595,Netural
"if your are reading this, please know the Jesus loves tou and if you just confess your sins to him, and bring him into your life you will go to heaven",0.7667,Positive,0.0,Netural,0.5063927173614502,Positive
Emojis animated this is hilarious 🤣 😆 😂,0.8834,Positive,0.5,Positive,0.7498428225517273,Positive
My favorite song,0.4588,Positive,0.5,Positive,0.9148010015487671,Positive
My songs,0.0,Neutral,0.0,Netural,0.5427062511444092,Positive
Epico,0.0,Neutral,0.1,Netural,0.3402957320213318,Positive
This man was bored....I love it,0.6369,Positive,0.5,Positive,0.8080257177352905,Positive
Great!,0.6588,Positive,1.0,Positive,0.8129658102989197,Positive
🐎🐴,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"lil nas x 2019 : 🤠 🐎 
lil nas x : 2020 🎅🏿  🎄 
lil nas x : 2021 😈 👹",0.4588,Positive,0.0,Netural,0.27166852355003357,Netural
