Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
みんな可愛いんやけど、特にこのサナ可愛い…,0.7184,Positive,0.3333333333333333,Positive,0.578057050704956,Positive
Twice said LET LENI LEAD,0.0,Neutral,0.0,Netural,-0.3641914427280426,Negative
548,0.0,Neutral,0.0,Netural,0.2727879583835602,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
"1:05
1:19 
Fav part idk why it’s so satisfying",0.7555,Positive,0.5,Positive,0.39745572209358215,Positive
Mis esposas,0.0,Neutral,0.0,Netural,0.4582701623439789,Positive
트와이스♡,0.0,Neutral,0.0,Netural,0.45986685156822205,Positive
노래 너무 잘불러요 춤 노래 다 좋아용,0.6318,Positive,0.2,Netural,0.3661986291408539,Positive
omg,0.0,Neutral,0.0,Netural,0.2883588373661041,Netural
"Looked up jpop like 4 years ago and this popped up, I'm not complaining song will always be a bop",0.4753,Positive,0.0,Netural,0.5882027745246887,Positive
twice☺,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
*Its scientist era but i still can't get over with likey* 💜,0.7783,Positive,0.0,Netural,0.4024372696876526,Positive
*esta es mi canción favorita de Twice*,0.4588,Positive,0.5,Positive,0.602871298789978,Positive
😘😘😘😘😘😘😘😘😍😍😍😍😗,0.9883,Positive,0.0,Netural,0.30857792496681213,Netural
Feloo,0.0,Neutral,0.0,Netural,0.28378021717071533,Netural
Imagine if they really shot this on a Sony FDR-AX53,0.0,Neutral,0.2,Netural,-0.2922963500022888,Negative
Twice are the Queens 💓💓💓💓💓,0.9758,Positive,0.0,Netural,0.2860027849674225,Netural
Twice are the best 💗🤍💓🤍💓,0.9118,Positive,1.0,Positive,0.657856285572052,Positive
I love twice 💓🤍🤍🤍🤍💓💓💓💓🤍,0.9628,Positive,0.5,Positive,0.7749993205070496,Positive
Once forever 💗💗💗🤍🤍,0.91,Positive,0.0,Netural,0.6131827235221863,Positive
Vamos Onces este merece más,0.0,Neutral,0.5,Positive,0.5116662979125977,Positive
totally not here because of the bb cream part,0.0,Neutral,0.0,Netural,-0.6375027298927307,Negative
"how many teen agers are listening to TWICE's songs, even when now we are living in 4th  generation of k pop",0.0,Neutral,0.25,Netural,-0.31019327044487,Negative
2022.04.25,0.0,Neutral,0.0,Netural,-0.30748993158340454,Negative
I am likely ✌️✌️✌️,0.0,Neutral,0.0,Netural,0.3173649311065674,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
442,0.0,Neutral,0.0,Netural,0.2546505630016327,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
Days when kpop was okay,0.2263,Positive,0.5,Positive,0.4836087226867676,Positive
Sigo sin superar el rap <<<333,0.0,Neutral,0.0,Netural,0.2774835228919983,Netural
"Goal:
1) Cheer up-500M views
2) Signal-300M views
3) Likey-600M views
4) LOA-450M views
5) The feels-300M views
6) WIL-650M views
7) Alcohol free -300M views
Fighting once ❤️",0.6249,Positive,0.4,Positive,0.43271005153656006,Positive
4.9M likes,0.4215,Positive,0.0,Netural,0.23427891731262207,Netural
TE AMO LIKEY,0.6369,Positive,0.5,Positive,0.26338624954223633,Netural
This was the first song I’ve ever heard by twice. Good old times. 😭😭😭😭😭,-0.9118,Negative,0.35000000000000003,Positive,0.555017352104187,Positive
Vancouver looks really beautiful,0.6361,Positive,0.85,Positive,0.669174313545227,Positive
5M likes fighting once,0.0772,Positive,0.0,Netural,0.33133623003959656,Positive
1:19,0.0,Neutral,0.0,Netural,-0.2616751790046692,Negative
"If anyone is a new once, these are my top 10 songs from them(If anyone listens to them reply wich is your favourite)
1.Fancy
2.Alcool free
3.The feels
4.More and more
5.I cant stop me
6.Cry for me
7. TT
8.What is love?
9. Like ooh-ah
10.Cheer up",0.9178,Positive,0.40727272727272723,Positive,0.8299276232719421,Positive
TWICE QUEENS,0.0,Neutral,0.0,Netural,-0.3139401376247406,Negative
Chaeyong is so cute 💗,0.8836,Positive,0.5,Positive,0.5263328552246094,Positive
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
Back when lyrics actually makes sense lol,0.4215,Positive,0.26666666666666666,Netural,-0.3125050365924835,Negative
The happiest song everr i miss the old twice:( well it's too good to see them doing different concepts!!!,0.8582,Positive,0.012499999999999983,Netural,0.5616443753242493,Positive
#레드벨벳 #레드벨벳 #레드벨벳 #레드벨벳 #레드벨벳 #레드벨벳 #레드벨벳 #레드벨벳 #레드벨벳 #레드벨벳 #레드벨벳 #레드벨벳 #레드벨벳,0.0,Neutral,0.0,Netural,0.4079711437225342,Positive
"337,293",0.0,Neutral,0.0,Netural,0.25200018286705017,Netural
328,0.0,Neutral,0.0,Netural,0.2597677707672119,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
565M a por los 600M 7u7,0.0,Neutral,0.0,Netural,0.26193928718566895,Netural
"Favorite twice song🍭
Anyone else?",0.4588,Positive,0.5,Positive,0.7332925200462341,Positive
Chou 👏 Freaking 👏 Tzuyu!,-0.4753,Negative,0.0,Netural,-0.4535169005393982,Negative
Whenever i feel down i come here,0.0,Neutral,-0.15555555555555559,Negative,0.35875511169433594,Positive
"Ayuda mi tío comento:amo
Y no encuentro su comentario 😿",0.5859,Positive,0.5,Positive,0.31772351264953613,Netural
ME LIKEY LIKEY LIKEY,0.0,Neutral,0.0,Netural,0.3213846981525421,Netural
Parecen niñas Xd,0.7925,Positive,0.0,Netural,0.36228835582733154,Positive
Ем вы чего это же  чонгук из аеспы Эра  Локо,0.0,Neutral,0.0,Netural,-0.3454059958457947,Negative
my girlss,0.0,Neutral,0.0,Netural,0.5674912333488464,Positive
This will become a classic,0.0,Neutral,0.16666666666666666,Netural,0.6948285698890686,Positive
me likey 😙,0.7717,Positive,0.0,Netural,0.48482125997543335,Positive
ME LIKEY ME LIKEY ME LIKEY LIKEY LIKEY,0.0,Neutral,0.0,Netural,0.41440367698669434,Positive
Happy 23rd Birthday Chaeyoung!,0.6114,Positive,1.0,Positive,0.6890861392021179,Positive
Sis,0.0,Neutral,0.0,Netural,0.25563591718673706,Netural
5M likes,0.4215,Positive,0.0,Netural,0.2716049253940582,Netural
600M,0.0,Neutral,0.0,Netural,0.2814996838569641,Netural
춤도끝내줍니다♡,0.6249,Positive,1.0,Positive,0.38348332047462463,Positive
노래 넘 잘부르십니다^^:),0.688,Positive,0.35,Positive,0.34769657254219055,Positive
Vamos por 600M,0.0,Neutral,0.0,Netural,0.33780598640441895,Positive
Love momo,0.6369,Positive,0.5,Positive,0.6817432641983032,Positive
I like this song,0.3612,Positive,0.0,Netural,0.5468980669975281,Positive
hi people,0.0,Neutral,0.0,Netural,0.22634807229042053,Netural
1:54,0.0,Neutral,0.0,Netural,0.21617139875888824,Netural
0:78,0.0,Neutral,0.0,Netural,-0.4304305613040924,Negative
amo esta canción por esta canción conocí a TWICE 😭😭😭🫶,-0.6249,Negative,0.5,Positive,0.7225434184074402,Positive
El baile del coro es tan original.,0.4572,Positive,0.375,Positive,0.6616752743721008,Positive
Sana ❤️,0.0,Neutral,0.0,Netural,0.322395920753479,Netural
happiest birthday chaeyoung!!<3,0.6988,Positive,0.0,Netural,0.5686564445495605,Positive
"Happy Birthday Chaeyoung! I hope you know that you really inspire a lot of people and we're always proud of you. You're really a special person and you mean so much to me. I wish everything the best for you. Please be safe always, be happy and healthy. You're never afraid to show your true self, speak your mind, try out new things and share to everyone what you like and believe in. I'm so proud of you for being confident and strong. You're a wonderful and amazing person. I'm really proud of what you've achieved now and I hope you'll achieve more in the future. You've worked hard, you did well and you're the best. Please know that ONCEs are always here for you and you can share whatever you want to us. Feel free to say what's on your mind and be comfortable with us. Just alway enjoy yourself and be yourself. I love you so much! 🐯🥳💗",0.9984,Positive,0.46866689857761296,Positive,0.9356949329376221,Positive
3:33 heart shaker?,0.6369,Positive,0.0,Netural,0.38266521692276,Positive
"I love you r twice 
600M go",0.6369,Positive,0.5,Positive,0.8103746771812439,Positive
jeongyeon wears the dress she was looking at.. :'),0.5106,Positive,0.0,Netural,0.39026665687561035,Positive
🇧🇷🇧🇷🇧🇷,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Lindas,0.5994,Positive,0.85,Positive,0.22071684896945953,Netural
How does sana who is so clumsy pull off that likey hand sign thing I can’t do it...it’s hard I just look dumb,-0.128,Negative,-0.32222222222222224,Negative,-0.567359983921051,Negative
*LIKEY  566m* ~~ *go  go  fighting*,-0.3612,Negative,0.0,Netural,-0.22960908710956573,Negative
"*TWICE REALITY   ""TIME TO TWICE""* ❤️",0.0,Neutral,0.0,Netural,-0.38499534130096436,Negative
*TW - LOG* 🔥,-0.34,Negative,0.0,Netural,0.267365962266922,Netural
*565m*   *CONGRATULATIONS*,0.6841,Positive,0.0,Netural,0.38676154613494873,Positive
a letra,0.0,Neutral,0.0,Netural,0.25134584307670593,Netural
I never get bored of TWICE songs,0.2057,Positive,-0.5,Negative,0.3393620550632477,Positive
sana era? yes.,0.4019,Positive,0.5,Positive,0.26596397161483765,Netural
SANA ERA,0.4019,Positive,0.5,Positive,0.3133109211921692,Netural
me likey likey likey likey likey,0.0,Neutral,0.0,Netural,0.3207460343837738,Netural
hey!,0.0,Neutral,0.0,Netural,0.48034167289733887,Positive
twice!,0.0,Neutral,0.0,Netural,-0.41495567560195923,Negative
likey likey likey,0.0,Neutral,0.0,Netural,0.4252167046070099,Positive
TWICE ❤️ ❤️ 💕😍😍😍😍,0.946,Positive,0.0,Netural,-0.30585312843322754,Negative
I likey twice,0.0,Neutral,0.0,Netural,0.38389378786087036,Positive
"Chaeyoung. I really have never seen an idol do what you’ve done before, and this is a huge reason why you grabbed my attention immediately. I want to first start by addressing your musicality. I love your voice when you rap, because it is so powerful and light at the same time. The contrast between the daintiness and delicacy of your voice and the lyrics that you rap is simply astonishing. You possess so much individuality in this sense. You bring a new sound to every Twice track with your fresh raps and the different ways in which you can fluctuate your voice. Similarly to your raps, your singing voice is so soft and pure. I love that you don’t over-exert your voice, and it sounds so natural when you sing. You are so genuine and heartfelt; and it makes us feel like we are getting to listen to what you’re feeling. I can see you getting lost in the music when you sing, and the stories that you tell to us through your voice are so believable. Your voice, as a whole, is limitless; and you’ve increasingly become one of the most fluid and diverse vocalists to share music. On top of all of all of this, it is impossible to take our eyes off of you when you dance because you move with such swiftness and technique. You dance with such personal expression and it allows you to present yourself artistically to your Once in your own way. You treat each move delicately and tenderly, and represent each concept impressionably with your authentic style. You give just the right amount of emphasis on each movement and highlight the peak of each choreography. You demonstrate what distinguishes Twice’s choreographies from that of other groups, and it is so enlightening getting to see you personalize this beloved art form. You are one of the most talented and refreshing artist who have ever come to be. You go where others have not gone, and because of this, we’re getting a new sound and vision that the world has never gotten before. Your sense is entirely yours alone and there is no telling how it will continue to change how music can be defined and created. Thank you for being a part of some of the most timeless music that we’ve gotten to experience. In addition your musicality, I also admire and cherish your personality. I believe one of the first qualities I noticed you possessed was this warmth. You are just so friendly to everybody and I can see that people naturally are attracted to your openness and willingness to accept them as is. I love that you are so goofy and fun-loving, and are always at the center of many cherished moments. You have charmed so many people just by being yourself, and perhaps it is your members who you have impacted in this way the most. I realize that they are comfortable being exactly who they are around you, and they don’t have to change because you accept them as they come. I see how easily that they laugh when they are around you and you can help them to enjoy life no matter what situation that they’re in. Knowing them for so long has allowed you to personally know what they all like, and you know just what to do cheer them up again. When they feel like they need to confide in somebody, you are who they can turn to because you are such a patient listener. You heal your members by offering them relief in their busy lives that they can’t get anywhere else. Given the way they carry themselves today, it can be said that they might not be where they are today if they had never met you. You’ve given them the greatest love possible and been the best person they could have met to help them grow. You are somebody who they can always thank for being there for some of the greatest memories of their lives. Thank you for changing their lives in the best of ways. Your Once are also fortunate enough to hold a very sacred part of your heart. I love how you open up your world to your Once and invite them into your everyday lifestyle. The activities that you engage in could be kept private or done by yourself, but you include your Once in these events very often. I believe that you strive to give us a piece of you in any way that you can so that we do feel like we are always with you. I also feel like you trust your Once enough to completely be yourself around them. I feel like that you are always your most artistic and creative when you are around your Once, and you really seem to get a lot of motivation from us as well. For instance, your fashion sense is one of the most innovative that I’ve ever seen. You dress yourself up in a way that is completely different from all else around you, and I believe that you gain enough confidence to express yourself around those who love you the most. You’ve always been so honest with us and there is no secret about how you’re feeling because you want your Once to know how you’ve changed from one day to the next. It really does feel like we are partaking in your evolution and you are documenting it for us every step of the way. It is an honor to be the ones who get to be by your side while you take the road you are on. You are the reason so many Once can believe in themselves today, and you are family to those who need it. Thank you for protecting our feelings and always looking our for our well being. Thank you, as well as with your members, for completely changing our lives and helping us see the beauty in life. I want to personally thank your family for raising you and helping you become the delightful and selfless young woman you are today. I know your family is likely the biggest reason why you were able to follow your heart and do what you’ve set out to do. I also know that you’ve kept them with you for the entirety of your time with Twice, and just in general. I’m sure you already know this, but I just want you to never forget your family and that they are always waiting for you.  When you feel lost, and like there is nobody who understands you, remember that your family does and always will. They love and support you more than anybody else in this world does, and just when you think you’re alone, you have them to pick you back up again. I can only imagine how they must feel to see how wise you’ve become and to see how you help so many others in this world. Remember that no matter what you do, they will always be proud of you and every action that you take honors them. You reflect your family with the way you choose to live your life, and I know that they are so blessed to have you. As Once, we want to thank your family and we keep them in our hearts as you do. We strive to spread the same acceptance and generosity in the world as you do, and as they do as well. I know that you’ve been through a lot, both professionally, and personally. We don’t even know the half of what you’ve been through, or how you might have felt during these times. On behalf of all of your loved ones, I want to state just how proud we are of you for making it past all of these hardships. It takes an undeniable amount of strength and a lot of resilience to make it past all that you have. It is impressive enough to come out on the other side, but you triumph over these struggles and learn from them as well. It takes a lot of courage to look at your difficult moments and take positivity and opportunity from them. You have taught your Once, and the rest of the world that there is strength in numbers. With your members by your side, you’ve been able to rid of what has once ailed you. You teach us that as long as we put faith in our loved ones, we will be okay and see a brighter day. Thank you for teaching us how to deal with our problems and how we can rise above them. You have so much perseverance and I know that you can make it through whatever you go through in the future. I hope that on this special day, you do all that you set your mind to, and all of your dreams come true. I hope that you know that all of you Once around the world are celebrating the inspirational and remarkable person that you are. We may not be able to celebrate with you in person, but that does not diminish our ability to commemorate your glory and prowess. I hope that you let our love for you lift you up and help you get to the places that you thought were only imaginable. I wish that this day helps you to see just how many hearts you’ve touched and people you’ve encouraged. I hope that the people who surround you also help you to see what a legendary person that you are. I hope that every second of this day is spent with pure happiness, and that it goes down as one of the greatest days you’ve ever had. Please relax and spend this day doing all that you desire! Thank you for sacrificing so much just to make Twice, and your own personal works possible. Thank you for suffering through any pain, doubt, fear, concern, isolation, frustration, confusion, fatigue, defeat, and so much more just to bring any content that you’ve created to life. I hope that you don’t doubt your position or the role you have in this world, because all of your efforts, regardless of how you might view them, change somebody's mood, day, or life somewhere. You are the reason that so many can love themselves and can see their true potential. You are exactly the purity and empathy that this world needs. I hope that you don't feel the need to overwork yourself, because what you give us is more than we could ever ask for or expect. You couldn't show us a greater love and a better appreciation for life. Please don't overwork yourself, because you already do so much for us and you give us more than you recieve! You are beautiful inside and out, and we thank you for all that you do for so many people everywhere. I pray that you and your loved ones stay safe, and find happiness and worth in the future! On behalf of all of your loved ones, I wish the happiest of birthdays to our strawberry princess! We adore you so much!!",0.9999,Positive,0.30500471750471764,Netural,0.862420380115509,Positive
565M to 600M stream harder,0.0,Neutral,-0.1,Negative,-0.40368321537971497,Negative
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
squadHips,0.0,Neutral,0.0,Netural,0.3200681209564209,Netural
vimeri se pegó,-0.25,Negative,0.0,Netural,-0.32249417901039124,Negative
Anyone here rewatching twice mvs??,0.0,Neutral,0.0,Netural,-0.552436351776123,Negative
ふなかだのなんだのいってもLIKEYがすきとかいうはなしにはもどるから、仲に来るリズムでもあって、もともとつっつきあいのようなところがいろこいかんこくごとかんさいべんがたがいをたかめあいよくいえばそれできょくができている。,0.4404,Positive,-0.125,Negative,0.27413463592529297,Netural
At 1st I tot it's pharrel ft daft punk song,0.0,Neutral,0.0,Netural,-0.24935756623744965,Negative
2022 ya guys ya,0.0,Neutral,0.0,Netural,0.28282850980758667,Netural
"MVs with +5M likes
What Is Love? 
Fancy 
More&More
I Can't Stop Me 
The Feels

CLOSER TO 5M
Likey & TT = 4.9M
Feel Special = 4.7M 
Alcohol-Free = 4.2M",0.8907,Positive,0.4285714285714286,Positive,0.550537645816803,Positive
Oi minha linda canal,0.5994,Positive,0.85,Positive,0.5842866897583008,Positive
064,0.0,Neutral,0.0,Netural,0.24362006783485413,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
Cute girls,0.4588,Positive,0.5,Positive,0.41387128829956055,Positive
I love you twice,0.6369,Positive,0.5,Positive,0.8373189568519592,Positive
So cute girlllll,0.5095,Positive,0.5,Positive,0.5254673361778259,Positive
I miss this era 😭🛐,-0.3612,Negative,0.0,Netural,-0.317308247089386,Negative
",465M YOO JEONGYEON💚",0.6369,Positive,0.0,Netural,-0.25409653782844543,Negative
This gives me good vibes all day I love this song,0.7964,Positive,0.6,Positive,0.7095754146575928,Positive
TWICE,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
🌱🍉น่ารัก,0.4588,Positive,0.5,Positive,0.30857792496681213,Netural
love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
lindas,0.5994,Positive,0.85,Positive,0.22071684896945953,Netural
The socially awkward people,-0.1531,Negative,-0.6,Negative,-0.34025776386260986,Negative
565m views done,0.0,Neutral,0.0,Netural,0.37035760283470154,Positive
歌詞の出だしのサナの表情が本当に可愛い！❤️❤️,0.5551,Positive,0.625,Positive,0.42868784070014954,Positive
Me likey,0.0,Neutral,0.0,Netural,0.3687540292739868,Positive
Everytime I listen to  this it remind me of tenz in rem cosplay,0.0,Neutral,0.0,Netural,0.6275323629379272,Positive
stream,0.0,Neutral,0.0,Netural,0.280324786901474,Netural
temón,-0.4939,Negative,0.0,Netural,-0.28291940689086914,Negative
"That likey reached 564m Views. 
Can we make 500m Fancy too? Please?😅",0.6767,Positive,0.0,Netural,-0.4895951747894287,Negative
987,0.0,Neutral,0.0,Netural,0.27094170451164246,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
0:08,0.0,Neutral,0.0,Netural,-0.5980874300003052,Negative
Vamos onces faltam 36M para chegar em 600M fighting!,-0.4003,Negative,0.0,Netural,-0.42482495307922363,Negative
eita nostalgia boa ouvir de novo twice.,0.4404,Positive,0.7,Positive,0.3128882944583893,Netural
Jhiyo. Breakdance  in NV. On her just to dance for night,0.0,Neutral,0.0,Netural,0.2974381744861603,Netural
CHEER UP 491.8M COME ON 500M-SIGNAL 297.5M COME ON 300M!!!FIGHTING ONCES!!WE CAN!!,0.6671,Positive,0.0,Netural,-0.42115113139152527,Negative
564M,0.0,Neutral,0.0,Netural,0.23175816237926483,Netural
TWICE,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
Once,0.0,Neutral,0.0,Netural,0.2072235643863678,Netural
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
Tzuyu,0.0,Neutral,0.0,Netural,0.2634342610836029,Netural
Chaeyoung,0.0,Neutral,0.0,Netural,0.28484201431274414,Netural
Mina,0.0,Neutral,0.0,Netural,0.25567078590393066,Netural
Jihyo,0.0,Neutral,0.0,Netural,0.2559908926486969,Netural
Dahyun,0.0,Neutral,0.0,Netural,-0.2587723433971405,Negative
Sana,0.0,Neutral,0.0,Netural,0.3112448751926422,Netural
Momo,0.0,Neutral,0.0,Netural,0.32013067603111267,Netural
Jeongyeon,0.0,Neutral,0.0,Netural,0.2700912356376648,Netural
Nayeon,0.0,Neutral,0.0,Netural,0.286628395318985,Netural
5M like,0.3612,Positive,0.0,Netural,0.35075506567955017,Positive
So cute!!!,0.6333,Positive,0.9765625,Positive,0.534041166305542,Positive
LAGUNYA LIKE  BAGUS Banget😍😍😍,0.9576,Positive,0.9099999999999999,Positive,0.26623305678367615,Netural
😍😍😍😍,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
네온 모양입니다. 여기 너무 귀엽다 😭♥,0.7155,Positive,0.5,Positive,0.38153478503227234,Positive
"Quick guide to this video from a Vancouverite Once!
0:08 — a famous restaurant that rotates to show the city (it’s closed down now)
0:09 — Steveston (Once Upon A Time was filmed here too! It’s also where Jihyo is when she’s holding the camcorder)
0:21 — Stanley Park (that’s also where Tzuyu was rollerblading) 
0:35 — Typical Vancouver suburb
2:37 — White Rock
2:45 — Gastown (you can tell bc of the famous clock to the right)
2:50 — Skytrain (they’re riding the Millennium Line)

If I missed anything, I’m sure other Canadian Once’s will know! ❤️",0.2444,Positive,0.15850198412698413,Netural,0.42166972160339355,Positive
"I discovered this song few days ago, I can't stop listen to it",0.2235,Positive,-0.2,Negative,-0.34863007068634033,Negative
Right in the feels :'),0.5106,Positive,0.2857142857142857,Netural,0.5841110944747925,Positive
"I love this song so much, it helped me through rough times",0.6369,Positive,0.19999999999999998,Netural,0.8665933609008789,Positive
聖地巡りしたい🥺,0.0772,Positive,0.0,Netural,0.4523066282272339,Positive
5M LIKESまで残り3万！,0.5893,Positive,0.0,Netural,-0.5062402486801147,Negative
才能+多大な努力＝MOMO,0.7845,Positive,0.8,Positive,0.5534972548484802,Positive
565M tomorrow,0.0,Neutral,0.0,Netural,0.3707285225391388,Positive
TWICE,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
"내가 6살때 처음알고 맨날 보던 언니들이네!
진짜 오랜만!!! 
ㅋㅋ지금은18살이 돼서!어니들 최고!!!!!",0.8567,Positive,0.5537109375,Positive,0.9304359555244446,Positive
Best song of twice,0.6369,Positive,1.0,Positive,0.7944374680519104,Positive
Normalise LOVING TWICE ✨,0.7865,Positive,0.6,Positive,0.40434280037879944,Positive
A great song to hear,0.6249,Positive,0.8,Positive,0.6988688111305237,Positive
Momo's dance break is still a bop.,0.0,Neutral,0.0,Netural,0.3308694064617157,Positive
5M lkes,0.0,Neutral,0.0,Netural,0.46151259541511536,Positive
เพลงไม่ดีไม่เพราะ,-0.3412,Negative,-0.35,Negative,0.30857792496681213,Netural
Fun Fact: Momo is so talented,0.8196,Positive,0.5,Positive,0.4968717396259308,Positive
Jihyo I have no words I’m speechless you are incredible,-0.296,Negative,0.9,Positive,0.6396308541297913,Positive
MUY ADICTIVO,0.0,Neutral,0.0,Netural,0.6179364919662476,Positive
"its been YEARS since i last listened to a kpop song, im relistening to the songs i used to like, and it legimately feel like its the very first time",0.6124,Positive,0.1625,Netural,0.35657668113708496,Positive
856,0.0,Neutral,0.0,Netural,0.25618964433670044,Netural
Likey,0.0,Neutral,0.0,Netural,0.4707106649875641,Positive
Twice,0.0,Neutral,0.0,Netural,-0.2542644739151001,Negative
TE AMO TWICE,0.6369,Positive,0.5,Positive,-0.3768763542175293,Negative
2:56 el momento donde el tiempo se detiene,0.0,Neutral,0.0,Netural,-0.29663756489753723,Negative
2:05,0.0,Neutral,0.0,Netural,-0.2724931240081787,Negative
nostalgia,0.0,Neutral,0.0,Netural,0.4865351915359497,Positive
Kali aja ada org indo hehe,0.0,Neutral,0.0,Netural,0.24969612061977386,Netural
Te amo twice 💕💕💕,0.959,Positive,0.5,Positive,-0.381867378950119,Negative
Te amo momito 💕💕💕,0.959,Positive,0.5,Positive,0.4071078300476074,Positive
"I love this song a lot, it's a lot for my ears, I love them very much twice 💕💕💕",0.9729,Positive,0.42,Positive,0.7544845342636108,Positive
The way we get older and starting to understand the deep darkness behind this song,-0.25,Negative,-0.05833333333333334,Negative,0.5617296099662781,Positive
Ahh one of my fav songs of them 😍,0.7184,Positive,0.0,Netural,0.2540593147277832,Netural
Sana🙀💞,0.4939,Positive,0.0,Netural,0.30857792496681213,Netural
2:01,0.0,Neutral,0.0,Netural,-0.2695576846599579,Negative
