Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Worstu chanel,0.0,Neutral,0.0,Neutral,-0.5553538203239441,Negative
Worst game,-0.6249,Negative,-0.7,Negative,-0.92307710647583,Negative
you dont know how to play roblox?! if si game you can't get a admin for hacking all game in here how to get it say the name like si ( how to get a admin ) and here i'll see you do it bye!,0.6688,Positive,-0.45,Negative,-0.4462818503379822,Negative
Who went to play sonic simulator after watching this video !!!?? ans 1 - me,0.5627,Positive,0.0,Neutral,-0.4341311156749725,Negative
Can you please play pet simulator  x it is really fun,0.807,Positive,0.3,Positive,0.5330321192741394,Positive
PLaY,0.34,Positive,0.0,Neutral,0.3982874751091003,Positive
I play this game,0.34,Positive,-0.4,Negative,0.5879297852516174,Positive
Is sanna steel your girlfriend,0.0,Neutral,0.0,Neutral,0.348086416721344,Positive
I played this today and it was pretty good,0.8176,Positive,0.475,Positive,0.522762656211853,Positive
You can use reedem code called RIDERS,0.0,Neutral,0.0,Neutral,0.3193259239196777,Neutral
Jelly pls race me!,0.1511,Positive,0.0,Neutral,0.5193196535110474,Positive
Ayo jelly change ur skin and use some *ROBUX*. Ur a very rich you tuber bro.,0.5984,Positive,0.4875,Positive,0.3078039288520813,Neutral
Jelly plz do jelly majner in roblox,0.0772,Positive,0.0,Neutral,0.2285414338111877,Neutral
Jelly why are a bacon,0.0,Neutral,0.0,Neutral,-0.265746921300888,Negative
u can jump in mid air wene bouncy targets close,0.0,Neutral,0.0,Neutral,-0.2824910283088684,Negative
BTW my name is nduati2010,0.0,Neutral,0.0,Neutral,0.3687491416931152,Positive
jelly ur not a pro yet im literally lvl 147 about to get  6 rebirths,0.0,Neutral,0.0,Neutral,-0.4846086800098419,Negative
Do more Video jelly in this game i ply it and i am Rally good i have 6 rhibert,0.6486,Positive,0.2666666666666666,Positive,0.5006952285766602,Positive
L am lv 432,0.5766,Positive,0.0,Neutral,0.3142748177051544,Neutral
Yes finally! Another roblox video I’ve been waiting to see this!,0.508,Positive,0.0,Neutral,0.649944543838501,Positive
Love vids w sanna,0.6369,Positive,0.5,Positive,0.5441345572471619,Positive
I am faster than sana,0.0,Neutral,0.0,Neutral,0.296648234128952,Neutral
Jelly I’m loving you’re roblox videos I would like it if you played westbound i also have a YouTube channel called Keith Reno,0.8316,Positive,0.6,Positive,0.4915592968463897,Positive
Ay you can be faster,0.0,Neutral,0.0,Neutral,0.3084453344345093,Neutral
Use code riders in the game to get one sonic skin,0.0,Neutral,-0.4,Negative,0.2862280011177063,Neutral
"bro play Blackhawk rescue mission 5
one of the best games to play in Roblox
By the way, I love your channel",0.9477,Positive,0.75,Positive,0.8838089108467102,Positive
I have all the skin in-game,0.0,Neutral,0.0,Neutral,0.3243277966976166,Neutral
Some people be like in Speed Sonic Simulator gets disconnected 2+ times,0.3612,Positive,0.0,Neutral,0.3866058588027954,Positive
IM gonna buy a hat  for christmas,0.0,Neutral,0.0,Neutral,0.4592297375202179,Positive
"i didnt new that was a famous game 
i played that yesterday",0.34,Positive,0.0499999999999999,Positive,-0.384937971830368,Negative
lm level 164 I think  and lm more stronger of Sana.,0.4391,Positive,0.5,Positive,0.4031226336956024,Positive
Jelly can you please play modern warship,0.4588,Positive,0.2,Positive,0.3701575100421905,Positive
Jelly can you please play modern warship,0.4588,Positive,0.2,Positive,0.3701575100421905,Positive
Jelly can you please play modern warship,0.4588,Positive,0.2,Positive,0.3701575100421905,Positive
Jelly can you please play modern warship,0.4588,Positive,0.2,Positive,0.3701575100421905,Positive
Jelly can you please play modern warship,0.4588,Positive,0.2,Positive,0.3701575100421905,Positive
Jelly can you please play modern warship,0.4588,Positive,0.2,Positive,0.3701575100421905,Positive
Jelly can you please play modern warship,0.4588,Positive,0.2,Positive,0.3701575100421905,Positive
Jelly can you please play modern warship,0.4588,Positive,0.2,Positive,0.3701575100421905,Positive
Jelly can you please play modern warship,0.4588,Positive,0.2,Positive,0.3701575100421905,Positive
Yes true,0.6705,Positive,0.35,Positive,0.6420756578445435,Positive
I can reach level 100,0.0258,Neutral,0.0,Neutral,0.3049475848674774,Neutral
next time you play use redeem code RIDERS to get sonic skin,0.34,Positive,0.0,Neutral,0.3273710310459137,Neutral
If been playing this game for like 5 days plus my username is Bilaldeep,0.5106,Positive,-0.4,Negative,-0.527637243270874,Negative
all the obbies are ez when you know all the controls,0.3612,Positive,0.0,Neutral,-0.2583326697349548,Negative
Hey jelly I know the code to get sonic the code is RIDERS,0.0,Neutral,0.0,Neutral,0.3708309829235077,Positive
it's so easy on mobile,0.4927,Positive,0.4333333333333333,Positive,0.6166179180145264,Positive
I A M B E T T E R ! !  !,0.0,Neutral,0.0,Neutral,-0.322841465473175,Negative
they cost rings,0.0,Neutral,0.0,Neutral,-0.3366407752037048,Negative
and also you can get chao its a pet it can help you level up,0.4019,Positive,0.0,Neutral,0.5214686989784241,Positive
"you can get tails,sonic,and red guy and riders sonic",0.0,Neutral,0.0,Neutral,0.4671862721443176,Positive
I PLAY THIS,0.34,Positive,0.0,Neutral,0.6560409665107727,Positive
Play pet simulator x it's fun,0.6908,Positive,0.3,Positive,0.4783399701118469,Positive
There's a lot of  character  in every world. not every word tecnely. Tell Jelly about this one of them it a code for reedem the code is Riders for rider sonic,0.0,Neutral,0.0,Neutral,-0.2489245533943176,Negative
"jelly: king of jelly's
slogoman:king of slug's
crainer:idk",0.0,Neutral,0.0,Neutral,0.2523069083690643,Neutral
"jelly: jelle
slogoman:josh
crainer:crane",0.0,Neutral,0.0,Neutral,0.316119521856308,Neutral
"jelly: jelle
slogoman:josh
crainer:crane",0.0,Neutral,0.0,Neutral,0.316119521856308,Neutral
i am a sonic fan,0.3182,Positive,0.0,Neutral,0.59171462059021,Positive
Pley more,0.0,Neutral,0.5,Positive,0.284457117319107,Neutral
Yooo i did know you like sonic,0.3612,Positive,0.0,Neutral,0.2452206462621688,Neutral
Use cpde rider to get a skin,0.0,Neutral,0.0,Neutral,0.3390830457210541,Positive
I am on at least level 75 in sonic speed simulator,0.0,Neutral,-0.3,Negative,0.2772833704948425,Neutral
I already unlock the basic character but am level 50 too i love it yey,0.7783,Positive,0.25,Positive,0.6978825330734253,Positive
Jelly I'm already level 400 in the game,0.0,Neutral,-0.4,Negative,0.2581010162830353,Neutral
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
i know how to get all the characters,0.0,Neutral,0.0,Neutral,0.4157342612743377,Positive
i have over 10 rebirths,0.0,Neutral,0.0,Neutral,0.4792371988296509,Positive
I'm lv 423 at sonic simulator,0.0,Neutral,0.0,Neutral,0.3029042780399322,Neutral
Im level 110,0.0,Neutral,0.0,Neutral,0.2760249972343445,Neutral
Jelly lets race,0.0,Neutral,0.0,Neutral,0.394962728023529,Positive
You son of al..,0.0,Neutral,0.0,Neutral,0.346817672252655,Positive
omg jelly playing Roblox again yey,0.2023,Positive,0.0,Neutral,0.2529016435146332,Neutral
jelly use code rider to get a skin,0.0,Neutral,0.0,Neutral,0.2579209208488464,Neutral
If you want to be riders sonic use code riders,0.0772,Positive,0.0,Neutral,0.2527611851692199,Neutral
"Three words 
Gotta go fast",0.0,Neutral,0.2,Positive,0.6863476037979126,Positive
I was playing this game yesterday,0.2023,Positive,-0.4,Negative,0.479816734790802,Positive
Jelly play golf it i miss it you play golf it,0.4939,Positive,0.0,Neutral,0.3402837812900543,Positive
I’m faster than you chilling I’m not trying to be mean jump on the other 200 something,-0.0258,Neutral,-0.3125,Negative,-0.3122524619102478,Negative
Jelly you feel the easiest barcode,0.4215,Positive,0.0,Neutral,0.642039954662323,Positive
Plz do a city skylines vid plzz,0.0772,Positive,0.0,Neutral,0.3187035620212555,Neutral
Im soo mad that jelly doesnt know how to play it,-0.2716,Negative,-0.625,Negative,-0.3901006579399109,Negative
I hope you notice this comment. Your videos are amazing,0.7717,Positive,0.6000000000000001,Positive,0.6632149815559387,Positive
HI JELLY🟩🟩🟩,0.0,Neutral,0.0,Neutral,0.3258702754974365,Neutral
why are jelly is not lag,0.2584,Positive,0.0,Neutral,-0.3934515714645386,Negative
Codes riders rty it,0.0,Neutral,0.0,Neutral,0.2965178787708282,Neutral
ive play that game pefore in roblox and im super fast,0.743,Positive,0.0444444444444444,Positive,0.6758710741996765,Positive
I think jelly looks Younger when he don't wear green 😅,-0.2755,Negative,-0.1,Negative,0.4304083585739136,Positive
I am level 200000,0.0,Neutral,0.0,Neutral,0.3206401765346527,Neutral
"i play that 
so much and other games",0.34,Positive,0.0375,Positive,0.6317171454429626,Positive
Finally you play Roblox sonic sped simulator,0.34,Positive,0.0,Neutral,0.6029969453811646,Positive
In the lost valley obby,-0.3182,Negative,0.0,Neutral,0.2795641720294952,Neutral
Does jelly not hold jump,0.0,Neutral,0.0,Neutral,-0.5342503786087036,Negative
"One of the best thing about dude is that he
never takes credit for himself when he archives
We congratulate overselves on this achievement
something. He always respect us, the audience
and his team and he is polite in all his videos
more to come😃😃😃😃",0.9557,Positive,0.75,Positive,0.8103929162025452,Positive
Jelly I play the to I have max  so bye,0.34,Positive,0.0,Neutral,0.5324130058288574,Positive
I just played this yesterday and its AWSOME!!!!,0.8556,Positive,1.0,Positive,0.5940080881118774,Positive
Awesome video with you & sanna,0.6249,Positive,1.0,Positive,0.8051559925079346,Positive
By the way the game sonic speed sim,0.0,Neutral,-0.4,Negative,0.373841643333435,Positive
I played this game yesterday,0.34,Positive,-0.4,Negative,0.5151958465576172,Positive
I think jelly is copyng me,0.0,Neutral,0.0,Neutral,-0.2810001969337463,Negative
i am like 2000 level,0.3612,Positive,0.0,Neutral,0.2988697588443756,Neutral
Im speed?,0.0,Neutral,0.0,Neutral,0.3173598647117615,Neutral
This Game Is Actually Evoling and Getting more And more visits than Minecraft,0.0,Neutral,0.15,Positive,0.7568680047988892,Positive
"""Congrats to everyone who is early and found this comment""🏆",0.5267,Positive,0.1,Positive,-0.278009682893753,Negative
"One of the best thing about dude is that he
never takes credit for himself when he archives
We congratulate overselves on this achievement
something. He always respect us, the audience
and his team and he is polite in all his videos
more to come😃😃😃😃",0.9557,Positive,0.75,Positive,0.8103929162025452,Positive
"Hold jump to jump higher
Double jump when u see sheild",0.0,Neutral,0.125,Positive,0.2717348933219909,Neutral
Jelly play blox fruit its good,0.6486,Positive,0.7,Positive,0.4551897346973419,Positive
Ooooooo he played the game where I'm No.20383917828362818273838372828373728262872  in the leaderboard [not sure anymore since I have almost 189 rebirths but yeah maybe I'm not in the top rn.],0.2803,Positive,-0.05,Negative,-0.385872483253479,Negative
Another video,0.0,Neutral,0.0,Neutral,-0.2746501564979553,Negative
tbh i forgot sannah existed lol,0.4215,Positive,0.8,Positive,-0.284725159406662,Negative
Call you go back on clash royale,0.0,Neutral,0.0,Neutral,0.2981307208538055,Neutral
I hope jelly does more roblox in the future like flee the facility,0.6597,Positive,0.25,Positive,0.2799628973007202,Neutral
Awesome vid jelly keep up the good work I'm a big fan can you add me in Roblox my username is coolboysuperfan111,0.8519,Positive,0.5666666666666667,Positive,0.786370575428009,Positive
THE GAME IS TOO PAY TO WIN I CAN LEGIT BEAT IT! LEGIT LEGIT!!!,0.6776,Positive,0.3,Positive,-0.6661075353622437,Negative
Can you make more GTA 5 videos please,0.3182,Positive,0.5,Positive,0.2337186634540558,Neutral
Me trying to play sonic speed sim all day just to get to play with jelly but he just created a private server :),0.836,Positive,0.25,Positive,0.2920317351818084,Neutral
Jelly pls play roblox bedwars,0.4019,Positive,0.0,Neutral,0.2841453850269317,Neutral
"I hope jelly doesn't get copyright claimed...
Anyways.
I had an idea, what if you play that game with crainer and slogo?",0.6486,Positive,-0.4,Negative,-0.5533103942871094,Negative
Do more videos like this Don't make more sonic videos And Can you please Make A video like this weth Slow go man and Clean,0.8511,Positive,0.2666666666666666,Positive,-0.3178818225860595,Negative
Im much faster then sanna im level 1039 in sonic speed simulator,0.0,Neutral,0.2,Positive,0.3528752326965332,Positive
Me Wating this and say to myself this guy is leval 50 and gets almost 100 k views and I am leval 452 and I get 23 views. :((,0.0,Neutral,-0.75,Negative,-0.5077080726623535,Negative
In order to get the jumper you need to press jump,0.0,Neutral,0.0,Neutral,0.3472020328044891,Positive
Gives me the old jelly vibes 😂😂😂3:21,0.5994,Positive,0.1,Positive,0.4448874294757843,Positive
Did you know that if you press Space bar ON The tahing That flimgs you you can dash to IT ( press 2 Times),0.0,Neutral,0.0,Neutral,-0.318691611289978,Negative
"In All Of The Games In Roblox, He Chooses To Play Sonic Speed Simulator",0.34,Positive,0.0,Neutral,0.4140392243862152,Positive
Hey jelly when will u propose,0.0,Neutral,0.0,Neutral,0.3486573994159698,Positive
Green Hill's looking a lot more like Sand Hill right now,0.4201,Positive,0.1952380952380952,Positive,0.3506703674793243,Positive
"One of the best thing about dude is that he
never takes credit for himself when he archives
We congratulate overselves on this achievement
something. He always respect us, the audience
and his team and he is polite in all his videos
more to come😃😃😃😃",0.9557,Positive,0.75,Positive,0.8103929162025452,Positive
"One of the best thing about dude is that he
never takes credit for himself when he archives
We congratulate overselves on this achievement
something. He always respect us, the audience
and his team and he is polite in all his videos
more to come😃😃😃😃",0.9557,Positive,0.75,Positive,0.8103929162025452,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
you can chage character its sonic and tails,0.0,Neutral,0.0,Neutral,0.2787374258041382,Neutral
Jelly what's your name in roblox my level in sonic speed 168,0.0,Neutral,0.0,Neutral,0.5800530314445496,Positive
use code raders to get rader sonic,0.0,Neutral,0.0,Neutral,0.4030334651470184,Positive
If you type riders in the codes you get a legend sonic,0.0,Neutral,0.0,Neutral,0.3944136798381805,Positive
Jelly can you play it again I will show you the skin,0.34,Positive,0.0,Neutral,0.4818033576011657,Positive
I like your  roblox videos,0.3612,Positive,0.0,Neutral,0.5556856989860535,Positive
Jelly more city skylines,0.0,Neutral,0.5,Positive,0.3085936605930328,Neutral
I love this video❤️I will make mines as good when the time comes😌,0.8658,Positive,0.6,Positive,0.8935588598251343,Positive
Play stampede,-0.1027,Negative,0.0,Neutral,0.2475867420434951,Neutral
u can buy pets and trails in stores then u can grind 10x more faster,0.0,Neutral,0.5,Positive,0.4473179578781128,Positive
play PSX,0.34,Positive,0.0,Neutral,0.3852905631065368,Positive
I can teach you how to get rider sonic sonic tails and knuckles,0.0,Neutral,0.0,Neutral,0.5000866651535034,Positive
jelly play islands in roblox,0.34,Positive,0.0,Neutral,0.3036224544048309,Neutral
Cap I have all the skins  so your not a pro yet,0.0,Neutral,0.0,Neutral,0.2746831774711609,Neutral
I AM VERY VERY FAST IM SO MUCH FASTER THEN I CAN COMEPLETE A RACE IN 1 SECOND,0.0,Neutral,0.14,Positive,-0.3919144868850708,Negative
Jelly is a fast learner!,0.0,Neutral,0.25,Positive,0.5018202066421509,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
I mean sanna,0.0,Neutral,-0.3125,Negative,0.3382642269134521,Positive
I'm more faster then wanna,0.0,Neutral,0.5,Positive,-0.305136114358902,Negative
Code rider for rider sonic,0.0,Neutral,0.0,Neutral,0.4634715914726257,Positive
Hey jelly tap a roll if your rolling jump and you so fast,0.0,Neutral,0.2,Positive,-0.298805296421051,Negative
"Hi jelly I'm your biggest fan! I was hoping if you can maybe like my comment pls???


:)",0.8941,Positive,0.5,Positive,0.7231168150901794,Positive
I love sonic💚💚 even I like roblox,0.9442,Positive,0.5,Positive,0.8078669905662537,Positive
Jelly I'm in the top leader board im,0.2023,Positive,0.5,Positive,0.7657335996627808,Positive
Jelly There is a game better than Sonic simulator It's speed Simulator,0.4404,Positive,0.0499999999999999,Positive,0.2923186719417572,Neutral
Jelly can you play pet sim x 😀,0.5994,Positive,0.0,Neutral,0.4228470921516418,Positive
"WOW! I didn't think my fav yt will play that game I play it too, btw I have 18 rebirths (not flexing) I am just here to say if you are powerful as me well congrats",0.9376,Positive,0.0083333333333333,Positive,0.5078755021095276,Positive
"Him: new

















also him: *l e v e l 1 4*",0.4588,Positive,0.1363636363636363,Positive,0.3543914258480072,Positive
Jelly please play raft chapter 2 and sea of thieves,0.1027,Positive,0.0,Neutral,0.2926868200302124,Neutral
Its sussy baka sonic simulator,0.0,Neutral,0.0,Neutral,0.3735652565956116,Positive
Jelly,0.0,Neutral,0.0,Neutral,0.277567446231842,Neutral
Jelly the sonic skin is on the railing on top of the green hill obey,0.2023,Positive,0.15,Positive,0.2088771015405655,Neutral
I think the title is mixed up with sonic and speed,0.0,Neutral,0.0,Neutral,0.5001243948936462,Positive
Jelly use code RIDERS to get a sonic skin,0.0,Neutral,0.0,Neutral,0.2842526435852051,Neutral
jelly can you friend me in Roblox and I friend me I can show you where all the characters are I have every single one my user is Fox_91410,0.7506,Positive,-0.0714285714285714,Negative,0.518862783908844,Positive
I play that game and i am faster,0.34,Positive,-0.4,Negative,0.6386396884918213,Positive
i was just playing that game and then i went on youtube and searched jelly and this happend,0.2023,Positive,-0.4,Negative,-0.5768389105796814,Negative
Jelly v Soo cool and fanny,0.3182,Positive,0.35,Positive,0.4013353288173675,Positive
Omg pls jelly i play that i wish i saw u tho,0.6597,Positive,0.0,Neutral,0.396761029958725,Positive
I can't wait for the new world 5 iam Lvl 144,0.0,Neutral,0.1363636363636363,Positive,0.4267211556434631,Positive
This game is the best I recommend playing this game,0.8176,Positive,0.0666666666666666,Positive,0.8485099077224731,Positive
Y’all she makes my day better and it’s also my birthday,0.4404,Positive,0.5,Positive,0.6435002684593201,Positive
I play this game,0.34,Positive,-0.4,Negative,0.5879297852516174,Positive
"CAM ON I HAD THE CHANCE TO JOIN UR JUST FULL
BUT nice vid",0.7603,Positive,0.475,Positive,0.4267852306365967,Positive
Such a big fan! I love seeing you play with sanna,0.8478,Positive,0.1666666666666666,Positive,0.885744571685791,Positive
Hey jelly u can hold the jump to jump higher,0.0,Neutral,0.25,Positive,0.2362881600856781,Neutral
I forgot this guy had a girlfriend,0.0,Neutral,0.0,Neutral,-0.5797037482261658,Negative
🍗🍗🍗🍗🍗🍗,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I have all the skins,0.0,Neutral,0.0,Neutral,0.404958426952362,Positive
Jelly pls in next vid do part2 of i build a town,0.34,Positive,0.0,Neutral,0.3321833610534668,Positive
I have played this game and ITS really good,0.6801,Positive,0.1499999999999999,Positive,0.6086831092834473,Positive
"Jellyyouordadaatrodlochs.
🤡🏃‍♂️",0.0,Neutral,0.0,Neutral,0.3063288331031799,Neutral
I’ve played this I’m really good at it I have a mop knuckles and tails and sonic but I have an unlock shadow yet because I don’t know where to buy him people keep saying you need to Buy him from somewhere and I’m so fast I have five rebirths,0.4208,Positive,0.4499999999999999,Positive,0.5516937971115112,Positive
Part 2 city skylines pls,0.0772,Positive,0.0,Neutral,0.3207139372825622,Neutral
My speed is at 92727,0.0,Neutral,0.0,Neutral,0.476033866405487,Positive
jelly use speed,0.0,Neutral,0.0,Neutral,0.3643822073936462,Positive
I play this im fast,0.34,Positive,0.2,Positive,0.5906186699867249,Positive
"""Congrats to everyone who is early and found this comment""🏆",0.5267,Positive,0.1,Positive,-0.278009682893753,Negative
Jelly never fails to entertain us all,0.0951,Positive,0.25,Positive,0.521830141544342,Positive
I'm so fast in the game I beat every one in a race,0.0,Neutral,-0.1,Negative,0.5694889426231384,Positive
Awesome video jelly I play this game and I have all the skins and have 2 rebirth and I started yesterday,0.7579,Positive,0.3,Positive,0.8797919750213623,Positive
I really like this new Roblox game I will try it. And I'm happy that you played it with Sanna,0.8357,Positive,0.184090909090909,Positive,0.6506204605102539,Positive
Jelly use code reders,0.0,Neutral,0.0,Neutral,-0.2219180315732956,Negative
I play that game,0.34,Positive,-0.4,Negative,0.549238920211792,Positive
You should do rlcraft seireis,0.0,Neutral,0.0,Neutral,0.2988674342632293,Neutral
There's a new update nuckles is there too now,0.0,Neutral,0.1363636363636363,Positive,-0.3176597952842712,Negative
I play that too,0.34,Positive,0.0,Neutral,0.4997536540031433,Positive
Why did u not unlock sonic in world 1,0.0,Neutral,0.0,Neutral,-0.4282896518707275,Negative
LOVE YOUR content keep it up,0.7125,Positive,0.5,Positive,0.7100903391838074,Positive
