Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Amooooooooooo🛐🛐♥️son los mejores mis chicos,0.9517,Positive,0.75,Positive,0.8663734197616577,Positive
Vamos chic@s,0.0,Neutral,0.0,Neutral,0.3989962041378021,Positive
Angas,0.0,Neutral,0.0,Neutral,0.2976793944835663,Neutral
"Hướng tới 1,2 B , Fighting 🔥🔥🔥🔥🔥",-0.91,Negative,0.0,Neutral,0.3351133167743683,Positive
Rm rap 🔥🔥,-0.5859,Negative,0.0,Neutral,0.3307467401027679,Positive
Jjccjkgjtgtj3ogñyzrhekñgtiei1oiehthjrkrohfgjfkkfkfvycbrbdjugvtyriidujcvfhfhchchfhhfhfhfhfhchxhfbfbcvgvftdydhhdhdhphpg💌👛💝💙💘💗💗💎🧜‍♂️👗👩👠🤩😘💌👩🐆🐈🐰🐇💐🌸🌺💐🍇🥥🥥🥝🍉🍈🍊🍋🍍🍓🥕🍞🇯🇵,0.9887,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hfjfjfjjfjfjfjgñ8ñpegjogzbjfeuiti7ey,0.0,Neutral,0.0,Neutral,-0.2510838508605957,Negative
Estamos tan cerca de los 1.2B sigamos con el str3am Army,0.0,Neutral,0.0,Neutral,-0.353594034910202,Negative
Bruno.   Sosa.   MaGallneS,0.0,Neutral,-0.1666666666666666,Negative,0.2642325460910797,Neutral
💜💜💜💜💜💜💜,0.9854,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Guys let's make this hit hit 1,2 billion views!! Share and remind other ARMYs",0.4184,Positive,-0.125,Negative,0.7519308924674988,Positive
Voy abaliar esa canción,0.0,Neutral,0.0,Neutral,-0.447111040353775,Negative
Long live BTS,0.0,Neutral,0.0431818181818181,Neutral,0.4799776077270508,Positive
"1:36 ""In our concert we never have no empty seat"" -Min Yoongi this reminds me of how i never got to attend a bts concert ;(",-0.1124,Negative,0.05,Neutral,0.4237880110740661,Positive
"اسطوره BTS
احله و اجمل فرقه بل عالم♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥",0.9995,Positive,0.675,Positive,0.3539684116840362,Positive
اجلوووووود,0.0,Neutral,0.0,Neutral,0.2330889105796814,Neutral
omg jinnnnn,0.0,Neutral,0.0,Neutral,-0.2865631580352783,Negative
💗🎵🎶BTS🤗,0.8271,Positive,0.0,Neutral,0.3085779249668121,Neutral
MIC DROP💜💜,0.7627,Positive,0.0,Neutral,0.3099624514579773,Neutral
"اركز على الاغنية 💔 No 
اركز على جونكوك 💔 Yes و على صوت تايهونغ 🔥",0.3182,Positive,0.0,Neutral,-0.4984649121761322,Negative
they are great ❤🎉😢,0.836,Positive,0.8,Positive,0.7230846285820007,Positive
"música perfeitaaa, bts arrasando como sempre",0.5719,Positive,1.0,Positive,0.7339268922805786,Positive
Bts 👍 Grammy 👎,0.0,Neutral,0.0,Neutral,0.5625720620155334,Positive
Vamos mic drop merece más aparte está buenísima,0.5046,Positive,0.65,Positive,0.7558394074440002,Positive
"Jk mi flaco, atte: Jessi.  ❤️‍🩹",0.2263,Positive,0.0,Neutral,-0.3398138284683227,Negative
💜💜💜💜💞,0.9723,Positive,0.0,Neutral,0.3085779249668121,Neutral
I love bts 😘😘😘😘😍,0.9545,Positive,0.5,Positive,0.8162005543708801,Positive
B,0.0,Neutral,0.0,Neutral,0.2911197245121002,Neutral
J-Hope is great and the band is wow too,0.836,Positive,0.45,Positive,0.8050975203514099,Positive
mis flacos,0.0,Neutral,0.0,Neutral,-0.3608477711677551,Negative
STREMMMM ARMYS ESTE 2022 TENEMOS METAS Q CUMPLIR,0.5622,Positive,0.0,Neutral,-0.3651471436023712,Negative
SOI SU FAn,0.3182,Positive,0.0,Neutral,0.541351318359375,Positive
Im from indonesia.. love u bts but i’m not army,0.3818,Positive,0.5,Positive,-0.3898804187774658,Negative
Porque ya no an vuelto hacer conciertos de MIC DROP,0.3305,Positive,0.0,Neutral,-0.3503532409667969,Negative
See in mirror no show camera 😯😲,0.1027,Positive,0.0,Neutral,-0.4220041632652282,Negative
2:52,0.0,Neutral,0.0,Neutral,0.2336792945861816,Neutral
q buena canción  😞,-0.0516,Negative,0.7,Positive,0.4319144487380981,Positive
Mis BBS ❤️,0.0,Neutral,0.0,Neutral,-0.3359861671924591,Negative
MIC Drop MIC Drop,-0.4939,Negative,0.0,Neutral,-0.3183515071868896,Negative
I DO IT,0.0,Neutral,0.0,Neutral,0.4036074578762054,Positive
😆😆♥️♥️,0.9246,Positive,0.0,Neutral,0.3085779249668121,Neutral
The song is super ! I love you bts,0.8553,Positive,0.4583333333333333,Positive,0.7992997765541077,Positive
They called there haters poor in every language SLAAAAAAAAAAAAAY 😌😏😎,-0.1779,Negative,-0.4,Negative,-0.8484103083610535,Negative
Let's see how many people listen this masterpiece in 2022 ! 💜,0.8851,Positive,0.625,Positive,0.8201884031295776,Positive
My fvt song 🥰🥰🥰🥰,0.9837,Positive,0.0,Neutral,0.5289014577865601,Positive
💜🔮🐥✨🦋,0.7579,Positive,0.0,Neutral,0.3085779249668121,Neutral
Our boys made a song which is stright slap to haters,-0.3818,Negative,0.0,Neutral,-0.5704997181892395,Negative
Ttu gy o,0.0,Neutral,0.0,Neutral,0.2479061931371688,Neutral
R y vc vai vim,0.0,Neutral,0.0,Neutral,0.3014936149120331,Neutral
"Let's get the 1,2B for this MASTERPIECE!",0.7954,Positive,0.0,Neutral,0.7781599760055542,Positive
💜💜💜🇵🇸🇵🇸,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
background music is same in song 'turn down for what',0.0,Neutral,-0.0777777777777777,Negative,0.3296438157558441,Neutral
Nice😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.0,Neutral,0.3085779249668121,Neutral
18m más y se llega a los 1.2B armys bien bien,0.552,Positive,0.5,Positive,0.4599648118019104,Positive
mic dropped,0.0,Neutral,0.0,Neutral,-0.3682376146316528,Negative
💜💜💜💜💜,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Before this, DYNAMITE. After this, WAR OF HORMONE 1theK. Come on!",-0.5411,Negative,0.0,Neutral,-0.3103286623954773,Negative
"Their bags should be container vans to house all the trophies, awards, records, and recognition they are getting. Suck that, haters!

The Philippines, 28 Apr 2022; 9:23 pm (1,182,936,654 views)",-0.5255,Negative,0.0,Neutral,-0.6036052107810974,Negative
"THAT THAT ( PSY ft. SUGA) 
Tomorrow 6pm kst ( 29 April) 
Guess who's excited (｡•̀ᴗ-)✧
Don't forget to stream it along with other BTS MVs :)",0.7241,Positive,0.25,Neutral,-0.3315261006355285,Negative
I love your songs bts,0.6369,Positive,0.5,Positive,0.7925214171409607,Positive
Em sevdiğim BTS m/v siಥ‿ಥ‿ಥ‿ಥ,0.4588,Positive,0.5,Positive,-0.2694724500179291,Negative
How you dare how you dare how you dare,0.0,Neutral,0.0,Neutral,0.7255678772926331,Positive
Oğlun çok popüler üzgünüm annesiಥ‿ಥ,0.4657,Positive,0.0499999999999999,Neutral,0.3417734205722809,Positive
Kings,0.0,Neutral,0.0,Neutral,0.5080899596214294,Positive
I love the intro background musicc,0.6369,Positive,0.5,Positive,0.5740287899971008,Positive
10 / 10,0.0,Neutral,0.0,Neutral,0.8239468932151794,Positive
💕,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️🥺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Love BTS  penh besdong 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0.9972,Positive,0.5,Positive,0.7124165296554565,Positive
ذكريات 😫🔥,-0.6486,Negative,0.0,Neutral,0.5047576427459717,Positive
Did you see my bag? Omg  Kim Tae-hyung  and jeon jungkook,0.0,Neutral,0.0,Neutral,0.2520413398742676,Neutral
I love this song 💜2022,0.6369,Positive,0.5,Positive,0.8624796271324158,Positive
Omg! Essa música foi lançada no meu aniversário,0.0,Neutral,0.0,Neutral,0.5874233245849609,Positive
YeahhhhhhBTS,0.0,Neutral,0.0,Neutral,-0.4018234312534332,Negative
♡,0.0,Neutral,0.0,Neutral,0.5759676098823547,Positive
3:15 goosebumps,0.0,Neutral,0.0,Neutral,0.3064341247081756,Neutral
Hii Armies I want to tell a thing Mic Drop song of BTS crossed 1.1 billion views so let's cross Mic Drop to 2.5 billion views pls share this news to every Army,-0.1027,Negative,0.0,Neutral,-0.566143810749054,Negative
Hii Armies I want to tell a thing Mic Drop song of BTS crossed 1.1 billion views so let's cross Mic Drop to 2.5 billion views pls share this news to every Army,-0.1027,Negative,0.0,Neutral,-0.566143810749054,Negative
Hii Armies I want to tell a thing Mic Drop song of BTS crossed 1.1 billion views so let's cross Mic Drop to 2.5 billion views pls share this news to every Army,-0.1027,Negative,0.0,Neutral,-0.566143810749054,Negative
Hii Armies I want to tell a thing Mic Drop song of BTS crossed 1.1 billion views so let's cross Mic Drop to 2.5 billion views pls share this news to every Army,-0.1027,Negative,0.0,Neutral,-0.566143810749054,Negative
Fact: No matter how many times you listen to this song it never gets old or boring MIC DROP IS MASTERPIECE !,0.2306,Positive,-0.1333333333333333,Negative,0.652771532535553,Positive
"♡♡♡
Butter to 1B before comeback! 
♡♡♡
Fighting Army!",-0.4738,Negative,0.0,Neutral,0.32197105884552,Neutral
Sale kutte haters ke liye ye song bilkul perfect hai!,0.2003,Positive,1.0,Positive,0.4713745415210724,Positive
"Ни проси,  лишнего  👍",0.0,Neutral,0.2,Neutral,-0.381456971168518,Negative
Favorite song,0.4588,Positive,0.5,Positive,0.840157151222229,Positive
Lagunya enak banget di dengerin👍❤❤❤🇮🇩,0.9117,Positive,0.7,Positive,-0.2981922924518585,Negative
Escuchar las canciones de bts me hace feliz cuando estoy triste pero eso es casi nuca que estoy triste por bts estoy casi todo el tiempo feliz,0.8651,Positive,0.15,Neutral,0.315905749797821,Neutral
"Our new goals
Boy with luv 1.6 b
Mic drop 1.2 b
Fire 400 m
On 400 m
War of hormones 300 m
No more dream 300 m
Airplane pt 2 Japanese version 300 m
I need u 300 m
Stay gold 300 m
Film out 200 m",-0.8918,Negative,-0.0378787878787878,Negative,0.6721968054771423,Positive
😍😍😍😍😍😍😍😍😍,0.9776,Positive,0.0,Neutral,0.3085779249668121,Neutral
💔💔💔..,0.6486,Positive,0.0,Neutral,0.2505181729793548,Neutral
They deserve all trophy in the world 💜👑,0.6369,Positive,0.0,Neutral,0.837203323841095,Positive
1.182.7B,0.6369,Positive,0.5,Positive,-0.2353515774011612,Negative
나는 이 아름다운 노래를 만든 소년들처럼 사랑하고 사랑합니다.,0.9479,Positive,0.6166666666666667,Positive,0.8513319492340088,Positive
"미쳐봐, 정말 달콤해",0.2247,Positive,-0.125,Negative,0.2877959907054901,Neutral
P,0.0,Neutral,0.0,Neutral,0.2397068440914154,Neutral
BTS is the best,0.6369,Positive,1.0,Positive,0.8242305517196655,Positive
Mom,0.0,Neutral,0.0,Neutral,0.3475653231143951,Positive
I love BTS🥰,0.91,Positive,0.5,Positive,0.8423482775688171,Positive
ياه,0.0,Neutral,0.0,Neutral,0.2517056763172149,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
OMG RM 😍🥵,0.4588,Positive,0.0,Neutral,0.2607788443565368,Neutral
These guys are the BEST we have in this era 🔥🧨,0.5473,Positive,1.0,Positive,0.9268469214439392,Positive
i like this style of bts,0.3612,Positive,0.0,Neutral,0.5416318774223328,Positive
maygad bat sobrang pogi ni V,0.0,Neutral,0.0,Neutral,-0.5697911381721497,Negative
"aqui haciendo estrem para mis chicos porque a qui trabajo
y de salario no me quejo porque es muy bueno mi sueldo",0.8556,Positive,0.855,Positive,0.4993547797203064,Positive
Mic drop,-0.2732,Negative,0.0,Neutral,0.2486202418804168,Neutral
💜💜💜💜💜💜💜💜,0.9887,Positive,0.0,Neutral,0.3085779249668121,Neutral
"estoy ipnotisada por jimin ayuda, la coreo es tan WoW",0.8208,Positive,0.1,Neutral,-0.4956684112548828,Negative
zzzzzzzz,0.0,Neutral,0.0,Neutral,0.2574122548103332,Neutral
Love this song So beautiful ❤️,0.8804,Positive,0.675,Positive,0.9180099964141846,Positive
"1,182 rumo a 1,190",0.0,Neutral,0.0,Neutral,-0.3990212976932525,Negative
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
Asco,0.0,Neutral,0.0,Neutral,0.294655442237854,Neutral
Hello BTS 💜 사랑해요 스페인어를 하고 번역기를 사용하고 있어요 아르헨티나에서 왔어요,0.8555,Positive,0.25,Neutral,0.6030563712120056,Positive
琹日木廿,0.0,Neutral,0.0,Neutral,0.495085746049881,Positive
A🌺R🌺T🌺E🌺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Eu amo essa música,0.6369,Positive,0.5,Positive,0.5925362706184387,Positive
i love you man,0.6369,Positive,0.5,Positive,0.8259372115135193,Positive
Love it😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.5,Positive,0.7371776700019836,Positive
1:39,0.0,Neutral,0.0,Neutral,-0.2312255799770355,Negative
Bts,0.0,Neutral,0.0,Neutral,0.3629164099693298,Positive
والله حرام عليهم الي يحطون دس لايك الاغنية نااااااااااااارررررررررر,0.3182,Positive,0.0,Neutral,-0.7130071520805359,Negative
I  seriously can't enough of this song... the message and the vibe is just awesome!!! I can move and dance to it all day!,0.6776,Positive,0.5,Positive,0.8744223117828369,Positive
