Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
👌👌👌👌👌😀😀🤩😍😍,0.9903,Positive,0.0,Neutral,0.3085779249668121,Neutral
3:05,0.0,Neutral,0.0,Neutral,0.3494420349597931,Positive
Matt looks at all the kids and students  very..... fatherly... very.... affectionately... like he is REALLY proud of them  I WISH I had a teacher like Matt,0.9485,Positive,0.4000000000000001,Positive,0.5743283629417419,Positive
👺👺👿👿👿,-0.872,Negative,0.0,Neutral,0.3085779249668121,Neutral
(´・∀・)♥️♥️かっけえ………👍👍👍👍👍👍👍👍👍,0.8555,Positive,1.0,Positive,0.5173221826553345,Positive
That guy was just next level🔥😍,0.1531,Positive,0.0,Neutral,0.3473291397094726,Positive
i. Love ❤️,0.6369,Positive,0.5,Positive,0.7733391523361206,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
matt is the best dancer,0.6369,Positive,1.0,Positive,0.7542557716369629,Positive
The babies are doing their thing😉👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.4371307790279388,Positive
Go head Matt👌👌😊👌👌👌,0.9879,Positive,0.0,Neutral,-0.4155494272708893,Negative
I love that song   taki taki 🤞✨✨💕✨💜✨👍✨🥰✨,0.9859,Positive,0.5,Positive,0.79155433177948,Positive
"Everyone: *funny comments*


Me as an OG: What's 1000-7?",0.4404,Positive,0.25,Neutral,-0.29689422249794,Negative
5:20 The girl's Instagram?,0.0,Neutral,0.0,Neutral,-0.4508819282054901,Negative
Matt you are the best Teacher👍👍👍👍👍👍👍,0.6369,Positive,1.0,Positive,0.8428528904914856,Positive
0:11 IS THAT THE GIRL THAT DOES THE “joshuuuaaaa” VOICE ON TIKTOK?!,0.0,Neutral,0.0,Neutral,-0.5995450019836426,Negative
Let the music  control  the body👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.4762654304504394,Positive
Yea do that stuff babies 👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.3477961122989654,Positive
"Awesome Dancing
Luv from Lahore Pakistan",0.6249,Positive,1.0,Positive,0.804140031337738,Positive
D,0.0,Neutral,0.0,Neutral,0.2499866187572479,Neutral
Matt looks so proud the entire time 👏,0.6113,Positive,0.4,Positive,0.8204478025436401,Positive
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Como se llama el chico del minuto 3:08 por favor!! es el mejor!,0.7777,Positive,1.0,Positive,0.8391465544700623,Positive
"everybody calm down, the dance machine is here 03:06",0.3182,Positive,0.0722222222222222,Neutral,0.3862202167510986,Positive
Son geniales!  Bendiciones ❤😍🔥🔥🤗😎😘♪♪,0.9523,Positive,1.0,Positive,0.8675652146339417,Positive
yesss mia,-0.296,Negative,0.0,Neutral,0.3353059291839599,Positive
Youtubeitsristiiimorobrasileirosolteiroprocuranamoradaluiz,0.0,Neutral,0.0,Neutral,-0.2864992916584015,Negative
So nice dance,0.4754,Positive,0.6,Positive,0.4360126554965973,Positive
1:31 who is the girl with black crop top and red pants can someone say her name pls,0.2732,Positive,0.1111111111111111,Neutral,-0.4628855884075165,Negative
Chachi was Matt's favorite,0.4588,Positive,0.5,Positive,0.5457687973976135,Positive
Those leg moves 🔥🔥🔥🔥🔥🔥,-0.9081,Negative,0.0,Neutral,0.2204292565584182,Neutral
Edoniyas Tewodros.    ILove you💛💖💗💚👍,0.967,Positive,0.0,Neutral,-0.2699432969093323,Negative
"Soy nacbo cmo esta 
Mi csa",0.3612,Positive,0.0,Neutral,0.3276292979717254,Neutral
Vjttbz hd❤️💋,0.4215,Positive,0.0,Neutral,0.3004249036312103,Neutral
😍😍😍🇸🇸😍😍,0.9325,Positive,0.0,Neutral,0.3085779249668121,Neutral
"The ""Lemonade"" girl at 5:56 deserves more hype....she brought it!",0.0,Neutral,0.625,Positive,0.3467879295349121,Positive
Hesap,0.0,Neutral,0.0,Neutral,0.2678953409194946,Neutral
C quelle type de danse sa svp ?,0.3182,Positive,0.0,Neutral,0.3008036911487579,Neutral
Same to ( Taki Taki Selena Dance )🙏🙏,0.0,Neutral,0.0,Neutral,0.3204324543476105,Neutral
"Little girl in the pink top has so much personality, love it",0.7402,Positive,0.1825,Neutral,0.8382835388183594,Positive
At  5:09 she was looking like Selena Gomez  😁😇😇😄,0.9432,Positive,0.0,Neutral,-0.3648976683616638,Negative
Who else saw Nicole at the begging,0.0,Neutral,0.0,Neutral,-0.3574286103248596,Negative
Wow what a talent dance i also practise this dance 😘😘     who is taki taki dance fans like and comment here,0.9287,Positive,0.1,Neutral,0.8623257875442505,Positive
Who's the girl with the argentinian t- shirt??? 4:22,0.0,Neutral,0.0,Neutral,-0.4012665748596191,Negative
Wow😁🥰🥰🥰,0.9829,Positive,0.0,Neutral,0.3085779249668121,Neutral
6:56 pinky crop dress girl looks like mini cardi b🔥,0.0258,Neutral,0.0,Neutral,0.2438570410013198,Neutral
Oooommmmggg! That makes me goosebumps 🥶,0.0,Neutral,0.0,Neutral,0.349539041519165,Positive
3:08 gave me gay vibes 😭😭,-0.7351,Negative,0.4166666666666667,Positive,0.2733049988746643,Neutral
My goodness that black guy just nailed it,0.4588,Positive,-0.1666666666666666,Negative,0.5289158821105957,Positive
billy ray cyrus old town road,0.0,Neutral,0.1,Neutral,0.3686311542987823,Positive
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪,0.9986,Positive,0.0,Neutral,0.3085779249668121,Neutral
This is my best chachi dance.,0.6369,Positive,1.0,Positive,0.8969528675079346,Positive
I’m making a dance to this,0.0,Neutral,0.0,Neutral,0.5846548676490784,Positive
Yo Mat was checking the girl out,0.0,Neutral,0.0,Neutral,-0.2888573408126831,Negative
Toturial toturial toturial🤗🤗🤗,0.8126,Positive,0.0,Neutral,-0.3726652562618255,Negative
From 3:00 to 4:10 👏👏👏👏👏,0.0,Neutral,0.0,Neutral,0.3090795576572418,Neutral
Quien mas en 2021,0.0,Neutral,0.0,Neutral,0.4640843272209167,Positive
Matt if u love ur fans answer to my question the person you danced with is Brightson sharbino  is it ?,0.6369,Positive,0.5,Positive,-0.3512143492698669,Negative
5.4mim 👌👍,0.7297,Positive,0.0,Neutral,0.43757164478302,Positive
My favorite %India%,0.4588,Positive,0.5,Positive,0.8550772666931152,Positive
"It’s already over 1.5k likes, where is the tutorial 🤣🤣🤣",0.9081,Positive,0.0,Neutral,-0.2979579865932464,Negative
Omg even kids😱😱,-0.891,Negative,0.0,Neutral,0.3315506279468536,Positive
this is america,0.0,Neutral,0.0,Neutral,0.6678569316864014,Positive
Please make a choreography on billionera otilia.❤️,0.3182,Positive,0.0,Neutral,0.2533019483089447,Neutral
Dope!!,0.0,Neutral,0.0,Neutral,0.2472704350948333,Neutral
"hotslut.live/silic0ne873xxxero



みゃあこさん！ฅ( ̳• ·̫ • ̳ฅ)ﾆｬﾝ
TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y
DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE
MIL GRASIAS POR TANTA BEYESAS I loro stati di salute rispettivi prevenirli
ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！41965まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を51x45164",0.9196,Positive,0.2914502164502164,Neutral,-0.4637160301208496,Negative
Bailey im in loved!,0.636,Positive,0.875,Positive,0.574704110622406,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
I saw her on world of dance slay ladies,0.0,Neutral,0.0,Neutral,0.3174372613430023,Neutral
The fact that the males are always the ones with some of the best moves😭,0.2732,Positive,1.0,Positive,0.3966203033924103,Positive
BUENARDAA!,0.0,Neutral,0.0,Neutral,0.4611752927303314,Positive
BUENARDA,0.0,Neutral,0.0,Neutral,0.3979886472225189,Positive
secomd dance is my favorite,0.4588,Positive,0.25,Neutral,0.8092219233512878,Positive
What,0.0,Neutral,0.0,Neutral,0.2179408073425293,Neutral
Nina 😍😍👏,0.7184,Positive,0.0,Neutral,0.3827199637889862,Positive
Miss ur collab with Chachi,-0.1531,Negative,0.0,Neutral,-0.3409205973148346,Negative
Such amazing dancers... i really watch this for the black guy.... what a dance... awesome.... energetic yet controlled... so graceful... other dances are also wonderful,0.9605,Positive,0.3760416666666666,Positive,0.9400290846824646,Positive
Very nice plz watch my videos,0.5678,Positive,0.78,Positive,0.6589134335517883,Positive
I like the six on it cute the to little girls  are tlitied,0.6705,Positive,0.15625,Neutral,0.5768505334854126,Positive
Just Awesome !!!,0.7163,Positive,1.0,Positive,0.9132651686668396,Positive
Please see my performance also https://youtu.be/OBGSfBVGU58,0.3182,Positive,0.0,Neutral,0.2795874178409576,Neutral
Lindos,0.5994,Positive,0.85,Positive,0.3116428256034851,Neutral
cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
😂😂😂😂,0.891,Positive,0.0,Neutral,0.3085779249668121,Neutral
im love only your dancing and song also little only. 🤩🤩🤩🤩🤩😍😍😍😘😘😘,0.9666,Positive,0.078125,Neutral,0.4490079581737518,Positive
তরেভারাদিবিনিকি,0.0,Neutral,0.0,Neutral,0.2760957479476928,Neutral
Kid in the last was awesome 👏🏼,0.6249,Positive,0.5,Positive,0.7280230522155762,Positive
0:47 mat Reaction can't stop Laughing.,-0.1877,Negative,0.0,Neutral,-0.6174911856651306,Negative
That black chick with the LEMONADÉ shirt is hands down the BEST dancer Matt has! Love watching her move!,0.8938,Positive,0.3256944444444444,Neutral,0.8932887315750122,Positive
dangie bros,0.0,Neutral,0.0,Neutral,0.2593988478183746,Neutral
Outfit of the yellow t shirt girl is great..also dance is also great who can do it better then Matt and chachi👍👍,0.7906,Positive,0.4333333333333333,Positive,0.5234144330024719,Positive
"Matt & baily always perfect 🔥
#poppinravi",0.3182,Positive,1.0,Positive,0.8275976181030273,Positive
I'm still here anyone else?,0.0,Neutral,0.0,Neutral,-0.4569570422172546,Negative
H,0.0,Neutral,0.0,Neutral,0.2578157484531402,Neutral
I wanna join a dance team like these guys but ima need some practice first n work on my confidence cuz im VERY shy n self conscious...,0.4139,Positive,-0.1,Negative,0.4356826245784759,Positive
hay,0.0,Neutral,0.0,Neutral,0.2685189843177795,Neutral
smooth🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
Who's.   Have. Most.    Wow,0.624,Positive,0.3,Neutral,0.6497952938079834,Positive
"These were the days❤
Anyone still watching in 2020",0.6369,Positive,0.0,Neutral,0.7381834387779236,Positive
https://youtu.be/25AwKJD8Wwg 😂😂😂😂😂😂,0.9468,Positive,0.0,Neutral,0.2334582358598709,Neutral
Who else is biggest fan of Nicole laeno ❤️❤️❤️,0.3182,Positive,0.0,Neutral,-0.2649139165878296,Negative
"You have the best chemistry with Chachi imo ❤️
We need more Matt and Chachi collab!",0.6696,Positive,0.8125,Positive,0.7537133693695068,Positive
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
trampoline shaed,0.0,Neutral,0.0,Neutral,0.2787059247493744,Neutral
No tutorial? :((,-0.296,Negative,-0.75,Negative,-0.4073785841464996,Negative
Love u Dan's and taki taki . love u,0.8555,Positive,0.5,Positive,0.7796341180801392,Positive
"https://youtu.be/0_EBlZAepds

Hindi mix video taki taki song watching enjoy video",0.4939,Positive,0.4,Positive,-0.3314751088619232,Negative
"https://youtu.be/0_EBlZAepds

Hindi mix video taki taki song watching enjoy video",0.4939,Positive,0.4,Positive,-0.3314751088619232,Negative
Wow i like dance,0.743,Positive,0.1,Neutral,0.7684811949729919,Positive
Hasta La Manana By Sensei Musica Challenge is going viral!!  Win some prizes.,0.8264,Positive,0.8,Positive,0.4477376341819763,Positive
pbs newshour,0.0,Neutral,0.0,Neutral,0.2886278629302978,Neutral
You guys are amazing 😉,0.5859,Positive,0.6000000000000001,Positive,0.8493285775184631,Positive
Que buenaaa la piba de argentina 💜,0.7964,Positive,0.7,Positive,0.4770098924636841,Positive
Do you now me i am arina,0.0,Neutral,0.0,Neutral,0.4094664454460144,Positive
Unity in Diversity 👌👌👌👌👌,0.9829,Positive,0.0,Neutral,0.6077592372894287,Positive
hozier,0.0,Neutral,0.0,Neutral,0.2766995728015899,Neutral
I love the first girl dance,0.6369,Positive,0.375,Positive,0.782068133354187,Positive
brooklyn and bailey,0.0,Neutral,0.0,Neutral,0.3140974342823028,Neutral
benim bu dansı öğrenebilme şansım var mı,0.25,Positive,0.0,Neutral,0.5211089849472046,Positive
Ai eu amo✌💓,0.872,Positive,0.5,Positive,0.4495028555393219,Positive
🌞,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"How to dance? 
I am kanfused 😲",0.3818,Positive,0.0,Neutral,-0.3555088639259338,Negative
great just great,0.8481,Positive,0.8,Positive,0.7916755080223083,Positive
I lv this,0.0,Neutral,0.0,Neutral,0.3194710612297058,Neutral
Little girls in pink has so much energy! Love it!,0.8139,Positive,0.146875,Neutral,0.934126913547516,Positive
i like the dunce,0.3612,Positive,0.0,Neutral,0.5172507762908936,Positive
Fckn PE class need to dance this,0.0,Neutral,0.0,Neutral,0.390017569065094,Positive
Mind boggling ❤️🔥,-0.34,Negative,0.0,Neutral,-0.4237294197082519,Negative
the office,0.0,Neutral,0.0,Neutral,0.3224153518676758,Neutral
lovely~!!! the best duo dance on this song~!,0.8798,Positive,0.98828125,Positive,0.8554373979568481,Positive
👌👏👏,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
Aguante argentina papáaaaaaaaaa,0.0,Neutral,0.0,Neutral,0.3168644905090332,Neutral
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
joker trailer reaction,0.128,Positive,0.0,Neutral,-0.2482740730047226,Negative
Matt and destroy my guts,-0.5423,Negative,-0.2,Negative,0.6102611422538757,Positive
turn down for what,0.0,Neutral,-0.1555555555555555,Negative,-0.2789457440376282,Negative
"Yhrvrhrjeheo
gvthev*ieh*
H*bhhkeb*htjjeb*b,kee y
ntvuh*jbvvj\,g*jv,h,h*v,g*jb*v,vv
b\*,h\b*v,hh*j\c*gjru\bvghejevtgeeherhtvhjejb,vhjrkejrjr",0.0,Neutral,0.0,Neutral,-0.3492561280727386,Negative
Argentina in da house! 🥴.,0.0,Neutral,0.0,Neutral,0.5080854892730713,Positive
Love it love it!,0.8655,Positive,0.5625,Positive,0.9149491786956788,Positive
This video was really fun with all ages just having fun with self expression. Awesome.,0.8999,Positive,0.5333333333333333,Positive,0.7901543378829956,Positive
AMAZING!!! ❤️🙏🏽,0.7513,Positive,1.0,Positive,0.8925268054008484,Positive
Wow Chachi,0.5859,Positive,0.1,Neutral,0.669956386089325,Positive
3:02 matt looks like a proud dad lol,0.8126,Positive,0.8,Positive,0.4573788046836853,Positive
"O melhor que já vi até o momento, amo dançar, e o molejo do quadril se encaixa perfeitamente na música, as vezes, nos jogamos nos passos, e esquecemos da leveza do quadril, cara, amei, casal foi incrível, amei de verdade, mais um inscrito 😍",0.982,Positive,0.6375,Positive,0.8641557693481445,Positive
final fantasy 7 remake,0.0,Neutral,0.0,Neutral,0.3578411638736725,Positive
Wow! Las 2 primeras niñas como se mueven! Increible como bailan tod@s!,0.6884,Positive,0.4791666666666667,Positive,0.9110894203186036,Positive
Tour on europe? Why didn't i knew nothing about it?,0.0,Neutral,0.0,Neutral,-0.3546316921710968,Negative
Who is selena fans out there,0.0,Neutral,0.0,Neutral,0.3631239533424377,Positive
U'r my fv sir ...😍❤️i just love ur dance ....🔥❤️,0.7003,Positive,0.5,Positive,0.8124715089797974,Positive
dead by daylight,-0.6486,Negative,-0.2,Negative,-0.5519673228263855,Negative
Anyone from india?,0.0,Neutral,0.0,Neutral,-0.5181558132171631,Negative
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
Che alguien sabe cómo se llama la koreana de buzo violeta,0.0,Neutral,0.0,Neutral,-0.2949370145797729,Negative
0.38,0.0,Neutral,0.0,Neutral,-0.4483338892459869,Negative
3:10 Woww ! This dude is awesome  !! So creative n spontaneous  !!!,0.8577,Positive,0.8333333333333334,Positive,0.910588800907135,Positive
Love you all,0.6369,Positive,0.5,Positive,0.8915337920188904,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
i love all your videos,0.6369,Positive,0.5,Positive,0.8738787174224854,Positive
Abee ye ka chal rha h,0.0,Neutral,0.0,Neutral,0.299231469631195,Neutral
Can't get enough of this duo❤,0.6369,Positive,0.0,Neutral,-0.4278826117515564,Negative
OMG,0.0,Neutral,0.0,Neutral,0.2883588373661041,Neutral
Eyyyyy❣️❣️,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
seven deadly sins,-0.4588,Negative,-0.2,Negative,0.7430471777915955,Positive
Superb,0.6249,Positive,1.0,Positive,0.814047634601593,Positive
Nice step it's wonderful,0.7579,Positive,0.8,Positive,0.6501843929290771,Positive
9:12 she is giving same CardiB expression lol,0.6369,Positive,0.4,Positive,-0.4577029645442962,Negative
beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
fgteev roblox,0.0,Neutral,0.0,Neutral,-0.2740412056446075,Negative
"0:48🙈🙈🙈 really no words to express, awesome !",0.4402,Positive,0.45,Positive,0.8032037615776062,Positive
Black young amazing....love that.,0.0,Neutral,-0.0333333333333333,Negative,0.8705687522888184,Positive
Yo cuando vi la camiseta de Argentina: 😯,0.0,Neutral,0.0,Neutral,-0.3121817708015442,Negative
keren 👣👣👣🙋 jos zuma,0.4939,Positive,0.0,Neutral,0.2652561068534851,Neutral
zumba keren banget 👣🖐🖐🖐🖐👍👍👍👍,0.9399,Positive,0.35,Positive,0.2639393210411072,Neutral
keren zumba👣👣👣👣👍👍👍👍👍👍👍,0.0,Neutral,0.0,Neutral,0.2829192280769348,Neutral
Just vulgarity totally against our social and moral values. Wastage of time poluting young generation keeping them away from education and assencial activities.These foolish activities support prostitution and drug ediction must be banned.,0.0772,Positive,0.0333333333333333,Neutral,-0.9588829278945924,Negative
0:53 so smooth💜😍😍,0.8876,Positive,0.0,Neutral,-0.3819560408592224,Negative
Is there tutorial vedio available for this song. I too wanna learn.. You guys are awesome..,0.6249,Positive,0.7,Positive,0.513572633266449,Positive
hobbs and shaw trailer,0.0,Neutral,0.0,Neutral,0.3049358129501343,Neutral
I like this steps just reminisce,0.3612,Positive,0.0,Neutral,0.5046192407608032,Positive
fgteev hello neighbor,0.0,Neutral,0.0,Neutral,0.3205401003360748,Neutral
Great dance,0.6249,Positive,0.8,Positive,0.7073931097984314,Positive
#takitaki,0.0,Neutral,0.0,Neutral,0.2382899075746536,Neutral
"I am a dumb trying to do it


...  after one month   . ..
 I can dance better",-0.1027,Negative,0.0625,Neutral,-0.4975619614124298,Negative
i am natural when it comes to dancing but got no chance joining dance studio. Matt is an angel for making a video tutorial. Gracias !,-0.166,Negative,0.125,Neutral,0.2861897051334381,Neutral
https://m.facebook.com/story.php?story_fbid=1014106609036578&id=100013117457849,0.0,Neutral,0.0,Neutral,-0.301383763551712,Negative
https://m.facebook.com/story.php?story_fbid=1014106609036578&id=100013117457849,0.0,Neutral,0.0,Neutral,-0.301383763551712,Negative
I like very much  your dance,0.3612,Positive,0.26,Neutral,0.6350739598274231,Positive
😍😍👍👍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍😍👍👍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Everyone's really really magnificent movement .... awesome 👌👌,0.9676,Positive,1.0,Positive,0.9193162322044371,Positive
girl name of purple jumper please,0.3182,Positive,0.0,Neutral,-0.3482629954814911,Negative
Omg Bailey n Nicole Murdered that choreography damnnnnn I can’t even finish the video bcuz I keep repeating on their part 😭😍,-0.6705,Negative,0.0,Neutral,-0.6711512207984924,Negative
Same I notice evertime he dance with girls it's moving butt's lmao,0.5994,Positive,0.3,Neutral,-0.3238628506660461,Negative
3:05 omg that guy made my day,0.0,Neutral,0.0,Neutral,0.5542668104171753,Positive
can anyone tell me the black guy name.........hez jus nailed t,0.0,Neutral,-0.1666666666666666,Negative,-0.6985403299331665,Negative
Love from  india😘😘😘😘👍👍taki taki,0.9371,Positive,0.5,Positive,0.6380324363708496,Positive
Is no one going to talk about the girl with the red cap at 8:02? I wish I could move like that. 😔,0.5106,Positive,0.0,Neutral,-0.3298974335193634,Negative
The best dance academy 🥰,0.91,Positive,1.0,Positive,0.9082942605018616,Positive
Isn’t the girl with the red pants a YouTuber,0.0,Neutral,0.0,Neutral,-0.6209242343902588,Negative
