Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Porra de justin,0.0,Neutral,-0.6,Negative,0.2609180212020874,Neutral
🤤😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
That's not Justin Bieber voice 😀😀😀😀,0.8402,Positive,0.0,Neutral,-0.3911566436290741,Negative
Justin is goood,0.4404,Positive,0.7,Positive,0.2583732008934021,Neutral
Me encanta esooo me gusta despacito,0.7717,Positive,0.0999999999999999,Neutral,0.6166144609451294,Positive
Anyone from India🇮🇳,0.0,Neutral,0.0,Neutral,-0.3725506365299225,Negative
Aqui en Skandinavisk lande se escucho primero la version de Despacito con la colaboracion Justin B...y se propago Rapidito en el norte europeo..y luego muy luego...se conocio la version original UN BOOM DESPACITO  como LATINA me siento orgullosa..,0.6887,Positive,0.3916666666666666,Positive,-0.2869422435760498,Negative
This Song just came in my Head from no where while during my exams...,-0.296,Negative,0.0,Neutral,0.381093293428421,Positive
TE AMO JUSTIN AMOR MIOO💘💞💘💞💘💘💞💘❤💞💘❤💞💘❤❤💞,0.9981,Positive,0.5,Positive,0.6217532753944397,Positive
u,0.0,Neutral,0.0,Neutral,0.2740286290645599,Neutral
"O Justin fez a música estourar mundialmente, principalmente no Brasil, que ninguém conhecia, depois do Justin ter transformado em inglês a música tocou nas rádios brasileiras. Geralmente não ouvimos músicas em espanhol, geralmente os brasileiros vão pegar aquelas músicas e transformar elas para português Brasileiro e fazem versões, ou o Estados Unidos, e aí toca nas radios aqui",0.6124,Positive,-0.1,Negative,-0.5461203455924988,Negative
I'm here to listening this song bcoz of Justin❤️❤️,0.0,Neutral,0.0,Neutral,0.5524854063987732,Positive
God song bro can you send me please I am your big fan BIG FAN 😊😊😊😊😊😊😊😊😊,0.9957,Positive,0.0,Neutral,0.7928728461265564,Positive
Bro op god,0.2732,Positive,0.0,Neutral,0.25346639752388,Neutral
emotionally attached to this song... and to all 2017 songs lol,0.4215,Positive,0.4,Positive,0.6860971450805664,Positive
You are the best singer,0.6369,Positive,1.0,Positive,0.8645380735397339,Positive
"1,25 fell somotion",0.0,Neutral,0.0,Neutral,-0.4710766971111297,Negative
ℍ𝕖𝕝𝕝𝕠,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Oldest but goldest 🔥,-0.4767,Negative,0.0,Neutral,0.739595890045166,Positive
December 2021 ? 🤡,0.0,Neutral,0.0,Neutral,-0.4869791269302368,Negative
Good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
"Daddy  yankee, justin bieber...!! Lo mejor de voces.. ! En esta canción.",0.6988,Positive,1.0,Positive,0.819248616695404,Positive
It's December 2021,0.0,Neutral,0.0,Neutral,-0.2721215188503265,Negative
Love from India...to the great voice❣️,0.926,Positive,0.65,Positive,0.7442387342453003,Positive
Jemand 2022 in Kürze 😅😆,0.6124,Positive,0.0,Neutral,0.3160691261291504,Neutral
December 2021☄,0.0,Neutral,0.0,Neutral,-0.2902348637580871,Negative
"Este tema me recuerda a alguien,lo amo!!!!",0.7482,Positive,1.0,Positive,0.7246590256690979,Positive
PQP,0.0,Neutral,0.0,Neutral,0.2464067339897155,Neutral
YASSSSssSsSsS,0.0,Neutral,0.0,Neutral,0.2599658966064453,Neutral
This song deserves a music video.... Who agrees with me?,0.2023,Positive,0.0,Neutral,-0.3119644224643707,Negative
as,0.0,Neutral,0.0,Neutral,0.2830485701560974,Neutral
Good old days,0.4404,Positive,0.3999999999999999,Positive,0.455124944448471,Positive
Let's see how many subscribers did I get from this comment 😳🙏🏻💙,0.6369,Positive,0.5,Positive,-0.3474518358707428,Negative
Let's see how many legends are active in January 2022.....😁😁😁😁😇😇😇,0.9709,Positive,0.1833333333333333,Neutral,0.2955495715141296,Neutral
"It's December 2021, let's see how many legends are watching to this masterpiece★",0.0,Neutral,0.5,Positive,0.7834820747375488,Positive
terrible quality,-0.4767,Negative,-1.0,Negative,-0.884586751461029,Negative
Justin Bieber cago la canción 💩💩,-0.5574,Negative,-0.2,Negative,0.3008405268192291,Neutral
💩💩💩💩💩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Me watching this master piece  after 4 years 🙂🦋,0.4033,Positive,0.0,Neutral,0.666697084903717,Positive
Justin Bieber really make this song super hit,0.5994,Positive,0.2666666666666666,Neutral,0.7975016236305237,Positive
voice Justin perfect,0.5719,Positive,1.0,Positive,0.7230508327484131,Positive
*****It's crazy how many people come back to this everyday.This song is legendary. It's So Addictiv    *****,-0.34,Negative,0.225,Neutral,0.8408015370368958,Positive
*****It's crazy how many people come back to this everyday.This song is legendary. It's So Addictiv    *****,-0.34,Negative,0.225,Neutral,0.8408015370368958,Positive
*****It's crazy how many people come back to this everyday.This song is legendary. It's So Addictiv    *****,-0.34,Negative,0.225,Neutral,0.8408015370368958,Positive
*****It's crazy how many people come back to this everyday.This song is legendary. It's So Addictiv    *****,-0.34,Negative,0.225,Neutral,0.8408015370368958,Positive
Masterpiece of all time,0.6249,Positive,0.0,Neutral,0.9414013624191284,Positive
05/12/21 10:44 😊,0.7184,Positive,0.0,Neutral,-0.3576411604881286,Negative
05/12/2021 ❤️,0.0,Neutral,0.0,Neutral,-0.3205412328243255,Negative
December 2021,0.0,Neutral,0.0,Neutral,-0.337323933839798,Negative
December 2021,0.0,Neutral,0.0,Neutral,-0.337323933839798,Negative
Dec 2021,0.0,Neutral,0.0,Neutral,0.2708875238895416,Neutral
"Justin Bieber cantando en español, es lo mejor!!💜💜🎶",0.9347,Positive,0.0,Neutral,0.7994688153266907,Positive
"It's December 2021, let's see how many legends are listening to this beautiful masterpiece music. 👍👏❤️😇",0.914,Positive,0.675,Positive,0.8429144024848938,Positive
no sabía que existía esto akdjjs,0.0,Neutral,0.0,Neutral,-0.5110968947410583,Negative
Love it English Despacito Thank you Justin Bieber👍& I love you so very much Luis Fonsi( ˘ ³˘)♥ Baby I Fonsi💋💋💋💋💋💋,0.9847,Positive,0.315,Neutral,0.9000205397605896,Positive
668,0.0,Neutral,0.0,Neutral,0.2812747955322265,Neutral
Jb,0.0,Neutral,0.0,Neutral,0.2728082835674286,Neutral
December  2021❣️,0.6369,Positive,0.0,Neutral,-0.2902348637580871,Negative
*December 2021*,0.0,Neutral,0.0,Neutral,-0.4261269569396972,Negative
20:55 Tình chỉ đẹp khi còn dang dở. Lấy nhau về nham nhở lắm em ơi. :D,0.9433,Positive,0.3899999999999999,Positive,0.3879801034927368,Positive
"Not a JB fan, but this is by far the best version. I really love that intro",0.9268,Positive,0.5333333333333333,Positive,0.612194299697876,Positive
"If your listening to this in December 2021, your an angel 😇",0.4588,Positive,0.0,Neutral,-0.4336108565330505,Negative
Long Live King Amir Tataloo👨🏻‍🎤👑✌️🏻🔥,-0.34,Negative,0.0431818181818181,Neutral,0.6566928029060364,Positive
Firt day december 2021,0.0,Neutral,0.25,Neutral,0.3050518631935119,Neutral
"Tataloo🎶The Eternal King👑🔥✌️🏻
http://youtube.com/amirtataloo🤴🏻",-0.34,Negative,0.0,Neutral,0.6656911373138428,Positive
"*🔘 King Amir Tataloo holds the record for the most diss (48 people) in one track (Barzakh) for **10:20** minutes😏🤘🏻!*
http://youtube.com/amirtataloo🤴🏻",0.0,Neutral,0.625,Positive,-0.5778833627700806,Negative
"*King Tataloo🎵*  talks about vegetarianism:
*🍃 Don't kill animals for feed yourselves 🐚*
🔘 Being a vegan is one of the customs of being a Fan of King Amir Tataloo !https://youtu.be/ShPzDn_a-Kg 🔥",0.6033,Positive,0.0,Neutral,0.3246668875217438,Neutral
Tataloo🎶The Eternal King👑🔥✌️🏻,-0.34,Negative,0.0,Neutral,0.7203497290611267,Positive
Long Live King Amir Tataloo👨🏻‍🎤👑✌️🏻🔥,-0.34,Negative,0.0431818181818181,Neutral,0.6566928029060364,Positive
Viva Forever King Amir Tataloo ♾🐲🌘💙,0.0,Neutral,0.0,Neutral,0.810246467590332,Positive
"*King Tataloo🎵*  talks about vegetarianism:
*🍃 Don't kill animals for feed yourselves 🐚*
🔘 Being a vegan is one of the customs of being a Fan of King Amir Tataloo !
⛓ https://youtu.be/ShPzDn_a-Kg 🔥",0.6033,Positive,0.0,Neutral,0.3223344683647156,Neutral
"*King Amir Tataloo Talks about the heros👨🏻‍🎤🔱*
""2pac, Michael, Beethoven and ... dead for they don't do the opposite !! Because, for example, if Michael was alive, maybe this same Bruno Mars would have ruined him in dancing and singing !! Like Maradona who survived but did the opposite, now Messi is both younger and better !! Amir Tataloo is the only survivor who has to prove that he can survive and did not do the opposite !! """,0.8726,Positive,0.0756944444444444,Neutral,0.2775570154190063,Neutral
"🔘 The highest number of YouTube subscriptions among Persian rappers belongs to *Amir Tataloo🤴🏻* Also, the most popular Persian rap music video is related to the music video ""Maskhare Bazi"" by Amir Tataloo🎶🌚✨💙
⛓ http://YouTube.com/amirtataloo 🔥",0.8173,Positive,0.3666666666666667,Positive,-0.3728045523166656,Negative
"*🔘 Amir Tataloo's ""Velesh Kon"" is the first song without ""Chorus"" in Iranian music with a duration of more than 8 minutes🦾😈🔥!*",0.2244,Positive,0.4375,Positive,0.2672626376152038,Neutral
*🔘 King Amir Tataloo holds the record for the most diss (48 people) in one track (Barzakh) for **10:20** minutes😏🤘🏻!*,0.0,Neutral,0.625,Positive,-0.5817192792892456,Negative
"*🔘 Amir Tataloo released 6 tracks in just one month (Haramsara , Khaye Bagher , Male Man Bash , Man 3 , Man be kam razi nistam and Afee) which brings the total time of these 6 tracks to 72 minutes and 16 seconds👽👑*
🖇 http://YouTube.com/amirtataloo 🧜🏻‍♂",0.0,Neutral,0.0,Neutral,-0.3519666790962219,Negative
"*🔘 Amir Tataloo released 6 tracks in just one month (Haramsara , Khaye Bagher , Male Man Bash , Man 3 , Man be kam razi nistam and Afee) which brings the total time of these 6 tracks to 72 minutes and 16 seconds👽👑*
🖇 http://YouTube.com/amirtataloo 🧜🏻‍♂",0.0,Neutral,0.0,Neutral,-0.3519666790962219,Negative
Desember 2021 👋🏻,0.0,Neutral,0.0,Neutral,-0.3132252395153045,Negative
señor@s demos las gracias por tener un idioma tan bonito y hermoso viva el idioma español carajo,0.7845,Positive,0.248051948051948,Neutral,0.7499359250068665,Positive
Ivos nih bos ivos nih,0.0,Neutral,0.0,Neutral,-0.4874139726161957,Negative
"*🔘 King Amir Tataloo🤴🏻talks about the four main elements:*

⚜ And some times everything is the air ! It is one of the four main elements, but they don't see it !!
All diseases are rooted in the increase or decrease of soil, water, air or fire (heat) in body !!78 🧞‍♂☯",-0.3222,Negative,0.3076171874999999,Neutral,-0.2737214863300323,Negative
"*🔘 Amir Tataloo released 6 tracks in just one month (Haramsara , Khaye Bagher , Male Man Bash , Man 3 , Man be kam razi nistam and Afee) which brings the total time of these 6 tracks to 72 minutes and 16 seconds👽👑*",0.0,Neutral,0.0,Neutral,-0.3607764840126037,Negative
*🔘 King Amir Tataloo holds the record for the most diss (48 people) in one track (Barzakh) for **10:20** minutes😏🤘🏻!*,0.0,Neutral,0.625,Positive,-0.5817192792892456,Negative
"*🔘 Amir Tataloo's ""Velesh Kon"" is the first song without ""Chorus"" in Iranian music with a duration of more than 8 minutes🦾😈🔥!*",0.2244,Positive,0.4375,Positive,0.2672626376152038,Neutral
"*🔘 King Amir Tataloo🤴🏻talks about the four main elements:*

⚜ And some times everything is the air ! It is one of the four main elements, but they don't see it !!
All diseases are rooted in the increase or decrease of soil, water, air or fire (heat) in body !!78 🧞‍♂☯",-0.3222,Negative,0.3076171874999999,Neutral,-0.2737214863300323,Negative
"*King Amir Tataloo Talks about the heros👨🏻‍🎤🔱*
""2pac, Michael, Beethoven and ... dead for they don't do the opposite !! Because, for example, if Michael was alive, maybe this same Bruno Mars would have ruined him in dancing and singing !! Like Maradona who survived but did the opposite, now Messi is both younger and better !! Amir Tataloo is the only survivor who has to prove that he can survive and did not do the opposite !! """,0.8726,Positive,0.0756944444444444,Neutral,0.2775570154190063,Neutral
Tataloo🎶The Eternal King👑🔥✌️🏻,-0.34,Negative,0.0,Neutral,0.7203497290611267,Positive
Tataloo🎶The Eternal King👑🔥✌️🏻,-0.34,Negative,0.0,Neutral,0.7203497290611267,Positive
"*🔘 King Amir Tataloo🤴🏻talks about the four main elements:*

⚜ And some times everything is the air ! It is one of the four main elements, but they don't see it !!
All diseases are rooted in the increase or decrease of soil, water, air or fire (heat) in body !!78 🧞‍♂☯",-0.3222,Negative,0.3076171874999999,Neutral,-0.2737214863300323,Negative
JUSTIN BIEBER IS THE BETTER,0.4404,Positive,0.5,Positive,0.4523567855358124,Positive
ZMM on the ASX. 99% down. Smart investment opportunity?,0.6705,Positive,0.0293650793650793,Neutral,-0.363694816827774,Negative
justin always 👌👌👌👌,0.9736,Positive,0.0,Neutral,0.5904621481895447,Positive
"This song and “Love Me” by Lukaz are some of the only two things getting me through hard times, thank god for music! I love you! ❣️💖",0.9617,Positive,0.1901041666666666,Neutral,0.8329198956489563,Positive
nice :#,0.4215,Positive,0.6,Positive,0.4247978627681732,Positive
XD,0.5859,Positive,0.0,Neutral,0.4124718010425567,Positive
vey hot sexxee love the song please comne to the united arab emerits,0.8519,Positive,0.375,Positive,0.5225580930709839,Positive
Love you Justin... 👑💜,0.8555,Positive,0.5,Positive,0.844576895236969,Positive
Before 2022 let's see how many legends are listening to this masterpiece 🖤 this track is so addictive.,0.8772,Positive,0.25,Neutral,0.7906391620635986,Positive
Я умерла девочки,-0.5574,Negative,0.0,Neutral,-0.3246161341667175,Negative
Nov 2021,0.0,Neutral,0.0,Neutral,-0.3307229280471802,Negative
"IS OFFICIAL DESPACITO REMIX 
IS CROWNED THE #1 BIGGEST LATIN SONG OF ALL TIME 
CONGRATULATIONS JUSTIN BIEBER
DADDY YANKEE & LUIS FONSI",0.6841,Positive,0.0,Neutral,0.609143853187561,Positive
Hay quá a ơi,0.4927,Positive,0.7,Positive,0.2477841079235077,Neutral
Dead ass when I first saw this I thought it was a dude with long hair all over,-0.8316,Negative,-4.625929269271485e-18,Negative,-0.6723546385765076,Negative
November 2021,0.0,Neutral,0.0,Neutral,-0.3417129814624786,Negative
November 2021 ✋,0.4939,Positive,0.0,Neutral,-0.3462312221527099,Negative
668 wieu,0.0,Neutral,0.0,Neutral,0.2424564808607101,Neutral
🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Wo💜💜,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
Despacito me gusta es mejor🤝❤,0.8625,Positive,-0.3,Negative,0.4336697161197662,Positive
Des pa ci to..  🎶,0.0772,Positive,0.0,Neutral,-0.2756114602088928,Negative
Hi justin,0.0,Neutral,0.0,Neutral,0.2863389253616333,Neutral
"This song and “Love Me” by Lukaz are literally the only two things getting me through hard times, thank god for music! I love you. 💝💖",0.9601,Positive,0.1588541666666666,Neutral,0.9048019647598268,Positive
Ufff,0.0,Neutral,0.0,Neutral,0.2970022559165954,Neutral
Eeé o neymito...,0.0,Neutral,0.0,Neutral,-0.3656345307826996,Negative
"In 2017: People came to listen song.
In 2021: People came to check views.",0.0,Neutral,0.0,Neutral,-0.3848840892314911,Negative
autotune así dicen,0.0,Neutral,0.0,Neutral,0.3499912917613983,Positive
https://youtu.be/ORHBLGQkxVk,0.0,Neutral,0.0,Neutral,-0.2322091311216354,Negative
"imagine how many people come here every day, this song is really legendary.",0.0,Neutral,0.75,Positive,0.8772451877593994,Positive
quien la esta escuchando 2021 pal 2022,0.0,Neutral,0.0,Neutral,-0.2966559529304504,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Ya viene navidad panas,0.0,Neutral,0.0,Neutral,0.4107801914215088,Positive
I like,0.3612,Positive,0.0,Neutral,0.4338597059249878,Positive
Cháy,-0.34,Negative,0.0,Neutral,-0.7028813362121582,Negative
Me gusta esta cancion🤝🤗🙌🙌💜❤,0.9287,Positive,0.0,Neutral,0.4682622849941253,Positive
"Justin bieber Despasito (Sing off vs pixie lott)👇👇
https://youtu.be/eoLuhakcUcM",0.0,Neutral,0.0,Neutral,-0.3620329201221466,Negative
🇧🇷🇧🇷🖤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Who all are still listening this song in Nov 2021....?!,0.0,Neutral,0.0,Neutral,-0.5232245326042175,Negative
OP in the chat and is song fire,-0.34,Negative,0.0,Neutral,0.3448564112186432,Positive
Los 3 seria la mejor dupla mejores cantes y sobre todo si esta justin bieber,0.8555,Positive,0.6666666666666666,Positive,0.382875919342041,Positive
"This song and “Love Me” by Lukaz are literally the only two things getting me through hard times, thank god for music! I love you. 💝💖",0.9601,Positive,0.1588541666666666,Neutral,0.9048019647598268,Positive
"Luis Fonsi, Daddy Yankee, Justin Bieber - Despacito (Remix) (Canta con Starfire) ft. Los Jovenes Titanes En Accion",0.0,Neutral,0.1,Neutral,0.3528697192668915,Positive
Vivo por esta canción ❤️,0.0,Neutral,0.1363636363636363,Neutral,0.5473752021789551,Positive
Love from srilanka,0.6369,Positive,0.5,Positive,0.5381780862808228,Positive
Noviembre 2021,0.0,Neutral,0.0,Neutral,-0.338017076253891,Negative
November 2021🐒,0.0,Neutral,0.0,Neutral,-0.303049236536026,Negative
who's listening in 2050?,0.0,Neutral,0.0,Neutral,0.3020465672016144,Neutral
رائع 👍🏻👍🏻👍🏻 #صياغة_أسماء,0.5719,Positive,1.0,Positive,0.5027052760124207,Positive
RAN on the ASX. 99% down. Best investment ever?,0.6369,Positive,0.4222222222222222,Positive,-0.5206908583641052,Negative
November 2021,0.0,Neutral,0.0,Neutral,-0.3417129814624786,Negative
November 2021,0.0,Neutral,0.0,Neutral,-0.3417129814624786,Negative
Despacito,0.0,Neutral,-0.3,Negative,-0.3526472151279449,Negative
The number of people who disliked the songs are inhuman,-0.34,Negative,-0.2,Negative,-0.476544976234436,Negative
November 2021 💜,0.6369,Positive,0.0,Neutral,-0.3462312221527099,Negative
November 2021?✨,0.3182,Positive,0.0,Neutral,-0.481710135936737,Negative
2021 will remember 👍🏻👍🏼👍🏽👍👍🏿❤️❤️❤️❤️🇻🇳❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.4907708764076233,Positive
14 nov,0.0,Neutral,0.0,Neutral,-0.5357740521430969,Negative
NOVEMBER 2021 ATTENDANCE 🙌,0.0,Neutral,0.0,Neutral,-0.3328278958797455,Negative
שיר מהמםםםםם❤❤❤❤,0.9657,Positive,0.5,Positive,0.4034606516361236,Positive
Ok guy's I am telling I can't stop watching this song,0.4745,Positive,0.5,Positive,0.628246009349823,Positive
alguien en 2021??,0.0,Neutral,0.0,Neutral,-0.6243368983268738,Negative
Justin ❤️,0.0,Neutral,0.0,Neutral,0.3344562649726867,Positive
La voz de Justin es hermosa en español 😍,0.7845,Positive,0.425,Positive,0.5882524251937866,Positive
December 2021❤️,0.0,Neutral,0.0,Neutral,-0.2902348637580871,Negative
"Nmms Ese Despacito Esta Bien Chingon
1:01",0.4404,Positive,0.7,Positive,0.3105872571468353,Neutral
November 2021 ?,0.0,Neutral,0.0,Neutral,-0.4767794907093048,Negative
"November 12, 2021",0.0,Neutral,0.0,Neutral,-0.497042715549469,Negative
"This song and “Love Me” by Lukaz are literally the only two things getting me through hard times, thank god for music! I love you. 💜 🌸",0.9168,Positive,0.1588541666666666,Neutral,0.905956506729126,Positive
This is next level,0.0,Neutral,0.0,Neutral,0.5013925433158875,Positive
November 2012 🧁,0.0,Neutral,0.0,Neutral,-0.303223192691803,Negative
"It's November 11th, 2021, let’s see who’s listening to this masterpiece!",0.7325,Positive,0.0,Neutral,0.6883513927459717,Positive
In inglis,0.0,Neutral,0.0,Neutral,0.2793165147304535,Neutral
"bro i am here in November 2021
lov from india 💞❤",0.8591,Positive,0.0,Neutral,-0.4721796810626983,Negative
November 2021🥶,0.0,Neutral,0.0,Neutral,-0.303049236536026,Negative
Nov 11,0.0,Neutral,0.0,Neutral,-0.4773112535476684,Negative
this song never get old.,0.0,Neutral,0.1,Neutral,0.4271419048309326,Positive
This usted to be my song since I was 4 years it was only on Spanish,0.0,Neutral,0.0,Neutral,0.3180103600025177,Neutral
"This song and “Love Me” by Lukaz are literally the only two things getting me through hard times, thank god for music! I love you. 💜",0.9168,Positive,0.1588541666666666,Neutral,0.9048019647598268,Positive
November 2021✌🏽,0.4939,Positive,0.0,Neutral,-0.303049236536026,Negative
"END OF THE YEAR
NOVEMBER,2021",0.0,Neutral,0.0,Neutral,-0.2849171161651611,Negative
Justin can speake spanish ???,0.0,Neutral,0.0,Neutral,-0.3947210907936096,Negative
Good remix looks like the official but better,0.7615,Positive,0.6,Positive,0.5953958630561829,Positive
"Regarding mind control/mental voice since 2014,definitely let all your contacts know about their trade secrets and ownership theft:

The first 21 of the whole organization behind mind control/mental voice and people following their commands have been stealing trade secrets using it to steal whole world's money(in financial market,all businesses,and all professions) end up with all the properties;this is how they steal and own everything. They also steal money directly(from work and daily lives) against the ones who still succeeds. In the process,they committed batteries and homicides.


*It's important to note that all of these are done using advance technology from remote.",-0.802,Negative,0.1681818181818181,Neutral,-0.2736699879169464,Negative
🌞,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Nooo hay chance lo que suena,0.5423,Positive,0.0,Neutral,-0.5797200202941895,Negative
Justin que te paso 😨,-0.4939,Negative,0.0,Neutral,0.374761551618576,Positive
Anyone in 2021?😍,0.4588,Positive,0.0,Neutral,-0.5855539441108704,Negative
""" it's November 9 let's see how many legends are listening to this masterpiece. by far the beautiful song ever even after  4 years "".",0.8682,Positive,0.4833333333333333,Positive,0.8137054443359375,Positive
Trolls music,0.0,Neutral,0.0,Neutral,0.2890911102294922,Neutral
"Pj masks 2
Ep 8 remix",0.0,Neutral,0.0,Neutral,0.3432685434818268,Positive
Hii 8.11.2021 ✌💞😁,0.8885,Positive,0.0,Neutral,-0.4407840371131897,Negative
"I am addicted to it, when Justin said despacito",0.0,Neutral,-0.4,Negative,0.3636879622936249,Positive
Best version of despacito ever,0.6369,Positive,1.0,Positive,0.9226129055023192,Positive
"This song and “Love Me” by Lukaz are literally the only two things getting me through hard times, thank god for music! I love you. 💙 ♥️",0.9523,Positive,0.1588541666666666,Neutral,0.8926148414611816,Positive
ANASHEI,0.0,Neutral,0.0,Neutral,0.2599824070930481,Neutral
"Nadie: 
Justin Bieber con autotone: Despacitoooo🎼
Justin Bieber sin autotone:QuiErO DoritOoOssSs.😂",0.1225,Positive,0.0,Neutral,-0.7004550099372864,Negative
2021 ç-ç,0.0,Neutral,0.0,Neutral,0.2708514928817749,Neutral
Una obra de arte 🥺,0.0,Neutral,0.0,Neutral,0.5739487409591675,Positive
Baby shark makers:i think we did a BIG false,0.0,Neutral,-0.2,Negative,-0.5702370405197144,Negative
Iam from 2024,0.0,Neutral,0.0,Neutral,0.2549932301044464,Neutral
#despacitolyrics,0.0,Neutral,0.0,Neutral,0.251806378364563,Neutral
November 💕,0.6486,Positive,0.0,Neutral,-0.303049236536026,Negative
November 2021🚩,0.0,Neutral,0.0,Neutral,-0.303049236536026,Negative
Love it ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.9994,Positive,0.5,Positive,0.8467325568199158,Positive
November 2021♡︎,0.0,Neutral,0.0,Neutral,-0.3591969609260559,Negative
I am from india my favourite song this,0.0,Neutral,0.0,Neutral,0.7726818323135376,Positive
"things are just 23M to Beauty And A Beat to be Justin Bieber's 10th song to reach a Billion on Youtube:
https://www.youtube.com/watch?v=Ys7-6_t7OEQ&list=PLG-gk8fcVMnlrmg7PmQ16lwOkaN1LbjM3&index=10",0.5994,Positive,0.0,Neutral,0.3734723925590515,Positive
JB you killed it ⚡,-0.6705,Negative,-0.2,Negative,-0.3930566906929016,Negative
"it's November 5th, 2021, let’s see who’s listening to this masterpiece!",0.7325,Positive,0.0,Neutral,0.7301294803619385,Positive
"This song and “Love Me” by Lukaz are some of the only two things getting me through hard times, thank god for music! I love you! 💙❤️",0.9214,Positive,0.1901041666666666,Neutral,0.8329198956489563,Positive
Ronaldo 💓💓,0.8979,Positive,0.0,Neutral,0.3919411301612854,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
05/11/2021💜,0.6369,Positive,0.0,Neutral,-0.3098244667053222,Negative
Creo que es mejor que el original,0.6369,Positive,0.4375,Positive,0.5681199431419373,Positive
2021❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Omggg,0.0,Neutral,0.0,Neutral,0.2822408378124237,Neutral
کی اینو تو سال ۲۰۲۱  میبینه,0.0,Neutral,0.0,Neutral,0.316104531288147,Neutral
خخ,0.0,Neutral,0.0,Neutral,0.2654219269752502,Neutral
Nov 2021 :,0.0,Neutral,0.0,Neutral,-0.3383858501911163,Negative
