Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Please $tre@m dudu to 2B views BLINK, before BTS BWL, or BTS BWL will break the recored.",0.3182,Positive,0.0,Neutral,-0.6727592349052429,Negative
Yummy yummy love escuchalo es YouTube,0.9001,Positive,0.5,Positive,0.5004855990409851,Positive
I Love you 🥰😘😍🤩,0.9538,Positive,0.5,Positive,0.8701996207237244,Positive
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
Turkey loves you very much😚❤:),0.9166,Positive,0.35,Positive,0.7435846924781799,Positive
I AM FROM TURKEY,0.0,Neutral,0.0,Neutral,-0.3310735821723938,Negative
BLACKPİNK I LOVE YOU SO MUCH,0.6369,Positive,0.35,Positive,0.8574885129928589,Positive
I love black pink Lisa and roses,0.6369,Positive,0.0777777777777777,Neutral,0.6194055676460266,Positive
YAAAAAS,0.0,Neutral,0.0,Neutral,-0.2886750400066376,Negative
I love ice cream 🍦  😍,0.802,Positive,0.5,Positive,0.7886988520622253,Positive
"The MV :😇✨😍🖤💗🍩🍧🍨🍦❤️🌸
Lyrics :🖕🤯🤐😳🙊🍾🍻🔞",0.9451,Positive,0.0,Neutral,0.2645279169082641,Neutral
"28 de abril 2022:
Sigue siendo mi canción favorita",0.4588,Positive,0.5,Positive,0.5699512958526611,Positive
I' liked the ice cream song´ greetings from Guatemala👋i love them😘🥰😍,0.9716,Positive,0.55,Positive,0.4567601680755615,Positive
I miss them as a group,-0.1531,Negative,0.0,Neutral,0.4806840717792511,Positive
Que bella se ve Selena 😍,0.7845,Positive,0.85,Positive,0.3179449439048767,Neutral
Jennie make up is gorgeous,0.6124,Positive,0.7,Positive,0.6822884678840637,Positive
블랙핑크 많이 사랑해 난 너의 열성팬이야 널 볼 수 있으면 좋겠어 난 터키인이야 번역으로 쓰고 있어💓,0.9607,Positive,0.25,Neutral,0.3062699735164642,Neutral
I love youhh Lisa😘,0.7906,Positive,0.5,Positive,0.8160879611968994,Positive
I like rose,0.3612,Positive,0.6,Positive,0.4934093356132507,Positive
1:06 Just noticed that the balloon hit her face that reaction though💀,0.0,Neutral,0.0,Neutral,-0.481448084115982,Negative
Rosé on thumbnail! I just noticed it!😱,-0.7494,Negative,0.0,Neutral,-0.2933480739593506,Negative
I hate it very much,-0.5719,Negative,-0.27,Negative,-0.5587996244430542,Negative
luv u,0.0,Neutral,0.0,Neutral,0.2659275531768799,Neutral
so aesthetic,0.0,Neutral,0.0,Neutral,0.3501327633857727,Positive
really miss you,-0.2247,Negative,0.2,Neutral,-0.4656096994876861,Negative
miss you,-0.1531,Negative,0.0,Neutral,-0.413879781961441,Negative
luv you bp,0.0,Neutral,0.0,Neutral,0.3512385487556457,Positive
1B soon,0.0,Neutral,0.0,Neutral,0.2789345979690552,Neutral
منلیسیانملسششسس😭,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
729 million is coming,0.0,Neutral,0.0,Neutral,-0.3999659419059753,Negative
0:04 Jisoo is always pretty 😍,0.7351,Positive,0.25,Neutral,0.24890998005867,Neutral
"str3aming guide for blackpink mv
• always use search bar
• video quality at least 480 hp
• watch full
• Never replay the mv, always listen 2-3 songs in gap (so you can str3am other songs too)
• use the word like vi3ws,lik3s, str3am, em0j!$
• if someone is spamming, then reply dots in his/her comment
'........................"" 
I hope it will help and you guys str3am",0.6476,Positive,-0.0354166666666666,Negative,-0.2694432437419891,Negative
"selpink 
me encanta todo peroel rap de lisa eslo mejor",0.8555,Positive,0.75,Positive,0.5365908741950989,Positive
728,0.0,Neutral,0.0,Neutral,0.2638097405433655,Neutral
Selena,0.0,Neutral,0.0,Neutral,0.353877305984497,Positive
Selena,0.0,Neutral,0.0,Neutral,0.353877305984497,Positive
Selena,0.0,Neutral,0.0,Neutral,0.353877305984497,Positive
Selena,0.0,Neutral,0.0,Neutral,0.353877305984497,Positive
Selena,0.0,Neutral,0.0,Neutral,0.353877305984497,Positive
Selena,0.0,Neutral,0.0,Neutral,0.353877305984497,Positive
Selena,0.0,Neutral,0.0,Neutral,0.353877305984497,Positive
Selena,0.0,Neutral,0.0,Neutral,0.353877305984497,Positive
Selena,0.0,Neutral,0.0,Neutral,0.353877305984497,Positive
Selena,0.0,Neutral,0.0,Neutral,0.353877305984497,Positive
1:27 That capybara's having the best moment of its life🤣,0.8126,Positive,1.0,Positive,0.4309820234775543,Positive
Love Jisoo,0.6369,Positive,0.5,Positive,0.6089851260185242,Positive
Wow! Blackpink team amazing.,0.8356,Positive,0.3625,Positive,0.9309871196746826,Positive
My queen,0.0,Neutral,0.0,Neutral,0.7366372346878052,Positive
"728,655",0.0,Neutral,0.0,Neutral,0.2295872420072555,Neutral
iuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,0.0,Neutral,0.0,Neutral,0.2858641743659973,Neutral
I'm a big fan,0.3182,Positive,0.0,Neutral,0.5785265564918518,Positive
We love you Queen's,0.6369,Positive,0.5,Positive,0.80450040102005,Positive
ทำยังไงถึงจะได้ท่องเที่ยวค่ะพี่ลิซ่า,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
I like this song..,0.3612,Positive,0.0,Neutral,0.5012912750244141,Positive
Queens.,0.0,Neutral,0.0,Neutral,0.3626339733600616,Positive
"Keep the world with all its sins
This wotld is not fit for livin in
-- papa",-0.6261,Negative,-0.2,Negative,-0.6139039993286133,Negative
Hey black pink can you please come to India please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please please 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😢😢😔😐😭😔😢😐😢😔😐😢😔😐😢😔😐😢😔😐😢😔😐😢😔😐,-0.9975,Negative,-0.1333333333333333,Negative,-0.3279203474521637,Negative
Best collaboration ever,0.6369,Positive,1.0,Positive,0.9455952644348145,Positive
I want to know something ..is blackpink comeback confirmed to come in june???,0.212,Positive,0.4,Positive,0.2973658144474029,Neutral
'ICE CREAM' ES ASOMBROSA. LET GO  BLINKS VAMOS  POR 800 MILLONES PARA 'ICE CREAM' VAMOS POR NUESTRAS REINAS : BLACKPINK & SELENA GOMEZ,0.6739,Positive,0.6000000000000001,Positive,0.4280575513839721,Positive
Random capybara be chillin.,0.0,Neutral,-0.5,Negative,-0.3781695067882538,Negative
The best video.,0.6369,Positive,1.0,Positive,0.9502493143081664,Positive
this song makes me hungry & its so sweet :)),0.5949,Positive,0.425,Positive,0.7497591972351074,Positive
Hiiiiiiiiiiiiiiii,0.0,Neutral,0.0,Neutral,0.2862338423728943,Neutral
"icônico, memorável, atemporal!",0.0,Neutral,0.5625,Positive,0.8339940905570984,Positive
so sweet,0.5095,Positive,0.35,Positive,0.6256960034370422,Positive
ROAD TO 1B,0.0,Neutral,0.0,Neutral,0.2481955587863922,Neutral
Blackpink in your area 💕,0.6486,Positive,0.0,Neutral,0.500845730304718,Positive
"St43ming guide

Search it every time 

Vid3o quality 480+

W@tch till it completely ends

Don't replay. Lîsten to other ones such as KLT. We can st43am that also. 

Use the word like vi3ws , lik3s , st43am , em0j! 

Skip adds after 3o seconds

If someone is spamming, reply dóts .................

(Again, w@tch other vídeos in between) 

It will help

Please guys 
Our eonnies work hard on everything they do for us. Let them be happy ... They struggled a lot. Let's st43äm nicely.
And let's reply the ßpammers by ............",0.8172,Positive,0.1369047619047619,Neutral,-0.3298635482788086,Negative
"St43ming guide

Search it every time 

Vid3o quality 480+

W@tch till it completely ends

Don't replay. Lîsten to other ones such as KLT. We can st43am that also. 

Use the word like vi3ws , lik3s , st43am , em0j! 

Skip adds after 3o seconds

If someone is spamming, reply dóts .................

(Again, w@tch other vídeos in between) 

It will help

Please guys 
Our eonnies work hard on everything they do for us. Let them be happy ... They struggled a lot. Let's st43äm nicely.
And let's reply the ßpammers by ............",0.8172,Positive,0.1369047619047619,Neutral,-0.3298635482788086,Negative
I love lisa,0.6369,Positive,0.5,Positive,0.7757072448730469,Positive
Ice cream chillin',0.0,Neutral,0.0,Neutral,0.3441706001758575,Positive
750m go go,0.0,Neutral,0.0,Neutral,0.3585494756698608,Positive
2022 anyone?,0.0,Neutral,0.0,Neutral,-0.5808016061782837,Negative
Eu amo blackpink e twice,0.6369,Positive,0.5,Positive,-0.3521069288253784,Negative
I Love Rose ❤❤❤,0.9571,Positive,0.55,Positive,0.8028287887573242,Positive
ESTA ES LA CANCIÓN MAS TIERNA DE BLACK PINK ✨✨😍😍,0.9341,Positive,-0.1333333333333333,Negative,0.4123222231864929,Positive
i used to be obsessed with this song in 5th grade <3,0.296,Positive,0.25,Neutral,0.3137388229370117,Neutral
Can we just appreciate how much effort all k pop groups put into these for us ! !!<3⬇️ this is how many ppl agree,0.7249,Positive,0.4453125,Positive,0.272514671087265,Neutral
"the rich is beautiful rosie and jesu and c
very nice 💗💗💗💗💗💗",0.9925,Positive,0.6683333333333333,Positive,0.7013644576072693,Positive
Селена Гомес....ты как  вишенка на торте ........брат лисы 🦊🌛,0.0,Neutral,0.0,Neutral,0.2368658035993576,Neutral
I love this song💕,0.8591,Positive,0.5,Positive,0.900801718235016,Positive
I LOVE YOU BLACKPINK,0.6369,Positive,0.5,Positive,0.8311375379562378,Positive
i Loves🍓🎀,0.5719,Positive,0.0,Neutral,0.3422314524650574,Positive
rosé,0.0,Neutral,0.0,Neutral,0.3971712589263916,Positive
ORIBLE,-0.5423,Negative,-1.0,Negative,-0.2922371029853821,Negative
"DIDN'T WANNA BE A PRINCESS I AM PRICELESS 
                                                                -jennie(2020)",0.0,Neutral,1.0,Positive,-0.3038197457790375,Negative
Wow!! Amazing!!!!,0.8679,Positive,0.578125,Positive,0.9462350010871888,Positive
My FVT VDO,0.0,Neutral,0.0,Neutral,0.4832409024238586,Positive
JISOO,0.0,Neutral,0.0,Neutral,0.2482283562421798,Neutral
I just realized what the song is about-💀,0.0,Neutral,0.0,Neutral,0.2666784226894378,Neutral
Jisoo is beautiful,0.5994,Positive,0.85,Positive,0.6617908477783203,Positive
،,0.0,Neutral,0.0,Neutral,0.2569679319858551,Neutral
1:5 to 1:6 noticed something like jennie's face 😄😄😄😄😄😄😄,0.9891,Positive,0.0,Neutral,-0.2890159785747528,Negative
"When I eat ice cream it's always remind me of
this song lol",0.4215,Positive,0.8,Positive,0.5405903458595276,Positive
Both Blackpink and Selena are queens,0.0,Neutral,0.0,Neutral,0.3033680319786072,Neutral
"Español: la amo 
Inglés:I love her 
Ruso:Я люблю ее
Coreano:난 그녀를 사랑해",0.8555,Positive,0.25,Neutral,0.6043137311935425,Positive
I want ice cream now,0.0772,Positive,0.0,Neutral,0.4157031178474426,Positive
Ang green pala ng meaning ng nito ngayon ko lang sobrang narealize😆,0.4173,Positive,-0.2,Negative,0.2912260591983795,Neutral
i love you blackpin,0.6369,Positive,0.5,Positive,0.827800452709198,Positive
Stream it to 800M,0.0,Neutral,0.0,Neutral,-0.2630256712436676,Negative
2:34,0.0,Neutral,0.0,Neutral,0.2389409840106964,Neutral
800,0.0,Neutral,0.0,Neutral,-0.2237318158149719,Negative
In 1:07 Did you notice Jennie and jisoo??,0.0,Neutral,0.0,Neutral,-0.4212527871131897,Negative
So adorable,0.5413,Positive,0.5,Positive,0.7375385165214539,Positive
Black pink ice Cream💖💖🍦🍦,0.9153,Positive,-0.1333333333333333,Negative,0.2483349293470382,Neutral
BLINKS PLEASE STR3M D4,0.3182,Positive,0.0,Neutral,-0.2943060994148254,Negative
New member Selena Gomez. And 5 members,0.0,Neutral,0.1363636363636363,Neutral,0.5202692747116089,Positive
I am black ⚫💕 very big fan please gave me your number,0.8671,Positive,-0.0833333333333333,Negative,0.5280508399009705,Positive
Let's go 730M !!,0.0,Neutral,0.0,Neutral,-0.2603003978729248,Negative
I am ovi milind adhikari,0.0,Neutral,0.0,Neutral,0.2340006828308105,Neutral
"Hi black pink sisters i am ovi from india can you come in india and 
Give me free your consate tikit 
Please black pink sisters",0.6808,Positive,-0.0266666666666666,Negative,-0.4479519128799438,Negative
# justiceforjisoo!!!!,0.6776,Positive,0.0,Neutral,-0.4014655351638794,Negative
Love the song lol love blockpink,0.9042,Positive,0.6,Positive,0.7048468589782715,Positive
🤤💯♥️ woooooo,0.6369,Positive,1.0,Positive,0.2322012186050415,Neutral
1:06 Jennie made mistake when the balloon  drop on her face,-0.5423,Negative,0.0,Neutral,-0.4906499087810516,Negative
I actually thought Lisa was the main rapper.,0.0,Neutral,0.0833333333333333,Neutral,-0.3234001398086548,Negative
"I think you Lisa,  Rose Selena  are very pretty",0.5413,Positive,0.4625,Positive,0.4626169502735138,Positive
Jisoo bu şarkıda sadece iki kelime söyledi selena bile jisoo dan fazla söylüyor bu kıza neden bu kadar haksızlık yapılıyor,0.0,Neutral,0.0,Neutral,-0.7001262903213501,Negative
Popular opinion: everyone agrees that we need a BLACKPINK comeback....!!!,0.6679,Positive,1.0,Positive,-0.389331191778183,Negative
Stream solo,0.0,Neutral,0.0,Neutral,-0.3860254287719726,Negative
Blackpink please come to India India for the show of your and visit khargr 18,0.3182,Positive,0.0,Neutral,0.3684717118740082,Positive
블핑 최애곡♡,0.4588,Positive,0.5,Positive,0.5248094201087952,Positive
I love Lisa’s rap,0.6369,Positive,0.5,Positive,0.665510356426239,Positive
Some one notice they say a hindi word billie means cat,0.0,Neutral,0.0,Neutral,0.3065414428710937,Neutral
Rosé’s moves - just wow!,0.6239,Positive,0.125,Neutral,0.7014461159706116,Positive
Rosé 💛🧡❤️,0.8555,Positive,0.0,Neutral,0.492198497056961,Positive
Rosé looks so gorgeous,0.7283,Positive,0.7,Positive,0.8250303268432617,Positive
Muslim blinks should take action on this song I love blackpink so much but this song disappointed me,-0.3716,Negative,0.0125,Neutral,-0.451389342546463,Negative
This song is insulting hazrat Musa A.s as well as islam .why writer use the name of hazrat Musa A.s in lyrics blackpink should apologise to muslims,0.128,Positive,-1.0,Negative,-0.8662985563278198,Negative
ICE CREAM 🍨,0.0,Neutral,0.0,Neutral,0.4332580864429474,Positive
I don't like this,-0.2755,Negative,0.0,Neutral,-0.5470704436302185,Negative
jisoo needs more lines 😭,-0.5209,Negative,0.5,Positive,0.3786418735980987,Positive
Daniela,0.0,Neutral,0.0,Neutral,0.2519228756427765,Neutral
Bing chilling,-0.0258,Neutral,-0.5,Negative,0.2483092099428177,Neutral
"Yo tratando de leer y entender lo que dice el video
👁️👄👁️",0.0,Neutral,0.0,Neutral,0.4913124144077301,Positive
The fact that yg only gave jisoo 7 seconds to sing,0.0,Neutral,0.0,Neutral,-0.3023243248462677,Negative
Kim Jisoo (✿ ♥‿♥)(♥ω♥*),0.9607,Positive,0.85,Positive,0.2481822073459625,Neutral
BLINKS LET'S HELP SELENATORS ACHIEVE THE GOAL OF 100 MILLION VIEWS IN DE UNA VEZ MV,0.5319,Positive,0.0,Neutral,0.3974625170230865,Positive
Me,0.0,Neutral,0.0,Neutral,0.2765241265296936,Neutral
"Lisa, jisoo rose and jennie you all are looking pretty",0.4939,Positive,0.425,Positive,0.3628087043762207,Positive
Love rosé is so cool and sooooo prety,0.893,Positive,0.3666666666666667,Positive,0.6124656796455383,Positive
เพลงดี,0.4404,Positive,0.7,Positive,0.3085779249668121,Neutral
"Gracias Ice Cream, por ti conoci BLACKPINK, te amo",0.7964,Positive,0.35,Positive,0.643365740776062,Positive
"Str3am D4 and KTL, don't let bts bwl surpass KTL, they have same vi3ws 1.5B and same release date",0.0,Neutral,0.0,Neutral,-0.368488609790802,Negative
🍫🌸💗,0.7096,Positive,0.0,Neutral,0.3085779249668121,Neutral
Selonia change the taste of icecream,0.0,Neutral,0.0,Neutral,0.2679397165775299,Neutral
"728, 157",0.0,Neutral,0.0,Neutral,0.2391148805618286,Neutral
Hello 🤩,0.0,Neutral,0.0,Neutral,0.6239954829216003,Positive
انا باعشق الفرقه بتاعتكم,0.6369,Positive,0.5,Positive,-0.3020103871822357,Negative
anyone realize that Jisoo and Jennie got hit by a balloon?,0.0,Neutral,0.0,Neutral,-0.4713925123214721,Negative
Blackpink is a different color and can't be matched by anything,0.0,Neutral,0.0,Neutral,-0.3917905688285827,Negative
I'm looking forward to the great collaboration of Blackpink together with others,0.6249,Positive,0.8,Positive,0.5667455792427063,Positive
My daughter like this song,0.3612,Positive,0.0,Neutral,0.6032517552375793,Positive
Blackpink and Selena Collab is so iconic.,0.0,Neutral,0.5,Positive,0.8139758706092834,Positive
I like  black pink  am a  fun,0.7003,Positive,0.0111111111111111,Neutral,0.529291570186615,Positive
"POV: It is 2022 and I realized it was post 5 days later after my bday 🎂
My bday Aug 23",0.0,Neutral,0.0,Neutral,-0.5687083005905151,Negative
BLACPINK😇💖🖤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
Black pink you are best,0.6369,Positive,0.2444444444444444,Neutral,0.5917252898216248,Positive
BLACKPINK 🖤💗,0.0,Neutral,0.0,Neutral,0.2941039204597473,Neutral
maravilhosass,0.5719,Positive,1.0,Positive,0.8766534924507141,Positive
LINDASS,0.5994,Positive,0.85,Positive,0.2931374609470367,Neutral
😴😴😴😴😴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
It's 2022. Let's see how many legends are listening to this masterpiece.,0.7073,Positive,0.5,Positive,0.6403787136077881,Positive
Thank you♥,0.7717,Positive,0.0,Neutral,0.64511638879776,Positive
i wish i was that capybara,0.4019,Positive,0.0,Neutral,0.2607081532478332,Neutral
aaaaaaaaaaaaaaaaaah uma capivara que fofo,0.4588,Positive,0.25,Neutral,-0.6875149011611938,Negative
Queens 💖💖💖💖💖,0.9849,Positive,0.0,Neutral,0.3843067288398742,Positive
t,0.0,Neutral,0.0,Neutral,0.3199968338012695,Neutral
e,0.0,Neutral,0.0,Neutral,0.2746336758136749,Neutral
f,0.0,Neutral,0.0,Neutral,0.2324780821800232,Neutral
e,0.0,Neutral,0.0,Neutral,0.2746336758136749,Neutral
p,0.0,Neutral,0.0,Neutral,0.2397068440914154,Neutral
"👁  👁
      👄",0.0,Neutral,0.0,Neutral,0.3761328756809234,Positive
"728,103",0.0,Neutral,0.0,Neutral,0.2277573198080063,Neutral
Jennie is very beautiful😍❤❤❤,0.9685,Positive,0.2,Neutral,0.3420783877372741,Positive
Amazing collaboration blackpink and Selena Gomez,0.5859,Positive,0.6000000000000001,Positive,0.7987552285194397,Positive
'ICE CREAM' ES ARDIENTE. LET GO  BLINKS VAMOS  POR 800 MILLONES PARA 'ICE CREAM' VAMOS POR NUESTRAS REINAS : BLACKPINK & SELENA GOMEZ,0.0,Neutral,0.25,Neutral,0.5156092047691345,Positive
728m 😎,0.4588,Positive,0.0,Neutral,0.2553568482398987,Neutral
💕💕💕💕💕,0.9735,Positive,0.0,Neutral,0.3085779249668121,Neutral
hadybgu fxub,0.0,Neutral,0.0,Neutral,-0.2643530964851379,Negative
728M,0.0,Neutral,0.0,Neutral,0.2278777211904525,Neutral
blackpink FOURever,0.0,Neutral,0.0,Neutral,0.278503954410553,Neutral
Hay quá,0.3804,Positive,0.35,Positive,0.2703143060207367,Neutral
They did jisoo dirty😭😳❤️,-0.7184,Negative,0.0,Neutral,0.3010273575782776,Neutral
👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👎👎👎👎👎👎👎👎👎👀👀👀👀,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Mục tiêu tiếp theo là 800M 
Cố gắng lên trườc khi BLACKPINK comeback",0.0,Neutral,0.0,Neutral,-0.2888112366199493,Negative
OMG!!!!!!!!!!!!!!,0.0,Neutral,0.0,Neutral,-0.6392358541488647,Negative
Oo oiii,0.0,Neutral,0.0,Neutral,0.2581658363342285,Neutral
blink 800 m go go,0.0,Neutral,0.0,Neutral,-0.5417495369911194,Negative
love rose,0.6369,Positive,0.55,Positive,0.6383938789367676,Positive
love lisa,0.6369,Positive,0.5,Positive,0.609939455986023,Positive
love jisoo,0.6369,Positive,0.5,Positive,0.6089851260185242,Positive
🇮🇩🇮🇩💗💗💗,0.9493,Positive,0.0,Neutral,0.3085779249668121,Neutral
love jennie,0.6369,Positive,0.5,Positive,0.6656913161277771,Positive
Visual queen jisoo,0.0,Neutral,0.0,Neutral,0.5592975616455078,Positive
vocal queen rosé,0.0,Neutral,0.0,Neutral,0.4827949106693268,Positive
Dancer queen lisa,0.0,Neutral,0.0,Neutral,0.3802994787693023,Positive
rap queen jennie,0.0,Neutral,0.0,Neutral,0.3487856388092041,Positive
nini baby,0.0,Neutral,0.0,Neutral,0.2958570420742035,Neutral
beatiful rose,0.5994,Positive,0.725,Positive,0.4055259823799133,Positive
cool lisa,0.3182,Positive,0.35,Positive,0.5284627676010132,Positive
so beautiful jisoo,0.6361,Positive,0.85,Positive,0.7869265079498291,Positive
baby nini,0.0,Neutral,0.0,Neutral,0.3558792769908905,Positive
love you jisoo,0.6369,Positive,0.5,Positive,0.7969678044319153,Positive
love you jennie,0.6369,Positive,0.5,Positive,0.7933973670005798,Positive
love you rose,0.6369,Positive,0.55,Positive,0.8022385835647583,Positive
love you lisa,0.6369,Positive,0.5,Positive,0.8144543170928955,Positive
Blackpink forever,0.0,Neutral,0.0,Neutral,0.6098273992538452,Positive
Blackpink Queens,0.0,Neutral,0.0,Neutral,0.2468832284212112,Neutral
Blackpink is revalution,0.0,Neutral,0.0,Neutral,-0.3020720183849334,Negative
아이스크림 🧁,0.0,Neutral,0.0,Neutral,0.2917960286140442,Neutral
🥵,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"I'm just sad that in this song jisoo almost didn't appear
There was a part just for her, but it only lasted about 5 seconds",-0.2617,Negative,-0.25,Negative,-0.4524204432964325,Negative
Love Rose’s dress,0.6369,Positive,0.55,Positive,0.5979570746421814,Positive
Rosé looks adorable,0.4939,Positive,0.5,Positive,0.5546151995658875,Positive
Rosé is such a talented dancer and vocalist,0.5106,Positive,0.35,Positive,0.7912151217460632,Positive
❥,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
727 999,0.0,Neutral,0.0,Neutral,-0.3277074992656708,Negative
Stream on Spotify too!,0.0,Neutral,0.0,Neutral,0.4908205866813659,Positive
White wig Jennie is iconic,0.0,Neutral,0.25,Neutral,0.5853572487831116,Positive
Jisoo Cherry princess,0.0,Neutral,0.0,Neutral,0.3150716423988342,Neutral
باك دور سيكز,0.0,Neutral,0.0,Neutral,0.272210419178009,Neutral
اختار حبيبِ,0.5859,Positive,0.0,Neutral,0.307271271944046,Neutral
روزاني 🤍✨ .,0.0,Neutral,0.0,Neutral,0.3009307086467743,Neutral
ايهه ، جيني وانت؟,0.0,Neutral,0.0,Neutral,0.2345692962408065,Neutral
وير ارر يو ..,0.0,Neutral,0.0,Neutral,-0.243369922041893,Negative
تبلكك,0.0,Neutral,0.0,Neutral,-0.3008173108100891,Negative
"Eu amo Blackpink eu gostei muito dessa musica minhas i-dols favoritas Lisa,Jenie,Rosé,Jisooe e Selena Gomez❤💞😘",0.9705,Positive,0.5333333333333333,Positive,0.5754601955413818,Positive
بلينك؟ ، من البايس؟,0.0,Neutral,-0.15,Negative,-0.3776394724845886,Negative
ايهه احبهم,0.6369,Positive,0.5,Positive,0.6316173672676086,Positive
وانت؟,0.0,Neutral,0.0,Neutral,-0.324711412191391,Negative
أوفكورس,0.0,Neutral,0.0,Neutral,0.2563140094280243,Neutral
من البايس؟,0.0,Neutral,0.0,Neutral,-0.2963808476924896,Negative
تحبهم؟,0.6369,Positive,0.5,Positive,-0.2378925532102584,Negative
نوركك,0.0,Neutral,0.4,Positive,0.2587623596191406,Neutral
الا حقق بلاك، نورتتِ,0.0,Neutral,-0.1666666666666666,Negative,-0.2747694253921509,Negative
.احسبك قصدين وحده ثانيه,0.0,Neutral,-0.1041666666666666,Negative,-0.2518178224563598,Negative
،,0.0,Neutral,0.0,Neutral,0.2569679319858551,Neutral
Desculpa uwu,-0.0772,Negative,-0.5,Negative,-0.3711104393005371,Negative
Aaa,0.0,Neutral,0.0,Neutral,0.2881118655204773,Neutral
🙄 eu prefiro bts iwu,0.0,Neutral,0.0,Neutral,-0.2896526157855987,Negative
SG,0.0,Neutral,0.0,Neutral,0.298574835062027,Neutral
Me encantoooooooooooo te amo lisa blink foreverrrrrrrrrrrrrrrrrrrrrr I love black pink I love lisa 🥰🥰🥰🥰🥰🥰🥰💕💓💞💓💞💞💗💕💗💞💞💓💖💖💝💞💗💞💗💞💓💕💗💞💞💓💗💋💋,0.9996,Positive,0.1833333333333333,Neutral,0.7557740211486816,Positive
I like black pink but I love BTS 💜🖤❤️,0.9688,Positive,0.0777777777777777,Neutral,0.390030026435852,Positive
Your biggest fan 😢,-0.2023,Negative,0.0,Neutral,0.8241170048713684,Positive
5000000M,0.0,Neutral,0.0,Neutral,0.2410343289375305,Neutral
🤩🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Attention Blinks!! 

Let's make D4 reach 2 Billion views before their anniversary 8 August!!",0.3111,Positive,0.0,Neutral,-0.7024136185646057,Negative
TE AMO SELENA GOMEZ!! Que preciosas,0.8811,Positive,0.640625,Positive,0.7788340449333191,Positive
Legends watching in 2022,0.0,Neutral,0.0,Neutral,0.510970950126648,Positive
Hiiii ...I'm Indian Boy. I Like Selena Gomez's Songs And Her Voice,0.3612,Positive,0.0,Neutral,0.4038325250148773,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
But is not fair that Jisoo just sing a bit ..  .........,-0.3491,Negative,-0.35,Negative,0.6413356065750122,Positive
I have a best friend that likes black pink so i search “blackpink” and i found this masterpiece,0.9439,Positive,0.2444444444444444,Neutral,0.7963971495628357,Positive
I Love your Rose ❤❤❤❤❤,0.9803,Positive,0.55,Positive,0.8355779051780701,Positive
Adoro ice cream,0.0,Neutral,0.0,Neutral,0.6837965250015259,Positive
728 million is coming,0.0,Neutral,0.0,Neutral,-0.3999440371990204,Negative
Me not caring about the song and busy looking at the delicious ice creams who also did this lol 😂🤣😹,0.9235,Positive,0.6333333333333334,Positive,-0.4062250256538391,Negative
All are looking so... Cute,0.4588,Positive,0.5,Positive,0.3965512812137604,Positive
I love you Black pink 😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️👌👌🌹👌🌹🌹👌🌹👌🌹👌🌹😘😘😘😘,0.9798,Positive,0.0777777777777777,Neutral,0.8363357186317444,Positive
Selena look like doll barbie same,0.3612,Positive,0.0,Neutral,-0.2706802189350128,Negative
SELEPINK IN YOUR AREA,0.0,Neutral,0.0,Neutral,0.3828546404838562,Positive
Love this soo much !!!,0.7249,Positive,0.4453125,Positive,0.8834973573684692,Positive
AMAZING WOMAN SELENA GOMEZ,0.5859,Positive,0.6000000000000001,Positive,0.8462600111961365,Positive
SELPINK AGAIN????,0.0,Neutral,0.0,Neutral,-0.4360186755657196,Negative
I love you black pink,0.6369,Positive,0.0777777777777777,Neutral,0.8163804411888123,Positive
❤❤❤❤❤,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
The pink ball hit rose and jennie and their face was so funny,0.5777,Positive,0.25,Neutral,0.5641103386878967,Positive
❤❤❤❤❤❤❤,0.9854,Positive,0.0,Neutral,0.3085779249668121,Neutral
Looking like a princess guys..... Saranghae ...😘,0.6486,Positive,0.0,Neutral,0.223951905965805,Neutral
