Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"This is a fantastic story portrayed. Don't let the views get the better of you. I mean, it's Incredible that the clout is with you, but like his mum said, ""at what cost?"" 🤷",0.7579,Positive,0.371875,Positive,0.6770991086959839,Positive
Im ssniperwolf  bet mi naam  is kat,0.0,Neutral,0.0,Neutral,-0.2891373932361603,Negative
Poor Blake never got cake,-0.4767,Negative,-0.4,Negative,-0.6201651692390442,Negative
I thought ayden left Dhar Mann?,0.0,Neutral,0.0,Neutral,-0.3408127725124359,Negative
We’re not telling story’s we are producing pies :),0.4588,Positive,0.5,Positive,-0.228020578622818,Negative
CRINGE,0.0,Neutral,0.0,Neutral,-0.4394421875476837,Negative
Big jackass vibes,-0.4215,Negative,-0.25,Negative,0.4926987886428833,Positive
Dhar man pls help my mom keeps on abusing me am in the bathroom but she already hit me with a heel,0.0,Neutral,0.0,Neutral,0.3345213532447815,Positive
"Were not just ending stories, 
Were ending lives",0.0,Neutral,0.0,Neutral,-0.3510591983795166,Negative
This time adin is playing the bully to his bff,0.3612,Positive,0.0,Neutral,0.3419355154037475,Positive
Frank's life trash lol,0.4215,Positive,0.8,Positive,-0.3969276547431946,Negative
me who has 9999999 subs: PWESSSSSS-😅😂😂,0.8074,Positive,0.0,Neutral,-0.3468126654624939,Negative
Brooooo same,0.0,Neutral,0.0,Neutral,-0.3602173328399658,Negative
Realy man eating  a realy dangerous thing,-0.5256,Negative,-0.1999999999999999,Negative,-0.8690541982650757,Negative
4:23 I got this table,0.0,Neutral,0.0,Neutral,0.4061355590820312,Positive
"Did anyone else notice that ""watched"" was spelt wrong?",-0.4767,Negative,-0.5,Negative,-0.5635716319084167,Negative
The last scene got me 😂,0.4404,Positive,0.0,Neutral,0.2568876147270202,Neutral
No don't eat the pod!!!,-0.4724,Negative,0.0,Neutral,-0.3533991277217865,Negative
This video is DharMan trying to self-hype his autobiography? I can’t believe this was almost an entire movie.,0.0,Neutral,0.0,Neutral,-0.587376058101654,Negative
The blond girl is fineeee,0.0,Neutral,0.0,Neutral,0.3575260937213897,Positive
Did frank actually eat the pod,0.0,Neutral,0.0,Neutral,0.2797563076019287,Neutral
I dont do danger thing on tiktok i only play game but i got ban on tiktok i dont know why,-0.5126,Negative,-0.2,Negative,-0.5974441766738892,Negative
gah dam,0.0,Neutral,0.0,Neutral,0.2738819718360901,Neutral
This is a very great vid but I’m not trying to steal anything from you or copy you but all I’ve heard is that you should never listen to anyone random or copy them for being famous because it always turns out bad,0.0998,Positive,0.075,Neutral,0.3751459121704101,Positive
Yo the thing with the baskets ive done it on 9years old but like 7 floors it was realy hard but here its perefectly put togheter and its easy,0.9231,Positive,0.3104166666666667,Neutral,0.3255773186683655,Neutral
He is kind of overacting.,0.0,Neutral,0.6,Positive,0.6124309301376343,Positive
I’ve never seen a mom so mad at a kid after they almost died,-0.8138,Negative,-0.625,Negative,-0.4517464935779571,Negative
"Omggg i laughed so hard i almost died when frank starting dancing and singing ""I'm famous, I'm famous"". I replayed that part almost 5 times. Thanks Dhar Mann for making my day. Best video till now. Loved it!💓😊🥰",0.9876,Positive,0.4135416666666667,Positive,0.8026620149612427,Positive
"It's funny though how he realize that Blake is in the hospital, idk why it's funny but- I still love the story-",0.8591,Positive,0.3333333333333333,Positive,0.493229866027832,Positive
"I'm surprised he didn't get his account banned. If this really happened in real life his videos will automatically be taken down, if it was that dangerous.",-0.6369,Negative,-0.0511111111111111,Negative,-0.3798539042472839,Negative
"Kid breathes ,what happens next is shocking 😲😨😲",-0.1779,Negative,-0.5,Negative,0.3430606424808502,Positive
"Me: can we have nikocado avocado?
Mom: we have a nikocado avocado at home
Nikocado avocado at home:",0.0,Neutral,0.0,Neutral,-0.331653892993927,Negative
I saw that one comment on the live that said watching from the Philippines,0.0,Neutral,0.1363636363636363,Neutral,-0.3295462727546692,Negative
*now his modeo has a extra meaning*,0.0,Neutral,0.0,Neutral,0.339774876832962,Positive
Did he just swallows the pods? 😱,-0.7003,Negative,0.0,Neutral,-0.3348215222358703,Negative
17:43 My man has only 1 network signal bar XD,0.6739,Positive,0.0,Neutral,-0.4963909387588501,Negative
DUDE you good after the acting?,0.4404,Positive,0.35,Positive,-0.3141391277313232,Negative
he actually said my home country,0.0,Neutral,0.0,Neutral,-0.2275529950857162,Negative
"Keep doing your videos, i like it man",0.3612,Positive,0.0,Neutral,0.5601236820220947,Positive
Hi my name is Salwa and i am 7 And I love your videos so I hope you have the bestest life and you are the bestest person ever,0.8115,Positive,0.5,Positive,0.8229318261146545,Positive
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
I love your videos you are the best YouTubers ever and you do change lives you are the whole words change life you are the bestest person ever so I hope you like this comment,0.9334,Positive,0.5666666666666667,Positive,0.9406955242156982,Positive
"""Can I have cake too guys?? "" made me laugh so hard great vid dhar Mann!",0.83,Positive,0.3361111111111111,Positive,0.5840718150138855,Positive
u are the best Drhar Mann i also totally learned my lesson by doing challenges like that.,0.7906,Positive,0.5,Positive,0.917935311794281,Positive
We should never make fun of someone cause of how much views they have we are all equal  even if u still have barley any views your still famous too me😊 .,0.5103,Positive,0.25,Neutral,-0.5367090106010437,Negative
"The crate challange like many other things is all in the mind if you think you will fall youre going to fall but if you trust yourself your gonna beat...
FOR MOST PART",0.7469,Positive,0.2916666666666667,Neutral,-0.3223737180233001,Negative
This  is  the reason why my country  baned  this  app,0.0,Neutral,0.0,Neutral,-0.4505952298641205,Negative
"My man Blake broke his neck, his arm, and his leg...AND PROCEEDED TO GET HIS CRUSH STOLEN FROM EM.🫡",-0.8429,Negative,0.0,Neutral,-0.6139902472496033,Negative
bro this acting 😭,-0.4767,Negative,0.0,Neutral,0.4246788322925567,Positive
Love dharmann,0.6369,Positive,0.5,Positive,0.6552576422691345,Positive
He doesn't even care he got rejected he's just hungry 😭,-0.8413,Negative,0.0,Neutral,-0.8106792569160461,Negative
Tbh all I got from this was crates are deadly and that doesn’t make sense to me,0.0,Neutral,-0.2,Negative,-0.4982441067695617,Negative
The thing is chilli basically contains capsaicin which is responsible for our body to feel hot when we eat chilies to much of it and it causes our body to think it's burning which will make you throw up sweat and will actually cause  blisters so chilies and other spicy things can actually burn you.,0.3182,Positive,0.0875,Neutral,-0.3922326862812042,Negative
I’ve licked a tide pod bc my brother said only to find out he was joking and after that I was scared for my life (DON’T PUT YOUR LIFE AT RISK FOR SOME CHALLENGE JUST FOR VEWIS NOT WORTH IT),-0.6134,Negative,-0.075,Negative,-0.3751651644706726,Negative
That is baddd idea,0.0,Neutral,0.0,Neutral,-0.3324184715747833,Negative
I love how Dhar’s videos get better and better every video and they are very true,0.92,Positive,0.48875,Positive,0.8901487588882446,Positive
bro fell off the second step-💀,0.0,Neutral,0.0,Neutral,-0.4822628796100616,Negative
It’s gordo,0.0,Neutral,0.0,Neutral,0.3543821275234222,Positive
I hate that man,-0.5719,Negative,-0.8,Negative,-0.5650821924209595,Negative
Can you please leave their supposed age for the acts at the beginning of the videos or in the description. It would help me understand the plots better and help me and my friend make a tier list as we are your biggest fans,0.9118,Positive,0.5,Positive,0.3922711610794067,Positive
OMG did he die after he ate tide????,-0.7059,Negative,0.0,Neutral,-0.4349775016307831,Negative
Hey guys! It's Frank the FRANKSTER back at it again with another BANGER video,0.0,Neutral,0.0,Neutral,0.3672076761722564,Positive
I ❤ your videos but that challenge is so easy I tried it and like easy anyway I love your 📹 anyway bye,0.9692,Positive,0.4555555555555555,Positive,0.712909460067749,Positive
Yeahbro,0.0,Neutral,0.0,Neutral,0.2506424784660339,Neutral
Remember kids health is better than wealth 👻,0.5859,Positive,0.5,Positive,0.5230069756507874,Positive
I was depressed when I started watching dhar mann and now I'm gay thank you,-0.2023,Negative,0.4166666666666667,Positive,-0.3311967849731445,Negative
Mr. Beast and Morgz be like:,0.3612,Positive,0.0,Neutral,0.4078795909881592,Positive
Did he actually swallow it the pod,0.0,Neutral,0.0,Neutral,-0.3690996766090393,Negative
Darr Mann fans like this,0.3612,Positive,0.0,Neutral,0.5870521068572998,Positive
Never ever risk your life just for views your life is more important,0.4417,Positive,0.45,Positive,0.502869725227356,Positive
Yes yes thank love ❤️❤️‍🔥❤️‍🔥💓💓💗💗🤍🤍,0.9779,Positive,0.5,Positive,0.7279289364814758,Positive
Hi ❤️❤️❤️💓💓💖💖🍇😭,0.9825,Positive,0.0,Neutral,0.3258702754974365,Neutral
"We're not just telling stories 
We're making people die",-0.5994,Negative,0.0,Neutral,-0.3247905373573303,Negative
"We're not just telling stories 
We're killing lives",-0.6597,Negative,0.0,Neutral,0.2613723278045654,Neutral
I. Love. This. Video,0.6369,Positive,0.5,Positive,0.6801853179931641,Positive
Dawg this acting so bad 😭,-0.834,Negative,-0.3499999999999999,Negative,-0.7757880687713623,Negative
at my views 1k,0.0,Neutral,0.0,Neutral,0.4439267218112945,Positive
"honestly I think TikTok should either be taken down or have it start all over again with a new ToS of not promoting anything dangerous. It gets pretty hyped up to watch those contents but the amount of risk behind it isnt worth it. No one's lives should be on the line for others to view. (I sound like a complete karen ik lmfao) 

examples of dangerous challenges: skull breaker, toilet licking, spine breaker, crate, etc etc etc.",0.7434,Positive,-0.0002295684113865,Negative,-0.4958770871162414,Negative
"""frankster the prankster"" wonder where he got that name",0.0,Neutral,0.0,Neutral,-0.3802269399166107,Negative
"We’re NOT just telling stories, We’re saving lives, everyone deserves to live!❤️",0.0,Neutral,0.0,Neutral,0.8378914594650269,Positive
I got actually scared watching this 😭✨,-0.5719,Negative,0.0,Neutral,0.4395115971565246,Positive
why is the insane person black? 👨‍🌾,-0.4019,Negative,-0.5833333333333334,Negative,-0.563559353351593,Negative
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
"I wanna know who is Blake, cause I love that actor!",0.6696,Positive,0.625,Positive,0.7343804836273193,Positive
35 NO ITS 36!!,-0.5449,Negative,0.0,Neutral,-0.556957483291626,Negative
I love how Ayden and Devon are almost in every video together love their friendship in real life to😊,0.9538,Positive,0.3999999999999999,Positive,0.7696320414543152,Positive
No don’t eat tide,-0.296,Negative,0.0,Neutral,-0.3538594841957092,Negative
The part when he ate the tidepod,0.0,Neutral,0.0,Neutral,0.230616882443428,Neutral
"As a Filipino Fan, I would want Dhar Mann to film here in the Philippines and meet us, his Filipino fans!",0.4389,Positive,0.0,Neutral,0.3769134879112243,Positive
imagine putting a tide pod in the fridge,0.0,Neutral,0.0,Neutral,0.2263148576021194,Neutral
bro this is my fave part 8:00,0.4404,Positive,0.0,Neutral,0.418380856513977,Positive
Frank's intro woke up my brother,0.0,Neutral,0.0,Neutral,0.3191518187522888,Neutral
Dhar Mann I went to the shop where u can buy the t shirts it won't let me purchae one,0.0,Neutral,0.0,Neutral,-0.4358288645744324,Negative
I wonder what they used for the tidpods. Because of course they didn’t make him eat tidpods🤔,0.0,Neutral,0.0,Neutral,0.4044727981090545,Positive
This reminds me of gumball and darwin,0.0,Neutral,0.0,Neutral,0.554092288017273,Positive
dude lost his balance stepping on a crate,-0.3182,Negative,0.0,Neutral,-0.5214444398880005,Negative
The tide pod challenge happened like 6 years+ ago lol,0.6808,Positive,0.8,Positive,0.4861335754394531,Positive
Bro there is litle kids who dont undurstan labels and think its candy so comon snse for 2-4 year olds mb 5 year olds dont have comon sense,0.0,Neutral,-0.1875,Negative,-0.3547912538051605,Negative
“tiktoker risks life for views” just like nikocado avocado,0.1027,Positive,0.0,Neutral,-0.3132508397102356,Negative
Wow. The two roles changed.,0.5859,Positive,0.1,Neutral,0.3289137184619903,Neutral
Mf wants a girl that looks like she's 8 tf,0.3612,Positive,0.2,Neutral,-0.2761427462100982,Negative
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
"Blake: I can't even walk or move my arm or neck but you wanna go to the school dance with me
Me: dumbass",-0.7096,Negative,0.0,Neutral,-0.4460357129573822,Negative
Is getting followers on tiktok that easy?,0.4404,Positive,0.4333333333333333,Positive,0.2706678509712219,Neutral
So you see🥺🥺.....AH😝,0.0,Neutral,0.0,Neutral,0.2808121740818023,Neutral
dharrr mann thats sooooooooooooooooooooooooooooooooooo gross🤮🤮🤮🤮🤮🤮🤮🤮🤢🤢🤢🤢🤢🤢,-0.4767,Negative,0.0,Neutral,-0.2510221898555755,Negative
Lisa and Blake were once siblings😭😭,-0.7351,Negative,0.0,Neutral,0.3089655637741089,Neutral
Tiktok,0.0,Neutral,0.0,Neutral,0.238282099366188,Neutral
Is wasn't even 3 lol,-0.3252,Negative,0.8,Positive,0.3312061429023742,Positive
Hot sauce doesnt look like that,-0.2755,Negative,0.25,Neutral,-0.3422813415527344,Negative
We heard the ka-ute before ;),0.2263,Positive,0.25,Neutral,0.3620356619358063,Positive
"Did anyone notice that frank,s mom uses the word ka ute",0.0,Neutral,0.0,Neutral,-0.3926573395729065,Negative
Lol tik tac,0.4215,Positive,0.8,Positive,-0.3230817019939422,Negative
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Franks friend is the man i swear if u have a friend like him you are blessed,0.9118,Positive,0.0,Neutral,0.6273218393325806,Positive
Him saying 36 IS THE FUNNIEST THING IVE EVER HEARD,0.6523,Positive,0.0,Neutral,0.8241544365882874,Positive
22:47 fav part lol,0.7003,Positive,0.8,Positive,-0.3311109840869903,Negative
以前聽這首歌只覺得好聽，現在聽很感傷…因為很符合現在烏克蘭人的心情..希望戰爭早一點結束…,-0.1406,Negative,0.3,Neutral,-0.3508620858192444,Negative
EWWWW,0.0,Neutral,0.0,Neutral,0.2635497748851776,Neutral
Oof,0.0,Neutral,0.0,Neutral,-0.3650923371315002,Negative
lisa is hella anxious,-0.3167,Negative,-0.25,Negative,0.2778592705726623,Neutral
very important content Dhar Mann keep it up,0.2716,Positive,0.52,Positive,0.6411987543106079,Positive
i still need my mom for like literally everything even tho im already 13.,0.3612,Positive,0.0,Neutral,0.4133774936199188,Positive
Frank is si crazy,-0.34,Negative,-0.6,Negative,0.3287224173545837,Neutral
"50 VIEWS- 
MAN I BARELY GET 10",0.0,Neutral,0.05,Neutral,-0.359583169221878,Negative
Bro the crate challenge is soo easy,0.5413,Positive,0.4333333333333333,Positive,0.3747550249099731,Positive
No your bad,0.1655,Positive,-0.6999999999999998,Negative,-0.2384833842515945,Negative
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
Frank is funny,0.4404,Positive,0.25,Neutral,0.4270218312740326,Positive
Why does it say Lamar in actors when its Frank and the same with Blake,0.0,Neutral,0.0,Neutral,-0.3078126311302185,Negative
Bro it’s 4 steps like it’s even that hard bruh,0.2732,Positive,-0.2916666666666667,Negative,-0.5112497806549072,Negative
If I do that I will died I make safe tiktok,-0.1779,Negative,0.5,Positive,0.2413395047187805,Neutral
That painting at 4:36 😂,0.4404,Positive,0.0,Neutral,-0.3525914847850799,Negative
In this story Frank is mr.Ariel pods 😂,0.4404,Positive,0.0,Neutral,0.407988041639328,Positive
Frank got momed,0.0,Neutral,0.0,Neutral,-0.3202370107173919,Negative
Im from Philippines to,0.0,Neutral,0.0,Neutral,-0.2689171731472015,Negative
Never torture yourself or injure yourself just to please others. It's not worth risking your life over and it's not worth the trouble. But many TikTokers will do anything to gain many followers!,0.8426,Positive,0.125,Neutral,-0.3904346227645874,Negative
i had 200 followers but i lost my acount,-0.4497,Negative,0.0,Neutral,-0.3465213179588318,Negative
Never give up until you succeed,0.4939,Positive,0.0,Neutral,0.3580682277679443,Positive
i dont think dhar mann knows how people record tiktoks,0.0,Neutral,0.0,Neutral,0.2992681562900543,Neutral
She knows...,0.0,Neutral,0.0,Neutral,0.2905374765396118,Neutral
Done best video,0.6369,Positive,1.0,Positive,0.8420270681381226,Positive
"I dont get the country dropping though, THE PHILIPPINES WANTS YOU TO???! Seriously, on pushing a Tiktoker to take laundry pods?? Didn't know you could be insensitive in your videos Dhar.",-0.593,Negative,-0.0416666666666666,Negative,-0.5149548053741455,Negative
i love all the Vid ❤️ im a Big fan from philippines,0.7579,Positive,0.25,Neutral,0.8291899561882019,Positive
tiktok is trash full of cringe people,0.0,Neutral,0.35,Positive,-0.8561137318611145,Negative
My family died 😥 this Tuesday,0.0129,Neutral,0.0,Neutral,-0.527411937713623,Negative
17:43 yay,0.5267,Positive,0.0,Neutral,-0.2845692336559295,Negative
CAn I HaVe SoMe CakE ToOoOOoo~,0.0,Neutral,0.0,Neutral,0.2714022994041443,Neutral
I wish I can be a dar man actor,0.4019,Positive,0.0,Neutral,0.2615613937377929,Neutral
Makes me gag seeing him throwing up,-0.34,Negative,0.0,Neutral,0.3566166758537292,Positive
Who else tried to find Blake's account,0.0,Neutral,0.0,Neutral,-0.3006666004657745,Negative
It's a good trade $1000000 for 1000000 followers,0.4404,Positive,0.7,Positive,0.4230997860431671,Positive
Aint she his bro??????????????????,0.0,Neutral,0.0,Neutral,-0.4938459694385528,Negative
Please don’t remake this video,0.3182,Positive,0.0,Neutral,-0.742958128452301,Negative
Hi I'm Alexa 😀😊,0.8176,Positive,0.0,Neutral,0.2478359639644622,Neutral
"i love how they put in the live comments ""watching from philippines""",0.6369,Positive,0.3181818181818182,Neutral,0.6560516357421875,Positive
Was that tide real,0.0,Neutral,0.2,Neutral,-0.2225192636251449,Negative
His acting is hella cringe,0.0,Neutral,0.0,Neutral,-0.3550760746002197,Negative
"2:48
Did he just sound like Stewie for a second there?

Like if you heard it too!",0.6476,Positive,0.2,Neutral,-0.423623263835907,Negative
I AM GLAD THAT AYDEN AND DEVON GOT BACK TOGETHER IN THE DHAR MANN VIDEO TOO AND IT IS VERY GOOD AND AWESOME TOO,0.8899,Positive,0.6025,Positive,0.7023386359214783,Positive
noooo,0.0,Neutral,0.0,Neutral,-0.4379164278507232,Negative
NOOOOO I DONT LIKE AYDEN BEING A BULLY IK ITS ACTING BUT I DONT LIKE IT,-0.6508,Negative,0.0,Neutral,-0.3962201476097107,Negative
"We're not just telling stories, we're teaching Frank and Blake a good lesson.",0.4404,Positive,0.7,Positive,0.5050789713859558,Positive
Damm the ending tho,0.0,Neutral,0.0,Neutral,0.2851154208183288,Neutral
Nice 😀😀,0.7783,Positive,0.6,Positive,0.4382759034633636,Positive
Well maybe if he died then he wouldn't live to regret it,-0.0433,Neutral,0.1363636363636363,Neutral,-0.3288066685199737,Negative
"Damn Lisa's thought might have been ""I'd rather date Bran Stark than you""",-0.4019,Negative,-0.2,Negative,-0.2686580717563629,Negative
Tide- thanks for promotion😊,0.836,Positive,0.2,Neutral,0.4598540663719177,Positive
Wait eh guys guys can I have some cake too,0.0,Neutral,0.0,Neutral,-0.2972156107425689,Negative
When are you going to bring back the you see🤨,0.0,Neutral,0.0,Neutral,0.2536951601505279,Neutral
15:50 my heart skipped a beat when she said that,0.6369,Positive,0.0,Neutral,-0.3292275667190552,Negative
blake is a loser,-0.5267,Negative,0.0,Neutral,-0.3240430057048797,Negative
Hi Dhar Mann I love all your videos I been watching them for years in I just wish I can make videos with you but I can't 😔 Can't wait to you make more❤️💕💕❤️❤️❤️❤️,0.9518,Positive,0.5,Positive,0.7020807862281799,Positive
Clout is a dangerous drug,-0.4767,Negative,-0.6,Negative,-0.8729047179222107,Negative
"I can feel the pain when Devon was drinking the hot sauces, and the tide pods",-0.5106,Negative,0.25,Neutral,0.2840277254581451,Neutral
17:34 y'all saw that comment from Anna on the vid😭😭 OMG HAHA,-0.3542,Negative,0.2,Neutral,-0.3531539440155029,Negative
"""wh-what she doesn't follow me"" ...............""okay fine she does.""",0.0346,Neutral,0.4583333333333333,Positive,0.4583770930767059,Positive
Looks pretty simple forward challenge if you ask me,0.5423,Positive,0.125,Neutral,0.3933154344558716,Positive
Great work! Keep it up Dhar.,0.6588,Positive,1.0,Positive,0.7709836959838867,Positive
this was cool,0.3182,Positive,0.35,Positive,0.5844347476959229,Positive
repent Jesus is coming back not forcing though and he wants the best for you,0.6369,Positive,0.3999999999999999,Positive,0.3036403954029083,Neutral
the drop is like 2 feet,0.1027,Positive,0.0,Neutral,-0.3953830897808075,Negative
Ayo Lisa his sister?!,0.0,Neutral,0.0,Neutral,0.2823510766029358,Neutral
Nice video,0.4215,Positive,0.6,Positive,0.4692580997943878,Positive
IS HE OK!!!!!!????? I’m this is just a video but I’m concerned,0.0,Neutral,1.0,Positive,0.3628552258014679,Positive
Hey Dhar man why do you always say so you see,0.0,Neutral,0.0,Neutral,0.4464142620563507,Positive
I wise man once said “ The best thing a man can have is his dignity”,0.8074,Positive,0.85,Positive,0.7752822041511536,Positive
Pablo,0.0,Neutral,0.0,Neutral,0.2793473303318023,Neutral
The •36😡😡• got mee,0.0,Neutral,0.0,Neutral,0.4550440013408661,Positive
Did he actually do that,0.0,Neutral,0.0,Neutral,0.2949115633964538,Neutral
i love all the comments telling not too,0.6369,Positive,0.5,Positive,0.5156071186065674,Positive
This is tiktok in a nutshell,0.0,Neutral,0.0,Neutral,0.2355742901563644,Neutral
"Me: why would u do that eating pods it’s dangerous 

Blake: bruh imma do that 

Me: bruh no ur gonna be in hospital yet again and lose the girl YET AGAIN",-0.7906,Negative,-0.6,Negative,-0.6103710532188416,Negative
"We’re not just saving stories
We’re telling lives.",0.0,Neutral,0.0,Neutral,0.3806444108486175,Positive
Aidan was trying to impress his crush?? Lmfao I thought she was supposed to b his lil sis🤣🤣,0.9111,Positive,0.0,Neutral,-0.30628302693367,Negative
Frank is a man made washing machine,0.0,Neutral,0.0,Neutral,0.3089320659637451,Neutral
25:35 i will like to see you try to dance,0.3612,Positive,0.0,Neutral,0.4391247630119324,Positive
Hvggjvyvvu🤬,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
my dad made me to drop tik tok 😢😢,-0.8074,Negative,0.0,Neutral,-0.5676954388618469,Negative
"Hey Dhar you made a mistake. Blake says ""even I'm not crazy enough to do that"", referring to the fact Frank ate TWO FRICKING TIDE PODS, but yet SOMEHOW Lisa said ""Frank is a better role-model"" in reference to Blake. 😡🤬🤬🤬🤬🤬😡😡😡😡😡🥵🥵🥵🥵🥵🥵👺👺👺👺👹👹👹👹👹👹👹💀💀💀💀💀💀💀💀💢💢💢💢💢❌❌❌❌❌❌❌😾😾😾😾😾😾😾😾😾😾",-0.9766,Negative,0.2666666666666666,Neutral,-0.2762150168418884,Negative
Looks like Ayden is the bully now,-0.1779,Negative,0.0,Neutral,0.2848208248615265,Neutral
"That crate challenge is so easy, how did he fall",0.5413,Positive,0.4333333333333333,Positive,0.4076082110404968,Positive
"IMAGINE A BLIND PERSON LISTENING TO THIS!!! 
""So you SEE.... "" 🤣🤣",0.5917,Positive,-0.9765625,Negative,-0.5041017532348633,Negative
Alternate title: Kids mom ruins his social life by embarrassing him… She lives to regret it…,-0.8074,Negative,-0.0388888888888888,Negative,0.274138480424881,Neutral
Climbing crates? I used to do that for fun and its not that hard bro,0.5568,Positive,0.0041666666666666,Neutral,0.4212019741535187,Positive
DID HE ACTUALLY SWALLOW THE POD?!!!,0.0,Neutral,0.0,Neutral,-0.5091435313224792,Negative
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
well in worked,0.2732,Positive,0.0,Neutral,0.5378515124320984,Positive
I LOVE all your videos so much!,0.7371,Positive,0.375,Positive,0.934249758720398,Positive
*cutely falls* JK but actually why did that look not real at all?,0.3541,Positive,0.1333333333333333,Neutral,-0.4110845625400543,Negative
The part where he ate the laundry things was totally gross.,-0.5256,Negative,0.0,Neutral,-0.4838610589504242,Negative
Dear man I love your videos and I wish I can be apart of your squad,0.8591,Positive,0.5,Positive,0.846949577331543,Positive
I love that the acting in these has gotten so much better,0.8115,Positive,0.3333333333333333,Positive,0.7504332661628723,Positive
I like how when he fell after he passed out he placed his phone down gently,0.6705,Positive,0.0222222222222222,Neutral,0.4096162319183349,Positive
Good luck dhar man  your doing good,0.8316,Positive,0.7,Positive,0.4624354243278503,Positive
I Missed ayden on dhar mann,-0.296,Negative,0.0,Neutral,-0.3029680848121643,Negative
Is this what kids have to do to get a date in school now a days? 😶,0.0,Neutral,0.0,Neutral,0.2368957102298736,Neutral
Why do u think middle schoolers act like this its not what they do,0.3612,Positive,0.0,Neutral,-0.3626694679260254,Negative
Racist?,-0.6124,Negative,0.0,Neutral,-0.6054863929748535,Negative
Hiii,0.0,Neutral,0.0,Neutral,0.279375672340393,Neutral
i love your viz,0.6369,Positive,0.5,Positive,0.8071467280387878,Positive
yp,0.0,Neutral,0.0,Neutral,0.2744970619678497,Neutral
That.  So.  Woerd. Poor,-0.4767,Negative,-0.4,Negative,-0.4518689811229706,Negative
That.  So.  Woerd.  Poor,-0.4767,Negative,-0.4,Negative,-0.4518689811229706,Negative
It# adjust for a vid lol,0.4215,Positive,0.8,Positive,0.3938052952289581,Positive
"I'm 20 and i don't get how or why people want likes and views.

Sure I want likes and views on another channel, but I'm building it up slow. I really don't get why people would risk themselves like that.

Heck TikTok and Twitter are the only two social media I stay 100 miles away from.",0.6542,Positive,0.0866666666666666,Neutral,-0.4634087681770324,Negative
"""So you see....""",0.0,Neutral,0.0,Neutral,0.2904426157474518,Neutral
pain is gain,0.0258,Neutral,0.0,Neutral,0.2992613911628723,Neutral
bro frank was having a spasm attack when he ate those tide pods,-0.4767,Negative,0.0,Neutral,-0.3421046137809753,Negative
You are the best,0.6369,Positive,1.0,Positive,0.8678320050239563,Positive
"You know Frank doesn't die because it says ""He lives to regret it"" HE LIVES",0.089,Positive,0.0,Neutral,-0.3102938830852508,Negative
Frank needs some help mate,0.4019,Positive,0.0,Neutral,0.4919993281364441,Positive
Blake has to be the dumbest human being i have seen (even though its scripted still),-0.5106,Negative,0.0,Neutral,-0.6810190677642822,Negative
I like how she said ka-ute,0.3612,Positive,0.0,Neutral,0.4679890871047973,Positive
Listen to ur mommy before u get a spanky whoa,0.0,Neutral,0.0,Neutral,-0.3241038024425506,Negative
"A a as.
O",0.0,Neutral,0.0,Neutral,0.3616526424884796,Positive
17:05 - 17:45 why did he swallow the whole thing,0.0,Neutral,0.2,Neutral,-0.5329669117927551,Negative
6969th comment no joke,-0.2235,Negative,0.0,Neutral,-0.3234092891216278,Negative
Me 99.9% of the time,0.0,Neutral,0.0,Neutral,0.5345962047576904,Positive
Wow this is very crazy,0.2748,Positive,-0.34,Negative,0.7882903218269348,Positive
Who will chug to aril pods?!?!?,0.0,Neutral,0.0,Neutral,-0.4262466728687286,Negative
why is it hard?,-0.1027,Negative,-0.2916666666666667,Negative,-0.2798350751399994,Negative
"son almost dies
mom: you're In trouble young man",-0.4019,Negative,-0.05,Negative,0.2703005075454712,Neutral
Tick Tock is supposed to be fun. Not silly competition and challenges,0.5463,Positive,0.275,Neutral,0.5169023275375366,Positive
7:31 why he screaming like a monkey 🐒,-0.0258,Neutral,-0.05,Negative,0.2731359601020813,Neutral
"""Clearly, fame isn't everything""-professor Snape",0.6808,Positive,0.1,Neutral,-0.3586233556270599,Negative
"Blake: “Now leaving the stunts to the professionals!”
Me: *starts dying of laughter* that “stunt” is the lamest I’ve ever seen it’s like 2 feet in the air.",0.5411,Positive,0.0,Neutral,-0.7587369084358215,Negative
The message in this video probably defined my life in school. I remember being popular and realizing I was insecure to it. I tried my best to “stay in the shadows” and telling people how I felt about being popular.,0.7906,Positive,0.425,Positive,0.2567651569843292,Neutral
hi dah man l love how much you want to syop bullying and all this stuff in ur original chanel u and ur daughters and wife,0.5719,Positive,0.3583333333333333,Positive,0.556642472743988,Positive
HE DIDNT ACTUALLY EAT THEM RIGHT?,0.0,Neutral,0.1428571428571428,Neutral,-0.3716693222522735,Negative
"19:18-19:34

This woman reminds me of my mom 👏🏾 the shift from concerned to anger",-0.5719,Negative,-0.7,Negative,0.4621675014495849,Positive
"17:43
Anna: Watching from the Philippines
I'm watching from the Philippines too lol",0.4215,Positive,0.8,Positive,-0.3771310746669769,Negative
