Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"I been known to kiss and tell
Send girls to wishing wells
If you're my man, I want you to myself
I know I'll have enemies
Long as you're into me
But I don't care 'cause I got what I need
Oh yeah
Need to get with the program
Boy, I keep you close like slow dance
Hit you with that red don't go there, no, no man
Met him then get him
I make sure we stay
Got the venom
To dead him
If he want a snake
I mean sneak
I mean play hide and seek
Know that I'm gonna find you
Make sure you get left or you leave
I saw you
And knew what I was trying to do
I had to play it real real smooth
And once I finally made my move
I went crazy over you (ah, ah)
Over you, only you (ah, ah)
I went crazy over you
Like e-e-e-e, e-e-e-e, e-e-e-e
Feels wrong but it's right, right
Blacked out, no night light
Pinked out like fight night
Maxed out of my mind and the price right
Might buy, might bite
Never the regular degular
Would clean my mess up
But I rather mess it up
Simple is so so, I need that oh no
Don't you know I'm loco
I saw you
And knew what I was trying to do
I had to play it real real smooth
And once I finally made my move
I went crazy over you (ah, ah)
Over you, only you (ah, ah)
I went crazy over you
Like e-e-e-e, e-e-e-e, e-e-e-e
Boy by the time I'm done
I won't be the only one
Acting like you made me
You can't blame me
Swear once you get a taste
You gon' take my place
And you'll love me crazy
Sound the alarms
I'ma be mad 'till you get me back in them arms, ah
Charge
Give me all you got
Go insane with it, better love hard
Love me like crazy
I love you crazy",0.8843,Positive,-0.0322240259740259,Negative,-0.3157660067081451,Negative
Jisooooo,0.0,Neutral,0.0,Neutral,0.2511615753173828,Neutral
this is what we call stage presence!!,0.0,Neutral,0.0,Neutral,0.6784278750419617,Positive
Jisoo  perfect  body for me! so sexy my loves !,0.9276,Positive,0.8125,Positive,0.9534285664558412,Positive
I can't it's to cool,-0.2411,Negative,0.35,Positive,-0.3610439300537109,Negative
Background dancer are also killed 🔥❤️,-0.7845,Negative,-0.2,Negative,-0.5432326793670654,Negative
You haven't even subscribed to blackpink so how can u be a blink,0.0,Neutral,0.0,Neutral,-0.3572360277175903,Negative
Lisa is the grass,0.0,Neutral,0.0,Neutral,0.336175799369812,Positive
Did you all notice that here jisoo's english is so perfect 🥰 💞 😍 👌 💖 💕,0.9895,Positive,0.5,Positive,0.7228659391403198,Positive
Blackpink are the queens 🥰😍😍😍🖤🖤💖💖,0.9895,Positive,0.0,Neutral,0.4163185060024261,Positive
Rosé is on next level 😍,0.4588,Positive,0.0,Neutral,0.3511443138122558,Positive
All are talking about only jisoo visual her voice is also amazing,0.5859,Positive,0.2,Neutral,0.4720975160598755,Positive
Thank you,0.3612,Positive,0.0,Neutral,0.5730902552604675,Positive
Months,0.0,Neutral,0.0,Neutral,-0.2932271957397461,Negative
Preparing my own song seeing this from last 2 manths,0.0,Neutral,0.3,Neutral,0.495536595582962,Positive
"Jennie-👗
Jisoo-👗
Rose-👗
Lisa-🥬🥦",0.0,Neutral,0.0,Neutral,0.3242637813091278,Neutral
lisa is so prettyyyy,0.0,Neutral,0.0,Neutral,0.2674851417541504,Neutral
Jisso part was insane 😇😫,-0.3818,Negative,-1.0,Negative,-0.623073399066925,Negative
Rosie posie slays 🌹,0.0,Neutral,0.0,Neutral,0.257298082113266,Neutral
Lisa best 👑👑👑🔥🔥🔥🔥,-0.5267,Negative,1.0,Positive,0.4127902686595917,Positive
"I been known to kiss and tell
Send girls to wishing wells
If you're my man, I want you to myself
I know I'll have enemies
Long as you're into me
But I don't care 'cause I got what I need
Oh yeah
Need to get with the program
Boy, I keep you close like slow dance
Hit you with that red don't go there, no, no man
Met him then get him
I make sure we stay
Got the venom
To dead him
If he want a snake
I mean sneak
I mean play hide and seek
Know that I'm gonna find you
Make sure you get left or you leave
I saw you
And knew what I was trying to do
I had to play it real real smooth
And once I finally made my move
I went crazy over you (ah, ah)
Over you, only you (ah, ah)
I went crazy over you
Like e-e-e-e, e-e-e-e, e-e-e-e
Feels wrong but it's right, right
Blacked out, no night light
Pinked out like fight night
Maxed out of my mind and the price right
Might buy, might bite
Never the regular degular
Would clean my mess up
But I rather mess it up
Simple is so so, I need that oh no
Don't you know I'm loco
I saw you
And knew what I was trying to do
I had to play it real real smooth
And once I finally made my move
I went crazy over you (ah, ah)
Over you, only you (ah, ah)
I went crazy over you
Like e-e-e-e, e-e-e-e, e-e-e-e
Boy by the time I'm done
I won't be the only one
Acting like you made me
You can't blame me
Swear once you get a taste
You gon' take my place
And you'll love me crazy
Sound the alarms
I'ma be mad 'till you get me back in them arms, ah
Charge
Give me all you got
Go insane with it, better love hard
Love me like crazy
I love you crazy",0.8843,Positive,-0.0322240259740259,Negative,-0.3157660067081451,Negative
*Fan Fact* This Song Deserve An M/V,0.3182,Positive,0.0,Neutral,-0.300339937210083,Negative
I didn't know who I want to see because all are so beautiful,0.7424,Positive,0.85,Positive,0.3551656603813171,Positive
❤️❤️😍😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Jennie rap so good,0.5777,Positive,0.7,Positive,0.5447303652763367,Positive
🐰It's an Arabic melody,0.0,Neutral,0.0,Neutral,0.3060939610004425,Neutral
😘😘😘😘😘😘😘😘😘😘Jennie and lisa 🔥🔥,0.9607,Positive,0.0,Neutral,0.3710023462772369,Positive
2:35,0.0,Neutral,0.0,Neutral,0.2440082430839538,Neutral
Iam crazy over this song aaa......aa....crazy over you only you aa....aa....❤😆,0.6486,Positive,-0.3,Negative,-0.5077477693557739,Negative
"Jisoo, Jennie, and Rosie are insanely cool (the outfits)
The rap of Lisa killed meeee 
EVERYONE IS CRAZYYY LIKE SRSLY",0.0085,Neutral,0.0749999999999999,Neutral,0.253609299659729,Neutral
Jisoo - she is so pretty and cute,0.8116,Positive,0.375,Positive,0.6069440245628357,Positive
Jennie on red dress will make you go CRAZY! All of them are STUNNING!,0.1984,Positive,-0.0416666666666666,Negative,0.8251791000366211,Positive
"JISOO DAMN GORGEOUS😍✨❤
2:13 Jisoo and BP🔥💥",0.7845,Positive,0.0,Neutral,-0.2991252541542053,Negative
BLACKPINK I LOVE U 💣💥🔥💖💖💖💖,0.9733,Positive,0.5,Positive,0.7685331106185913,Positive
JENNIE THE RED ACE💣💥🔥,-0.7964,Negative,0.0,Neutral,0.314997136592865,Neutral
"2:02  
Lisa did this move so well🥵",0.4101,Positive,0.0,Neutral,0.2901487946510315,Neutral
2:02 Lisa did this move so well🥵,0.4101,Positive,0.0,Neutral,0.2901487946510315,Neutral
I was really satisfied with outfits makeup and music dance all over. But the camera work here coild have been better,0.7092,Positive,0.5,Positive,0.4765422642230987,Positive
Rosé's stable vocals tho,0.296,Positive,0.0,Neutral,0.3319545984268188,Positive
Rosé indeed has a great vocals,0.6249,Positive,0.8,Positive,0.5973392128944397,Positive
2:49 rosè facial expressions 🥰🥰🥰,0.9716,Positive,0.0,Neutral,-0.264765053987503,Negative
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
1:28 Any Indian?!!... Aware of the bg music??!! Isn't  something strange.. like almost every indian  heard this tune somewhere 😂?? Plz do let me know,0.7013,Positive,0.1703125,Neutral,-0.4715737104415893,Negative
"Met him then get him
I make sure we stay
Got the venom
To dead him
If he want a snake
I mean sneak
I mean play hide and seek
Know that I'm gonna find you
Make sure you get left or you leave",0.0258,Neutral,0.0291666666666666,Neutral,-0.4245683252811432,Negative
Lisa's outfit is ugly but she is still so beautiful,0.7806,Positive,0.075,Neutral,0.4505991041660309,Positive
Jisooo ih ih ih 🤍🤍🤍,0.0,Neutral,0.0,Neutral,0.3321151733398437,Positive
احلا لبس لبس جيسوو 🥵💋❤️,0.7906,Positive,1.0,Positive,0.310695618391037,Neutral
"Addicting music, horrible lyrics. OMG! Can't believe YG pass this garbage lyrics...",-0.5848,Negative,-1.0,Negative,-0.813834547996521,Negative
Nobody's gonna talk about rose,0.0,Neutral,0.6,Positive,-0.3594019114971161,Negative
Everyone killed it! Love Jennie and Jisoo's outfit!,-0.2225,Negative,0.1875,Neutral,0.8935591578483582,Positive
Hélô.English hello,0.0,Neutral,0.0,Neutral,0.3534717857837677,Positive
OMG IM SO PROUD OF THEM I COULD NEVER CHOOSE A BIAS THEYRE ALL ABSOLUTE QUEENS. I’m literally so proud 🥲,0.9128,Positive,0.6,Positive,0.9395060539245604,Positive
Lisa stepped on poor,-0.4767,Negative,-0.4,Negative,-0.4630433022975921,Negative
2:25 look at jennie she did that part better than everyone i love her jennie is an unappriciated dancer,0.7964,Positive,0.5,Positive,0.5411282777786255,Positive
JENNIE OWNS THE STAGE,0.0,Neutral,0.0,Neutral,0.3665933012962341,Positive
Rose outfit 🥰🥰🥰,0.9716,Positive,0.6,Positive,0.5611432194709778,Positive
Maravilhosas,0.5719,Positive,1.0,Positive,0.8775896430015564,Positive
متأكد ان كلكم تتمنوا توصلوا مستوى جمال و ثبات صوت جيسو 😩✋🏻💖,0.9468,Positive,0.5,Positive,0.5041835904121399,Positive
1:41 omg 😲😍,0.6808,Positive,0.0,Neutral,-0.3823987543582916,Negative
rosé barely has lines in this song and still is the one who stands out the most,0.0,Neutral,0.275,Neutral,0.4113394021987915,Positive
I like Lisa and Jennie others are a joke they should go solo,0.5719,Positive,0.0,Neutral,-0.2772568464279175,Negative
"Lisa baila, rapea y canta increíble
ella es tan talentosa su presencia esenica  es increíble ✨",0.9342,Positive,0.6333333333333334,Positive,0.8533251881599426,Positive
LISA ES TAN HERMOSA,0.7177,Positive,0.85,Positive,0.7831790447235107,Positive
My favourite song ♥️♥️♥️,0.9274,Positive,0.0,Neutral,0.8431416749954224,Positive
Very goud,0.0,Neutral,0.2,Neutral,0.2217859923839569,Neutral
"Jennie: Stunning, Gorgeous, Queen!! 
Jisoo: Stunning, Gorgeous, Queen!! 
 Rose: Stunning, Gorgeous, Queen!! 


Lisa: Disco ball disaster

ps: I am not trying to be rude, Lisa is my BIAS, I love her so much!!
      But it seem the yg stylist hate lisa.",0.5426,Positive,0.4375,Positive,0.2883961498737335,Neutral
Lisa 🔥🔥🔥🔥🔥🔥🖤,-0.802,Negative,0.0,Neutral,0.3652496635913849,Positive
Lisa has a great stage presence and amazing facial expressions she is good at both rapping and dancing she is very beautiful too she really made that ugly green dress look nice because of her 9:1 body proportions ❤️,0.9352,Positive,0.3333333333333333,Positive,0.6348329782485962,Positive
Lisa 😘😘😘😘😘🤩🤩🤩,0.9186,Positive,0.0,Neutral,0.3652496635913849,Positive
😉😘😘,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
You black pink,0.0,Neutral,-0.1333333333333333,Negative,-0.334507942199707,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Lisa LOVE 😩💗,0.8668,Positive,0.5,Positive,0.6560563445091248,Positive
شكل بلاكبينك يجنن,-0.34,Negative,-0.6,Negative,-0.5234941840171814,Negative
"I been known to kiss and tell
Send girls to wishing wells
If you're my man, I want you to myself
I know I'll have enemies
Long as you're into me
But I don't care 'cause I got what I need
Oh yeah
Need to get with the program
Boy, I keep you close like slow dance
Hit you with that red don't go there, no, no man
Met him then get him
I make sure we stay
Got the venom
To dead him
If he want a snake
I mean sneak
I mean play hide and seek
Know that I'm gonna find you
Make sure you get left or you leave
I saw you
And knew what I was trying to do
I had to play it real real smooth
And once I finally made my move
I went crazy over you (ah, ah)
Over you, only you (ah, ah)
I went crazy over you
Like e-e-e-e, e-e-e-e, e-e-e-e
Feels wrong but it's right, right
Blacked out, no night light
Pinked out like fight night
Maxed out of my mind and the price right
Might buy, might bite
Never the regular degular
Would clean my mess up
But I rather mess it up
Simple is so so, I need that oh no
Don't you know I'm loco
I saw you
And knew what I was trying to do
I had to play it real real smooth
And once I finally made my move
I went crazy over you (ah, ah)
Over you, only you (ah, ah)
I went crazy over you
Like e-e-e-e, e-e-e-e, e-e-e-e
Boy by the time I'm done
I won't be the only one
Acting like you made me
You can't blame me
Swear once you get a taste
You gon' take my place
And you'll love me crazy
Sound the alarms
I'ma be mad 'till you get me back in them arms, ah
Charge
Give me all you got
Go insane with it, better love hard
Love me like crazy
I love you crazy",0.8843,Positive,-0.0322240259740259,Negative,-0.3157660067081451,Negative
"Omg
Jennie is looking like a red 🌹 star 🌟 in this dresses
All are looking cute and beautiful omgg",0.8555,Positive,0.45,Positive,0.3337423205375671,Positive
Nice 👍👍👍👍,0.4215,Positive,0.6,Positive,0.4382759034633636,Positive
Rosé is wonderful 😍,0.7717,Positive,1.0,Positive,0.7653900980949402,Positive
น่ารักสวยงามพร้อม,0.8555,Positive,0.5166666666666667,Positive,0.3085779249668121,Neutral
0:36 yes jennie you got jisoo we didnt,0.4019,Positive,0.0,Neutral,-0.603236734867096,Negative
Vamos  chicas,0.0,Neutral,0.0,Neutral,0.3390185534954071,Positive
lisa:✨ Don't  you know i'm loco✨,0.5574,Positive,0.0,Neutral,0.2802870273590088,Neutral
"Jisoo- visual queeeen
Rose - vocalist
Lisa- swagyyy queen
Jennie raping queen
🥰🌟🌟💖🌝",0.836,Positive,0.3,Neutral,0.2964523136615753,Neutral
"the beat is all i am living for and plus its blakpinks i am going to die!!!
btw dosent the beat sound like indian i lovet ittt! :3",0.471,Positive,0.5,Positive,0.6431684494018555,Positive
شهالبس ليسا خضراوات😂😂😂,0.8271,Positive,0.0,Neutral,-0.5054404139518738,Negative
"The stylists did Lisa dirty, still slayed as usual though!",-0.4926,Negative,-0.45625,Negative,0.4625113308429718,Positive
"Jisoo's eeeeee 
And the background music 🔥🔥",-0.5859,Negative,0.0,Neutral,0.3321839570999145,Positive
JENNIE TE AMOOOOOOOOOOOO,0.0,Neutral,0.0,Neutral,-0.2487982809543609,Negative
jennie crazy,-0.34,Negative,-0.6,Negative,0.4661254584789276,Positive
"Ok, but they are so pretty",0.77,Positive,0.375,Positive,0.6608734726905823,Positive
Wowwwwwww,0.0,Neutral,0.0,Neutral,0.4313779771327972,Positive
Hahaha 😆😆 copping Bipasha song music,0.8225,Positive,0.2,Neutral,0.2351172715425491,Neutral
"Queen Kim Jisoo 🛐
I love you ❤️",0.7506,Positive,0.5,Positive,0.8485020995140076,Positive
where is there fans all i see is roses and flowers,0.0,Neutral,0.0,Neutral,-0.268905371427536,Negative
Divassssss,0.0,Neutral,0.0,Neutral,0.2471711188554763,Neutral
Jennie,0.0,Neutral,0.0,Neutral,0.2797340452671051,Neutral
"Girls You blew it !!!!
Jennie's RAP
Rosé's VOCALS
Jisoo's DRESS
Lisa's DANCE 
ARE MY FAV 🤩🤩🤩
You all are the real QUEEN 👑👑",0.7097,Positive,0.2,Neutral,0.6714305281639099,Positive
Blackpink hits different,0.0,Neutral,0.0,Neutral,0.2935343086719513,Neutral
Oh,0.0,Neutral,0.0,Neutral,0.2433330118656158,Neutral
Jisoo looks so pretty in any second,0.6269,Positive,0.125,Neutral,0.4380683600902557,Positive
Our blackpink are queens,0.0,Neutral,0.0,Neutral,0.5155959129333496,Positive
JISOO😊,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
بلاك بينك 😍😍😍,0.8402,Positive,0.0,Neutral,0.3637342751026153,Positive
Jisoo voice is unik,0.0,Neutral,0.375,Positive,0.3593376874923706,Positive
"Ace, Jennie Kim.",0.0,Neutral,0.0,Neutral,0.3368538916110992,Positive
"Jennie is tomato
Lisa is cabbage
Jisoo is snowball
Rosé is candle
(don't take it seriously)",0.1326,Positive,-0.3333333333333333,Negative,0.3240529000759125,Neutral
Jennie said she doesn't like red wearing but she doesn't know that she looks fire in it🔥,-0.7754,Negative,0.0,Neutral,0.3875018656253814,Positive
Did you hear Jisoo?!! Crazy Wow!! 😍,0.7627,Positive,-0.221875,Negative,0.6854064464569092,Positive
"OT4
LISA NAILED IT..",0.0,Neutral,0.0,Neutral,-0.3502252101898193,Negative
1:58 in love with this step,0.6369,Positive,0.5,Positive,0.6924079060554504,Positive
omgg queens,0.0,Neutral,0.0,Neutral,0.252785325050354,Neutral
Rose u killed it Charming doll ♥️😘😘🌹🌹🌹🌹❤️❤️♥️♥️💋💋💋👌👌👌👌👌,0.995,Positive,0.3666666666666666,Positive,0.7425309419631958,Positive
When jennie says ''You cant blame me'' so it does not feel like she was singing that time,-0.0191,Neutral,0.0,Neutral,0.3511234819889068,Positive
Rose🥵🤯🙈,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Rose 🥵🤯🙈,0.0,Neutral,0.6,Positive,0.492198497056961,Positive
This is one of my favorite song from them,0.4588,Positive,0.5,Positive,0.8036725521087646,Positive
Their dresses 😎🔥❤💜,0.875,Positive,0.0,Neutral,0.3741627931594848,Positive
Jisoo is my queen.🥰🥰🥰🥰,0.9837,Positive,0.0,Neutral,0.7652267217636108,Positive
Wow i love you tu,0.8402,Positive,0.3,Neutral,0.9364832639694214,Positive
Jisoo like eee eee eee so nice ❤️💖💗,0.9546,Positive,0.6,Positive,0.5500504970550537,Positive
Super jisoo,0.5994,Positive,0.3333333333333333,Positive,0.7561686038970947,Positive
Don't you saw now jisso i singing lyrics in english 💜🖤💖,0.9413,Positive,0.0,Neutral,-0.36606365442276,Negative
Jennie really ace,0.0,Neutral,0.2,Neutral,0.581226646900177,Positive
واو,0.5859,Positive,0.1,Neutral,0.275315374135971,Neutral
"Jennie is the hottest female idol. There, i said it. You just cannot focus on anything else when she’s around. And Red is definitely her color, she’s gorgeous.",0.7717,Positive,0.175,Neutral,0.7400187253952026,Positive
Rosé queen 👑 YOU SLAYED IT!,0.0,Neutral,0.0,Neutral,0.6330035328865051,Positive
BLACKPINK is the definition of perfection.,0.5719,Positive,0.0,Neutral,0.7801293134689331,Positive
this song is so lovely lisa only lovely jiso voice so cool and pauarfull,0.9128,Positive,0.3375,Positive,0.4976263642311096,Positive
"DIOOOOOS, PERO TREMENDAS DIOSAAAAAS♡",0.2303,Positive,0.3333333333333333,Positive,0.3493987321853637,Positive
Jennie’s voice is soo clear and priceless 🥺🥰,0.872,Positive,0.55,Positive,0.4150318801403045,Positive
Roses are Rosie 🔥,-0.34,Negative,0.0,Neutral,0.2942800223827362,Neutral
"me doing my outro: plzz guys like my video 😊
jisso doing her outro:like-e-e-e-e",0.8176,Positive,0.0,Neutral,0.4251135587692261,Positive
Rose looks cool in this outfit,0.3182,Positive,0.475,Positive,0.5188872218132019,Positive
Anyone else with Jisoo as their bias???❤️❤️❤️❤️,-0.2359,Negative,0.0,Neutral,-0.5081911087036133,Negative
"their vocals= ✔
their dance=✔
their visuals=✔
their stage presence=✔
their outfits=✔
blackpink=✔✔✔✔✔✔✔✔✔✔✔✔✔✔",0.0,Neutral,0.0,Neutral,0.3808400928974151,Positive
their outfit suit them well 💗💗💗,0.9571,Positive,0.0,Neutral,0.4697238206863403,Positive
"*no one looks pretty on green*
meanwhile lisa: 💚🥦♻️🌱🌲",0.8126,Positive,0.0249999999999999,Neutral,-0.3217267692089081,Negative
stable queens 🎀💗,0.7964,Positive,0.0,Neutral,0.4118272960186004,Positive
"제니 파트 극락,,,,,,,",0.6369,Positive,0.0,Neutral,0.2203372418880462,Neutral
Jennie owned this,0.0,Neutral,0.0,Neutral,0.4068256914615631,Positive
Jennie is seriously looking so pretty and hot!!❤️❤️❤️💖😍,0.9149,Positive,-0.0416666666666666,Negative,0.6092480421066284,Positive
"I'm ONCE who casually watches bp time to time but in this performance, I fell in love with them especially Jennie",0.7992,Positive,-3.7007434154171876e-17,Negative,0.4709430038928985,Positive
LISA IS THE QUEEN OF K POP,0.0,Neutral,0.0,Neutral,0.6173886060714722,Positive
Either this is not live or the background sound is tooo loud to here anything live,0.0,Neutral,0.1420454545454545,Neutral,-0.5355198383331299,Negative
OMFG JENNIE WITH RED DRESS 😩🥵🤌🏽,-0.2732,Negative,0.0,Neutral,0.3333502411842346,Positive
Oh..my..god,0.0,Neutral,0.0,Neutral,-0.2691474258899688,Negative
What's wrong with Lisa outfit? She look like a Lettuce- thye need to fix their outfits otherwise everyone slayed,-0.1531,Negative,-0.5,Negative,-0.4818941950798034,Negative
Rosé so beautiful 🙊,0.6361,Positive,0.85,Positive,0.8383456468582153,Positive
"Jennie: The queen
Lisa: Good Dancer and Money Queen
Rose: beauty Queen
Jisoo: Singer Queen 
All blackpink are awesome.",0.8957,Positive,0.7666666666666666,Positive,0.6589605212211609,Positive
When Jennie ate this performance 😳🔥🔥,-0.5859,Negative,0.0,Neutral,0.3525579571723938,Positive
JISOO STOB BIAS WRECKING MEH,-0.1779,Negative,0.0,Neutral,-0.496140569448471,Negative
My queens:,0.0,Neutral,0.0,Neutral,0.6269989609718323,Positive
ROSÉÉÉ💖,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Lisaaaa you just killed ittt! Your rap and your dance,swag was everything on top notch😍🔥🔥🔥",-0.8016,Negative,0.125,Neutral,0.6725691556930542,Positive
Jennie queen 👸,0.0,Neutral,0.0,Neutral,0.3675789833068847,Positive
Powerful queen jennie,0.4215,Positive,0.3,Neutral,0.7085058093070984,Positive
Best rapper on earth queen jennie 👑,0.6369,Positive,1.0,Positive,0.883408784866333,Positive
"O estilista odeia a Lisa mesmo mds,nunca vou me confirmar com esse vestido que ao mesmo tempo é horroroso é o terror dos memes primo daquela brusinha da Wendy em zimzalabim",-0.8689,Negative,-0.5,Negative,-0.7072829604148865,Negative
Jisooo is sooo preetyyy who ever styled her that dayy have my respect😍✨✨✨,0.9001,Positive,0.0,Neutral,0.3834304809570312,Positive
Şarkı müp,0.0,Neutral,0.0,Neutral,-0.2682542204856872,Negative
I love it everytime jennie is the intro and this is my favorite she really own this song and the stage presence 🔥🔥🔥🔥,-0.1027,Negative,0.5333333333333333,Positive,0.896950364112854,Positive
The grils is beaty wooow im love the grils 🥺🥺🥺❤❤🥺🥺🥺🥺💖💖💖👌🥰🥰😍😘😘,0.9965,Positive,0.5,Positive,0.6057713031768799,Positive
Dont you all dare this wasnt a masterpiece,-0.5096,Negative,0.0,Neutral,-0.4710977077484131,Negative
"I read most of the comments but I still can't find rosé's fans 
60% Jennie's fans 
28% jisoo's fans 
11% lisa's fans 
1% rosé's fans
It is so sad 💔",-0.5939,Negative,0.0,Neutral,-0.3971348404884338,Negative
Im so whipped,0.0,Neutral,0.0,Neutral,-0.3565884232521057,Negative
OT4 4EVER <3,0.0,Neutral,0.0,Neutral,0.3086779415607452,Neutral
My soyaa,0.0,Neutral,0.0,Neutral,0.2709755301475525,Neutral
"BLACKPINK는 너무 좋아, 거기에 마음을 불어 넣는 노래가 있습니다.

LOVE FROM INDIA",0.8788,Positive,0.3999999999999999,Positive,0.4293139278888702,Positive
OMYGOD JISOO SLAY QUEEN 🥰❤️ RED LIPSTICK AND AMAZING VOICE 😍,0.9416,Positive,0.3,Neutral,0.7243639826774597,Positive
Their outfits are just stunning 😍😍,0.8225,Positive,0.5,Positive,0.6408974528312683,Positive
Thanks for the video,0.4404,Positive,0.2,Neutral,0.4786560535430908,Positive
Jennie did it again 😔...............she killed me 🔥🔪💖,-0.0516,Negative,-0.2,Negative,0.4513454437255859,Positive
No hate but Lisa's outfit looks weird,-0.0132,Neutral,-0.0499999999999999,Negative,0.3619251251220703,Positive
I just can't take my eyes off Jennie,0.0,Neutral,0.0,Neutral,-0.309603601694107,Negative
Rose,0.0,Neutral,0.6,Positive,0.3971712589263916,Positive
La voz de Jennie es tan atractiva tiene un toque de arrogancia en cada palabra que canta/dice y sus expresiones faciales me encanta,0.6748,Positive,0.4333333333333333,Positive,0.7759363055229187,Positive
Makyajlar çok güzeldi ama kıyafetler çok kötüydü özellikle Lisa ve Jisoo hep kötü giydirilmişti Jennie ve Rosé genel olarak fena değildi ama..,-0.2152,Negative,0.06,Neutral,-0.5230498313903809,Negative
Talented! God bless ❤️,0.8172,Positive,0.875,Positive,0.8701320290565491,Positive
I love you jisoo Rosè and Jenny,0.6369,Positive,0.5,Positive,0.8173481822013855,Positive
"1:56
pov: you ask rosie what group hwasa is from",0.0,Neutral,0.0,Neutral,-0.3963703513145447,Negative
كانه لحن عربي🤗❤,0.3612,Positive,0.0,Neutral,0.2320678383111953,Neutral
Jennie is sooo beautiful and generous,0.8609,Positive,0.85,Positive,0.6209996342658997,Positive
jennie is the best performer in bp,0.6369,Positive,1.0,Positive,0.6903601884841919,Positive
Just look at my profile Lisa is happy watching this performance😁,0.7717,Positive,0.8,Positive,0.5637220144271851,Positive
Jennie ❤ killed it,-0.0772,Negative,-0.2,Negative,-0.2923828065395355,Negative
Jennie queen,0.0,Neutral,0.0,Neutral,0.3219184279441833,Neutral
bro why is no one appreciating rosé she did amazing as well!,0.379,Positive,0.7500000000000001,Positive,0.6438047289848328,Positive
jenniye odaklanmis çekim olmuş.Diğer kızlara haksızlık yapılmaya devam ediyor yp,0.3818,Positive,-0.3125,Negative,-0.3215594887733459,Negative
This song gives Arabic vibes,0.0,Neutral,0.0,Neutral,0.4042948186397552,Positive
Their outfits are hideous bruh,0.0,Neutral,0.0,Neutral,-0.4912477731704712,Negative
Why everyone say lisa outfit are weird.!! But I love the outfit lisa looks so beautiful..😊 I love all 0t4 outfit and whatever lisa wear lisa still look beautiful 🔥,0.9877,Positive,0.2671875,Neutral,0.4581186175346374,Positive
"Lisa my queen 
I love them all",0.6369,Positive,0.5,Positive,0.8829318284988403,Positive
OMG🥺...Jisoo 😍,0.4588,Positive,0.0,Neutral,0.2975812554359436,Neutral
لحن عربي 😭😭,0.0,Neutral,0.0,Neutral,0.3400326073169708,Positive
green suit ....for lisa ? but she still survived and slayed the  others ............ immo lisa,0.6652,Positive,-0.2,Negative,0.2823992371559143,Neutral
so so so beautiful omg cute ♥♥♥♥,0.9813,Positive,0.675,Positive,0.3848261535167694,Positive
Blackpink is  Queen 🤩😍,0.4588,Positive,0.0,Neutral,0.5608575940132141,Positive
Дженни и Розе лучшие) их голоса лучшие,0.8555,Positive,1.0,Positive,0.8173317909240723,Positive
와우 멋진 타이어,0.765,Positive,0.35,Positive,-0.2927569448947906,Negative
Rosé is on fire!,-0.4003,Negative,0.0,Neutral,-0.3306617140769958,Negative
اللحن عربي,0.0,Neutral,0.0,Neutral,0.2937380075454712,Neutral
"Why does it sounds like Indian song Bipasha 
I have to say one thing to every hindustani that never go against Bollywood because u can clearly see that this tune is copied from Bollywood song 
Bipasha is 9 years old song and this one is not that much of old 
So stop",0.3256,Positive,0.1,Neutral,-0.6683081388473511,Negative
Lisa killer of stage🔥🔥,-0.8442,Negative,0.0,Neutral,0.4644516408443451,Positive
❤️❤️❤️I love blackpink,0.6369,Positive,0.5,Positive,0.6982231736183167,Positive
𝓛𝓲𝓼𝓪 𝓭𝓮𝓼𝓮𝓻𝓿𝓮𝓼 𝓫𝓮𝓽𝓽𝓮𝓻,0.0,Neutral,0.0,Neutral,0.3761328756809234,Positive
"yes, Lisa you're definitely LOCAL😍",0.8126,Positive,0.0,Neutral,0.6062418222427368,Positive
İlk Türk 😁😁🇹🇷,0.7184,Positive,0.25,Neutral,0.5093701481819153,Positive
bat parang di makalakad nang maayus si jisoo?,0.0,Neutral,0.25,Neutral,-0.4672005474567413,Negative
الاغنية تذكرني بموسيقى قناة بانوراما😂😂💔,0.0,Neutral,0.0,Neutral,0.3497470617294311,Positive
"Jennie this is your one of the best rap, visual, voice and dance.
I love you",0.8555,Positive,0.5,Positive,0.950961709022522,Positive
Lisa's stage performance is on another level 🤤👑👑,0.0,Neutral,0.0,Neutral,0.3546553552150726,Positive
