Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"GUYSSS IF U KNOW ABOUT THE CURRENT CLIMATE CHANGE U CAN DO THESE STUFF TO HELP :
delete all ur emails every single one them that u don't need
Recycle 
Limit ur current usage 
Unplug all the useless stuff in ur house 
Stop over consuming  of water 
Reduce plastic usage example bottles and straws....

PLEASE SPREAD THIS MESSAGE AS MUCH AS U CAN THIS IS JUST SOME FEW WAYS U CAN SAVE OU PLANET FROM",0.7506,Positive,-0.0952380952380952,Negative,-0.39874467253685,Negative
"GUYSSS IF U KNOW ABOUT THE CURRENT CLIMATE CHANGE U CAN DO THESE STUFF TO HELP :
delete all ur emails every single one them that u don't need
Recycle 
Limit ur current usage 
Unplug all the useless stuff in ur house 
Stop over consuming  of water 
Reduce plastic usage example bottles and straws....

PLEASE SPREAD THIS MESSAGE AS MUCH AS U CAN THIS IS JUST SOME FEW WAYS U CAN SAVE OU PLANET FROM",0.7506,Positive,-0.0952380952380952,Negative,-0.39874467253685,Negative
"GUYSSS IF U KNOW ABOUT THE CURRENT CLIMATE CHANGE U CAN DO THESE STUFF TO HELP :
delete all ur emails every single one them that u don't need
Recycle 
Limit ur current usage 
Unplug all the useless stuff in ur house 
Stop over consuming  of water 
Reduce plastic usage example bottles and straws....

PLEASE SPREAD THIS MESSAGE AS MUCH AS U CAN THIS IS JUST SOME FEW WAYS U CAN SAVE OU PLANET FROM",0.7506,Positive,-0.0952380952380952,Negative,-0.39874467253685,Negative
"GUYSSS IF U KNOW ABOUT THE CURRENT CLIMATE CHANGE U CAN DO THESE STUFF TO HELP :
delete all ur emails every single one them that u don't need
Recycle 
Limit ur current usage 
Unplug all the useless stuff in ur house 
Stop over consuming  of water 
Reduce plastic usage example bottles and straws....

PLEASE SPREAD THIS MESSAGE AS MUCH AS U CAN THIS IS JUST SOME FEW WAYS U CAN SAVE OU PLANET FROM",0.7506,Positive,-0.0952380952380952,Negative,-0.39874467253685,Negative
My favorite song of justin ❤🌹,0.802,Positive,0.5,Positive,0.8651143312454224,Positive
"Am I the only one who feels that most of Justin's songs seems to be for selena?

pls share views",0.3612,Positive,0.25,Positive,0.4055818915367126,Positive
May 2022 : Anyone??,0.0,Neutral,0.0,Neutral,-0.6744025349617004,Negative
Whenever I hurt this song I'm like What Do You Mean??,-0.3094,Negative,-0.3125,Negative,0.2651918530464172,Neutral
Love this song what do you mean,0.6369,Positive,0.09375,Positive,0.8735560774803162,Positive
Does anyone know what he means by saying what does she mean?,0.0,Neutral,-0.3125,Negative,-0.3340142965316772,Negative
It's 2023. Let's see how many legends are listening to this masterpiece. 🔥❤,0.826,Positive,0.5,Positive,0.6216892600059509,Positive
"Loved the song as well as the idea of the video ❤
Justin is my all time favorite...",0.9217,Positive,0.6,Positive,0.7413271069526672,Positive
Justin had a new girl,0.0,Neutral,0.1363636363636363,Positive,0.3113388419151306,Neutral
What i can na do too,0.0,Neutral,0.0,Neutral,0.5335357189178467,Positive
"April 24, 2022.! JADP ❣️Nostalgia.❤️Philippines 🇵🇭",0.6696,Positive,0.0,Neutral,-0.5572177767753601,Negative
is my favorite song,0.4588,Positive,0.5,Positive,0.8434634804725647,Positive
aw,0.0,Neutral,0.0,Neutral,0.3093054294586181,Neutral
私はこの歌が大好きです,0.6369,Positive,0.5,Positive,0.6837911009788513,Positive
"Aca no veo Latinoaméricano comentando, this april 23  saturday  nigh,, remember a Justin Bieber music maravilloso",0.5719,Positive,1.0,Positive,-0.4557724297046661,Negative
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
This is type of song that makes you remember it after 3 years😅,0.3612,Positive,0.0,Neutral,0.2864107489585876,Neutral
let's see how many legends and fans are still listening to this masterpiece🔥,0.5385,Positive,0.5,Positive,0.571803867816925,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
❤❤❤❤❤,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
https://youtu.be/TCSUKIhjevo,0.0,Neutral,0.0,Neutral,0.2245428413152694,Neutral
Best song,0.6369,Positive,1.0,Positive,0.8334701657295227,Positive
love u justin,0.6369,Positive,0.5,Positive,0.6482420563697815,Positive
AYO WHAT THE,0.0,Neutral,0.0,Neutral,0.2741069495677948,Neutral
Zonga ka that dawn che ❤️,0.0,Neutral,0.0,Neutral,-0.2976275682449341,Negative
"March, 2030 anyone??? ✌",0.5775,Positive,0.0,Neutral,-0.5862376689910889,Negative
Algum brasileiro ouvindo ?,0.0,Neutral,0.0,Neutral,-0.4368895888328552,Negative
🥷🏻😎,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hailey Bieber crying,-0.4767,Negative,-0.2,Negative,0.3442148566246032,Positive
Help me,0.4019,Positive,0.0,Neutral,0.5304975509643555,Positive
Big fan sir,0.3182,Positive,0.0,Neutral,0.6546894311904907,Positive
https://youtube.com/channel/UCjFkHa5lJO0imp-zBOdsARw,0.0,Neutral,0.0,Neutral,-0.2501991093158722,Negative
still listening to this song 4/23/2022,0.0,Neutral,0.0,Neutral,0.2812804877758026,Neutral
"Track ID : USA000022
Time/Date : 17:08:00 04/23/2022
Views : 2.190.638.251
Likes : 10M
Comments : 521.529

Copyrights @ 2022 Kaynastic Tracking Software LLC.",0.4215,Positive,0.0,Neutral,-0.4733898341655731,Negative
YAH DID HALEY BIEBER WATCH THIS WE HATE YOU 😖,-0.6633,Negative,-0.8,Negative,-0.4175740778446197,Negative
she's ex of Egorkreed👀xenia deli,0.0,Neutral,0.0,Neutral,0.3674499690532684,Positive
"Lyrics:
What do you mean?
When you nod your head yes
But you wanna say no
What do you mean?
When you don’t want me to move
But you tell me to go
What do you mean?
Said we’re running out of time
Trying to catch the beat make up your mind
What do you mean?
Better make up your mind
What do you mean?
You’re so indecisive of what I’m saying
Don’t want us to end where do I start
First you wanna go left and you want to turn right
First you up and you’re down and then between

Ohh I really want to know…

When you nod your head yes
But you wanna say no
What do you mean?
What do you mean?
But you tell me to go
Said we’re running out of time
What do you mean?
Better make up your mind
What do you mean?
You’re overprotective when I’m leaving
Trying to compromise but I can’t win
You wanna make a point but you keep preaching
You had me from the start won’t let this end
First you wanna go left and you want to turn right
Wanna argue all day make love all night
First you up and you’re down and then between
Ohh I really want to know…
What do you mean?
When you nod your head yes
What do you mean?
When you don’t want me to move
But you tell me to go
What do you mean?
Said we’re running out of time
What do you mean?
Better make up your mind
What do you mean?

I love the song but I wish that it wasn't inappropriate",0.9904,Positive,0.0182911706349206,Positive,0.2722182273864746,Neutral
Love Justin Bieber,0.6369,Positive,0.5,Positive,0.774215579032898,Positive
Wow this is good music,0.7717,Positive,0.3999999999999999,Positive,0.728813111782074,Positive
"Justin: what do you mean? 

Me: nothing I didn't say nuthin bro",0.0,Neutral,-0.3125,Negative,-0.3984983563423157,Negative
Hailey Bieber watching this like:😧🙁😬😱😭😡🤬,-0.9015,Negative,0.0,Neutral,0.4720456004142761,Positive
Pisces ♓ Vibes All Day 💜 I love your music 🎶 Justin ☺️🤗 #watergang,0.9349,Positive,0.5,Positive,0.7889038324356079,Positive
0:37,0.0,Neutral,0.0,Neutral,-0.441112220287323,Negative
Who still watches this in 2022? I do,0.0,Neutral,0.0,Neutral,-0.2560122609138489,Negative
"This is one of the  most  listened to, and one of the the best songs by Justin Bieber😩💖",0.8591,Positive,0.75,Positive,0.931488037109375,Positive
Era a minha favorita do Justin bons tempos que não volta mais,0.7096,Positive,0.3999999999999999,Positive,0.5224717855453491,Positive
We all have to admit we were having a crush on jb that time ✨this was the best era✨,0.7717,Positive,1.0,Positive,0.6205184459686279,Positive
Hailey be like: 👁️👄👁️,0.3612,Positive,0.0,Neutral,0.4363632500171661,Positive
"What Do You Mean “é” o nome da música?
Obs: Tentei pronunciar em português BR e não deu muito certo",-0.2572,Negative,-0.0562499999999999,Negative,-0.3667663931846618,Negative
Caramba que nostalgia---,-0.4019,Negative,0.0,Neutral,0.5033086538314819,Positive
"Jesus Christ Saves

Jesus Christ, the Son of God, is returning very soon, and is the reason for all of the things that are happening on the Earth right now. This planet is on borrowed time.

Jesus Christ died on a cross, was buried in a tomb, and rose from the dead 3 days later, to pay for the sins of mankind, to give us eternal life and forgiveness from God.

EXACTLY how to be Saved by Jesus Christ, the Son of God:

1. Confess with your mouth that Jesus Christ is Lord.

2. Believe in your heart that God has raised Jesus Christ from the dead.

Biblical References:
1. Romans 5:9
2. Romans 3:23
3. Romans 6:23
4. Romans 10:9
5. Romans 10:13
6. Ephesians 2: 8 & 9
7. John 3:16

God bless you, peace be with you always. Thank you for your time.",0.8316,Positive,0.1169642857142857,Positive,0.6699942946434021,Positive
My daughter has a 😍 on Justin,0.4588,Positive,0.0,Neutral,0.3581480979919433,Positive
https://youtube.com/shorts/KZf_v1sembw?feature=share,0.0,Neutral,0.0,Neutral,0.2429612725973129,Neutral
https://youtube.com/shorts/KZf_v1sembw?feature=share,0.0,Neutral,0.0,Neutral,0.2429612725973129,Neutral
https://youtube.com/shorts/KZf_v1sembw?feature=share,0.0,Neutral,0.0,Neutral,0.2429612725973129,Neutral
https://youtube.com/shorts/KZf_v1sembw?feature=share,0.0,Neutral,0.0,Neutral,0.2429612725973129,Neutral
https://youtube.com/shorts/KZf_v1sembw?feature=share,0.0,Neutral,0.0,Neutral,0.2429612725973129,Neutral
Japanese as the only available subtitle makes things better,0.4404,Positive,0.225,Positive,0.3804355561733246,Positive
Bieb nice,0.4215,Positive,0.6,Positive,0.434508353471756,Positive
"9 years old me watching this was like:"" mama, why are they doing like this in the bed?😃😶🤔😲👁👁👁👁""",0.8442,Positive,0.1,Positive,-0.2766698896884918,Negative
Mds,0.0,Neutral,0.0,Neutral,0.2697122693061828,Neutral
I  love your   songs. They are amazing and  wow,0.9153,Positive,0.4000000000000001,Positive,0.944846510887146,Positive
chúc đại gia đình hạnh phúc và thành công hơn nữa nhé. Thấy gia đình thầy Lộc trọn vẹn như vầy là quá vui,0.9455,Positive,0.48,Positive,0.4181403815746307,Positive
Justyna Myzia4 Wisak Królewska Justin.,0.0,Neutral,0.0,Neutral,0.4050112664699554,Positive
22th of April 2022 let see how many people are listening to the masterpiece,0.6249,Positive,0.5,Positive,0.4902674853801727,Positive
4:27 that riff tho😩🛐✨,0.34,Positive,0.0,Neutral,0.349876195192337,Positive
After 6 years the comment section still active ✨❤️🔐 ...,0.6124,Positive,-0.1333333333333333,Negative,0.3705145120620727,Positive
Bian,0.0,Neutral,0.0,Neutral,0.3200313150882721,Neutral
"here it’s me and my best friend very drunk listen after so many years, it’s so good mean, justin is a actual music, I love you JUSTIIIIINNNNN",0.928,Positive,0.2482142857142857,Positive,0.6856117844581604,Positive
Searching and searching...came to the same spot...(same song),0.0,Neutral,0.0,Neutral,-0.2967207729816437,Negative
April 2022 and I still come back to this masterpiece,0.7073,Positive,0.0,Neutral,0.7739079594612122,Positive
1:22 and 1:23 and 1:26 and 1:28 1:32 1:38 1:42 1:51 2:31 1:19,0.0,Neutral,0.0,Neutral,-0.3404506146907806,Negative
1:22,0.0,Neutral,0.0,Neutral,-0.2506990134716034,Negative
Nova skin desbloqueada: justin biber pegador,0.0,Neutral,0.1363636363636363,Positive,-0.2881365418434143,Negative
April 2022,0.0,Neutral,0.0,Neutral,-0.4003646075725555,Negative
this is how many people who like Justin Bieber will be writing on my channel,0.3612,Positive,0.5,Positive,0.5205220580101013,Positive
Smh wish I was livin life like her🙄,0.4404,Positive,0.0,Neutral,0.2195527404546737,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Guys do you know that building was from Henry danger,-0.5267,Negative,0.0,Neutral,-0.3914146721363067,Negative
No no no oh no oh no oh no yeah yeah yeah baby baby baby babe babe babe Naan Naan naan haan,0.7063,Positive,0.0,Neutral,-0.450968861579895,Negative
Mane mane broder,0.0,Neutral,0.0,Neutral,0.3527208566665649,Positive
Mucho play,0.34,Positive,0.0,Neutral,0.4630345106124878,Positive
"yeaaah, what do you mean?",0.0,Neutral,-0.3125,Negative,-0.3995755016803741,Negative
Boy we badly want this type of song again 😭<3,-0.7096,Negative,-0.6999999999999998,Negative,0.3488823175430298,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Positive,0.8224565982818604,Positive
Hey wellcome in 2022 😅,0.3612,Positive,0.0,Neutral,0.5509193539619446,Positive
(*-*),0.0,Neutral,0.25,Positive,0.2606843113899231,Neutral
love youu jb,0.6369,Positive,0.5,Positive,0.7384459376335144,Positive
😍😍😍😍😍,0.9325,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
....gags*,0.0,Neutral,0.0,Neutral,0.3285895586013794,Neutral
ig de la chica?,0.0,Neutral,0.0,Neutral,-0.349014014005661,Negative
"¡¡Temazo de cancion, vamos por los dos mil millones y docientos millones!!",0.6892,Positive,1.0,Positive,-0.5824949145317078,Negative
Nostalgia,0.0,Neutral,0.0,Neutral,0.4865351915359497,Positive
Kto to ogląda nie daje like: 2022 rok ❤❤❤,0.9098,Positive,0.0,Neutral,-0.6677019000053406,Negative
when your relatives says that you are old now and wont get any eidi,0.0,Neutral,0.1,Positive,-0.3545652031898498,Negative
I still cant get over this masterpiece,0.7073,Positive,0.0,Neutral,0.666109561920166,Positive
"đón chờ những ca khúc tiếp theo của Phúc, càng nghe càng thích giọng ca của Phúc ❤️",0.4173,Positive,0.3333333333333333,Positive,0.4139220118522644,Positive
I love jb song the best,0.8555,Positive,0.75,Positive,0.8721726536750793,Positive
Em sry but this is a. bit disgusting!!🤢😳,-0.7339,Negative,0.0,Neutral,-0.3917184770107269,Negative
"When I worry my future or I have troble doing,I remenber this phrase ""What do you mean?""   From Japanese junior high school student.",-0.6808,Negative,-0.0704999999999999,Negative,-0.3315459191799164,Negative
Who else just randomly remembered this song,0.0,Neutral,-0.5,Negative,-0.4734528958797455,Negative
April 2022?🥳🥳🥳,0.7783,Positive,0.0,Neutral,-0.5345790982246399,Negative
"For Justin Bieber fans, let's listen to his song Beauty And A Beat which has now reached 997 million views, let's get 1 billion 🍺+🍺 = 💦

And also listen to other Justin Bieber songs
- Sorry
- Cold water
- Let me Love You
- I show you
- Friends
- 2U
- 10000 Hours
- Intentions
(many other Justin Bieber songs)",0.9042,Positive,-0.0583333333333333,Negative,0.4146801233291626,Positive
"For Justin Bieber fans, let's listen to his song Beauty And A Beat which has now reached 997 million views, let's get 1 billion 🍺+🍺 = 💦

And also listen to other Justin Bieber songs
- Sorry
- Cold water
- Let me Love You
- I show you
- Friends
- 2U
- 10000 Hours
- Intentions
(many other Justin Bieber songs)",0.9042,Positive,-0.0583333333333333,Negative,0.4146801233291626,Positive
2 0 2 2 ?,0.0,Neutral,0.0,Neutral,-0.4360053539276123,Negative
It's 2022. Let's see how many legends are listening to this masterpiece. 🔥❤,0.826,Positive,0.5,Positive,0.6579016447067261,Positive
It's crazy how many people come back to this everyday.This song is legendary!!,-0.4559,Negative,0.225,Positive,0.9117586612701416,Positive
Who else just randomly remembered this song 😊,0.7184,Positive,-0.5,Negative,-0.4139011800289154,Negative
I ❤️ 😍 💖 justin,0.8555,Positive,0.0,Neutral,0.4040292799472809,Positive
It's April 2022 who is listening to this masterpiece.😇😇,0.8973,Positive,0.0,Neutral,0.5832279324531555,Positive
Perfeita essa música! 🥰 🇧🇷,0.906,Positive,1.0,Positive,0.7955537438392639,Positive
https://youtu.be/1XGmO8BgkY0,0.0,Neutral,0.0,Neutral,-0.2377618700265884,Negative
Omg love this 😭❤️,0.2732,Positive,0.5,Positive,0.8566378355026245,Positive
"Hi, I came here from wattpad lmao",0.5994,Positive,0.6,Positive,0.241731196641922,Neutral
This is my first time watching this video since it came out.,0.0,Neutral,0.25,Positive,0.4617874920368194,Positive
justin in 2015 - 2017 is something rlly fantastic,0.5574,Positive,0.4,Positive,0.6540371179580688,Positive
The best song of all time 🙌🙌🙏🙏,0.6369,Positive,1.0,Positive,0.9700492024421692,Positive
parody is way better.,0.4404,Positive,0.5,Positive,-0.4170549809932709,Negative
bravo pour tes avbonne,0.5994,Positive,0.0,Neutral,0.5539647936820984,Positive
This song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times. I hope everyone is doing well. I love you! 💓💗,0.9806,Positive,0.0787037037037037,Positive,0.8224565982818604,Positive
2.fucking 1 billion,0.0,Neutral,0.0,Neutral,-0.6763534545898438,Negative
I love u!  ❤️❤️❤️❤️❤️,0.6696,Positive,0.625,Positive,0.8689315915107727,Positive
2015 had some of the best music,0.6369,Positive,1.0,Positive,0.566126823425293,Positive
"You can never understand a woman,it’s so hard one minute they love you next minute she says we are done",0.5161,Positive,0.0694444444444444,Positive,-0.4731739163398742,Negative
Melhor era do Justin em questão a beleza e qualidade musical! (Minha opinião).,0.8516,Positive,0.5,Positive,0.4264228045940399,Positive
"These are the days that i miss, before covid, back in elementary, instagram just starting to gather up heat, people generally stopped fighting about what hardware is better and we had this: genuinely great music, these past 2 years everyone can just come in, make some average quality rap song and just become famous",0.4588,Positive,0.1944444444444444,Positive,0.8315891623497009,Positive
https://www.youtu.be/PhneWlYR1bE,0.0,Neutral,0.0,Neutral,-0.2316977530717849,Negative
