Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
this is the song from the bad guys movie trailer dreamworks,-0.5423,Negative,-0.6999999999999998,Negative,0.307805985212326,Neutral
More veiws than some famous singers' songs!!,0.0,Neutral,0.640625,Positive,0.3152087032794952,Neutral
Bad guy 😂😂,0.3182,Positive,-0.6999999999999998,Negative,-0.8139780759811401,Negative
Me 134K,0.0,Neutral,0.0,Neutral,0.2193434536457061,Neutral
Good but I wish there was no rap at the end there,0.4019,Positive,0.7,Positive,0.5085561275482178,Positive
I love this song 😻😻😻,0.9217,Positive,0.5,Positive,0.8624796271324158,Positive
Ok I just heard this song and I’m addicted,0.296,Positive,0.0499999999999999,Neutral,0.4192979037761688,Positive
This is part of The Bad Guys,-0.5423,Negative,-0.6999999999999998,Negative,-0.3344543874263763,Negative
0:59 ПИЗДА.,0.0,Neutral,0.0,Neutral,-0.5893677473068237,Negative
Cool song,0.3182,Positive,0.35,Positive,0.5042430758476257,Positive
Broo i love this song so much i am listening to this song at 2022 too😵💜💜,0.9136,Positive,0.35,Positive,0.8136928081512451,Positive
Hi guys please remind me to listen this again. Thanks.,0.6369,Positive,0.2,Neutral,0.4476155936717987,Positive
The bad Guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.4764122664928436,Negative
Im fan of billie eliles,0.3182,Positive,0.0,Neutral,0.4176753759384155,Positive
"Beatiful song, cool song, omg song😍😍😍🤗🤗",0.9628,Positive,0.6,Positive,0.5534193515777588,Positive
Wow wow  and more  wow,0.9134,Positive,0.1999999999999999,Neutral,0.8111414909362793,Positive
I love you billie eilish ❤❤️‍🩹💞,0.9287,Positive,0.5,Positive,0.7663587331771851,Positive
It was funny song said duh,0.4404,Positive,-0.0249999999999999,Negative,0.281610906124115,Neutral
☆,0.0,Neutral,0.0,Neutral,0.3331307172775268,Positive
bright burn brings me here,0.4404,Positive,0.7000000000000001,Positive,0.6421876549720764,Positive
♡,0.0,Neutral,0.0,Neutral,0.5759676098823547,Positive
0:56,0.0,Neutral,0.0,Neutral,-0.4437722265720367,Negative
This 😎cool 😎,0.7184,Positive,0.0,Neutral,0.5933898687362671,Positive
THIS SONG IS FROM THE BAD GUYS,-0.5423,Negative,-0.6999999999999998,Negative,0.2466226816177368,Neutral
She is kinda both,0.0,Neutral,0.0,Neutral,0.5971604585647583,Positive
me enloquece esta cancion❤🎉❤🎉,0.9081,Positive,0.0,Neutral,0.2834873497486114,Neutral
"I am the bald guy







Really",0.0,Neutral,0.2,Neutral,0.4632168114185333,Positive
Si good,0.4404,Positive,0.7,Positive,0.4106464684009552,Positive
im the bald guy,0.0,Neutral,0.0,Neutral,0.2703900933265686,Neutral
Ok so cool,0.5849,Positive,0.425,Positive,0.4294509589672088,Positive
I M THE BAD GUY,-0.5423,Negative,-0.6999999999999998,Negative,-0.6740800142288208,Negative
Soy de México pero no me gusta esta canción 🤮🤮🇲🇽,-0.395,Negative,0.0,Neutral,-0.4418847858905792,Negative
Good music big fan!!!!!!,0.7482,Positive,0.35,Positive,0.6409815549850464,Positive
I love the part SO YOUR A TOUGH GUY LIKE A REALLY ROUGH GUY,0.6459,Positive,0.0037037037037037,Neutral,0.5019635558128357,Positive
wt god,0.2732,Positive,0.0,Neutral,0.3444100320339203,Positive
All the emo kids in high school listen to this song,0.0,Neutral,0.16,Neutral,0.5281420350074768,Positive
⛓️🍷🖤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Im love it,0.6369,Positive,0.5,Positive,0.7404501438140869,Positive
Am ok a bad gay,-0.3182,Negative,0.0722222222222222,Neutral,0.5576565265655518,Positive
Yo so cool,0.3804,Positive,0.35,Positive,0.6430469751358032,Positive
i love this song its so good,0.8377,Positive,0.6,Positive,0.7794374227523804,Positive
"참,,, 희안한 노래네....... 묘한 마성의 멜로디",-0.6908,Negative,-0.05,Negative,0.3168626129627228,Neutral
Good song billie ellish,0.4404,Positive,0.7,Positive,0.5056710839271545,Positive
well why is she so much depressed,-0.3566,Negative,0.2,Neutral,-0.4126245677471161,Negative
Maresi parapoli  to tragoudi,0.0,Neutral,0.2,Neutral,0.2510774135589599,Neutral
This song remindes me of my grandfather when he dead😔😔😔,-0.4019,Negative,0.0,Neutral,0.5334421992301941,Positive
I Love this song it so cool it like the bad guy movies and hi,0.7547,Positive,0.05,Neutral,0.8253735899925232,Positive
This song is trash,0.0,Neutral,0.0,Neutral,-0.898705780506134,Negative
🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🛣🛣🛣🛣,0.9987,Positive,0.0,Neutral,0.3085779249668121,Neutral
Mis what is comen on y esos like,0.3612,Positive,0.0,Neutral,-0.2665762901306152,Negative
I love the song her voice so soothing and the beat is amazing,0.8999,Positive,0.55,Positive,0.7611539363861084,Positive
Keep all green. This vip gold D Roger. Father luffy hahaha. Japanes discard memories. Mari ya oza Wa (Wa yakuza comes ya to last dimension all of us),0.7561,Positive,0.0,Neutral,0.3880152404308319,Positive
Solo moon treasure dimension. The last dimension to dooms,0.0258,Neutral,0.0,Neutral,0.5115182995796204,Positive
1:28,0.0,Neutral,0.0,Neutral,-0.2490515112876892,Negative
Ooo I'm a bald guy😁,0.4588,Positive,0.0,Neutral,0.281110554933548,Neutral
“Hey you....get over here....”,0.0,Neutral,0.0,Neutral,-0.5784100294113159,Negative
"billie: im the bad guy
seth: im the bald guy
youtube: im the ad guy",-0.5423,Negative,-0.6999999999999998,Negative,0.2394807934761047,Neutral
Lmfao this song is hard af,0.4767,Positive,-0.2916666666666667,Negative,-0.3328324258327484,Negative
2:20 XD,0.6739,Positive,0.0,Neutral,0.2113609164953231,Neutral
Omg I'm sooo 💔😭 missing you dammit Lacei ...y did God need u so far in advance...lol but 🥲😂 your ringtone...this song...is OH SO...YOUUUU!!! RIP LACEI WALKER 6/13/92-10/3/2021...FOREVER N ALWAYS LOVED/MISSED...MY WYLD CHYLD,0.6341,Positive,-0.00234375,Negative,-0.720464289188385,Negative
This song is going to the beat of death,-0.5994,Negative,0.0,Neutral,-0.4787706732749939,Negative
No Ware good,-0.5583,Negative,0.7,Positive,-0.5149500370025635,Negative
1:42,0.0,Neutral,0.0,Neutral,-0.2268777340650558,Negative
The voice sounds . . . . . . . . . . . .,0.0,Neutral,0.0,Neutral,-0.2239952385425567,Negative
Can someone come to india cuz  my birthday  is in april 26 😄😄😄,0.9382,Positive,0.0,Neutral,0.3362769186496734,Positive
"está muy bien esta canción , me encantó❤❤👏👏💗😘",0.9763,Positive,0.8049999999999999,Positive,0.5217836499214172,Positive
KURABİYE KURABİYE KURABİYE KURABİYE KURABİYE,0.0,Neutral,0.0,Neutral,0.279552698135376,Neutral
Июнь 2021 Кара Дана 166млн Билли Айлиш,0.0,Neutral,-0.1666666666666666,Negative,-0.4803261458873749,Negative
"Billie Eilish sounds like a tiger, lol",0.6486,Positive,0.8,Positive,-0.2605350017547607,Negative
omg i fell in love with it,0.6369,Positive,0.5,Positive,0.5837099552154541,Positive
let's see how many legend and fans are still listening to this masterpiece 😘,0.826,Positive,0.5,Positive,0.777895987033844,Positive
"Never thought i would be a fan of this crazy cat, but this one is nice :)",0.8248,Positive,0.1666666666666666,Neutral,0.5412464141845703,Positive
i verry like this when it says im a bad guy,-0.25,Negative,-0.6999999999999998,Negative,-0.2745426595211029,Negative
I love  that  song 🎵 😍,0.802,Positive,0.5,Positive,0.7933866381645203,Positive
❤❤❤❤❤❤❤❤I love yyou,0.9887,Positive,0.5,Positive,0.6812426447868347,Positive
oooo,0.0,Neutral,0.0,Neutral,-0.2873618602752685,Negative
At 0:56 for bad guy from tik tok,-0.5423,Negative,-0.6999999999999998,Negative,-0.529729962348938,Negative
Super song,0.5994,Positive,0.3333333333333333,Positive,0.7912782430648804,Positive
Vbnvbnbb bbvvnvvvnvnv/Bvvb,0.0,Neutral,0.0,Neutral,-0.2845802307128906,Negative
im just here because of sing2!!,0.0,Neutral,0.0,Neutral,0.2818126976490021,Neutral
I  love  ❤ the   song,0.8555,Positive,0.5,Positive,0.741018533706665,Positive
Might seduce your dad? Ok wtf?,-0.4515,Negative,0.0,Neutral,0.4296969771385193,Positive
So good,0.4927,Positive,0.7,Positive,0.6291981339454651,Positive
"I’m a twisted guy, I’d get annoyed at you easily and I’ll switch to mean fastly, I have no idea if I’m good or bad",-0.4588,Negative,-0.0827380952380952,Negative,-0.2807117104530334,Negative
Song is actually  fucking catchy wtf 🤣😂,0.2551,Positive,-0.55,Negative,-0.2126569896936416,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
i m a BAD GUY Duh !!!!,-0.7507,Negative,-0.7162109374999999,Negative,-0.8567469120025635,Negative
I'm the bald guy,0.0,Neutral,0.0,Neutral,0.2701368331909179,Neutral
I'm your biggest fan 🤗,0.6249,Positive,0.0,Neutral,0.8432935476303101,Positive
nice guy,0.4215,Positive,0.6,Positive,0.4709650576114654,Positive
nice guy,0.4215,Positive,0.6,Positive,0.4709650576114654,Positive
"I love her songs because she is a talented singer,passionite about her artistry,and beause her songs are in three movies in the upcoming movie Bad Guy,Back to the Outback,and in Sing 2.P.S love the songs keep it up.",0.8481,Positive,0.25,Neutral,0.5547183752059937,Positive
Realy I'm speak spanish more but English to and I like it,0.5023,Positive,0.1666666666666666,Neutral,0.5026743412017822,Positive
Don't bruised Your knees,0.0,Neutral,0.0,Neutral,0.4001038372516632,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Dear God I just love this song,0.836,Positive,0.5,Positive,0.8964594602584839,Positive
Now made famous anew by the new Dreamworks animation… The Bad Guys.,-0.5423,Negative,-0.0212121212121211,Negative,0.505609929561615,Positive
I Like wolfoosn,0.3612,Positive,0.0,Neutral,0.4498860538005829,Positive
Won Wπom,0.5719,Positive,0.0,Neutral,0.2577999234199524,Neutral
Waywayan,0.0,Neutral,0.0,Neutral,0.2417358160018921,Neutral
Love this song ❤️❤️❤️,0.6369,Positive,0.5,Positive,0.8510125875473022,Positive
feel not bad,0.431,Positive,0.3499999999999999,Positive,0.4046666920185089,Positive
Yes yes 😍 love love  dop,0.9501,Positive,0.5,Positive,0.6813750267028809,Positive
Song is so op,0.0,Neutral,0.0,Neutral,0.3473905026912689,Positive
yes thanks❤😊🎉,0.9552,Positive,0.0,Neutral,0.4372713267803192,Positive
😜🤟👹😜😜😜😜😜😜😜😜😜broo,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Billi ett dans la booit,0.0,Neutral,0.0,Neutral,-0.2542083859443664,Negative
"Alright, all of you be honest....




How many of you came searching for this song because of the hot Wolf robbin' banks?",0.6486,Positive,0.45,Positive,0.2958694696426391,Neutral
"I am only at bein bad, bad",-0.7906,Negative,-0.4666666666666665,Negative,-0.511014997959137,Negative
You have no,-0.296,Negative,0.0,Neutral,-0.3757880628108978,Negative
wow I love the way her voice  sounds  when  she says bad guy she Isa good singer billie  can I be in your song,0.8126,Positive,0.15,Neutral,0.7421247363090515,Positive
The bad guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.4764122664928436,Negative
I love your songs,0.6369,Positive,0.5,Positive,0.815747082233429,Positive
"finally, the plants vs zombies theme",0.0,Neutral,0.0,Neutral,0.4314907789230346,Positive
I Love Billi eilish,0.6369,Positive,0.5,Positive,0.6643131971359253,Positive
"Plant vs zombies is the true hero, believe me",0.7506,Positive,0.35,Positive,0.7236618995666504,Positive
Oli Awer,0.0,Neutral,0.0,Neutral,0.4300334751605987,Positive
OMG BILLIE!,0.0,Neutral,0.0,Neutral,0.4290814399719238,Positive
"I'm leaving this comment here so after a month or a year when someone likes it, I get reminded of this song : )",0.4215,Positive,0.5,Positive,-0.2344491183757782,Negative
"bad  guy
billie eilsh",-0.5423,Negative,-0.6999999999999998,Negative,-0.6006988286972046,Negative
🙂🙃🙂❤❤❤❤❤❤❤❤❤,0.9929,Positive,0.0,Neutral,0.3085779249668121,Neutral
Omg,0.0,Neutral,0.0,Neutral,0.2883588373661041,Neutral
Doh,0.0,Neutral,0.0,Neutral,-0.2850927412509918,Negative
Your song is the best,0.6369,Positive,1.0,Positive,0.8324917554855347,Positive
You are my favorite song💓💗💖💘💝,0.9892,Positive,0.5,Positive,0.8776545524597168,Positive
You’re my favorite song,0.4588,Positive,0.5,Positive,0.8472917079925537,Positive
I love Billie Eilish to much I I want to know when’s her next,0.6705,Positive,0.2333333333333333,Neutral,0.5563629269599915,Positive
The Bad Guys Movie,-0.5423,Negative,-0.6999999999999998,Negative,0.2283992171287536,Neutral
"Billie: I’m the bad guy
YouTube: I’m the ad guy
7clouds: I’m the lyrics guy",-0.5423,Negative,-0.6999999999999998,Negative,-0.5147746205329895,Negative
Even till this day the ending part is still random,0.0,Neutral,-0.5,Negative,0.2559220790863037,Neutral
People comment but don't like 🙄🙄,-0.395,Negative,0.0,Neutral,-0.3765523135662079,Negative
This song gives different vibes,0.0,Neutral,0.0,Neutral,0.2599934935569763,Neutral
Pls subscribe guys pls,0.1531,Positive,0.0,Neutral,0.3343752324581146,Positive
I love your song I love to Sing,0.8555,Positive,0.5,Positive,0.8473175168037415,Positive
Does she sound like she needs winding up in every song? God talk about a load of bollox.,0.5574,Positive,0.4,Positive,-0.3788446485996246,Negative
❤️🇩🇿,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Austrailian cross walks sounds😂,0.4404,Positive,0.0,Neutral,0.4161151349544525,Positive
LOVE U BILLIE EILISH!,0.6696,Positive,0.625,Positive,0.6583945751190186,Positive
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
Bad guy 👻👻👻💩💩💩💀💀💀💀💀💀💀💀💀,-0.8555,Negative,-0.6999999999999998,Negative,-0.8139780759811401,Negative
I absolutely love Billie Eilish especially bad guy 🥰🥰🥰🥰🥰🥰🥰🥰,0.996,Positive,-0.25,Negative,-0.714594304561615,Negative
Gozel  mahni  bu mahniya hec kim qulaq asmayi,0.4019,Positive,0.85,Positive,-0.3960543572902679,Negative
8/10,0.0,Neutral,0.0,Neutral,0.3642940521240234,Positive
2:01,0.0,Neutral,0.0,Neutral,-0.2695576846599579,Negative
The Bad Guys anyone?,-0.5423,Negative,-0.6999999999999998,Negative,-0.6020817756652832,Negative
I like copycat and bad guy,-0.25,Negative,-0.6999999999999998,Negative,0.2771320939064026,Neutral
This song slams harder than my hand on my desk,0.4939,Positive,-0.1,Negative,-0.535254716873169,Negative
0:56,0.0,Neutral,0.0,Neutral,-0.4437722265720367,Negative
"BAD GUYYYY
BILLIE",-0.5423,Negative,-0.6999999999999998,Negative,-0.5937686562538147,Negative
2:30,0.0,Neutral,0.0,Neutral,-0.3290633261203766,Negative
Обеспечьте безопасности мне! Отдавай весь позитив из каждой мелочи и из глаз хоть куда,0.7777,Positive,0.2215909090909091,Neutral,0.6616531610488892,Positive
Боишься посмотреть мне в глаза? Это опасно для жизни сатанистов! Надо разбираться как играться с пресвятой игрушкой!,-0.3147,Negative,-0.76875,Negative,-0.4902840554714203,Negative
this is the best song besides lovely,0.8402,Positive,0.75,Positive,0.7946355938911438,Positive
My ok is like Play bad guy Me ok,0.5859,Positive,0.1,Neutral,0.5772082805633545,Positive
Og,0.0,Neutral,0.0,Neutral,0.3410815298557281,Positive
let's see how many legend and fans are still listening to this masterpiece 🎶,0.7073,Positive,0.5,Positive,0.777895987033844,Positive
I love your song,0.6369,Positive,0.5,Positive,0.8120191693305969,Positive
Awful,-0.4588,Negative,-1.0,Negative,-0.9090275168418884,Negative
😍😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Legends are watching this video after 2yrs lmao🤣🤣🤣,0.926,Positive,0.0,Neutral,0.4316793978214264,Positive
I love this song 🎵 😍,0.802,Positive,0.5,Positive,0.8616991639137268,Positive
I love this I loved this song  ever since  it came  out,0.8442,Positive,0.6,Positive,0.8871832489967346,Positive
c'est cool il y a plein d'émotion,0.3182,Positive,0.35,Positive,0.4659441113471985,Positive
Duh,0.0,Neutral,-0.3,Negative,-0.3543438911437988,Negative
Masterpiece ❤,0.8519,Positive,0.0,Neutral,0.8407883644104004,Positive
My favorite part…. DUH,0.4588,Positive,0.1,Neutral,0.8461505770683289,Positive
Z,0.0,Neutral,0.0,Neutral,0.2730317115783691,Neutral
i'm not a bad guy or good guy,0.6956,Positive,0.5249999999999999,Positive,0.314179003238678,Neutral
I'm A Bald Guy,0.0,Neutral,0.0,Neutral,0.2576684057712555,Neutral
I am the bad guy and loving it...embrace the DOA,-0.5622,Negative,-0.0499999999999999,Negative,0.6911308169364929,Positive
One name: Lucifer Safin.,0.0,Neutral,0.0,Neutral,-0.7397458553314209,Negative
"This song is my vibe when I am in a Good mood/violent/dark mood 
Love Billie Eillish Sooo Much so unique and it's a cool thing what she does in her music videos 😈😈😈😈😎😎👹👹👻👻👿👿👽👽👾👾💀💀💪💪👺👺👊👊",0.9451,Positive,0.4812499999999999,Positive,0.6409982442855835,Positive
every song is the best,0.6369,Positive,1.0,Positive,0.8628877997398376,Positive
🐽🍑🍒,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This is a great song made by Billie Eilish,0.6249,Positive,0.8,Positive,0.7062961459159851,Positive
Amo esa musica da billi,0.6369,Positive,0.5,Positive,0.5279026031494141,Positive
Billie Eilish is such a great singer! Low pitch songs are good for her because she has a low pitch voice,0.6239,Positive,0.3399999999999999,Positive,0.6435217261314392,Positive
PURE EVIL,-0.6597,Negative,-0.3928571428571428,Negative,-0.4269449710845947,Negative
Her voice   💜💜💜😈😈,0.9618,Positive,0.0,Neutral,0.3181542456150055,Neutral
This song for bad boys,-0.5423,Negative,-0.6999999999999998,Negative,0.2971541285514831,Neutral
Rapping,0.0,Neutral,0.0,Neutral,0.3037423491477966,Neutral
Rad song,0.0,Neutral,0.0,Neutral,0.380866527557373,Positive
God loves us all,0.7003,Positive,0.0,Neutral,0.8086072206497192,Positive
"Another artist to the ""sampling a good song and making whack trash"" list",0.4404,Positive,0.7,Positive,-0.8072571158409119,Negative
Ensevdiğim iki şarkıdan biri ooye,0.4588,Positive,0.5,Positive,0.2388444542884826,Neutral
When she says duh love😆,0.7717,Positive,-0.3,Negative,-0.4041834771633148,Negative
am ma bad guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.4167084693908691,Negative
Isk,0.0,Neutral,0.0,Neutral,0.244400754570961,Neutral
My Nephew Likes This Song,0.4215,Positive,0.0,Neutral,0.4835586845874786,Positive
Omggg I love this song,0.6369,Positive,0.5,Positive,0.8056815266609192,Positive
la mejor canción 🎉❤,0.9022,Positive,1.0,Positive,0.8939645886421204,Positive
I'm the bad guy duh,-0.5423,Negative,-0.4999999999999999,Negative,-0.6039906144142151,Negative
Oooo a little too hard 😂 jk lol,0.7564,Positive,0.1069444444444444,Neutral,0.3770502805709839,Positive
❤💚💚💚💚,0.9719,Positive,0.0,Neutral,0.3085779249668121,Neutral
Amazing!!!!!! I ❤️NO,0.7156,Positive,1.0,Positive,0.9092620611190796,Positive
"Look, I’m not a fan of Billie but this song is literal fire 🔥",-0.7705,Negative,0.0,Neutral,-0.5976334810256958,Negative
I love your song,0.6369,Positive,0.5,Positive,0.8120191693305969,Positive
I your bad giy song,-0.5423,Negative,-0.6999999999999998,Negative,-0.4918002784252167,Negative
i love your songs,0.6369,Positive,0.5,Positive,0.815747082233429,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
"I HATE THIS NEVER PLAY THIS AGEN
👾",-0.7912,Negative,-0.8,Negative,-0.9461573362350464,Negative
Крута пісня просто круть,0.5574,Positive,0.35,Positive,-0.5230962038040161,Negative
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
Uh Jo my gf loves this song 🎵,0.5719,Positive,0.0,Neutral,0.6677893400192261,Positive
Polarizing comment I think the cog is dead the song better even though it's a parody,-0.34,Negative,0.15,Neutral,-0.3946637809276581,Negative
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Love this song  🎵,0.6369,Positive,0.5,Positive,0.8510125875473022,Positive
When billie used to make goof music,0.4404,Positive,0.7,Positive,0.2362210750579834,Neutral
{♥♥♥Cool♥♥. },0.9719,Positive,0.0,Neutral,0.2891916632652282,Neutral
COOL SONG ❤🤣,0.8868,Positive,0.35,Positive,0.5469094514846802,Positive
Cool!,0.3802,Positive,0.4375,Positive,0.5999140739440918,Positive
She has a different vibe,0.0,Neutral,0.0,Neutral,0.3640694916248321,Positive
Great song,0.6249,Positive,0.8,Positive,0.715724527835846,Positive
"Bad words 0%
Im a bad guy 100% 
Smooth sound:100%
❤",-0.4215,Negative,-0.3333333333333332,Negative,0.4404087364673614,Positive
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9638,Negative,0.0,Neutral,0.3085779249668121,Neutral
GOOL BRO,0.0,Neutral,0.0,Neutral,0.2493761330842971,Neutral
Those are legend who are listening this in 2022,0.0,Neutral,0.0,Neutral,0.6376192569732666,Positive
This song so crary,0.0,Neutral,0.0,Neutral,-0.3638164699077606,Negative
KUBUS,0.0,Neutral,0.0,Neutral,0.2585465908050537,Neutral
Good music,0.4404,Positive,0.7,Positive,0.4951129853725433,Positive
:/,-0.34,Negative,-0.25,Negative,0.2455789595842361,Neutral
i like this song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
Cause I wanted to remember them,0.0,Neutral,0.0,Neutral,0.3001573383808136,Neutral
I wrote this whole song so as the best day of my life and black pink.,0.6666,Positive,0.2333333333333333,Neutral,0.8581421375274658,Positive
DuH,0.0,Neutral,-0.3,Negative,-0.3543438911437988,Negative
i’m the bad guy,-0.5423,Negative,-0.6999999999999998,Negative,-0.7214751243591309,Negative
I love this song 😏😢,0.2732,Positive,0.5,Positive,0.8624796271324158,Positive
Bailey eyelet and from England main ocean love your song it's so good is it,0.8377,Positive,0.4555555555555555,Positive,0.6230283975601196,Positive
0:55,0.0,Neutral,0.0,Neutral,-0.4198214709758758,Negative
0:42,0.0,Neutral,0.0,Neutral,-0.406327873468399,Negative
i like this song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
0:42,0.0,Neutral,0.0,Neutral,-0.406327873468399,Negative
Heldhd❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Hand
Hsj",0.4939,Positive,0.0,Neutral,0.3151193857192993,Neutral
158.256.328 x ditonton,0.0,Neutral,0.0,Neutral,-0.3775195479393005,Negative
I am good guy and I am from imphal state Manipur this song I like and love it,0.8625,Positive,0.6,Positive,0.675541341304779,Positive
Super cool,0.7351,Positive,0.3416666666666667,Positive,0.7877945303916931,Positive
i love you billye,0.6369,Positive,0.5,Positive,0.822073221206665,Positive
Cant Sing Can't Dance   Mumbles into a mic and they give her Grammys and an Oscar. Useless,-0.4215,Negative,-0.5,Negative,-0.8867690563201904,Negative
"0:42 
My favorite part :)",0.7184,Positive,0.5,Positive,0.83777916431427,Positive
Mama sad type,-0.4767,Negative,-0.5,Negative,-0.5086071491241455,Negative
Omg that song is so good,0.5777,Positive,0.7,Positive,0.5343195796012878,Positive
I’m the bad guy duuu,-0.5423,Negative,-0.6999999999999998,Negative,-0.6649066805839539,Negative
Gh,0.0,Neutral,0.0,Neutral,0.2311832904815673,Neutral
1:01 recommended part,0.2023,Positive,0.0,Neutral,0.3573713898658752,Positive
I Like,0.3612,Positive,0.0,Neutral,0.4338597059249878,Positive
The video duration reminds me of mathematics,0.0,Neutral,0.0,Neutral,0.388748288154602,Positive
"i hear the main pvz theme in there, lol",0.4215,Positive,0.4833333333333333,Positive,0.294615238904953,Neutral
"Slender voice moment-







Edit: pls don't kill me",0.6172,Positive,0.0,Neutral,-0.2460899204015731,Negative
💃💃💃💃💃🕺🕺🕺💃💃🎵🎵🎵🎼🎼🎼,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
I  am  a Beg  fan I am Roko,0.3182,Positive,0.0,Neutral,0.3561932444572449,Positive
I love your songs billie elish,0.6369,Positive,0.5,Positive,0.7715219259262085,Positive
I am a good guy,0.4404,Positive,0.7,Positive,0.4379498958587646,Positive
I love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
Always epic listening to this💟,0.7184,Positive,0.1,Neutral,0.7224594354629517,Positive
🇬🇪❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Fantastic song!,0.5983,Positive,0.5,Positive,0.8807500004768372,Positive
imagine a singer who wrote their own shit...,-0.5574,Negative,0.1999999999999999,Neutral,-0.6350241303443909,Negative
