Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
❤️ La rubia es muy churra ❤️,0.0,Neutral,0.1,Netural,-0.3394531309604645,Negative
Toda mi vida engañada.,-0.5106,Negative,0.0,Netural,-0.3902357816696167,Negative
las raras de tu salón ahora si todo tiene sentido jaja se emociónan por todo jaja xd,0.7717,Positive,0.06875,Netural,0.4790768027305603,Positive
Muy buen tema lo maximo.,0.4927,Positive,0.9099999999999999,Positive,0.6559431552886963,Positive
"Es solo una canción,nada que ver con ""🌈""",0.0,Neutral,0.0,Netural,-0.5833294987678528,Negative
JAJAJAJA  y yo de niña me preguntaba porque pasaban a una chica al final,0.0,Neutral,0.2,Netural,-0.32002806663513184,Negative
"ЗАЩО НЕ СИ ЯДЕШ БИСКВИТКИТЕ САМ !!!😅 😂 🤣  ЗАЩО, ТРЯБВА ДА ТРОВИШ И ДРУГИТЕ ??? 😄",0.8201,Positive,0.0,Netural,-0.5617004632949829,Negative
Me tomo 5 años pero ahora se por que dicen que ni es una cancion hetero jeje. Turbio,-0.2498,Negative,0.2,Netural,-0.583372175693512,Negative
"There really is nothing to dislike about this song, its so perfectly made.",0.8201,Positive,0.6,Positive,0.8616375923156738,Positive
Esa no pork me meo JAJAJ,0.015,Neutral,0.0,Netural,-0.39693978428840637,Negative
"Yo a los 4 un éxito 
Yo a los 11 un éxito y era la mejor canción que repetí en mi infancia y apenas me acordé de ella🥺🥺",0.9118,Positive,0.41250000000000003,Positive,0.7047070264816284,Positive
Ya es 2022 y apenas me doy cuenta que esta canción no es hetero 😃🌈,-0.4168,Negative,0.125,Netural,-0.6084869503974915,Negative
"СЕГА ЩЕ ВИДИШ,  КАКВО Е РЕКОРД !!!",0.0,Neutral,0.0,Netural,0.7869179248809814,Positive
ya estamos 2022 escuchando esta joya,0.0,Neutral,0.0,Netural,0.577593982219696,Positive
Maluma es gey,0.0,Neutral,0.4166666666666667,Positive,-0.25389841198921204,Negative
Charly flow baby😎👍🏼😂,0.7096,Positive,0.0,Netural,0.5722118020057678,Positive
Maluma baby,0.0,Neutral,0.0,Netural,-0.48326200246810913,Negative
Si fuera una canción hetero maluma estaría vetado por machista violador,-0.836,Negative,0.0,Netural,-0.6809664368629456,Negative
alguien  q siga escuchando está joya en 2022???,0.0,Neutral,0.0,Netural,-0.7209893465042114,Negative
Éramos felices sin darnos cuenta,0.5719,Positive,0.8,Positive,0.4616244435310364,Positive
donde esta la gente que esta escuchando la cancion en 2022,0.0,Neutral,0.0,Netural,-0.3417869210243225,Negative
Me encanta esta canción de maluma,0.6369,Positive,0.5,Positive,0.6911382079124451,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
Mi mama me dijo  .....te dije q ordenes el cuarto .......le conteste ......borre cassette.......todavia me duele el golpe de su chancla😬,-0.6705,Negative,0.6,Positive,-0.582644522190094,Negative
Cuando éramos felices :’),0.7906,Positive,0.8,Positive,0.6085771322250366,Positive
"TODOS EN 2015 : DA ASCO EL REGGETON 
TODOS EN 2022 : NOOO MI INFANCIA",-0.6289,Negative,-1.0,Negative,-0.6147934794425964,Negative
Quiero que maluma pelón vuelva 😞😞😞😞,-0.9022,Negative,0.0,Netural,-0.5225474238395691,Negative
"t amo pelon 
:v",-0.4939,Negative,0.0,Netural,-0.27561667561531067,Negative
☻q no se acuerda de esa noche 😇❤❤❤❤❤❤🐝y tu como dices q no te acuerdas ven dimelo en la cara y drjemos de jufar 👄o va deir aq hicimos el amo r💂🐍😛,0.9889,Positive,0.5,Positive,-0.7137214541435242,Negative
"maluma de hace unos años te extraño lindo papucho te quiero, un beso y un abrazo para los nenes",0.91,Positive,0.26666666666666666,Netural,0.3533470630645752,Positive
En un videoclip de The Prodigy ya se hizo algo así pero haciendo pensar que el prota era un chico... 🔝,0.6186,Positive,0.16666666666666666,Netural,0.29859042167663574,Netural
Recién entiendo la canción. Años escuchándola.,0.0,Neutral,0.0,Netural,0.4899806082248688,Positive
😁🎵💗💖💋🥰,0.9761,Positive,0.0,Netural,0.30857792496681213,Netural
Apenas me acabo de enterar por los comentarios q la canción no es hetero :v brutal,0.3875,Positive,-0.4875,Negative,-0.5318021774291992,Negative
Joder mi mente de 7 años no entendia nada xd,-0.6977,Negative,0.1,Netural,-0.444291353225708,Negative
Que es de la vida de maluma ?,0.0,Neutral,0.0,Netural,-0.2616385817527771,Negative
"Tenia 10 años cuando salio la cancion
Paso tan rapido..",0.0,Neutral,0.15000000000000002,Netural,-0.3308717906475067,Negative
Felicitaciones maluma,0.5994,Positive,0.0,Netural,-0.3667009770870209,Negative
"*_No les pasa que las canciones, viejas  de maluma nos trae nostalgia 2015_*
2022💜",0.6369,Positive,0.1,Netural,0.34090179204940796,Positive
quien mas escuha este tema en pleno 2022??,0.0,Neutral,0.0,Netural,-0.40365761518478394,Negative
JAJDJSJJAJSJSJ no era nd hetero xd,0.3818,Positive,0.0,Netural,-0.2644067704677582,Negative
Me gusta mucho 😻,0.6705,Positive,0.0,Netural,0.5180273056030273,Positive
Mmmm no está mal,0.431,Positive,0.3499999999999999,Positive,0.610113263130188,Positive
Que temazo tan hp,0.6249,Positive,0.8,Positive,0.5119067430496216,Positive
"Yo con un segundo de nacida tEmatZo
yo con 1 día de nacida TeMatzo
yo con 1 día 1 segundo tematzo",0.0,Neutral,0.03333333333333333,Netural,-0.5801316499710083,Negative
"Una cosa el la canción y otra el video, la mayoría de los vídeos no tienen que ver con la canción...",0.0,Neutral,0.5,Positive,-0.4259049594402313,Negative
😛😏🥵🌹🤤😗,0.5719,Positive,0.0,Netural,0.30857792496681213,Netural
"Si se dan cuenta está canción es muy moldeable para parejas gays lesbianas heteros ect (hablo de la canción no del vídeo)

También que la indignación cuando la chica sale de su cuarto es bastante acordé a la época que se extreno está canción(2015) que en ese tiempo la comunidad LGBT era mal vista así que era un estilo presagio para el final de la canción

También el lápiz labial quien puede tener un lápiz labial una mujer",-0.5267,Negative,0.2888888888888889,Netural,-0.3155686557292938,Negative
Maluma,0.0,Neutral,0.0,Netural,-0.5278192162513733,Negative
"Está muy bien la canción y SOBRETODO el vídeo, te mantiene con la intriga y el engaño hasta el final del video, jugando con las somras y los planos recortados jajajaja 🤣 eres un genio.",0.6478,Positive,0.36999999999999994,Positive,0.5017280578613281,Positive
Te amo Maluma 🖤🖤🖤🖤🖤💜💜💜,0.9911,Positive,0.5,Positive,-0.5967153906822205,Negative
Parabéns  maluma,0.5994,Positive,0.0,Netural,-0.47581472992897034,Negative
Ay❤️❤️❤️❤️😄😃😀😛🥰,0.9501,Positive,0.0,Netural,0.30857792496681213,Netural
NO M JODAS MALUMA T AMO,0.7935,Positive,0.04999999999999999,Netural,-0.5648016929626465,Negative
Rolon 😮‍💨,0.0,Neutral,0.0,Netural,0.27550217509269714,Netural
Hetero,0.0,Neutral,0.0,Netural,0.24445508420467377,Netural
🌝🌝🌝,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Quien viene por yo me llamo ?,0.0,Neutral,0.0,Netural,-0.42206916213035583,Negative
Yo la entendi cuando salió JAJAKDKFM mi inocencia estaba dañada (tenia como 9/10 años),-0.0772,Negative,0.1,Netural,-0.4861520528793335,Negative
"como asiiii 3M de likes y 1,046,615,507 de visitas omg",0.6486,Positive,0.0,Netural,0.4770868122577667,Positive
Yo sigo sin entenderla:v alguien me explica:v?,0.0,Neutral,0.0,Netural,-0.503913402557373,Negative
Tiene sentido... Q mal cantante..,-0.5423,Negative,-0.6999999999999998,Negative,-0.5924202799797058,Negative
maluma te amo beibe,0.6369,Positive,0.5,Positive,-0.4687565863132477,Negative
"Cuando Maluma en la canción le dice pa repetir y ella le responde que No se acuerda porque borro cassette, ¿No le estará diciendo que coge mal y no repite? xD",-0.7329,Negative,-0.5,Negative,-0.5087844729423523,Negative
Quién más viene del 2022 y esta escuchando estás canciones para revivir los tiempos vacanos 🤙???,0.5775,Positive,0.0,Netural,0.4418690502643585,Positive
claro que una borra casette!!,0.0,Neutral,0.0,Netural,-0.5912138819694519,Negative
💍💍💍💍💍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Te amo Maluma,0.6369,Positive,0.5,Positive,-0.5969291925430298,Negative
Maluma te adoro,0.6369,Positive,0.5,Positive,-0.29767030477523804,Negative
No entiendo quien me explica,0.0,Neutral,0.0,Netural,-0.3144218921661377,Negative
No se que tengo con la canción que no la puedo dejar de escucharla 😩,-0.0547,Negative,0.0,Netural,-0.32211869955062866,Negative
"Sigo sin entender, sólo amo la canción, déjenme en paz 🎶🎶",0.4588,Positive,0.5,Positive,-0.45945629477500916,Negative
La playera con su perrito,0.0,Neutral,0.0,Netural,0.22886966168880463,Netural
Linda cancion lo maximo.,0.4215,Positive,0.6,Positive,0.69160395860672,Positive
Será verdad que se la dedico a Belinda,0.4215,Positive,0.35,Positive,0.2628793716430664,Netural
QUIEN VE ESTE TEMAZO EN EL 2022,0.0,Neutral,0.0,Netural,-0.29555293917655945,Negative
nomamen expliquenme que pedo JAJAJAJ porque todos dicen que después de 6 años entendieron 😿,-0.4767,Negative,0.2,Netural,-0.39816388487815857,Negative
Necesitamos a este Maluma,0.0,Neutral,0.0,Netural,-0.4403756856918335,Negative
2022🔥🔥🔥🔥❤Maluma Baby,-0.8225,Negative,0.0,Netural,0.4040375351905823,Positive
Ahora ya entendi la cancion,0.0,Neutral,0.0,Netural,0.4320998191833496,Positive
amo,0.0,Neutral,0.0,Netural,0.4348050653934479,Positive
"Así que esta es la canción inspirada en el ""romance"" que tuvo con Belinda xD",0.891,Positive,0.0,Netural,0.3874605596065521,Positive
2022 y aún es mi temita fav,0.4588,Positive,0.0,Netural,0.5784679055213928,Positive
Yo borre cassette  😀😀,0.6124,Positive,0.0,Netural,-0.5552635788917542,Negative
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
💘,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
La verdad se extraña al Maluma pelón o si no siéntense a escuchar estos temazos 🤙🥵,0.8126,Positive,0.32222222222222224,Netural,-0.27364879846572876,Negative
Zsoltimmm emlèkszell ???! ❤❤❤❤,0.9619,Positive,0.0,Netural,-0.3450929820537567,Negative
Potente 👁️👄👁️,0.4215,Positive,0.3,Netural,0.618628740310669,Positive
Pq la gente dice q es una canción homo?,0.0,Neutral,0.0,Netural,-0.6267054080963135,Negative
🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
Como hago para q recupere el casett??,0.0,Neutral,0.0,Netural,-0.4100375473499298,Negative
Bórrame esta .. estas ganas de volverte a,0.0772,Positive,0.0,Netural,-0.4991874098777771,Negative
Vine aquí por el chisme que le dedico esta canción a Belinda jejeje 🤪🤪🤪🤪,-0.1779,Negative,0.0,Netural,-0.3453151285648346,Negative
Ñ,0.0,Neutral,0.0,Netural,-0.21789678931236267,Negative
Una dedicato,0.4588,Positive,0.0,Netural,0.33945226669311523,Positive
Mis tortas 🎂,0.0,Neutral,0.0,Netural,0.2781836986541748,Netural
"Te amo maluma pelon, la re vivo con tus rolas<333",0.6369,Positive,0.5,Positive,-0.6524173021316528,Negative
Felicidad absoluta,0.5574,Positive,0.7,Positive,0.7356059551239014,Positive
de chiquito no entendía la canción ni las otras y 3 doritos después ya todo tiene sentido xD,0.5859,Positive,-0.09375,Negative,-0.5872794389724731,Negative
te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
Estoy aquii después de la nota que Maluma tubo una relación con Belinda y esta canción fue para ella 🤯🤯,0.0,Neutral,0.0,Netural,0.40239185094833374,Positive
"Me dí cuenta que la chica 
Durmio con otra chica juasjsjsjs",0.0,Neutral,0.0,Netural,-0.3946351110935211,Negative
IDOLO!!❤❤❤,0.9347,Positive,0.0,Netural,0.8390246033668518,Positive
El final de Giro Argumental inesperado 😅😅😅,0.7579,Positive,0.1,Netural,0.23037584125995636,Netural
🤘🤘🤘💪💪❤️💙💜🥳🥳🤩😍🇲🇽🇲🇽Tiene ritmo la canción tengo 11 año sabes,0.9485,Positive,0.1,Netural,0.3682430684566498,Positive
De tanto escuchar la música ya me la aprendí 🤘🤘que jenial soy Saori Andrés Cerón ❤️💙💜soy de🇲🇽🇲🇽México,0.8934,Positive,0.275,Netural,0.566047728061676,Positive
Maluma pelón te extrañamos mucho está re chévere la canción,0.3381,Positive,0.275,Netural,-0.6563442349433899,Negative
Quien 2022,0.0,Neutral,0.0,Netural,0.3619958460330963,Positive
"Maluma pelón God, metalero q le gusta Maluma Pelón del 2015",0.5994,Positive,0.0,Netural,0.27167487144470215,Netural
NO PUEDO CREER QUE LA GENTE RECIEN SE DA CUENTA QUE ESTA CANCION O POR LO MENOS EL VIDEO DE TRATA DE DOS FLACAS! hahaha AQUI MALUMA SOLO ANDABA DE SAPO!,0.6351,Positive,-0.05833333333333333,Negative,-0.6349127888679504,Negative
ya entiendo por que me gustaba tanto esta cancion cuando era pequeña,0.4215,Positive,0.2041666666666667,Netural,0.4001392126083374,Positive
"Te amo Maluma, desde que estaba en la primaria no sabía dividir, pero me sabía toda la letra de Borro Cassete.

Ahora que ya voy para la universidad tampoco sé dividir, pero me sigo sabiendo la letra de Borro Cassete.",0.3818,Positive,0.4,Positive,-0.48915237188339233,Negative
Nuca pasará de moda,0.0,Neutral,0.0,Netural,0.2808382511138916,Netural
"Llegue asta aquí a
Ver que decía la canción , porque se la dedico a Belinda",0.0,Neutral,0.0,Netural,-0.40720394253730774,Negative
Maluma va a trabajar a las 5:50 am,0.0,Neutral,0.0,Netural,-0.3430522382259369,Negative
Nos vemos en guadalajara para disfrutar todos los éxitos!! Ya me viii....,0.8118,Positive,0.625,Positive,0.7083854079246521,Positive
como no me di cuenta,0.0,Neutral,0.0,Netural,-0.24773721396923065,Negative
Me acuerdo cuando una noche mi tío me borró casete,0.0,Neutral,0.0,Netural,-0.3008958399295807,Negative
wey  nooooo  heee,0.0,Neutral,0.0,Netural,-0.2914101183414459,Negative
Alguien me dice el nombre de ese chaleko que usa maluma 🥺🙏,0.0,Neutral,0.0,Netural,-0.582423985004425,Negative
Yo viendo los comentarios y altoke buscando la explicación xD😎,0.7783,Positive,0.0,Netural,0.32381346821784973,Netural
Mariano beibe 🤠🤙,0.4939,Positive,0.0,Netural,0.3338302969932556,Positive
"ahora entiendo el significado de la letra jaja , saludos a todos gente",0.7003,Positive,0.2,Netural,-0.376059353351593,Negative
son muchos laik,0.0,Neutral,0.5,Positive,0.2778468132019043,Netural
2022 aquí 👇👉🥰😁,0.8834,Positive,0.0,Netural,0.37154361605644226,Positive
😘😘😘😘😘🤩🤩🤩,0.9186,Positive,0.0,Netural,0.30857792496681213,Netural
yo? yo best malumista 💪,0.6369,Positive,1.0,Positive,-0.48695826530456543,Negative
Instagran de la rubia?,0.0,Neutral,0.0,Netural,-0.3759872317314148,Negative
Como olvidar está joyita 👌,0.6408,Positive,0.0,Netural,0.5985670685768127,Positive
🔫🔫🔫🔫😘😘😘😘😘😘😚😚😚😚,0.9843,Positive,0.0,Netural,0.30857792496681213,Netural
No les pasa que ✨dice que no me conoce✨,0.0869,Positive,0.0,Netural,-0.40351128578186035,Negative
pov: recién entiendes la canción,0.0,Neutral,0.0,Netural,0.23379534482955933,Netural
che recuerdo cuando un wey me recomendo esta cancion djiwiw,0.2023,Positive,0.0,Netural,0.5133036971092224,Positive
"Así que no era una canción hetero


ª xd yo tampoco",0.4826,Positive,0.2,Netural,-0.5186629891395569,Negative
Maluma loco,-0.34,Negative,-0.6,Negative,-0.6285600066184998,Negative
esta música es muy pegadiza ayd,0.0,Neutral,0.2,Netural,-0.46028751134872437,Negative
quiero mucho al Maluma,0.6369,Positive,0.38,Positive,-0.32529646158218384,Negative
🎀🎀🎀🎀,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
6 años cantando a todo pulmón y apenas entiendo la canción jajajajajajjajajajaja,0.2023,Positive,0.275,Netural,0.3325687050819397,Positive
jsjs alguien me explica ¿? jajaj,0.5859,Positive,0.0,Netural,-0.47432804107666016,Negative
Jajajaja,0.4215,Positive,0.8,Positive,0.2831229269504547,Netural
Soy lesbiana,0.0,Neutral,0.0,Netural,-0.30699464678764343,Negative
no mamahuevp,-0.296,Negative,0.0,Netural,-0.4182986915111542,Negative
no mames pensaba que la canción era de 2021 i es de 2015,-0.296,Negative,0.0,Netural,-0.4543880224227905,Negative
6 años tarde xd,0.5859,Positive,-0.3,Negative,0.31064659357070923,Netural
La amo a esta cansion♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0.9975,Positive,0.5,Positive,-0.5870407223701477,Negative
La escuché por Beniju xD,0.5859,Positive,0.0,Netural,0.3637164533138275,Positive
💜💜💜💜💜💜,0.9803,Positive,0.0,Netural,0.30857792496681213,Netural
"Oh raios, recién ahora me doy cuenta que se comieron entre ellas. Todos estos años fue un engaño 😂",-0.5859,Negative,-0.0625,Negative,-0.6776662468910217,Negative
hoy,0.0,Neutral,0.0,Netural,0.3529444932937622,Positive
Quien escuchándola en el 2022,0.0,Neutral,0.0,Netural,0.3048074245452881,Netural
Ella con cualquiera no se besa .. ja,0.0176,Neutral,0.0,Netural,0.4202372431755066,Positive
mira esto @,0.0,Neutral,0.0,Netural,0.41874173283576965,Positive
Te amo maluma,0.6369,Positive,0.5,Positive,-0.5969291925430298,Negative
Maluma pelón vuelve 😭😭,-0.7351,Negative,0.0,Netural,-0.6694076061248779,Negative
Volvi despues d 6 años y todavía no logro entender,0.0,Neutral,0.0,Netural,-0.4611469507217407,Negative
maluma pelón las mejores canciones,0.6369,Positive,1.0,Positive,0.7627624273300171,Positive
el niño es un golozo mañosoo,0.0,Neutral,0.0,Netural,-0.4540565311908722,Negative
😍😍😍😍😍👍👍👍👍👍,0.9325,Positive,0.0,Netural,0.30857792496681213,Netural
Hasta hoy me entero de esa música,0.0,Neutral,0.0,Netural,0.5099174380302429,Positive
Quien 2022🥴,0.0,Neutral,0.0,Netural,0.3968791961669922,Positive
No vieron a las dos lesvianas en el video o que? Que brutos,-0.4767,Negative,0.0,Netural,-0.5424345135688782,Negative
ahora esque le encuentro el sentido a la cancion toda mi vida pensando que era hetero,0.2263,Positive,0.2,Netural,0.3119395673274994,Netural
TEMAZOO,0.0,Neutral,0.0,Netural,0.298460990190506,Netural
Creo q soy Bi :(,-0.4404,Negative,-0.75,Negative,-0.280178964138031,Negative
Si la que canta esto es una mujer a un hombre tranquilamente ES UNA VIOLACION,-0.7531,Negative,0.0,Netural,-0.6904740333557129,Negative
😝🤔,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
La nostalgia que me dan estás canciones recordando años atrás 😢,-0.4767,Negative,0.0,Netural,0.6787712574005127,Positive
En el 2022 aún la escucho me recuerda mis mejores años.,0.6369,Positive,1.0,Positive,0.6665650606155396,Positive
unica musica que me gusta del 2015  y ese es de MALUMA,0.3612,Positive,0.0,Netural,-0.3140992224216461,Negative
Cómo olvidar cuando Maluma si era hombre y hacia buenas canciones XD,0.7603,Positive,0.7,Positive,0.30375659465789795,Netural
Buen video quien apoya,0.6597,Positive,0.7,Positive,0.47418248653411865,Positive
2022🖤✨,0.7579,Positive,0.0,Netural,0.30857792496681213,Netural
Quede así 👁👄👁 cuando me entere de que se trata el video,0.3612,Positive,0.0,Netural,0.36815160512924194,Positive
Maluma chiquito bb,0.0,Neutral,-0.25,Negative,-0.664637565612793,Negative
Quien es 2022 escuchando estos clásicos ❤️❤️,0.0,Neutral,0.0,Netural,0.6030913591384888,Positive
Escuche esta canción hace como 2 años y no se me olvida siempre la quiero escuchar es un gran tema,0.7241,Positive,0.8,Positive,0.6553094983100891,Positive
"Yo no sabia que está madre no era hetero XD 
Eso me pasa por no ver los vídeos originales de autor...
A saber cuántas rolas más tienen otra sentido y yo ni me doy cuenta XD...
A y por cierto estoy en 2022 viendo esto por el tiktok :v",-0.7385,Negative,0.39375,Positive,-0.4819757044315338,Negative
Cual cassett,0.0,Neutral,0.0,Netural,-0.2934091091156006,Negative
Q significa q borro cassette?,0.0,Neutral,-0.3125,Negative,-0.521298885345459,Negative
Muy buen tema de Maluma.,0.4927,Positive,0.9099999999999999,Positive,0.5380730032920837,Positive
"Che Maluma
Pa’ donde tan peinao’ ?",0.0,Neutral,0.0,Netural,-0.4917464852333069,Negative
maluma te amo en secreto,0.6369,Positive,0.04999999999999999,Netural,-0.31686174869537354,Negative
nunca entendí por qué dicen que no es hetero la canción:v,-0.1695,Negative,-0.1,Negative,-0.652639627456665,Negative
Maluma es Caliente my Spanish sucks lol Caliente,0.0772,Positive,0.16666666666666666,Netural,-0.6748465895652771,Negative
ni ha de traer pito el maluma beby JAJAJAJA,-0.5106,Negative,0.2,Netural,-0.4752418100833893,Negative
Ósea ya entendí el significado pero neta no logro entender la parte del niño en el baño JAJAJAJAJA :(,-0.5927,Negative,-0.215625,Negative,-0.4287361204624176,Negative
Maluma pelon te extrañamos,-0.1531,Negative,0.0,Netural,-0.6262370944023132,Negative
Sin miedo al éxito peloncito te amoo,0.5524,Positive,0.2041666666666667,Netural,0.47714370489120483,Positive
Le llevaba cafecito,0.0,Neutral,0.0,Netural,-0.3401915431022644,Negative
Cómo q no era una canción hetero...,-0.1695,Negative,-0.1,Negative,-0.48176029324531555,Negative
Que Hetero,0.2263,Positive,0.2,Netural,-0.3119945228099823,Negative
con razón hetero no soy soy muy gay la verdad,-0.434,Negative,0.15833333333333333,Netural,-0.4702654480934143,Negative
uwu,0.0,Neutral,0.0,Netural,0.2725917398929596,Netural
This Song Never Seems get old Great  Flow.!!!,0.7163,Positive,0.55,Positive,0.6749505400657654,Positive
Esta canción es aburrida,-0.3182,Negative,-1.0,Negative,-0.6961379647254944,Negative
EI mejor tema de 2015,0.6369,Positive,1.0,Positive,0.8804960250854492,Positive
Arriba mexico. 🇩🇪,0.0,Neutral,0.0,Netural,-0.33096739649772644,Negative
recordando tiempos,0.0,Neutral,0.1,Netural,0.5657622814178467,Positive
A nadie le importa que lo hayas entendido XD,0.8192,Positive,0.0,Netural,-0.4950806498527527,Negative
"Aunque pensé tu pregunta, sin pasar, un interés de enamorado que ridícula vida de aburrimiento, quien apareció tu pregunta porque lo haces a propósito a mi cara y tu cara que más te impresiona una señal de semáforo tiene tres colores, son: rojo es alerta de sonrojar, tenga que morir contigo y el beso, sin cruzar; amarillo: es alerta de comparar, la decisión quien pase el cruce, sin verte, y verde: es alerta de correr, si el caso contrario pone tu decisión o no, te acepta el cruce a tu lado, aunque repita tu pregunta, sin perder el tiempo de conocerte, vale la pena vivir. Si tu quieres hacer algo contigo, no sé,  que pensarán hacer y decir algo pensamiento de tu vida, aunque llegué al paso de aburrimiento que encontraste para unir una pareja tan perfecta.  Sin palabras que haya pasado el choque de tu beso en un minuto o por segundo. Sin caer, tu presión de besos a besos más besos te vuelve loco/a de enamorado cada verso tan verso de la luna con labial roja nunca apasione un sabor de tu locura que rico besa una temperatura de amor. Aunque  pase unas horas contigo, contigo, contigo perdiendo el control de amor, ni que pensar de enamorarte algún lugar que pertenezca entre tu y yo.",0.9896,Positive,0.18708333333333332,Netural,0.2431248277425766,Netural
"Que nostalgia, icónica este canción",0.0,Neutral,0.5,Positive,0.6906179189682007,Positive
0:34 como se llama el productor fútbol,0.0,Neutral,0.0,Netural,-0.5047730207443237,Negative
La bestiaaaaa ya entiendo jajajja me acuerdo cuando la cantaba a los 5 años y ni sabia que sigificaba la A,0.5574,Positive,0.15000000000000002,Netural,-0.28068721294403076,Negative
Perdón beibyZ 🤪,-0.0772,Negative,-0.5,Negative,0.3221892714500427,Netural
Hola morros,0.0,Neutral,0.0,Netural,0.22559544444084167,Netural
POV: te enteras del contexto de la canción 🤰,0.0,Neutral,0.0,Netural,0.2641507685184479,Netural
t extraño maluma pelón😭😭,-0.7783,Negative,0.0,Netural,-0.5867978930473328,Negative
maluma cuando erea humilde,0.0,Neutral,-0.2,Negative,-0.4640747010707855,Negative
Nunca entendí porque al niño le tapaban los ojos cuando la chica se paro al lado de él,0.0,Neutral,0.0,Netural,-0.62179034948349,Negative
Aquí los que lo conocieron en el momento y no por TikTok ✋✋,0.7506,Positive,0.0,Netural,0.4068649411201477,Positive
Teamo pelonsito hermoso,0.5994,Positive,0.85,Positive,0.7912701964378357,Positive
con esta cancion conoci a maluma solo tenia 3 años UwU,0.0,Neutral,0.05,Netural,0.4344013035297394,Positive
Ahhhh ya caí xd,0.5859,Positive,0.0,Netural,0.31998586654663086,Netural
Maluma calvo es mejor que el de ahora,0.4404,Positive,0.5,Positive,0.5774234533309937,Positive
"Maluma pelón regresa necesito mas músicas sin  miedo al éxito 🛐 🌈✨ son re épicas
Las chicas se re dan peor que cajón que no cierra y no se acuerda jsjs👺👍",0.0756,Positive,0.125,Netural,-0.5569108724594116,Negative
AMOOO ESTA RE BUENA ESTO LO OÍA DE PEQEÑA 💯 DE TANTO TIK TOK ME ACORDE DE ESTAS CANCIONES 🙈🛐,0.8949,Positive,0.303125,Netural,0.3916541337966919,Positive
Okey pero ¿alguien 2022?,0.1531,Positive,0.5,Positive,0.5140681266784668,Positive
Parece joda pero me acabo de dar cuenta de que se trata la canción,-0.1406,Negative,-0.2,Negative,0.41683295369148254,Positive
maluma pelón,0.0,Neutral,0.0,Netural,-0.6185703873634338,Negative
maluma pelón pro,0.0,Neutral,0.0,Netural,-0.5304064750671387,Negative
Quien viene aquí por tiktok. Reportense,0.0,Neutral,0.0,Netural,-0.35836145281791687,Negative
"Eramos tan respiración automática desactivada, salivación automática desactivada, parpadeo automático desactivado, apretar ano activado y the game",0.0,Neutral,-0.4,Negative,-0.7792006134986877,Negative
💔💔💔💔💔💔 que puto asco,0.6605,Positive,-0.6,Negative,-0.29204893112182617,Negative
Antes de entregarme a Dios  . Esta fue la primera canción que escuche. Maluma  salva tu alma por favor 🙏🙏🙏🙏🙏🙏🙏,0.8402,Positive,0.25,Netural,-0.35480445623397827,Negative
Viva la grasa 👍,0.0,Neutral,0.043181818181818175,Netural,0.5872747302055359,Positive
maluma pelon volve,0.0,Neutral,0.0,Netural,-0.6588977575302124,Negative
"Cómo cuando haces un video musical homenajeando a las lesbianas y nadie se dió cuenta, ni las lesbianas, hasta que un se enteraron en un tik tok",0.5106,Positive,0.0,Netural,-0.3679097890853882,Negative
"gente no entiendo el significado de la canción   ._.  
alguien q me lo explique porfa .__________________.",0.3182,Positive,0.0,Netural,-0.5364301204681396,Negative
"Gracias Tiktok, gracias a vos nos dimos cuenta que este temazo no era hetero
xd",0.2644,Positive,0.10000000000000002,Netural,-0.5493764281272888,Negative
Maluma calvo 👨‍🦲 😏💗,0.7096,Positive,0.0,Netural,-0.35868579149246216,Negative
Che que yo el significado de está canción lo entendí de one🌈😏👊🏽,0.0,Neutral,0.0,Netural,0.37561121582984924,Positive
buena para jugar juegos de terror:v,0.1531,Positive,0.7,Positive,0.4743596911430359,Positive
"2:47 
1:35",0.0,Neutral,0.0,Netural,-0.26337867975234985,Negative
Maluma cuando sacó la cartilla militar mi ídolo,0.0,Neutral,-0.1,Negative,-0.6386998295783997,Negative
"todos poniendo, (todo tiene sentido ahora, antes no sabía el significado)

yo no entendiendo un pingo literalmente",0.0,Neutral,0.0,Netural,0.3573482036590576,Positive
CONCHARUMAREEEEEEE HOLAAAA PABLOOOO,0.0,Neutral,0.0,Netural,-0.27664539217948914,Negative
"México,💯",0.0,Neutral,0.0,Netural,0.3073251247406006,Netural
esta ha sido lo mejor de maluma ... aquí logro su mejor versión,0.8555,Positive,1.0,Positive,0.793075442314148,Positive
"Y yo que de chiquita creia que maluma estaba enamorado de la chica y en la fiesta estuvo con ella xD y al final jamás entendía porque aparecia una chica,ahora todo tiene sentido...",0.8934,Positive,0.15625,Netural,0.35134005546569824,Positive
