Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
2001 太空漫游,0.0,Neutral,0.0,Netural,0.33317822217941284,Positive
my favorite 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😋😋😋😋😋😋,0.9983,Positive,0.5,Positive,0.903647243976593,Positive
2022 ..?,0.0,Neutral,0.0,Netural,-0.40240511298179626,Negative
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
I remember when I first listened to this. It’s just as beautiful as it always has been,0.5994,Positive,0.55,Positive,0.8377877473831177,Positive
Im listening to this song again after like more then a year and i had a whole alanwalker phase now i listen to it again I feel like crying man i love this song it gives me back so much memories ✨,0.8255,Positive,0.19999999999999998,Netural,0.8632339239120483,Positive
Alan Walker,0.0,Neutral,0.0,Netural,0.2965279817581177,Netural
Drink Malta..,0.0,Neutral,0.0,Netural,0.24107414484024048,Netural
Oh God Praise,0.6908,Positive,0.0,Netural,0.7732556462287903,Positive
😘🥰,0.8779,Positive,0.0,Netural,0.30857792496681213,Netural
"Hogy is tudsz ilyen dalt szerezni.Minden szempontbol felkavar.
Csodallatos dal csodallatos hangok.
Imadom ezt a dalt.",0.9349,Positive,0.7000000000000001,Positive,0.7066566348075867,Positive
"The dwarves situation is tricky. They are a staple to a lot of fantasy related everything from games, books, and movies. He himself played one in Endgame and Pip the troll has just been introduced recently",0.2023,Positive,0.0,Netural,0.5393749475479126,Positive
"Posso estar enganada, mas essa música me lembra ; SE FOR AMOR do João gomes 😅.",0.8779,Positive,0.0,Netural,0.28313297033309937,Netural
TEMAZO!!!! DEL DIOS ALAN💜💖🛐🙌🏼,0.9707,Positive,1.0,Positive,0.4828132688999176,Positive
Alan Walker and Laura Brehm have to work together on a song !,0.0,Neutral,0.0,Netural,0.3643700182437897,Positive
من اسمك كوبرا هاذا الي يريحك ي فزاع,0.4767,Positive,0.0,Netural,-0.38825133442878723,Negative
una musica increible los bajos estan muy currados me encanta la letra,0.6666,Positive,0.5333333333333333,Positive,0.8343735337257385,Positive
"im wondering that Allan is a dj,producer,composer,songs writer,or Profesional artist? 
look at his songs,all is masterpiece.",0.6249,Positive,0.1,Netural,0.633816123008728,Positive
This song deserves 600 million 🥰,0.8074,Positive,0.0,Netural,0.37670618295669556,Positive
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
João Gomes roubou essa música pra ele hahahahha,0.0,Neutral,0.0,Netural,-0.761468768119812,Negative
Hear a lil bit of Sia in this😭💜💜,0.743,Positive,0.0,Netural,0.2653568685054779,Netural
"Если бы было всё так просто,чёрные и белые.А голубых куда девать?",0.0,Neutral,-0.041666666666666664,Negative,-0.39255020022392273,Negative
K+V Forever,0.0,Neutral,0.0,Netural,0.750022292137146,Positive
I REALLY LOVE ALLAN WALKER,0.6697,Positive,0.5,Positive,0.7837990522384644,Positive
"The Owner and the Creator of this song (full/complete song melody and style how to sing this song + lyrics ) Diamond heart by Alan Walker ft. Sofia Somajo is Dian Rubianti / 
Originally Published by Alan Walker ft. Sofia Somajo
Song Writer : Dian Rubianti (complete song melody and lyrics style how/ vocal personality character harmonize melody-genre and emotion-rhytm to sing the song created by Dian Rubianti ) 
Lyrics written by Dian Rubianti ,--------------
(World first Original recorded by Dian Rubianti).
This song taken without permission on air from Dian Rubianti's voice (singing) only on creating alone live at home
one take only song creation by Dian Rubianti's voice (singing) / Once in a lifetime taken on creating only.
Published Originally by Alan Walker ft. Sofia Somajo (Alan Walker official audio /audio youtube) by original lyrics----- in perfect pitch song melody by original style (vocal personality character harmonize melody-genre and emotion-rhythm) created alone by singing alone by Dian Rubianti without music instrument- 
Notice by Dian Rubianti myself
181181
(Dian Rubianti's private home daily song creation-Dian Rubianti's privacy)",0.9753,Positive,0.2400974025974026,Netural,0.2524581849575043,Netural
Prachtig ja ja,0.8519,Positive,0.85,Positive,0.8585509657859802,Positive
The story that these music videos tell are about people coming together and helping each other to create a better future,0.7351,Positive,0.125,Netural,0.4168887138366699,Positive
Alan Walker : le premier à avoir porté le masque mdrrr,-0.296,Negative,0.25,Netural,0.2838822901248932,Netural
🇧🇷 diretamente do rio das velhas pe,0.0,Neutral,0.1,Netural,0.2664547264575958,Netural
Top demais,0.2023,Positive,0.5,Positive,0.5856443643569946,Positive
I dance this song like bals,0.3612,Positive,0.0,Netural,0.59281986951828,Positive
yo baile esta cancion como bals,0.3612,Positive,0.0,Netural,0.4464283287525177,Positive
"Fåvõürîtè sõng
Alan walker",0.0,Neutral,0.0,Netural,0.6017261147499084,Positive
How did this song not pop off in the US? My country.....,0.0,Neutral,0.0,Netural,-0.43285414576530457,Negative
👌🤗,0.8374,Positive,0.0,Netural,0.30857792496681213,Netural
You are a legend if you are still listening to this masterpiece in 2022,0.7073,Positive,0.0,Netural,0.49813729524612427,Positive
Do you have another like this,0.3612,Positive,0.0,Netural,-0.2664719521999359,Negative
Prachtig amai!!!,0.8617,Positive,0.52265625,Positive,0.926282525062561,Positive
RUBBISH,0.0,Neutral,0.0,Netural,-0.5775775909423828,Negative
Her voice reminds me of Sia :),0.4588,Positive,0.5,Positive,0.496673583984375,Positive
Lets see how many legends are watching this video in 2K22...✌️✌️✌️👍,0.0,Neutral,0.5,Positive,0.4589943289756775,Positive
WALKER FOREVER! THE GREAT WALKER#0,0.6588,Positive,0.8,Positive,0.9212344288825989,Positive
2022 who lessening,0.0,Neutral,0.0,Netural,0.26826775074005127,Netural
"2022 y aún la sigo escuchando como si fuera la primera vez, me pega muy duro en el cora este temazo😔💔",0.7102,Positive,-0.06458333333333335,Negative,-0.4706577956676483,Negative
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😊😊😊😘,0.9628,Positive,0.0,Netural,0.30857792496681213,Netural
Orang indo kumpul lah,0.0,Neutral,0.0,Netural,0.21993304789066315,Netural
"Idk why they removed the ""la la la la lalallalala ""part
It's so melodious n sweet to hear",0.4336,Positive,0.35,Positive,-0.2811778485774994,Negative
北京-杭州T31/32,0.0,Neutral,0.0,Netural,0.31732720136642456,Netural
🖤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
"It's January 2022, who's listening song guys and Alan? 💚✌✌",0.891,Positive,0.0,Netural,-0.4599522352218628,Negative
it sounds so cool and epic good job alan walker 😍🥰,0.945,Positive,0.3833333333333333,Positive,0.6473912000656128,Positive
Some of the scene in the movie in the clip remind me Nil of Lynne Matson,0.0,Neutral,0.0,Netural,0.4220860004425049,Positive
"Said to body 2 no standing at your's floor . Not art use power hand make body so nice. Can smart make yours of body so good ,  Cute. Has body for who's want use give help share love takecare.",0.975,Positive,0.5028571428571429,Positive,0.23333615064620972,Netural
"onun umrunda bile olmayıp sevdiği şarkıyı dinlemeye geldim, ne ara bu hale geldim",0.0444,Neutral,0.6,Positive,-0.2574235498905182,Negative
"the demo is better, but I keep loving it",0.8074,Positive,0.55,Positive,0.46531394124031067,Positive
He predictied the future and wore a mask,0.0,Neutral,0.0,Netural,-0.3430979549884796,Negative
🌐🌈❤️ I love you,0.6369,Positive,0.5,Positive,0.8698204755783081,Positive
<3 lots of love from india <3,0.875,Positive,0.8333333333333334,Positive,0.48762211203575134,Positive
2022 INDONESIA HADIR 😍😍😍😍😍,0.9325,Positive,0.0,Netural,0.2659148573875427,Netural
🤍🤍❤️🤍❤️🤍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"It's January 2022, I wonder  🤔 how many people listen to this master peace.",0.5423,Positive,0.5,Positive,0.5347269177436829,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Super tare 🎹🎼🎸🎷🎺🎻🪕🎧🎤la multi Ani🍾🥂🐉🤘❤️🥰,0.926,Positive,0.39444444444444443,Positive,0.8356798887252808,Positive
sounds like  SIA singing here,0.3612,Positive,0.0,Netural,0.25006696581840515,Netural
"how many people like this video
👇",0.3612,Positive,0.5,Positive,0.6726322174072266,Positive
Música excelente... me recorda momentos bons.,0.765,Positive,0.85,Positive,0.6915942430496216,Positive
2022 y aquí estamos! sigue siendo increíble🔥,0.4003,Positive,0.0,Netural,0.6905147433280945,Positive
👍👍🤟🤟🌎🌍🌏💥💥💥,-0.7579,Negative,0.0,Netural,0.30857792496681213,Netural
All these songs tell us a different story to listen,0.0,Neutral,0.0,Netural,0.5152915120124817,Positive
"Favourite songs just touches my soul
But I don't understand why his mv is nowhere related to song",0.0,Neutral,0.0,Netural,0.4231635630130768,Positive
do you mind if i use your song for my beanie boos i make vids,0.0,Neutral,0.0,Netural,-0.24256713688373566,Negative
It's january 16 let's see how many legends will listen to this masterpiece,0.7073,Positive,0.5,Positive,0.6735565662384033,Positive
"Anyone from India? 🙋‍♂️🙋‍♀️
It's Jan 16 2022",0.0,Neutral,0.0,Netural,-0.5817056894302368,Negative
Aquí estamos,0.0,Neutral,0.0,Netural,0.41014203429222107,Positive
r this is my favorite song,0.4588,Positive,0.5,Positive,0.8440704941749573,Positive
2022🎧🎧🎧,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Ishq ka Raja,0.6369,Positive,0.5,Positive,0.2372717559337616,Netural
Koi hindi song batao,0.0,Neutral,0.0,Netural,0.28504884243011475,Netural
Ok ok sutta,0.5267,Positive,0.5,Positive,0.5686496496200562,Positive
Ho skta h main hi hu😎🔥🚩,0.1531,Positive,0.16666666666666666,Netural,0.26126033067703247,Netural
"Suttal
Dyna cs pe kookies cuteness I'd se bhi aayi hu main",0.0,Neutral,0.0,Netural,0.30293703079223633,Netural
Replies delete ho rhe h?,0.0,Neutral,0.0,Netural,-0.42276081442832947,Negative
Mujhe bolna replies visible h ki nhi?,0.0,Neutral,0.0,Netural,-0.3972908556461334,Negative
"Suttal
Voh I'd kaha dekha hai?",0.0,Neutral,0.0,Netural,-0.3085876405239105,Negative
Visible?,0.0,Neutral,0.0,Netural,-0.36679956316947937,Negative
"0:47 , 1:18 bulla bolta hai yha aisa lagta hai 😳",0.0,Neutral,0.0,Netural,-0.7362751960754395,Negative
Visible?,0.0,Neutral,0.0,Netural,-0.36679956316947937,Negative
Alone pt.2 jayda sahi rehta,-0.25,Negative,0.5,Positive,0.29257795214653015,Netural
Out of the world feeling ☺️,0.5423,Positive,0.0,Netural,0.40010982751846313,Positive
Op bullas 😎🔥🚩,0.1531,Positive,0.0,Netural,0.3012388050556183,Netural
One and Only music creator 😀 who creates musics like movies 😀AW,0.8225,Positive,0.0,Netural,0.432849258184433,Positive
😎😎👍,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
All time favorite Alan walker ❤️❤️❤️❤️👏👏,0.4588,Positive,0.5,Positive,0.9353336095809937,Positive
Favorite Forever ❤️🎶🇮🇳,0.4588,Positive,0.5,Positive,0.8971827030181885,Positive
Una de mis favoritas🎶😍,0.7003,Positive,0.0,Netural,0.6933680772781372,Positive
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Im listening u from many years and youre a legend👊,0.0,Neutral,0.5,Positive,0.6240770816802979,Positive
2022 y aquí escuchado este temazo,0.7073,Positive,0.8,Positive,0.27436912059783936,Netural
Maybe muy name os todo late.   Beautiful mesage,0.5994,Positive,0.275,Netural,0.37959593534469604,Positive
Let's see how many walkers still listen to this masterpiece in 2022,0.7073,Positive,0.5,Positive,0.7436462044715881,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
Sup to reach 1 billion!!!,0.2444,Positive,0.0,Netural,-0.6037273406982422,Negative
❣️👌,0.8842,Positive,0.0,Netural,0.30857792496681213,Netural
I am fake man but never fail.,0.4069,Positive,-0.125,Negative,-0.33055785298347473,Negative
Copiou o João gomes,0.0,Neutral,0.0,Netural,0.2526790499687195,Netural
2022💞,0.6486,Positive,0.0,Netural,0.30857792496681213,Netural
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
Legendary!!!,0.0,Neutral,1.0,Positive,0.8920509219169617,Positive
Hermoso,0.4939,Positive,0.5,Positive,0.7535308599472046,Positive
A really good music for bgm,0.4927,Positive,0.7,Positive,0.502804160118103,Positive
0:47 favorite part of this song ❤️❤️😭😭,-0.4939,Negative,0.5,Positive,0.6238839626312256,Positive
"*Escutando em 2022...*
*Para sempre Alan Walker*",0.0,Neutral,0.0,Netural,0.3854946494102478,Positive
"Diamond heart speaks to my soul directly.
Forever a Walker",0.765,Positive,0.1,Netural,0.8745071291923523,Positive
Keep going am an 11 year kld playing basketball every day i wake up at 0530 and do your workouts,0.2023,Positive,-0.05,Negative,0.4435267746448517,Positive
Lovly ❤ ❤ ❤ ✌👊🇧🇬,0.9501,Positive,0.0,Netural,0.5114421248435974,Positive
You're songs are my inspiration bro😔,0.5719,Positive,0.0,Netural,0.6591938138008118,Positive
Anyone here 2022?,0.0,Neutral,0.0,Netural,-0.6091814637184143,Negative
mason 👎👎.   ✝️👍👍,0.0,Neutral,0.0,Netural,0.3035987615585327,Netural
"Donde están los Latinos que están activados escuchando este gran play, y lo tiene a todo volumen, que se reporten 😎🇨🇴🇨🇴🎶🎶😎👽👍👍🇨🇴🇨🇴",0.8061,Positive,0.575,Positive,0.6976193785667419,Positive
keep making more timeline alan :),0.5046,Positive,0.5,Positive,0.3716171383857727,Positive
2022 Here! 🎶💙,0.6696,Positive,0.0,Netural,0.5353502631187439,Positive
Love From INDIA ❤️,0.6369,Positive,0.5,Positive,0.6086652874946594,Positive
Alan Walker Fans 4EVER desde Mexico :3,0.5106,Positive,0.5,Positive,0.33621954917907715,Positive
creí que era Sia,0.0,Neutral,0.0,Netural,0.28452810645103455,Netural
In 2022 still listening ❤️,0.0,Neutral,0.0,Netural,0.3271261155605316,Netural
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
sorry Alan I'm watching it in 2022,-0.0772,Negative,-0.5,Negative,-0.47044798731803894,Negative
"Hello, sweet grief
I know you'll be the death of me
Feel like the morning after ecstasy
I am drowning in an endless sea

Hello, old friend
Here's the misery that knows no end
So I'm doing everything I can
To make sure I never love again

I wish that I did not know
Where all broken lovers go
I wish that my heart was made of stone
Yeah, if I was bulletproof
I'd love you black and blue
If I was solid like a jewel

If I had a diamond heart, oh-oh
I'd give you all my love, if I was unbreakable
If I had a diamond heart, oh-oh
You could shoot me with a gun of gold, if I was unbreakable

I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got (if I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got

Goodbye, so long
I don't know if this is right or wrong
Am I giving up where I belong?
'Cause every station's playing our song

Goodbye, my love
You are everything my dreams made up
You'll be Prince and I'm the crying dove
If I only were unbreakable

I wish that I did not know (ooh)
Where all broken lovers go (ooh)
I wish that my heart was made of stone (I wish that my heart was made of stone)
Yeah, if I was bulletproof (bulletproof)
I'd love you black and blue
If I was solid like a jewel

If I had a diamond heart, oh-oh
I'd give you all my love, if I was unbreakable
If I had a diamond heart, oh-oh
You could shoot me with a gun of gold, if I was unbreakable

I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got (if I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got

Oh, la-la-la-la-la
La-la-la-la-la-la
La-la-la-la-la-la, la-la-la-la-la-la
This is the story (la-la-la-la-la-la, la-la-la-la-la-la)

I'd give you all my love (I'd give you)
If I was unbreakable (the story, la-la-la-la-la-la, la-la-la-la-la-la)
You could shoot me with a gun of gold (shoot)
If I was unbreakable

I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got (if I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got",0.997,Positive,0.14492296918767505,Netural,0.5058906078338623,Positive
Who hear this in 2022,0.0,Neutral,0.0,Netural,0.4409257471561432,Positive
Anyone here in 2022 ?,0.0,Neutral,0.0,Netural,-0.5978764295578003,Negative
guys who still watch this video are the real legends with diamond hearts!,0.7901,Positive,0.25,Netural,0.8826639652252197,Positive
Alan Walker x ü x,0.0,Neutral,0.0,Netural,0.3095319867134094,Netural
Alan Walker x ü x,0.0,Neutral,0.0,Netural,0.3095319867134094,Netural
❤❤❤❤❤❤💥💥💥💥💯💯💯💯,0.9595,Positive,0.0,Netural,0.30857792496681213,Netural
Creation of walker,0.2732,Positive,0.0,Netural,0.3752706050872803,Positive
❤️❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Jasg eud Lisdq uscpd jigtyus,0.0,Neutral,0.0,Netural,0.285586416721344,Netural
Here MP3 Stands for MasterPiece3,0.0,Neutral,0.0,Netural,0.6492359638214111,Positive
🔥😍🔥😍🔥,-0.0516,Negative,0.0,Netural,0.30857792496681213,Netural
03-01-2022 like and love ❤,0.8979,Positive,0.5,Positive,0.6784395575523376,Positive
👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Ouvindo em 2022 br prestigiando o melhor🎶,0.8176,Positive,1.0,Positive,0.5877869725227356,Positive
2022. ❤️,0.0,Neutral,0.0,Netural,0.2627371847629547,Netural
"2022.
I almost forget this song. 1 of my fav. In des 2018. OMG
😱😱😱",-0.9326,Negative,0.0,Netural,-0.5913927555084229,Negative
"Música do João Gomes ""Se for amor"". Plágio kkkkkk",0.8316,Positive,0.35,Positive,-0.42027297616004944,Negative
2022 if you're vibin to this please leave a like 💙❤️🥳,0.8939,Positive,0.0,Netural,-0.3501477837562561,Negative
love Alan walker,0.6369,Positive,0.5,Positive,0.6376243829727173,Positive
"It's JANUARY 2022, Let's See how many legends are listening to this masterpiece ♡ This track is so addictive ..............",0.7073,Positive,0.25,Netural,0.8004601001739502,Positive
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
João Gomes no forró,0.0,Neutral,0.0,Netural,-0.30133363604545593,Negative
👏👌👋💐🙋🙌😍😘😘😘😘😘😘😘😘😍😍😍😍💞💋💋,0.9953,Positive,0.0,Netural,0.30857792496681213,Netural
"Timestamps:

00:00-1:15: Intro

1:17-4:56: Lost Control

4:59-7:39: Don’t Wanna Go

7:40-10:55: Lily

10:56-14:31: Lonely

14:32-17:26: Do It All For You

17:26-20:49: Different World

20:49-22:08: Interlude

22:08-25:17: Sing Me to Sleep

25:18-28:35: All Falls Down

28:38-32:05: Darkside

32:09-34:49: Alone

34:50-38:49: Diamond Heart

38:51-39:29: Faded (Interlude)

39:31-43:00: Faded",0.2023,Positive,-0.08518518518518518,Negative,0.2641875445842743,Netural
ALAN WALKER IS THE LEGENDS AND MARSHMELLOW,0.0,Neutral,0.0,Netural,0.4145098924636841,Positive
🇧🇷🇧🇷,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
我的模板是第三世界(人物版本号),0.0772,Positive,0.0,Netural,0.24533545970916748,Netural
我要的是绝对服从命令(完成第三世界),0.0772,Positive,0.10000000000000002,Netural,0.368339478969574,Positive
"If you're still rewatching this after 3 years, you're a legend.",0.0,Neutral,0.0,Netural,0.30609869956970215,Netural
It's crazy how we are listening to this song again as different people. This song is legendary.,-0.34,Negative,0.13333333333333333,Netural,0.8460612297058105,Positive
Alan Walker,0.0,Neutral,0.0,Netural,0.2965279817581177,Netural
You are my favourite  musician,0.0,Neutral,0.0,Netural,0.8258897066116333,Positive
"Music out of box, mantap",0.0,Neutral,0.0,Netural,-0.27777212858200073,Negative
Thank you alan walker ❤❤❤,0.9442,Positive,0.0,Netural,0.5777767896652222,Positive
یکی از یکی بهترن :)),0.6369,Positive,0.75,Positive,0.5179113745689392,Positive
Sabia que João Gomes não teria criado um sucesso desse do nada.,0.4515,Positive,0.15,Netural,-0.5289862751960754,Negative
Carai Joao gomes plagiou essa musica,0.0,Neutral,0.0,Netural,-0.6262039542198181,Negative
Con esta canción me despedí del año 2018 para recibir el año nuevo 2019 🎆🎆🎆🎆🎆🥳😃,0.6249,Positive,0.13636363636363635,Netural,-0.42166951298713684,Negative
Big fan- Alan walker,0.3182,Positive,0.0,Netural,0.5499524474143982,Positive
Kocham. Polska.,0.6369,Positive,0.5,Positive,0.48666706681251526,Positive
"Hello, sweet grief
I know you'll be the death of me
Feel like the morning after ecstasy
I am drowning in an endless sea

Hello, old friend
Here's the misery that knows no end
So I'm doing everything I can
To make sure I never love again

I wish that I did not know
Where all broken lovers go
I wish that my heart was made of stone
Yeah, if I was bulletproof
I'd love you black and blue
If I was solid like a jewel

If I had a diamond heart, oh-oh
I'd give you all my love, if I was unbreakable
If I had a diamond heart, oh-oh
You could shoot me with a gun of gold, if I was unbreakable

I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got (if I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got

Goodbye, so long
I don't know if this is right or wrong
Am I giving up where I belong?
'Cause every station's playing our song

Goodbye, my love
You are everything my dreams made up
You'll be Prince and I'm the crying dove
If I only were unbreakable

I wish that I did not know (ooh)
Where all broken lovers go (ooh)
I wish that my heart was made of stone (I wish that my heart was made of stone)
Yeah, if I was bulletproof (bulletproof)
I'd love you black and blue
If I was solid like a jewel

If I had a diamond heart, oh-oh
I'd give you all my love, if I was unbreakable
If I had a diamond heart, oh-oh
You could shoot me with a gun of gold, if I was unbreakable

I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got (if I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got

Oh, la-la-la-la-la
La-la-la-la-la-la
La-la-la-la-la-la, la-la-la-la-la-la
This is the story (la-la-la-la-la-la, la-la-la-la-la-la)

I'd give you all my love (I'd give you)
If I was unbreakable (the story, la-la-la-la-la-la, la-la-la-la-la-la)
You could shoot me with a gun of gold (shoot)
If I was unbreakable

I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got (if I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got",0.997,Positive,0.14492296918767505,Netural,0.5058906078338623,Positive
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
Moia ulubiona muzyka brawo zaiebista nuta pozdrawiam,0.9062,Positive,0.6166666666666667,Positive,0.632343053817749,Positive
"My ears : Listening to the music 

My lips : singing along the song 

My eyes : seeing comments 

My heads : scrolling down 

My legs : moving in perfect sync with the song

My mind : recalling old memories 

Yes I am love with this SONG ♡",0.891,Positive,0.3611111111111111,Positive,0.7439211010932922,Positive
Mega,0.0,Neutral,0.0,Netural,0.6372341513633728,Positive
❤️🔥🌹🎵✌️🎀☃️🌲❄️,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
This is master peice if ever,0.0,Neutral,0.0,Netural,0.7365429401397705,Positive
Nice!,0.4753,Positive,0.75,Positive,0.49207228422164917,Positive
It's crazy many people come back to this everyday. This song is legendary. it's so Addictive.🙋‍♂❤,0.4215,Positive,0.13999999999999999,Netural,0.8903471827507019,Positive
Ten utwór ma coś magicznego w sobie pięknie,0.5994,Positive,0.675,Positive,0.5675991773605347,Positive
Pode vim 2022 já estou pronto 😎🍃👊🏻,0.6705,Positive,0.2,Netural,0.4359738230705261,Positive
Key&Things,0.0,Neutral,0.0,Netural,0.523920476436615,Positive
All beings have their beauty....not only girls,0.0,Neutral,0.0,Netural,0.6833673119544983,Positive
es la mejor cancion del mundo de verdad paz,0.875,Positive,1.0,Positive,0.8761272430419922,Positive
"Hello, sweet grief
I know you'll be the death of me
Feel like the morning after ecstasy
I am drowning in an endless sea
Hello, old friend
Here's the misery that knows no end
So I'm doing everything I can
To make sure I never love again
I wish that I did not know
Where all broken lovers go
I wish that my heart was made of stone
Yeah, if I was bulletproof
I'd love you black and blue
If I was solid like a jewel
If I had a diamond heart, oh-oh
I'd give you all my love, if I was unbreakable
If I had a diamond heart, oh-oh
You could shoot me with a gun of gold, if I was unbreakable
I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got (if I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got
Goodbye, so long
I don't know if this is right or wrong
Am I giving up where I belong?
'Cause every station's playing our song
Goodbye, my love
You are everything my dreams made up
You'll be Prince and I'm the crying dove
If I only were unbreakable
I wish that I did not know (ooh)
Where all broken lovers go (ooh)
I wish that my heart was made of stone (I wish that my heart was made of stone)
Yeah, if I was bulletproof (bulletproof)
I'd love you black and blue
If I was solid like a jewel
If I had a diamond heart, oh-oh
I'd give you all my love, if I was unbreakable
If I had a diamond heart, oh-oh
You could shoot me with a gun of gold, if I was unbreakable
I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got (if I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got
Oh, la-la-la-la-la
La-la-la-la-la-la
La-la-la-la-la-la, la-la-la-la-la-la
This is the story (la-la-la-la-la-la, la-la-la-la-la-la)
I'd give you all my love (I'd give you)
If I was unbreakable (the story, la-la-la-la-la-la, la-la-la-la-la-la)
You could shoot me with a gun of gold (shoot)
If I was unbreakable
I'd walk straight through the bullet
Bendin' like a tulip, blue-eyed and foolish
Never mind the bruises
Into the fire, breakin' through the wires
Give you all I've got (if I had a diamond heart)
I'd walk straight through the dagger
Never break the pattern
Diamonds don't shatter, beautiful and battered
Into the poison, cry you an ocean
Give you all I've got",0.997,Positive,0.14492296918767505,Netural,0.5058906078338623,Positive
You’re songs let me cry😢,-0.7351,Negative,0.0,Netural,0.4554820656776428,Positive
Iceland shots are amazing ❤️,0.5859,Positive,0.6000000000000001,Positive,0.7393724918365479,Positive
Nice ✨,0.6249,Positive,0.6,Positive,0.43827590346336365,Positive
DIAMON HEAR SO CUTE,0.8718,Positive,0.5,Positive,0.4859435260295868,Positive
I wish he made a song with Juice wrld,0.4019,Positive,0.0,Netural,-0.34152448177337646,Negative
The old Alan walker song better than Alan walker new song,0.4404,Positive,0.24545454545454545,Netural,0.45585042238235474,Positive
"Alupigus
g
k
g",0.0,Neutral,0.0,Netural,0.26908576488494873,Netural
"Afinal, a voz é da Sophia ou Sia???",0.0,Neutral,0.0,Netural,0.36248913407325745,Positive
👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Türkiye 🇹🇷,0.0,Neutral,0.0,Netural,0.3229238986968994,Netural
ZMM on the ASX. 99% down. Fantastic investment?,0.5574,Positive,0.12222222222222222,Netural,-0.41375187039375305,Negative
RAN on the ASX. 99% down. Fantastic investment?,0.5574,Positive,0.12222222222222222,Netural,-0.5458962321281433,Negative
This will never gets old am I right? I just cant stop listening,0.2235,Positive,0.19285714285714284,Netural,-0.5837166905403137,Negative
essa musica tem um hit parecido daquela musica do ........... pera esqueci o nome do cara bruno gomes,0.0,Neutral,0.0,Netural,0.2573906481266022,Netural
Ah chikali ichi🔥🔥🔥,-0.7351,Negative,0.0,Netural,0.3115054666996002,Netural
Оболденая музыка,0.6249,Positive,1.0,Positive,0.3382832109928131,Positive
