Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"IM SO INTO U I CAN BARElY BREATHE AND ALL I WANNA DO IS TO FALL IN DEEP BUT CLOSE AINT CLOSE ENOUGH TILL WE CROSS THE LINE 

SO NAME A GAME TO PLAY AND ILL ROLL THE DICE 

SO BABY LOOK WHAT U STARTED 

THE TEMPERATURES RISING 

AND HERE IS THIS GONNA HAPPEN 

BEEN WAITING AND WAITING FOR U TO MAKE A MOVE OOOO 

BEFORE I MAKE A MOVE OOOOO 

SO BABY COME LIGHHT ME UP 

AD MAYBE ILL LET U ON IT 

A LITTLE BIT DANGEROUS  

BUT BABY THATS HOW I WANT IT 

A LITTLE LESS CONVERSATION AND A LITTLE MORE TOUCH MY BODY 

CUZ IM SO INTO U INTO U INTO U 

GOT EVERYONE WATCHING US 

SO BABY LETS KEEP IT SECRET 

A LITTLE BUT SCANDALOUS 

BUT BABY DONT LET THEM SEE IT 

A LITTLE LESS CONVERSATIOIN AND A LITTLE MORE TOUCH MY BODY  

CUZ IM SO INTO U IBNTO U INTO U 

THIS COULD TAKE SOME TIME 

TOO MANY MISTAKES 

BETTER GET THIS RIGHT 

OO BABY LOOK WHAT U STARTED 

THE TEMPERATURES RISING 

AND HERE IS THIS GONNA HAPPEN 

BEEN WAITING AND WAITING FOR U TO MAKE A MOVE OOOO 

BEFORE I MAKE A MOVE OOOOO 

SO BABY COME LIGHHT ME UP 

AD MAYBE ILL LET U ON IT 

A LITTLE BIT DANGEROUS  

BUT BABY THATS HOW I WANT IT 

A LITTLE LESS CONVERSATION AND A LITTLE MORE TOUCH MY BODY 

CUZ IM SO INTO U INTO U INTO U 

GOT EVERYONE WATCHING US 

SO BABY LETS KEEP IT SECRET 

A LITTLE BUT SCANDALOUS 

BUT BABY DONT LET THEM SEE IT 

A LITTLE LESS CONVERSATIOIN AND A LITTLE MORE TOUCH MY BODY  

CUZ IM SO INTO U IBNTO U INTO U 

OOOO 

TELL ME WHAT U CAME HERE FOR 

CUZ I CANT I CANT WAIT NO MORE 

IM ON THE EDGE OF NO CONTROL 

AND I NEED I NEED YOU TO KNOW 

SO BABY COME LIGHHT ME UP 

AD MAYBE ILL LET U ON IT 

A LITTLE BIT DANGEROUS  

BUT BABY THATS HOW I WANT IT 

A LITTLE LESS CONVERSATION AND A LITTLE MORE TOUCH MY BODY 

CUZ IM SO INTO U INTO U INTO U 

GOT EVERYONE WATCHING US 

SO BABY LETS KEEP IT SECRET 

A LITTLE BUT SCANDALOUS 

BUT BABY DONT LET THEM SEE IT 

A LITTLE LESS CONVERSATIOIN AND A LITTLE MORE TOUCH MY BODY  

CUZ IM SO INTO U IBNTO U INTO U 

SO COME LIGHT ME UP 

SO COME LIGHT ME UP BABY 

DANGEROUS 

A LITTLE BIT DANGEROUS MY BOY 

A LITTLE LESS CONVERSATION AND A LITTLE MORE TOUCH MY BODY 

CUZ IM SO INTO U INTO U INTO U",-0.9967,Negative,-0.1089388341543513,Negative,0.2525576055049896,Neutral
"My favorite all time from
 Past 8 years",0.4588,Positive,0.125,Positive,0.9463104605674744,Positive
this song has always been so good 😩,0.3319,Positive,0.7,Positive,0.6891270279884338,Positive
literally came back here just to watch the mv,0.0,Neutral,0.0,Neutral,-0.5344001650810242,Negative
"Im observing the views of which video of ariana were ariana listeners are playing right now and now i know that ariana listeners are here right know but still there are too many listeners in 7 rings, one last time and, etc..🤗🤗 and also side to side theres only 7 millions views left to get a 2Billion iam so happy for her iam just 8 years old when i was supporting her and now im 14 so means iam supporting her for over 6 years and im so proud of that love you ariana🤗🤗😘😘☺",0.9955,Positive,0.3142857142857143,Positive,-0.3761279582977295,Negative
💟💖💞💝💓💗😲,0.9871,Positive,0.0,Neutral,0.3085779249668121,Neutral
who is that lucky man,0.4215,Positive,0.3333333333333333,Positive,0.4394101500511169,Positive
The voice🙈🎧🎧...🇮🇳,0.0,Neutral,0.0,Neutral,0.3419104814529419,Positive
a little bit dangerous :  ƒ,-0.4256,Negative,-0.39375,Negative,-0.3267224729061126,Negative
i just watched miranda sings rect to this,0.0,Neutral,0.0,Neutral,0.4180396199226379,Positive
MURIO 💔💔💔💔,0.2656,Positive,0.0,Neutral,-0.5139647722244263,Negative
I can’t hear it but kniw what she is saying is love this song ❤❤❤❤,0.9872,Positive,0.5,Positive,0.6228588223457336,Positive
"Into you, Style by Taylor Swift, Green Light by Lorde and Run away with me By Carly are the most pop perfection songs ever",0.6983,Positive,0.2333333333333333,Positive,0.8531366586685181,Positive
April 2022 anyone???,0.0,Neutral,0.0,Neutral,-0.7835978269577026,Negative
"""This song never be forgotten""💙",0.7065,Positive,0.0,Neutral,0.438860148191452,Positive
her best song,0.6369,Positive,1.0,Positive,0.6678112149238586,Positive
2022 who's here?🔥,-0.34,Negative,0.0,Neutral,-0.3158167898654938,Negative
💔💔,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
"I was up for no conversation at this time (release date) . I miss playing Fallout 4. I miss the music, I miss the mess I had to deal with. I miss the occasional Woopty. I loved the lack of intellect stat ""push"", in exchange for luck :) Everybody bare bones, brass tax. Piper :) My hero :) You think amma plant corn outside the game? But planting corn tho, :) watermelons. Good times, can't go back to that, too many better options. If you in that place, enjoy till you can't no more. Don't force anything, that isn't you.",0.978,Positive,0.2515625,Positive,-0.3643697798252105,Negative
I love this song so much. And it 2022 I am Still listening to it,0.6369,Positive,0.35,Positive,0.8476057052612305,Positive
This song is perfect in every way. No reason to dislike it,-0.0258,Neutral,1.0,Positive,0.9010571837425232,Positive
,0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
2022 and still here 😩,-0.2732,Negative,0.0,Neutral,0.538901686668396,Positive
"apr, 05 2022",0.0,Neutral,0.0,Neutral,-0.3006851375102997,Negative
This is Ariana’s BEST song imo,0.7125,Positive,1.0,Positive,0.8041285872459412,Positive
Still going strong lol,0.7269,Positive,0.6166666666666667,Positive,0.4601273834705353,Positive
This is being added to the songs to hear when the homies aren't around lol,-0.3252,Negative,0.8,Positive,0.3454451560974121,Positive
Miu,0.0,Neutral,0.0,Neutral,0.2838694453239441,Neutral
les   kai  hxera   oti   tha  prososh  thn  dithen   filia;,0.4019,Positive,0.0,Neutral,-0.3164940774440765,Negative
aythn   thn   elega  hlithiotites,-0.481,Negative,0.0,Neutral,-0.2993039190769195,Negative
ta  prosopika   moy   den  ta  eho  pei   pote   eimai   kleistos   typos,0.0,Neutral,-0.1,Negative,0.3805438280105591,Positive
dangerous woman is her best album,0.2732,Positive,0.2,Positive,0.6348323225975037,Positive
1B,0.0,Neutral,0.0,Neutral,0.2543320059776306,Neutral
1B,0.0,Neutral,0.0,Neutral,0.2543320059776306,Neutral
1B,0.0,Neutral,0.0,Neutral,0.2543320059776306,Neutral
"If this music came out in the 1960s I would be growing up with the best music and people who didn't make mountains out of mole holes with their technicalities thus I would have had the best of both worlds.... hee hee. This is one of my favorite ""after 50 jams"".",0.9201,Positive,0.8333333333333334,Positive,0.5921070575714111,Positive
It's been five years and I'm still here again and again,0.0,Neutral,0.0,Neutral,0.6922343373298645,Positive
I am speechless right now bro,0.0,Neutral,0.2857142857142857,Positive,-0.7082433104515076,Negative
Ждем 1млрд <3,0.4404,Positive,1.0,Positive,-0.3356598019599914,Negative
I love this song 🌸,0.6369,Positive,0.5,Positive,0.8624796271324158,Positive
This song was the soundtrack of the worst mistake I made to my heart,-0.3182,Negative,-1.0,Negative,-0.8267685770988464,Negative
I thik we all love ariana she has 51 mil subscriber... Wow wow love u Ariana Grande 🔥🔥🔥🔥,0.8555,Positive,0.3,Positive,0.8161250948905945,Positive
Ksskak,0.0,Neutral,0.0,Neutral,0.2786793112754822,Neutral
----,0.0,Neutral,0.0,Neutral,0.2467217892408371,Neutral
INTOYOUGOD,0.0,Neutral,0.0,Neutral,-0.5311678051948547,Negative
Into You Es una canción genial y te enamoras mas cada vez que la escuchas y es algunas de las mejores canciones de Ari en mi opinión  💖,0.9647,Positive,0.7,Positive,0.8354424834251404,Positive
Ариана Сен дерский,0.0,Neutral,0.0,Neutral,0.2743211686611175,Neutral
Hot springs,0.0,Neutral,0.25,Positive,0.3580140173435211,Positive
💕💕💕💕💕💕💕💕😍😍😍😘😘☺,0.9948,Positive,0.0,Neutral,0.3085779249668121,Neutral
Bro I can't explain the song so fantastic,0.6825,Positive,0.4,Positive,0.6792646646499634,Positive
"urghhh soo close to a billion views, lets get there ppl!!!!",-0.6083,Negative,0.0,Neutral,-0.6246868968009949,Negative
"""Dangerous Album"" is my favorite album, and this song just tops it",0.4939,Positive,-0.0499999999999999,Negative,0.8556979298591614,Positive
♡♡♡♡,0.0,Neutral,0.0,Neutral,0.6584150195121765,Positive
any one April 2022?,0.0,Neutral,0.0,Neutral,-0.7591719031333923,Negative
"Into You es una canción que jamás me cansaré de escuchar, la podría escuchar toda mi vida y nunca me cansaría.",0.5875,Positive,-0.4,Negative,0.6981027722358704,Positive
I Love you ❤️,0.6369,Positive,0.5,Positive,0.8701996207237244,Positive
I miss this era so much! My favorite,0.4508,Positive,0.5,Positive,0.8785862326622009,Positive
guyyyy pleaseee listen this medley is soooo goood i am fall in love with this: https://www.youtube.com/watch?v=hFLAHoNH_jo,0.8555,Positive,0.6,Positive,0.6014193296432495,Positive
"This song never gets old,its still my favorite song of all time",0.4588,Positive,0.5,Positive,0.8781012296676636,Positive
Ari's song never get old🌟,0.0,Neutral,0.0,Neutral,-0.340303897857666,Negative
omg it’s 2022 and still a legendary song 😮‍💨🫶🏻,0.0,Neutral,1.0,Positive,0.7366717457771301,Positive
i can’t believe this is turning 6y,0.0,Neutral,0.0,Neutral,-0.3308371305465698,Negative
2022 still here🥰,0.8074,Positive,0.0,Neutral,0.3035266101360321,Neutral
This song and “Clover Cage - Lost Then Found” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...🤍,0.802,Positive,0.1527777777777778,Positive,0.7564324736595154,Positive
Ariana 🇺🇾♥️,0.6369,Positive,0.0,Neutral,0.4077634215354919,Positive
One of the perfectly structured song by arii,0.6369,Positive,1.0,Positive,0.7496897578239441,Positive
LOVE YOU ARI(:,0.6369,Positive,0.5,Positive,0.7355086207389832,Positive
🖤🗿,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
🖤🐈,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
happy 924M views!! keep streaming!,0.6784,Positive,1.0,Positive,0.3871208727359772,Positive
I Love Ariana Grande you is a angel,0.6369,Positive,0.5,Positive,0.799315869808197,Positive
Why do i always remember that jaehyun edit when i hear this song😭,-0.4767,Negative,0.0,Neutral,0.2838380336761474,Neutral
Meadow - Liebe und Distanz 🎧🎶🎤 available on all streaming platforms 😎🔥,0.7003,Positive,0.45,Positive,0.6195912957191467,Positive
This song still hits 💕,0.6486,Positive,0.0,Neutral,0.5977461934089661,Positive
The guy from the video reminds me Marcus from Detroit),0.0,Neutral,0.0,Neutral,0.4003310203552246,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through these tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7637218236923218,Positive
Gosh cant help myself with this song bitch,-0.7234,Negative,0.0,Neutral,-0.6092636585235596,Negative
Into You are almost to arrive to the 1B of views ❤️,0.0,Neutral,0.0,Neutral,0.2989515960216522,Neutral
Vamos por 1000 billón de vistas,0.0,Neutral,0.0,Neutral,0.3242634236812591,Neutral
i dont know bout yall but i dont know if i want to be ari or that man,0.1154,Positive,0.0,Neutral,0.3519366979598999,Positive
Ang astig kase nung bass at rhythm,0.3182,Positive,0.0999999999999999,Positive,0.2745708227157593,Neutral
The song is just amazing,0.5859,Positive,0.6000000000000001,Positive,0.7402471899986267,Positive
This song and “Clover Cage - Lost Then Found” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️,0.802,Positive,0.1527777777777778,Positive,0.7564324736595154,Positive
💗👏💗💗💗,0.9705,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Só quem viveu sabe,0.0,Neutral,0.0,Neutral,0.3048290014266968,Neutral
im so into this song. 🤍💫,-0.2263,Negative,0.0,Neutral,0.3050286173820495,Neutral
6 years later… still a banger!!,0.0,Neutral,0.0,Neutral,0.5523788332939148,Positive
I wanna grow up like you love you 😍 ❤,0.9313,Positive,0.5,Positive,0.7538546323776245,Positive
This song and “Did You Call Me?” by Lukaz are some of the only things getting me through these tough times ❤️ I hope everyone is doing well. I love you ❤️,0.8271,Positive,0.037037037037037,Positive,0.7637218236923218,Positive
Had it on CD 😅 2022 love it again!  💜💖,0.9558,Positive,0.625,Positive,0.7793897986412048,Positive
So good,0.4927,Positive,0.7,Positive,0.6291981339454651,Positive
"2017: obsessed

2022: still obsessed",-0.34,Negative,-0.5,Negative,0.2661656141281128,Neutral
"I miss Ariana, I hope she will make a song this yearrrr 2022",0.3182,Positive,0.0,Neutral,0.2775644659996032,Neutral
"Did she really have to throw thous cards at his face like that

HE COULD OF GOT A PAPER CUT ON HIS SEXY NOISE ARIAANA",0.5859,Positive,0.35,Positive,-0.3785026669502258,Negative
Tic just,0.0,Neutral,0.0,Neutral,0.3012400567531585,Neutral
"I'm so into you
I can barely breathe
And all I wanna do
Is to fall in deep
But close ain't close enough
'Til we cross the line, yeah, yeah
So name a game to play
And I'll role the dice, hey
Oh, baby, look what you started
The temperature's rising in here
Is this gonna happen?
Been waiting and waiting for you
To make a move
(Woo, ooh, ooh)
Before I make a move
(Woo, ooh, ooh)
So baby, come light me up
And maybe I'll let you on it
A little bit dangerous,
But baby, that's how I want it
A little less conversation, and
A little more touch my body
'Cause I'm so into you
Into you
Into you
Got everyone watchin' us
So baby, let's keep it secret
A little bit scandalous
But baby, don't let them see it
A little less conversation and
A little more touch my body
'Cause I'm so into you
Into you
Into you
Oh, yeah
This could take some time, hey
I made too many mistakes
Better get this right, right, baby
Oh, baby, look what you started
The temperature's rising in here
Is this gonna happen?
Been waiting and waiting for you to make a move
(Woo, ooh, ooh)
Before I make a move
(Woo, ooh, ooh)
So baby, come light me up
And maybe I'll let you on it
A little bit dangerous
But baby, that's how I want it
A little less conversation, and
A little more touch my body
'Cause I'm so into you
Into you
Into you
Got everyone watchin' us
So baby, let's keep it secret
A little bit scandalous
But baby, don't let them see it
A little less conversation and
A little more touch my body
'Cause I'm so into you
Into you ('Cause I'm so into you)
Into you
Tell me what you came here for
'Cause I can't, I can't wait no more
I'm on the edge with no control
And I need, I need you to know
You to know, oh
So baby, come light me up
And maybe I'll let you on it
A little bit dangerous
But baby, that's how I want it
A little less conversation, and
A little more touch my body
'Cause I'm so into you
Into you
Into you
Got everyone watchin' us
So baby, let's keep it secret
A little bit scandalous
But baby, don't let them see it
A little less conversation and
A little more touch my body
'Cause I'm so into you
Into you
Into you
So come light me up
So come light me up, my baby
A little dangerous
A little dangerous my baby
A little less conversation and
A little more touch my body
'Cause I'm so into you
Into you
Into you",-0.4486,Negative,-0.0511904761904761,Negative,-0.2360382825136184,Negative
Omg it's a masterpiece 💕💕,0.9287,Positive,0.0,Neutral,0.7476300597190857,Positive
Its finna be 6 years old in may yall,0.0,Neutral,0.1,Positive,0.3215789794921875,Neutral
Best of Ariana glad it's came back,0.802,Positive,0.5,Positive,0.6542935967445374,Positive
I love that the comments section is still alive after 6 years,0.7783,Positive,0.3,Positive,0.5430353283882141,Positive
who is still here 6 years later?,0.0,Neutral,0.0,Neutral,0.2155533581972122,Neutral
I was so into this song 4 years ago.,0.0,Neutral,0.0,Neutral,0.3772500157356262,Positive
Who's still listening to this queen in Mrach 2022,0.0,Neutral,0.0,Neutral,0.4111194014549255,Positive
stil my fav,0.4588,Positive,0.0,Neutral,0.3966523706912994,Positive
Whose here from 2022,0.0,Neutral,0.0,Neutral,0.3800930380821228,Positive
"There really is nothing to dislike about this song, its so perfectly made.",0.8201,Positive,0.6,Positive,0.8616375923156738,Positive
"Had it on reply almost 6 years ago, still is on replay almost 6 years later. This song is just so addictive, the beat, the lyrics, the vocals, everything",0.0,Neutral,0.0,Neutral,0.730743944644928,Positive
why does that guy who's her boyfriend in the video look like dalton? its like she manifested him,0.6124,Positive,0.0,Neutral,-0.3142543733119964,Negative
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
can't believe she wasn't feeling this song,-0.0951,Negative,0.0,Neutral,-0.4916836619377136,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
🖤🖤🖤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
Who gets the end of this cause I don't,0.0,Neutral,0.0,Neutral,-0.4882170557975769,Negative
I love you so much,0.6369,Positive,0.35,Positive,0.8793576955795288,Positive
Ariana Grande love you music Habeel Happy New year glri you married congratulations Boyfriend you Bro How u much Have you been here for the night Nothing fallmy time for you doing today 💖 ❤ 💙 😉 😘 ♥ 💖 ❤ 💙 😉 😘 the last 💙 ❤ 💖 😊 😘 😀 💙 ❤ 💖 😊 Ncki Minaj,0.9985,Positive,0.4123376623376624,Positive,0.760709285736084,Positive
one of my favorites,0.4215,Positive,0.0,Neutral,0.8879976868629456,Positive
Her biggest fan 🙂🙂🙂🙂🙂❤️❤️ love it,0.9586,Positive,0.5,Positive,0.8150241374969482,Positive
In the equal answer .,0.0,Neutral,0.0,Neutral,0.4983720183372497,Positive
"Casei com Replay <3
#BR <3",0.7003,Positive,1.0,Positive,0.3200307190418243,Neutral
🤍🤍🤍2022🤍🤍🤍 still here 🙌,0.0,Neutral,0.0,Neutral,0.4622334539890289,Positive
It’s been five years and I’m hereeee 😻😻,0.7184,Positive,0.0,Neutral,0.6079054474830627,Positive
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...💙,0.9287,Positive,0.1527777777777778,Positive,0.9298951029777528,Positive
Tremenda quando vuole grandeeee.wwwww,0.0,Neutral,0.2666666666666666,Positive,0.4955481290817261,Positive
Wooooowww,0.0,Neutral,0.0,Neutral,-0.2346993386745453,Negative
here before 1b,0.0,Neutral,0.0,Neutral,0.2302554845809936,Neutral
"this song was always amazing , still is in 2022 ❤",0.8402,Positive,0.6000000000000001,Positive,0.7036893963813782,Positive
I love this song with my entire life,0.6369,Positive,0.25,Positive,0.8624721765518188,Positive
Ab 3:06 bis zum Ende❤️ Da ist der Song absolutes Meisterwerk 🥺❤️,0.6249,Positive,0.2,Positive,0.8049461841583252,Positive
This is one of the best song ever recorded tbh,0.6369,Positive,1.0,Positive,0.8900941610336304,Positive
......,0.0,Neutral,0.0,Neutral,0.2505298554897308,Neutral
The only one who Ariana ❤️,0.0,Neutral,0.0,Neutral,0.2992801666259765,Neutral
Who listening to this masterpiece in March 2022?,0.7073,Positive,0.0,Neutral,-0.3564842045307159,Negative
Ariana hit 51M!,0.0,Neutral,0.0,Neutral,0.4391613900661468,Positive
The best song u have ever made,0.6369,Positive,1.0,Positive,0.9559506177902222,Positive
Hammer Beat ❤️❤️😎,0.4588,Positive,0.0,Neutral,0.710059404373169,Positive
https://www.youtube.com/channel/UCg5nfqXr30dWZeXnsJG4aGA/videos u like,0.3612,Positive,0.0,Neutral,0.2954777777194977,Neutral
"Unashamedly,... Love this tune .. she's just bloody perfect...",0.7184,Positive,0.0499999999999999,Positive,0.8985547423362732,Positive
man you are so lucky,0.5598,Positive,0.3333333333333333,Positive,0.6576648354530334,Positive
LETS GO 1 BILLION!!!!!!STREEEEAM,0.0,Neutral,0.0,Neutral,-0.7908702492713928,Negative
at 3:36 what is up with arianas face?,0.0,Neutral,0.0,Neutral,-0.3074631989002228,Negative
"Omg the perfect guy for the video, his eyes his everything is just perfect !!!!",0.8614,Positive,1.0,Positive,0.9050742387771606,Positive
Only 71 million more to go to reach to 1 billion =),0.5106,Positive,0.3333333333333333,Positive,-0.3724532723426819,Negative
Idk why but I’m OBSESSED with the MOTORCYCLE BIT it’s so BEAUTIFUL,0.7913,Positive,0.175,Positive,0.3556804358959198,Positive
still a smash in 2022,0.0,Neutral,0.0,Neutral,-0.608746349811554,Negative
My favorite Ariana's song. So good!,0.7925,Positive,0.6875,Positive,0.7997117042541504,Positive
i need to say this she looks sTuNnINg,0.3818,Positive,0.5,Positive,0.720958948135376,Positive
did not know that ariana and Don benjamin were a couple,0.0,Neutral,0.0,Neutral,0.3405523002147674,Positive
"this wasnt just a music video, it was a short love story. i always watch this when im free for 5 minutes, makes my day <3",0.886,Positive,0.475,Positive,0.3057699799537658,Neutral
This is rear but its cool,0.4497,Positive,0.35,Positive,0.4008797705173492,Positive
I love Ariana Grande 😍😍,0.8807,Positive,0.5,Positive,0.7888821363449097,Positive
Quase 1b 💕✨,0.7458,Positive,0.0,Neutral,-0.3596002757549286,Negative
You are Simps and creeps I came here to monetize and of course you are being creepy saying weird things I feel bad for her,-0.6369,Negative,-0.5666666666666665,Negative,-0.3842711746692657,Negative
QUEEN,0.0,Neutral,0.0,Neutral,0.6063578128814697,Positive
I adore this song,0.5574,Positive,0.0,Neutral,0.732172429561615,Positive
lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
kemah jeng,0.0,Neutral,0.0,Neutral,0.2677464485168457,Neutral
bruh all ariana grande songs are so good even if its years ago lol,0.7609,Positive,0.75,Positive,0.3025365769863128,Neutral
"I have loved this song since I was 15....honestly, this is best music vedio  have ever seen in my entire life",0.8442,Positive,0.5666666666666667,Positive,0.8791974782943726,Positive
😞😢😭😭😭,-0.9382,Negative,0.0,Neutral,0.3085779249668121,Neutral
Don't let yourself to be into someone. All things fade eventually. Nothing is permanent. But this song remains running to my mind. Love it fr!!,0.8118,Positive,0.78125,Positive,0.6694832444190979,Positive
Ariana grande eu te amo e não é pouco❤,0.2589,Positive,0.296875,Positive,0.5471580624580383,Positive
LETS GET THIS TO 1 billion on Spotify!!!!,0.0,Neutral,0.0,Neutral,-0.6083610653877258,Negative
Ariana I love you,0.6369,Positive,0.5,Positive,0.7806476950645447,Positive
Beat star anyone?,0.0,Neutral,0.0,Neutral,-0.8764156699180603,Negative
..,0.0,Neutral,0.0,Neutral,0.2459548264741897,Neutral
"Супер хит👑
とてもいい曲で今はまってます⭐",0.4927,Positive,0.2549999999999999,Positive,0.6060303449630737,Positive
fav song of hers <3,0.7096,Positive,1.0,Positive,0.3147391080856323,Neutral
922M vamos por más,0.0,Neutral,0.5,Positive,-0.2702759802341461,Negative
Why that guy looks like Theweeknd,0.3612,Positive,0.0,Neutral,-0.3765001893043518,Negative
I want this song to be a movie 🥺,0.0772,Positive,0.0,Neutral,0.3747188448905945,Positive
Listen to her speaking facts.,0.0,Neutral,0.0,Neutral,0.3174664676189422,Neutral
Vamos Por 1 B ♡ .,0.0,Neutral,0.0,Neutral,0.3731972575187683,Positive
Never heard or played this song a day in my life until I started working at lowes they play it everyday and now I know it word by word so I had to look it up😂,0.5047,Positive,-0.2,Negative,-0.2710128128528595,Negative
"nah but that guy tho,he fine",0.25,Positive,0.4166666666666667,Positive,0.4308779537677765,Positive
How many legend are watching this at 2022 of 22💗💗💖💖,0.9738,Positive,0.5,Positive,0.4535034298896789,Positive
"This song is so fucking iconic, y’all we are almost at 1B views!!!",0.0,Neutral,0.9765625,Positive,-0.431509256362915,Negative
OMG wasn’t that guy on americas next top model I feel stupid if he’s a celebrity I don’t recognize lmao,0.3182,Positive,0.075,Positive,-0.5115289092063904,Negative
This song takes me back to my very first time going to prom,0.0,Neutral,0.1625,Positive,0.4851873517036438,Positive
🔥5️⃣🎆,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Too 🔥,-0.34,Negative,0.0,Neutral,0.46558278799057,Positive
.....,0.0,Neutral,0.0,Neutral,0.2529836297035217,Neutral
"OMG, cada vez cerca del billon, ahora solo falta 77 millones 179 mil 189 vistas para la meta",-0.296,Negative,-0.1,Negative,-0.4802521169185638,Negative
She got a unique voice❤,0.6369,Positive,0.375,Positive,0.5141682028770447,Positive
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
1 billion,0.0,Neutral,0.0,Neutral,-0.405564934015274,Negative
This deserves billions of views 💖,0.7506,Positive,0.0,Neutral,0.7758073806762695,Positive
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...💞,0.93,Positive,0.1527777777777778,Positive,0.9298951029777528,Positive
"A song 🎧 to listen during first night with my partner 🤗 

Singing & kissing her to the beat 😘",0.8519,Positive,0.25,Positive,0.5147557258605957,Positive
"This song is never gets old, everytime i play this i used to full volume my speaker",0.34,Positive,0.2249999999999999,Positive,0.4839801490306854,Positive
78M,0.4767,Positive,0.0,Neutral,0.249820128083229,Neutral
Congratulations to 51M Subscribers,0.5994,Positive,0.0,Neutral,-0.3649311363697052,Negative
it’s about to reach 1 billion views,0.0258,Neutral,0.0,Neutral,-0.31663778424263,Negative
Rodney,0.0,Neutral,0.0,Neutral,0.2981869280338287,Neutral
Te amo ariana,0.6369,Positive,0.5,Positive,0.3838825523853302,Positive
"Ma pusti sve,meni glupo bez tebe 🖤",-0.7762,Negative,-0.7999999999999999,Negative,-0.2865020334720611,Negative
"his is one of the most underrated ariana songs. It's just a masterpiece ""chef's kiss""",0.7845,Positive,0.5,Positive,0.7041067481040955,Positive
Muy pocas personas fueron cercanas a mi (en este plano llamado vida) 🌌,0.0,Neutral,-0.26,Negative,-0.3988426923751831,Negative
Came here after Jacob Collier's reharm... Now it sound kinda odd,-0.2516,Negative,0.1166666666666666,Positive,0.634100615978241,Positive
Ang ganda ng music pero di ako nagandahan sa mv... Char Dapat dance choreo na lang di landian.,-0.2867,Negative,0.7,Positive,0.3926877677440643,Positive
2022 Still my favorite ❤️,0.4588,Positive,0.5,Positive,0.8480163812637329,Positive
https://youtu.be/xt89eRFJOFY,0.0,Neutral,0.0,Neutral,-0.2380853295326233,Negative
You better go girl😍😍😍😍😍😍😳,0.9633,Positive,0.5,Positive,0.2501600682735443,Neutral
Wowww love this music video and go Ariana grande,0.6369,Positive,0.5,Positive,0.8476169109344482,Positive
I dont like Ariana grande but this song is lowkey good,0.5098,Positive,0.7,Positive,0.4290291666984558,Positive
"1 billion for this baby, where are you?????????????????????????",0.0,Neutral,0.0,Neutral,-0.688938319683075,Negative
medo,-0.4939,Negative,0.0,Neutral,0.2855988144874573,Neutral
no f3dendo,0.0,Neutral,0.0,Neutral,-0.4325594305992126,Negative
no danço con motinha,0.0,Neutral,0.0,Neutral,-0.4022970795631408,Negative
"This is one of the most underrated ariana songs. It's just a masterpiece ""chef's kiss"" 🤌",0.7845,Positive,0.5,Positive,0.8310400247573853,Positive
😳,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Who watched this song in 2017❤,0.6369,Positive,0.0,Neutral,0.4331511557102203,Positive
Ever sense this song came out she been a goddess ever sense,0.0,Neutral,0.0,Neutral,0.7059267163276672,Positive
2022 anyone still listening to this masterpiece 🥲💖🙌🏻,0.9057,Positive,0.0,Neutral,0.7614668607711792,Positive
This song is iconiccc I don’t understand why it didn’t even make the top 5 on the hot 100,0.2023,Positive,0.375,Positive,0.5148647427558899,Positive
2022 still a masterpiece,0.6249,Positive,0.0,Neutral,0.7556895613670349,Positive
i am still listen too this song and 2022 that is crazy,-0.34,Negative,-0.6,Negative,0.6454707980155945,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Just broke up I'm fine 😁😂😂,0.7783,Positive,0.4166666666666667,Positive,0.446933388710022,Positive
