Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
UID number 399663011 take is I'd please,0.3818,Positive,0.0,Neutral,0.2451901733875274,Neutral
Bd server event,0.0,Neutral,0.0,Neutral,0.3173932731151581,Neutral
Olaikumassalam,0.0,Neutral,0.0,Neutral,-0.2604060471057892,Negative
Welcome to Bangladesh server🇧🇩🇧🇩🇧🇩😁😁,0.8402,Positive,0.8,Positive,0.6163296103477478,Positive
Assalamualaikum,0.0,Neutral,0.0,Neutral,0.2859755456447601,Neutral
🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
mere ko bhi dimond chaiyo  3399155880,-0.128,Negative,-0.5,Negative,-0.3851572871208191,Negative
Sab server me aya hai event,0.0,Neutral,0.0,Neutral,0.2356847822666168,Neutral
Deka hai event,0.0,Neutral,0.0,Neutral,0.2424967288970947,Neutral
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Subscribe,0.0,Neutral,0.0,Neutral,0.3380922973155975,Positive
https://youtube.com/shorts/J6r5MO59VYs?feature=share,0.0,Neutral,0.0,Neutral,0.256355345249176,Neutral
Please 🙏 brother top up UID 3101476930,0.4767,Positive,0.5,Positive,0.5630775690078735,Positive
2772798198,0.0,Neutral,0.0,Neutral,-0.251618355512619,Negative
https://youtube.com/channel/UCeaeBnYeLDsr4ahsfZ9Xdqg,0.0,Neutral,0.0,Neutral,-0.2556992173194885,Negative
Bhai apki Instagram ke id kya ha Bhai,0.0,Neutral,0.0,Neutral,-0.4624539315700531,Negative
https://youtube.com/channel/UCgDo4ZuBQLaqjVx97fDfwLw,0.0,Neutral,0.0,Neutral,0.2490941435098648,Neutral
this is Pakistan server,0.0,Neutral,0.0,Neutral,0.3816733658313751,Positive
This was nepal server,0.0,Neutral,0.0,Neutral,0.3319543004035949,Positive
5557960770,0.0,Neutral,0.0,Neutral,0.2951131463050842,Neutral
Bangladesh  server,0.0,Neutral,0.0,Neutral,0.2528091967105865,Neutral
2207027704,0.0,Neutral,0.0,Neutral,0.2496787309646606,Neutral
Nice videos,0.4215,Positive,0.6,Positive,0.4531604051589966,Positive
Loyal pro aap bahut amir Ho diamond video 5007077491,0.8648,Positive,0.4104166666666666,Positive,0.6449995636940002,Positive
I want that I'd please,0.3818,Positive,0.0,Neutral,0.2796279489994049,Neutral
2004992526,0.0,Neutral,0.0,Neutral,0.2342158854007721,Neutral
2004992526,0.0,Neutral,0.0,Neutral,0.2342158854007721,Neutral
2004992526,0.0,Neutral,0.0,Neutral,0.2342158854007721,Neutral
Diamonds do please me,0.3182,Positive,0.0,Neutral,0.2891672849655151,Neutral
2004992526,0.0,Neutral,0.0,Neutral,0.2342158854007721,Neutral
2004992526,0.0,Neutral,0.0,Neutral,0.2342158854007721,Neutral
2004992526,0.0,Neutral,0.0,Neutral,0.2342158854007721,Neutral
Welcome to Bangladesh Sarba 👉🖤👈 Love From Bangladesh 🙂🙂,0.9502,Positive,0.65,Positive,0.7335098385810852,Positive
2004992526,0.0,Neutral,0.0,Neutral,0.2342158854007721,Neutral
2004992526,0.0,Neutral,0.0,Neutral,0.2342158854007721,Neutral
2004992526,0.0,Neutral,0.0,Neutral,0.2342158854007721,Neutral
Yaa I'd merako dedo na bhai plzzzzzzzzzzzzz😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭  MESSAGE ON MESSANGER ID :- RishiRam Xettri,-0.9978,Negative,0.0,Neutral,-0.3786941766738891,Negative
2004992526,0.0,Neutral,0.0,Neutral,0.2342158854007721,Neutral
2555233995 bhai mere bhi ID bhi nikal kar de do 😭,0.0,Neutral,-0.5,Negative,-0.3278484940528869,Negative
JOD BHAI JOD,0.0,Neutral,0.0,Neutral,0.2988806366920471,Neutral
2084525662🙏🙏🙏🙏💎💎💎💎💎50,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Bro plz muja 500diamond da do plz muja Lokesh gamer bundel Chaya plz plz 784543447,0.296,Positive,0.0,Neutral,-0.3091151118278503,Negative
I like ur videos tsg channel i subscribe u and like u pls gift me diamond 2238827067,0.8625,Positive,0.0,Neutral,0.6230396032333374,Positive
This is Bangladesh server🥰🥰🥰🥰🥰🥰,0.9927,Positive,0.0,Neutral,0.568230926990509,Positive
1st,0.0,Neutral,0.0,Neutral,0.4372385144233703,Positive
Kitna chutiya ha be kuch content nahi mila toh : I buy all rare bundle,0.0,Neutral,0.3,Neutral,0.2680136561393738,Neutral
TSG ROHIT GAMING UID 2206817211💎💎2000,0.0,Neutral,0.0,Neutral,0.3845736086368561,Positive
IT IS BD SERVER 😀,0.3612,Positive,0.0,Neutral,0.267172634601593,Neutral
Hii,0.0,Neutral,0.0,Neutral,0.2661617994308471,Neutral
TSG army mai 5000 dimonds topup karnna shuru kar do 😭😭❤️,0.4939,Positive,0.5,Positive,0.6963911652565002,Positive
"RONIS SEEDHA UTH KE VIDEO PR BETH GAYA BECHARA SUBHE USKE SAATH KITNE PRANK KIYE
MEIN HOTA TO RITIK KA GALA KAAT DETA❤❤❤",0.9274,Positive,0.0,Neutral,-0.3285048902034759,Negative
Vai  ya konsi server ha,0.0,Neutral,0.0,Neutral,0.2340000569820404,Neutral
Ramadan event,0.0,Neutral,0.0,Neutral,0.3478195667266845,Positive
"I am your bigesst bigesst big fan .i am your only only fan who love much. I like your sound and reaction so much 
        I am from Nepal and  i am always respect  your work and i watch your vedio every  day. One thing you have never select nepali id so,plz brother select my id if you want  UID 1733800444 Plz plz plz plz plz plz plz
          And lots of love of your all family from Nepal 
  love you so much two side gamer",0.9781,Positive,0.25,Neutral,0.8413677215576172,Positive
Hi Bro,0.0,Neutral,0.0,Neutral,0.2579294145107269,Neutral
big fan Bangladesh,0.3182,Positive,0.0,Neutral,0.5535053610801697,Positive
Ye hamara server he love bangladesh ❤️,0.6369,Positive,0.5,Positive,0.6959653496742249,Positive
please Jas bai please bai apna chota bai ki ak sapna ha ki ya imant Jisma 40 bandal ha isa indin sarva ma ana ko kho garena sa please bai please bai pi,0.891,Positive,0.0,Neutral,-0.4494461715221405,Negative
2899705163,0.0,Neutral,0.0,Neutral,-0.2739750146865845,Negative
I love you vi 1575736837,0.6369,Positive,0.5,Positive,0.7833714485168457,Positive
2305533809 my uid,0.0,Neutral,0.0,Neutral,0.5202295184135437,Positive
3003710512,0.0,Neutral,0.0,Neutral,0.3257290422916412,Neutral
3003710512,0.0,Neutral,0.0,Neutral,0.3257290422916412,Neutral
3003710512,0.0,Neutral,0.0,Neutral,0.3257290422916412,Neutral
3003710512,0.0,Neutral,0.0,Neutral,0.3257290422916412,Neutral
3003710512,0.0,Neutral,0.0,Neutral,0.3257290422916412,Neutral
this is BD server ❤🎉,0.7845,Positive,0.0,Neutral,0.4345567226409912,Positive
"Bhai please daimond dedo
1567452039",0.3182,Positive,0.0,Neutral,-0.2982119917869568,Negative
Please help me my fb account disable ho gaya hai please help me 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺😭😭😭😭,-0.5267,Negative,0.0,Neutral,-0.5977367758750916,Negative
Bhi ma pakistan sa ho plzzz bhi muja dimond da do plzzz bhi plzzzz 2331352145 ya meri is ha ma ap ka subscriber ho bhi,-0.128,Negative,0.0,Neutral,-0.47434863448143,Negative
2828526686,0.0,Neutral,0.0,Neutral,-0.2309023439884185,Negative
2439574320,0.0,Neutral,0.0,Neutral,0.2339503467082977,Neutral
🥰😚,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
2439574320,0.0,Neutral,0.0,Neutral,0.2339503467082977,Neutral
2439574320,0.0,Neutral,0.0,Neutral,0.2339503467082977,Neutral
Bhai big fan😘😘😘,0.8658,Positive,0.0,Neutral,0.275355726480484,Neutral
I love you bro I'm big fan,0.7579,Positive,0.25,Neutral,0.8118391633033752,Positive
https://youtube.com/channel/UCjs8KyBI0Akc1wp34s1CKNA,0.0,Neutral,0.0,Neutral,-0.2491378188133239,Negative
Bhai i am new subscriber,0.0,Neutral,0.1363636363636363,Neutral,0.3032804429531097,Neutral
Op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
2095063653,0.0,Neutral,0.0,Neutral,0.2489100396633148,Neutral
My UID÷ 2625186349,0.0,Neutral,0.0,Neutral,0.5540783405303955,Positive
Bhai please 1 year sa vedio rakhta ho please dimond 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏963280454,0.7184,Positive,0.0,Neutral,-0.5811042785644531,Negative
Bhai please 1 year sa vedio rakhta ho please dimond 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏963280454,0.7184,Positive,0.0,Neutral,-0.5811042785644531,Negative
"plz saport 😥😥😥🙏One best thing about dude is that whenever he achieves something❤️🧡💛💚💙💜, he never gives the credit to himself. He always respect us, the audience the most and his team too.He is always polite in every of his video. We congratulate ourselves  for this achievement.  More to come and everything to come. We're always  with you..free fire6uui",0.9934,Positive,0.6666666666666666,Positive,0.8052950501441956,Positive
Bhai please 1 year sa vedio rakhta ho please dimond 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏963280454,0.7184,Positive,0.0,Neutral,-0.5811042785644531,Negative
Bhai please 1 year sa vedio rakhta ho please dimond 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏963280454,0.7184,Positive,0.0,Neutral,-0.5811042785644531,Negative
Bhai please 1 year sa vedio rakhta ho please dimond 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏963280454,0.7184,Positive,0.0,Neutral,-0.5811042785644531,Negative
https://youtu.be/HyWe64dlOo8,0.0,Neutral,0.0,Neutral,-0.2368603497743606,Negative
Bhai please 1 year sa vedio rakhta ho please dimond 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏963280454,0.7184,Positive,0.0,Neutral,-0.5811042785644531,Negative
Bhai please 1 year sa vedio rakhta ho please dimond 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏963280454,0.7184,Positive,0.0,Neutral,-0.5811042785644531,Negative
Bhai please 1 year sa vedio rakhta ho please dimond 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏963280454,0.7184,Positive,0.0,Neutral,-0.5811042785644531,Negative
Bhai please 1 year sa vedio rakhta ho please dimond 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏963280454,0.7184,Positive,0.0,Neutral,-0.5811042785644531,Negative
Bhai please 1 year sa vedio rakhta ho please dimond 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏963280454,0.7184,Positive,0.0,Neutral,-0.5811042785644531,Negative
Love you Bhai,0.6369,Positive,0.5,Positive,0.7694664597511292,Positive
Bhai please 1 year sa vedio rakhta ho please dimond 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🙏🙏🙏🙏963280454,0.7184,Positive,0.0,Neutral,-0.5811042785644531,Negative
"Bhi please meri id ma restrictions lag gai ha 
Koi please khol do yar 1000 dimond ki 
Please bhi 🙏🙏🙏🙏
Ma bhi game khelna chata hu bhi 
Uid= 2413148192",0.7096,Positive,-0.4,Negative,-0.3976756334304809,Negative
"""""One of the best things about dude is that he never takes credit for himself when he achieves something. He always respect us, the audience, and his team, and he is always polite in all of his videos. We congratulate ourse...❤️♥️💚💚♥️❤️❤️❤️",0.9801,Positive,1.0,Positive,0.7535634636878967,Positive
But bhai diwali wale event gift of light me to bhut sare bundle the,0.5927,Positive,0.4,Positive,0.336644560098648,Positive
Bangladesh server :),0.4588,Positive,0.5,Positive,0.3724998831748962,Positive
Bhai mujhe bhi diamonds de do myuid is 2929619129 new lokesh bundel kholna hai,0.0,Neutral,0.0681818181818181,Neutral,-0.3814818859100342,Negative
uid 2601378797,0.0,Neutral,0.0,Neutral,0.2742332220077514,Neutral
Oooooo,0.0,Neutral,0.0,Neutral,-0.2655017077922821,Negative
UID 427828696,0.0,Neutral,0.0,Neutral,0.244546040892601,Neutral
Tsg op,0.0,Neutral,0.0,Neutral,0.26320481300354,Neutral
"One of the best things about dude is that he never takes credit for himself when he achieves something. He always request us. The audience and his team, and he is polite in all his video. We congratulate ourselves on this achievement. More to come, back",0.7364,Positive,0.5,Positive,0.8217423558235168,Positive
"❤️ Yᴏᴜʀ ᴄᴏɴsɪsᴛᴇɴᴄʏ ᴀɴᴅ ǫᴜᴀʟɪᴛʏ ᴏғ ᴄᴏɴᴛᴇɴᴛ ɴᴇᴠᴇʀ ᴅɪsᴀᴘᴘᴏɪɴᴛ...🇮🇳

Yᴏᴜʀ ᴄʀᴇᴀᴛᴇ ᴏɴᴇ ᴏғ ᴛʜᴇ ʙᴇsᴛ ᴄᴏɴᴛᴇɴᴛ ᴏɴ ʏᴏᴜᴛᴜʙᴇ...ɪᴛ's ᴅᴀᴍɴ ᴀᴍᴀᴢɪɴɢ ᴛʜᴇ ᴇɴᴇʀɢʏ ʏᴏᴜ ᴘᴜᴛ ɪɴ.....Tʜᴇ ᴀᴍᴏᴜɴᴛ ᴏғ ɪɴғᴏʀᴍᴀᴛɪᴏɴ ʏᴏᴜ ɢᴇᴛʜᴇʀ ɪɴ ᴄʀᴇᴀᴛɪɴɢ ɪᴛ....Tʜᴇ ᴇxᴇᴄᴜᴛɪᴏɴ ɪs ᴀᴡᴇsᴏᴍᴇ....❤️❤️


Kᴇᴇᴘ ᴜᴘ ᴛʜᴇ ᴀᴍᴀᴢɪɴɢ ᴡᴏʀᴋ 🟢",0.0,Neutral,0.0,Neutral,0.4637753367424011,Positive
https://youtube.com/shorts/UTLkSz7YuPU?feature=share🧐🧐🧐🙏🙏🙏🙏🙏,0.0,Neutral,0.0,Neutral,0.2455312013626098,Neutral
4321769310,0.0,Neutral,0.0,Neutral,0.2614288032054901,Neutral
4067632941 uib dro opop 💟👌❤️❤️💟💟👏👏❤️👌❤️👏👏❤️👌❤️👍👍👍👌❤️👌👏👏💟💟💟💗💗💗💖👏💞😁🙏🙏👍❤️👏💟💟💗👏👏👌❤️❤️👍👍👍👍,0.9987,Positive,0.0,Neutral,-0.3299086391925812,Negative
2876594881,0.0,Neutral,0.0,Neutral,-0.2456400841474533,Negative
op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
1872714248 my I'd,0.0,Neutral,0.0,Neutral,0.2782341539859772,Neutral
"My uid 2274575661
Please diamond dedo",0.5719,Positive,0.0,Neutral,0.5496041774749756,Positive
OP OVERPOWER🤜,0.0,Neutral,0.0,Neutral,0.2959488034248352,Neutral
"Apki maa ki umer kitni hogi
1subscribe =501year
Ignore=76 year😢.",0.0,Neutral,0.0,Neutral,-0.517536461353302,Negative
jash Bhai pls muja top up de do uid :2027528509,0.4767,Positive,0.5,Positive,0.4153856635093689,Positive
Vai a gift of ramadam eid espasil ahie ha a Bangladesh server ho,0.6486,Positive,0.0,Neutral,-0.4562786519527435,Negative
Phele muslims ko marthai ho badd mai oine ka event use kartai ho,-0.6908,Negative,0.25,Neutral,-0.5225196480751038,Negative
"vai aap bd server pe ho 
love from nepal",0.1779,Positive,-0.0999999999999999,Negative,0.3172414302825928,Neutral
Bat karlo please sir soside karne ko man kar raha hai,0.5859,Positive,0.0,Neutral,-0.353912740945816,Negative
Bro big fan bro meri id metoo up kar do uid 2196210010,0.3182,Positive,0.0,Neutral,0.2813772857189178,Neutral
Mader chod acca sa bol,0.0,Neutral,0.0,Neutral,0.3412821888923645,Positive
Fimond dedo please bhai id name Alversidhu,0.3182,Positive,0.0,Neutral,-0.3748480975627899,Negative
Jas bro pkz my uid 400 top up uid 855321831 plz my help merako Lokesh gamer vala chaiye,0.5859,Positive,0.5,Positive,0.6199524998664856,Positive
Bahi mera I'd mai top up ker do please 🥺 my id The.sk.boss,0.4767,Positive,0.5,Positive,0.2610052227973938,Neutral
KEJRIWAL PM 🇮🇳,0.0,Neutral,0.0,Neutral,0.3779460787773132,Positive
Finally tsg bd server going love bro 🙌❤😌😍,0.9325,Positive,0.25,Neutral,0.6111524105072021,Positive
Bhai please mujhe diamond de do Uid3006742383,0.5719,Positive,0.0,Neutral,0.2370709031820297,Neutral
bro server ka name bhi bta dya karo,0.3182,Positive,0.0,Neutral,0.2775112688541412,Neutral
#Tsg Army op,0.0,Neutral,0.0,Neutral,0.2785290777683258,Neutral
🇧🇩 Saver,0.0,Neutral,0.0,Neutral,0.3046078979969024,Neutral
I miiss u free fire 😭😫,-0.6908,Negative,0.4,Positive,0.2681070566177368,Neutral
1st view,0.0,Neutral,0.0,Neutral,0.4542963802814483,Positive
Bd I'd team,0.0,Neutral,0.0,Neutral,0.3446599543094635,Positive
Bai me gareeb ho me top up nahi karta bai aap mujhe 500 wala top up de do jub mere pass pese honge tub me apko de donga  bai aap mujhe request bej dena me tume pese de doonga,0.3818,Positive,0.1666666666666666,Neutral,-0.3990796208381653,Negative
Plzz bhai mujse 2000 diamond dedo plzzz 2675212799,0.34,Positive,0.0,Neutral,0.4045071601867676,Positive
Plzz bhai mujse 2000 diamond dedo plzzz 2675212799,0.34,Positive,0.0,Neutral,0.4045071601867676,Positive
Plzz bhai mujse 2000 diamond dedo plzzz 2675212799,0.34,Positive,0.0,Neutral,0.4045071601867676,Positive
UID-2767028850,0.0,Neutral,0.0,Neutral,0.2724899351596832,Neutral
Op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
You shocked me with your every video on all you tube channel,-0.3182,Negative,-0.7,Negative,0.6972429156303406,Positive
Big fan bro,0.3182,Positive,0.0,Neutral,0.4437679052352905,Positive
776th like by me,0.3612,Positive,0.0,Neutral,0.4044737815856933,Positive
"Please give me tup tup uid is
2046988185",0.3182,Positive,0.0,Neutral,-0.3255110681056976,Negative
2155571096 please send me 1000 dimoands,0.3182,Positive,0.0,Neutral,-0.5432446002960205,Negative
First views,0.0,Neutral,0.25,Neutral,0.3724459111690521,Positive
3395664021 bai please lol emote de do,0.6249,Positive,0.8,Positive,-0.3205682039260864,Negative
"I respect everyone who were involved in this Seriously the best piece that I've ever seen on YouTube hats off to well all love your videos ""good""",0.9395,Positive,0.4666666666666667,Positive,0.8999810218811035,Positive
Bro daimond tupop kardo bro 😊 2282349363,0.7184,Positive,0.0,Neutral,0.2588014900684356,Neutral
Op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
Bhai 1000 diamond de do please 🥺🥺🥺🥺🥺 I'd Ocean442405W,0.5719,Positive,0.0,Neutral,0.4114599823951721,Positive
Plzz support my YouTube channel SMT GAMER plzzzzz,0.4019,Positive,0.0,Neutral,0.5465003848075867,Positive
Let's talk a moment to appreciate how much effort he puts into his contact to entertain!,0.6476,Positive,0.25,Neutral,0.4661921858787536,Positive
Love you jash bhai,0.6369,Positive,0.5,Positive,0.799881100654602,Positive
My UID :- 2293005851,0.0,Neutral,0.0,Neutral,0.4212461411952972,Positive
Super nice and beautiful video bro,0.891,Positive,0.5944444444444444,Positive,0.7708296775817871,Positive
3790693954,0.0,Neutral,0.0,Neutral,0.2425624728202819,Neutral
3790693954,0.0,Neutral,0.0,Neutral,0.2425624728202819,Neutral
3790693954,0.0,Neutral,0.0,Neutral,0.2425624728202819,Neutral
856 views,0.0,Neutral,0.0,Neutral,0.3087489306926727,Neutral
Helo,0.0,Neutral,0.0,Neutral,0.2423103004693985,Neutral
3790693954,0.0,Neutral,0.0,Neutral,0.2425624728202819,Neutral
Bangladesh server,0.0,Neutral,0.0,Neutral,0.2528091967105865,Neutral
3790693954,0.0,Neutral,0.0,Neutral,0.2425624728202819,Neutral
1412655654,0.0,Neutral,0.0,Neutral,0.2385159581899643,Neutral
3790693954,0.0,Neutral,0.0,Neutral,0.2425624728202819,Neutral
1412655654,0.0,Neutral,0.0,Neutral,0.2385159581899643,Neutral
I complet your 100 comment,0.0,Neutral,0.0,Neutral,0.8113974928855896,Positive
"I love how his voice is fricking deep, but his personality is a whole different level,  from sounding board and rude,   to actually being sweet and nice💕HP❤️",0.743,Positive,0.1071428571428571,Neutral,0.4114752113819122,Positive
1412655654,0.0,Neutral,0.0,Neutral,0.2385159581899643,Neutral
3790693954,0.0,Neutral,0.0,Neutral,0.2425624728202819,Neutral
3790693954,0.0,Neutral,0.0,Neutral,0.2425624728202819,Neutral
3790693954,0.0,Neutral,0.0,Neutral,0.2425624728202819,Neutral
plese bhi,0.0,Neutral,0.0,Neutral,0.2865156233310699,Neutral
3790693954,0.0,Neutral,0.0,Neutral,0.2425624728202819,Neutral
4146755522,0.0,Neutral,0.0,Neutral,-0.249378889799118,Negative
Oooooooooooooooooooooooooooooommmmmmmmmmmmmmmmmmm          gggggggggggggggggggggggggggggg,0.0,Neutral,0.0,Neutral,-0.3748051226139068,Negative
Dimond pliz 4948437007,0.34,Positive,0.0,Neutral,-0.2643362581729889,Negative
100,0.0,Neutral,0.0,Neutral,0.4140410721302032,Positive
Pakistan server ma bunny bundle Aya ha please video banao top up nhi Kara par video to dakh sakta ho,0.091,Positive,0.5,Positive,-0.3078725934028625,Negative
Hello Bhai please muja dimonds da do Bohot time Sa comment Kara raha hu Bhai Mari UID ha#915973621#,0.3182,Positive,0.0,Neutral,-0.4462682008743286,Negative
1412655654,0.0,Neutral,0.0,Neutral,0.2385159581899643,Neutral
1412655654,0.0,Neutral,0.0,Neutral,0.2385159581899643,Neutral
bhai ai hamara bangladesh server,0.0,Neutral,0.0,Neutral,-0.2629571259021759,Negative
1412655654,0.0,Neutral,0.0,Neutral,0.2385159581899643,Neutral
Op,0.0,Neutral,0.0,Neutral,0.2698663473129272,Neutral
Helo Jash bhai my uid 2860077327 ko nob to pro kar do,-0.0516,Negative,0.0,Neutral,-0.2613644003868103,Negative
# uid 2263735955 pls,0.0772,Positive,0.0,Neutral,0.2303208261728286,Neutral
1412655654,0.0,Neutral,0.0,Neutral,0.2385159581899643,Neutral
🤔🤔🤔🤔,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
# uid 2263735955 pls,0.0772,Positive,0.0,Neutral,0.2303208261728286,Neutral
Bhai 3rd comment plz diamond da do plz bhai tsg pa bi comment kiya tha my uid 3383573209,0.4588,Positive,0.0,Neutral,-0.2911789417266845,Negative
# uid 2263735955 pls,0.0772,Positive,0.0,Neutral,0.2303208261728286,Neutral
# uid 2263735955 pls,0.0772,Positive,0.0,Neutral,0.2303208261728286,Neutral
Hii,0.0,Neutral,0.0,Neutral,0.2661617994308471,Neutral
Bro so nice videos my uid-3052246926,0.4754,Positive,0.6,Positive,0.5209349989891052,Positive
# uid 2263735955 pls,0.0772,Positive,0.0,Neutral,0.2303208261728286,Neutral
FIRST,0.0,Neutral,0.25,Neutral,0.3701889812946319,Positive
First view,0.0,Neutral,0.25,Neutral,0.3845115900039673,Positive
11,0.0,Neutral,0.0,Neutral,0.3419868946075439,Positive
I am frist,0.0,Neutral,0.0,Neutral,0.4258951544761657,Positive
I am viewar of your channal,0.0,Neutral,0.0,Neutral,0.4928631782531738,Positive
# uid 2263735955 pls,0.0772,Positive,0.0,Neutral,0.2303208261728286,Neutral
I am 1 veawer,0.0,Neutral,0.0,Neutral,-0.3743355572223663,Negative
Hlo bhai  mujse 2000har diamond dedo plzz,0.34,Positive,0.0,Neutral,0.3177611231803894,Neutral
Hello Bhai please please please please please please please please 🙏🙏🙏🙏🙏🙏 uid 1259937839 please please please 🙏🙏 give me,0.9652,Positive,0.0,Neutral,-0.2935912013053894,Negative
"Ma
 I'd rajyashtame",0.0,Neutral,0.0,Neutral,0.3676076531410217,Positive
Hiii,0.0,Neutral,0.0,Neutral,0.279375672340393,Neutral
Hl bro aap sabko diamonds dete ho please bro meri help kr do meri I'd 5244900539,0.6124,Positive,0.0,Neutral,-0.2860846519470215,Negative
Bhai mujhe bhi dmnd dona id 1915748579,-0.4588,Negative,0.0,Neutral,-0.3548606634140014,Negative
Vggh,0.0,Neutral,0.0,Neutral,0.2583001255989074,Neutral
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
"Are Bhai agggggggggggg 
Lga di",0.0,Neutral,0.0,Neutral,0.2624694406986236,Neutral
Please bhaii lokesh bhaii ka bundle nikal do only 2 spin reh gayee hain,0.3182,Positive,0.0,Neutral,-0.4531168639659881,Negative
Op bro,0.0,Neutral,0.0,Neutral,0.271598219871521,Neutral
1412655654,0.0,Neutral,0.0,Neutral,0.2385159581899643,Neutral
♥♡A,0.6369,Positive,0.0,Neutral,0.3881464600563049,Positive
3rd,0.0,Neutral,0.0,Neutral,0.2881616055965423,Neutral
DJ alok de do 2443034468,0.0,Neutral,0.0,Neutral,0.3477782607078552,Positive
Please dimon dedo uid 3473338080,0.3182,Positive,0.0,Neutral,-0.3239240944385528,Negative
1412655654,0.0,Neutral,0.0,Neutral,0.2385159581899643,Neutral
# uid 2263735955 pls,0.0772,Positive,0.0,Neutral,0.2303208261728286,Neutral
Please give me CR7 id gangster04151 Please,0.5574,Positive,0.0,Neutral,-0.4548829793930053,Negative
Ronish bhai hai kya,0.0,Neutral,0.0,Neutral,-0.2546536326408386,Negative
1vs1nob,0.0,Neutral,0.0,Neutral,0.2983321249485016,Neutral
I LOVE YOU,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Bro I am Kannada,0.0,Neutral,0.0,Neutral,0.3044351637363434,Neutral
# uid 2263735955 pls,0.0772,Positive,0.0,Neutral,0.2303208261728286,Neutral
𝘿𝙀𝘼𝙍.. जो भी इस वक्त मेरी कॉमेंट पढ़ रहा/रही है हम सब एक दूसरेके लिए अंजन हैं फिर भी मैं भगवान से प्रार्थना करती हूं के आपके लाईफ में कोई टेंशन चल रहे हो वी दूर हो जाय ओर आप हमेस खुश रहे ।🥰.,0.7003,Positive,0.3375,Positive,0.390512079000473,Positive
first uid 1127008947,0.0,Neutral,0.25,Neutral,0.3767463564872741,Positive
Op video,0.0,Neutral,0.0,Neutral,0.2708590030670166,Neutral
2944837874 please to up 500 diomond,0.6705,Positive,0.5,Positive,-0.4367653131484985,Negative
1412655654,0.0,Neutral,0.0,Neutral,0.2385159581899643,Neutral
Please tell bro,0.3182,Positive,0.0,Neutral,-0.3189931809902191,Negative
# uid 2263735955 pls,0.0772,Positive,0.0,Neutral,0.2303208261728286,Neutral
Love you from Bangladesh 🇧🇩🇧🇩😍💕,0.91,Positive,0.5,Positive,0.7784703373908997,Positive
"आल फ्रेंड । जो भी मेरा कमेंट पढ़ रहा है उसके माता । पिता की लंबी उम्र हो यही मैं भगवान से प्रार्थना करता हूं,......",0.765,Positive,-0.05,Negative,0.4410354793071747,Positive
"'""'''''One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect us the audience and his teem, and he is polite in all his video's. We congratulate ourselves on this achievement. More to come ❤️😘🖤❤️🖤🖤",0.9769,Positive,0.75,Positive,0.8132675886154175,Positive
Hii bro,0.0,Neutral,0.0,Neutral,0.241772323846817,Neutral
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
1412655654,0.0,Neutral,0.0,Neutral,0.2385159581899643,Neutral
third,0.0,Neutral,0.0,Neutral,0.3181387782096863,Neutral
Bhai Jaan yaar lol emote de 3856426314,0.4215,Positive,0.8,Positive,-0.3537785112857818,Negative
Bhai Mera I'd pa top up karto,0.2023,Positive,0.5,Positive,0.3115650117397308,Neutral
Big fan,0.3182,Positive,0.0,Neutral,0.6138754487037659,Positive
1412655654,0.0,Neutral,0.0,Neutral,0.2385159581899643,Neutral
