Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
♥️😘😘♥️😘♥️♥️♥️,0.984,Positive,0.0,Neutral,0.3085779249668121,Neutral
Like si amas la canción,0.7717,Positive,0.5,Positive,0.3219499588012695,Neutral
😍😍😍😍😍😍,0.9517,Positive,0.0,Neutral,0.3085779249668121,Neutral
Mabin,0.0,Neutral,0.0,Neutral,0.287051647901535,Neutral
h,0.0,Neutral,0.0,Neutral,0.2578157484531402,Neutral
me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
La amo😀💕💕💓💓❤,0.9756,Positive,0.5,Positive,0.3179602921009063,Neutral
Esta muy mal porque esta copiada,-0.5849,Negative,-0.9099999999999998,Negative,-0.7999275922775269,Negative
viña2019 fue lo mejor de pedro capo amo la cancion,0.8555,Positive,0.75,Positive,0.6979864835739136,Positive
me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
Svjabjengdd. Vdcvh hsxzCchvvrbdb,0.0,Neutral,0.0,Neutral,-0.2835716307163238,Negative
Amo esta canción,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
Pongan la velocidad 1.75 xd,0.5859,Positive,0.0,Neutral,0.4265012741088867,Positive
Sentado en la arena basilando un mojito y un bafle al lado donde todos quieren estar contigo aaah😆😊👍,0.8979,Positive,0.2333333333333333,Positive,-0.3742543756961822,Negative
Esta  cancion esta q  arde😈😈💣💣🎼🎶🎵📀🎧,-0.1027,Negative,0.0,Neutral,0.3254275023937225,Neutral
SI LOSE,-0.4019,Negative,0.0,Neutral,-0.3738203346729278,Negative
Like a quien le guste esta  canción,0.6486,Positive,0.0,Neutral,0.4843139946460724,Positive
Like si la has cantado..7w7,0.3612,Positive,0.0,Neutral,0.3476591110229492,Positive
mencanta  la   musica,0.0,Neutral,0.0,Neutral,0.7054012417793274,Positive
me encanta esta cancion,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
😍😘😗😗😗😗😗👙👡,0.9758,Positive,0.0,Neutral,0.3085779249668121,Neutral
Please Pamplona,0.3182,Positive,0.0,Neutral,0.2579062283039093,Neutral
Esta chida,0.0,Neutral,0.0,Neutral,-0.4532473683357239,Negative
😄😄😄😊😊😊,0.9855,Positive,0.0,Neutral,0.3085779249668121,Neutral
Que legancia de musica,0.0,Neutral,0.0,Neutral,0.2553232312202453,Neutral
Bne musica de verano,0.4404,Positive,0.7,Positive,0.3647297322750091,Positive
Esta. Cancion.  Esta. Padre👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💖,0.0,Neutral,0.0,Neutral,0.3539977967739105,Positive
Las canciones mas perras del mundo,-0.6249,Negative,-1.0,Negative,0.7757173776626587,Positive
Hx🍇,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Me encanta esta cansion no la paro de escuchar,0.7259,Positive,0.5,Positive,0.7607316374778748,Positive
aglen en este #2019,0.0,Neutral,0.0,Neutral,0.3616755306720733,Positive
Like si estas es cuchando la musica le yendo los comentarios,0.3612,Positive,0.0,Neutral,-0.3861147463321686,Negative
Que chida canción😍😍😴😍😍,0.9231,Positive,0.35,Positive,-0.283294677734375,Negative
Esmeralda,0.0,Neutral,0.0,Neutral,0.4052428901195526,Positive
amo la cancion <3,0.7964,Positive,0.75,Positive,0.5183807015419006,Positive
Buena.!!!🙌,0.0,Neutral,0.0,Neutral,0.4559870064258575,Positive
Es mejor canción que la de daddy yankee,0.4404,Positive,0.5,Positive,0.7179978489875793,Positive
Like para mi me like,0.6124,Positive,0.0,Neutral,0.4450608193874359,Positive
Like si está canción te hace pensar en el verano ❤☀️,0.7717,Positive,0.0,Neutral,0.3111690878868103,Neutral
😘😘😘,0.8126,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me encanta esta cancion,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
Michelle,0.0,Neutral,0.0,Neutral,0.2471164166927337,Neutral
Like al que la sigue escuchando en el 2019,0.3612,Positive,0.0,Neutral,0.4720400273799896,Positive
Denle laik si lesgusto,0.6124,Positive,0.0,Neutral,0.24857759475708,Neutral
Te      amo mucho,0.6369,Positive,0.38,Positive,0.5865635871887207,Positive
like si conoces esta cancion por tik tok,0.3612,Positive,0.0,Neutral,0.2750221788883209,Neutral
Dice en el minuto 1:08 q el sol esta caliente una pregunta ¿no creen q el sol siempre esta caliente? Es algo ilogico ¿no lo creen? Like si creen que es ilogico (pero aun haci me gusta jajaja),0.8383,Positive,0.2333333333333333,Positive,-0.3089925348758697,Negative
hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Los amo,0.6369,Positive,0.5,Positive,0.3753328323364258,Positive
"Más músicas así, con calma✌🎶",0.8226,Positive,0.4,Positive,0.3131498396396637,Neutral
Me gusta esta canción como me gustaría que fuera a mi cumple es mi fan,0.743,Positive,0.0,Neutral,0.4619415998458862,Positive
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
Con esta canción conquiste a mi novia,0.0,Neutral,0.0,Neutral,0.6025494337081909,Positive
"No hay mujeres desnudas 
No hay malas palabras 
No hay drogas 
ES LA CANCION PERFECTA",0.5971,Positive,0.4499999999999999,Positive,0.7492737174034119,Positive
Luke si encuentras la E FfffFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFEFFFFFFFFFFFFFFFFFRFFFFFFFFFFFFFFFFFRFRRFFFFFFFFFRFFFFFFF,0.0,Neutral,0.0,Neutral,-0.311411052942276,Negative
Like al que le gusta esta canción 👍👍😍,0.8074,Positive,0.0,Neutral,0.4528585970401764,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
me encanta esta musica :v,0.6369,Positive,0.5,Positive,0.7650789618492126,Positive
"JSNFMDKDMDMDKD
EJHEJKDJRJKDMJDJEKDKKF
SHBENEHDDJJDJMRMK",0.0,Neutral,0.0,Neutral,-0.3540991544723511,Negative
"YSHDJ9DKDKDLDKOE
NDNKDMDKDMDKKSSK
RHJRJFKRJRKENENKEK
NENELEEMJRLKLENDKL",0.0,Neutral,0.0,Neutral,-0.3305725753307342,Negative
que buena cancion,0.4404,Positive,0.7,Positive,0.396046906709671,Positive
soy tu fan #1  😘😘😘😘😘😇,0.9538,Positive,0.0,Neutral,0.8323771357536316,Positive
me fascina esta canción!!!!! saludos desde Uruguay,0.8469,Positive,1.0,Positive,0.6859157681465149,Positive
"Hola Buenos Dias. en la forma que esta escrito ""FLOU"" ME PARECE QUE ESTA MAL ESCRITO. PARA MI SE ESCRIBE "" FLOW "" La musica me gusto esta buena",0.8225,Positive,0.375,Positive,-0.4264991581439972,Negative
Td que se llame a la de cualquier persona,0.0,Neutral,0.0,Neutral,-0.3603526055812835,Negative
Me encanta Esta canción 💋💓❤️❤️,0.9493,Positive,0.5,Positive,0.7863094806671143,Positive
Si  esta  buena,0.4404,Positive,0.7,Positive,0.4281444251537323,Positive
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
me gusta el culo de sa mina,-0.25,Negative,0.0,Neutral,0.489295482635498,Positive
Like si amas a tu mama,0.7717,Positive,0.5,Positive,0.4506991505622864,Positive
lo mas cooooool en este mundo,0.0,Neutral,0.5,Positive,0.745153546333313,Positive
La canción más tranqui que conosco,0.0,Neutral,0.0,Neutral,0.7266550660133362,Positive
VAMOS  PA LA PLAYA A CURARTE EL ALMA SIERRA LA PANTALLA ABRE LA METALLA TODO EL MAR CARIBE VIENDO TU SINTURA,0.0,Neutral,0.0,Neutral,0.4831506311893463,Positive
Es la mejor cancion del Mundo entero!!!!,0.7482,Positive,0.744140625,Positive,0.9399962425231934,Positive
😄,0.6705,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me encantar esta. Cancion. ❤❤❤❤❤,0.9803,Positive,0.5,Positive,0.7829002141952515,Positive
que hermosa esta musica,0.5994,Positive,0.85,Positive,0.6769273281097412,Positive
Fidifooxxixieoxpñ😄😃😂😁😀😊☺😆😠😈😉😄😐😴😨😧😢😦😥😔😭,0.8151,Positive,0.0,Neutral,0.3085779249668121,Neutral
LIKE SI TE LA SABES DE MEMORIA Y PENSAS QUE ES MUY BUEN TEMA!!,0.7412,Positive,1.0,Positive,0.4620240330696106,Positive
esta bonito un like,0.6486,Positive,0.6,Positive,0.4016373753547668,Positive
Calma,0.3182,Positive,0.3,Positive,0.5704407095909119,Positive
hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
Todo el mar caribe escuchando esta canciónsota,0.0,Neutral,0.2,Positive,0.5309955477714539,Positive
Es igual  Qué  el normal,0.0,Neutral,0.075,Positive,0.4711351096630096,Positive
Esta muy buena,0.4927,Positive,0.91,Positive,0.6445826888084412,Positive
like si están cantandola,0.3612,Positive,0.0,Neutral,0.263365238904953,Neutral
Like si te encanta la cancion💗,0.7717,Positive,0.5,Positive,0.610597550868988,Positive
😍😍😍😍😍😘😘😘😘,0.9756,Positive,0.0,Neutral,0.3085779249668121,Neutral
Amo esta musica,0.6369,Positive,0.5,Positive,0.690173327922821,Positive
lento y contento💗😄,0.5719,Positive,0.25,Positive,-0.2979877889156341,Negative
Like si la canción es bonita,0.7506,Positive,0.85,Positive,0.4533975422382355,Positive
Sikpbahainoabpn0nq9 h ugaihonspm,0.0,Neutral,0.0,Neutral,-0.3057728409767151,Negative
Horrible,-0.5423,Negative,-1.0,Negative,-0.9311315417289734,Negative
7👍🎮🍇🌋,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
La primera canción que no escucho palabras feas!! Los felicito,0.7569,Positive,-0.375,Negative,0.609764575958252,Positive
Lento y contento cara al viento !!! :),0.8213,Positive,0.3999999999999999,Positive,0.7277883887290955,Positive
hermosa la cancion  yo me gane un trofeo bailando calma me lo  se de memoria estoy en brazil con farruko ya le mando una foto besos,0.9545,Positive,0.3314814814814814,Positive,0.6823635697364807,Positive
Que linda,0.5994,Positive,0.85,Positive,0.2498334497213363,Neutral
Y el remix donde está?,0.0,Neutral,0.0,Neutral,-0.3408656120300293,Negative
Muy hermoso los tema,0.6361,Positive,1.0,Positive,0.7624827027320862,Positive
huy que rica y suave esta cancion,0.5574,Positive,0.2375,Positive,0.5980801582336426,Positive
Dios mio gracias por un nuevo día...,0.5574,Positive,0.1363636363636363,Positive,0.6656184196472168,Positive
Excente la musica.me encanta gracias,0.886,Positive,0.75,Positive,0.8064887523651123,Positive
Me encanta esa canción,0.6369,Positive,0.5,Positive,0.7491693496704102,Positive
Chevere calma remix 🤗,0.4215,Positive,0.0,Neutral,0.4908255338668823,Positive
Esta es la mejor canción del peru,0.6369,Positive,1.0,Positive,0.846514105796814,Positive
like y comentario si la escuchas todo el dia,0.3612,Positive,0.0,Neutral,0.3485948145389557,Positive
Gerarsdo Esta aqui tenemos pizza,0.0,Neutral,0.0,Neutral,0.3959619700908661,Positive
Me encanta..❤,0.8555,Positive,0.5,Positive,0.8210023045539856,Positive
ME ENCANTA....,0.6369,Positive,0.5,Positive,0.8215764760971069,Positive
QUE TAL COMO ESTAN GENTE DE FACEVOOK},0.0,Neutral,0.0,Neutral,0.6146162152290344,Positive
alce la mano qiuen la escuha hoyyy ;v,0.4939,Positive,0.0,Neutral,-0.4385975897312164,Negative
"quiénes piensan que al salir de puerto rico se siente rico estar en la playa con calma y curar el alma , amo esta musica 2019 nos sorprende con calma",0.9118,Positive,0.45,Positive,0.7012984156608582,Positive
me gusta $  amo esta música 🎶❤,0.8979,Positive,0.5,Positive,0.4893817901611328,Positive
Amo esta cansion,0.6369,Positive,0.5,Positive,-0.3532075881958008,Negative
me  gustan sus bideos son  bonitos los bideos cuando asen otro bideo asi como ese bio hermoso el bideo agan otro bideo,0.9081,Positive,0.85,Positive,0.4449684619903564,Positive
Like si tu papá le pega a tu mamá 😍👌,0.8918,Positive,0.0,Neutral,0.4502167105674743,Positive
Algo boy adesir sivan acriticar que chingen asu  madre,-0.7269,Negative,-0.4,Negative,0.3887243270874023,Positive
like si escuchan mientras los comentarios,0.3612,Positive,0.0,Neutral,0.3386907577514648,Positive
Soy tu fan,0.3182,Positive,0.0,Neutral,0.6142587065696716,Positive
I like it❤️❤️,0.3612,Positive,0.0,Neutral,0.4658792614936828,Positive
Me encanta❤,0.8555,Positive,0.5,Positive,0.2424992024898529,Neutral
💘,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Esta si es música,0.0,Neutral,0.0,Neutral,0.3357619047164917,Positive
Genial 🤙🤙👍💗❤️,0.9337,Positive,0.0,Neutral,0.840210497379303,Positive
Que linda musica,0.5994,Positive,0.85,Positive,0.2480657398700714,Neutral
Me encanto la cansionbeamor,0.6369,Positive,0.5,Positive,0.7576534748077393,Positive
Malicima,0.0,Neutral,-0.1875,Negative,-0.2726252377033233,Negative
ESCUCHA LA VERSION CUMBIA BIEN SABROSA: https://youtu.be/xAcITksTvF4,0.0,Neutral,0.2,Positive,0.3275228440761566,Neutral
like si estas leyendo los comentarios mientras escuchas la cancion,0.3612,Positive,0.0,Neutral,0.2627773880958557,Neutral
Estan bien chidas😉😚,0.7425,Positive,0.4549999999999999,Positive,0.4832606911659241,Positive
A mi me encanta esta cancion me fasina 💖💖💖💖💘💘😙,0.9935,Positive,0.5,Positive,0.7639230489730835,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Lento y contento ☺🍓💟,0.8979,Positive,0.25,Positive,0.6231341361999512,Positive
"Lento y contento 😍😍😍😘😘😘, farruco me encanta su voz",0.9758,Positive,0.3333333333333333,Positive,0.694522500038147,Positive
desde cuando el sol esta frio si quiere tambien aprobecho q el agua moja y el fuago quema,-0.0258,Neutral,-0.6,Negative,-0.4275715351104736,Negative
👏👏👏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
like si estas viendo esto XD,0.8367,Positive,0.0,Neutral,0.2538778781890869,Neutral
SKRRR,0.0,Neutral,0.0,Neutral,0.2624301016330719,Neutral
ami me encanta me gusta me todo siempre la veo como 3 veses al dia omg xddd,0.8481,Positive,0.5,Positive,0.8184633851051331,Positive
Buena cancion,0.4404,Positive,0.7,Positive,0.4908595979213714,Positive
Ney,0.0,Neutral,0.0,Neutral,0.2484709024429321,Neutral
1:41 jajajajaja fonsiii,0.0,Neutral,0.2,Positive,0.3199822306632995,Neutral
Q buenas musicas las amo,0.7964,Positive,0.6,Positive,0.4165880680084228,Positive
Vamo' pa' la playa pa' curarte el alma cierra la pantalla abre la medalla♥,0.8074,Positive,0.5,Positive,-0.3312089145183563,Negative
Los de Bolivia no pueden cantarla 😣,0.0,Neutral,0.0,Neutral,-0.572094202041626,Negative
Mas música así por favor :3,0.8273,Positive,0.5,Positive,0.5869706273078918,Positive
Vamos pa la playa🌊⛅🐋🌴,0.0,Neutral,0.0,Neutral,0.4400103092193603,Positive
🌅escuchando está canción me dan ganas de playa🏄🏊🏝🏖,0.0772,Positive,0.0,Neutral,0.4969668090343475,Positive
Like si la escuchas con airpods,0.3612,Positive,0.0,Neutral,0.2963655889034271,Neutral
Vamo pa la playa para curarte el alma.  Q linda canción 😍😍😍😍,0.9423,Positive,0.85,Positive,0.5551208853721619,Positive
Me encanta 🎵❤️,0.6369,Positive,0.5,Positive,0.8068308234214783,Positive
Me encanta la música,0.6369,Positive,0.5,Positive,0.7338230609893799,Positive
Hermoso tema!,0.636,Positive,1.0,Positive,0.7660556435585022,Positive
!!!!CARAJO PERO QUE MUSICA!!! 😄,0.7783,Positive,-0.78125,Negative,-0.370851993560791,Negative
hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Me encanta este tema !!! Lo escucho siempre ... Hasta en el trabajo 😉😂😍 un beso para todos desde Argentina 😘💙,0.9673,Positive,0.9765625,Positive,0.8595866560935974,Positive
😎,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Dale like si te gusta esta canción,0.6124,Positive,0.0,Neutral,0.2830408811569214,Neutral
que buena musica,0.4404,Positive,0.7,Positive,0.4533059000968933,Positive
Es cierto,0.4215,Positive,0.35,Positive,0.4045049250125885,Positive
Calma calma,0.5574,Positive,0.3,Positive,0.5591813325881958,Positive
:c,-0.4767,Negative,-0.75,Negative,0.3324706852436065,Positive
De todas las Canciones esta es mi favorita no la dejo de escuchar :v,0.5978,Positive,0.5,Positive,0.6621642708778381,Positive
buen duo musical,0.4404,Positive,0.35,Positive,0.4665078520774841,Positive
Tu cansion es una mierda,-0.5574,Negative,-0.2,Negative,-0.5325855016708374,Negative
Hola esta canción es re linda besos ❤❤❤❤❤,0.9856,Positive,0.85,Positive,-0.3878254890441894,Negative
LIKE SI ESCUCHAS A TODO VOLUMEN,0.3612,Positive,0.35,Positive,0.2569764852523803,Neutral
PEDRO CAPO 10 EL OTRO ARRUINA LA CANCIÓN,-0.5622,Negative,-0.1375,Negative,-0.6304243803024292,Negative
Me gusta esta musica,0.3612,Positive,0.0,Neutral,0.4888279438018799,Positive
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me la cagan los anuncios que salen 😑,-0.5423,Negative,-0.4,Negative,-0.4302548468112945,Negative
quien no se imagino que estaba en la playa,0.0,Neutral,0.0,Neutral,-0.3647462427616119,Negative
Love Pedro capó,0.6369,Positive,0.5,Positive,0.673466145992279,Positive
No la paro de cantar,0.2235,Positive,0.0,Neutral,-0.3599696755409241,Negative
meencata   la  cancion,0.6369,Positive,0.5,Positive,0.2542751431465149,Neutral
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
Realmente  amo esta cancion,0.6697,Positive,0.5,Positive,0.7663425803184509,Positive
0% remix siendo pedro capo les bajo el video solo lo subieron con una imagen,0.0,Neutral,0.0,Neutral,-0.7027344703674316,Negative
Bien fría p' bajar la sangría,-0.3535,Negative,-0.78,Negative,0.4314920604228973,Positive
Y porsierto rima mucho,0.0,Neutral,0.0,Neutral,-0.3954196870326996,Negative
Muchos amigos míos dicen vamos pa la playa a comer papaya,0.4767,Positive,0.5,Positive,-0.3050857186317444,Negative
Si ledas aeste botón 👍 seponera Azul,0.0,Neutral,0.0,Neutral,-0.4468185007572174,Negative
Esta musica es la mejor del mundo,0.6369,Positive,1.0,Positive,0.8504288196563721,Positive
en letra,0.0,Neutral,0.0,Neutral,0.2768564522266388,Neutral
Like sin la escuchas en 2019,0.3612,Positive,0.0,Neutral,-0.3423085212707519,Negative
"esta duraaa la cancion es muy calma la cancion esta buen , como con esa canciones asi farruko tu debe cantar",0.7645,Positive,0.2661111111111111,Positive,0.5146381855010986,Positive
Danna,0.0,Neutral,0.0,Neutral,0.2400445938110351,Neutral
Like si eres de puerto rico 😘,0.6486,Positive,0.0,Neutral,0.2463695704936981,Neutral
calma,0.3182,Positive,0.3,Positive,0.5704407095909119,Positive
Esta bien hermosa esta cancion 😘😘😘😘,0.9371,Positive,1.0,Positive,0.462335854768753,Positive
Me encanta 😍😍💋,0.9186,Positive,0.5,Positive,0.8068308234214783,Positive
♡♡♡,0.0,Neutral,0.0,Neutral,0.6550375819206238,Positive
VALEN,0.34,Positive,0.0,Neutral,0.3016896843910217,Neutral
Esta con madre.,0.0,Neutral,0.0,Neutral,0.2673990130424499,Neutral
Me GUSTA mas el Remix,0.4995,Positive,0.5,Positive,0.4760448932647705,Positive
Lento y contento así por la vida.... buenísima rola...🙃,0.8834,Positive,0.4333333333333333,Positive,0.7243618965148926,Positive
Tu mano y mi mano juntos ver el sol caer amo 💝😘,0.9559,Positive,0.1722222222222222,Positive,0.4661001563072204,Positive
Excelente me encanta el ritmo y la letra,0.836,Positive,0.75,Positive,0.8441871404647827,Positive
"""Y como dice FONSI vamo' a darle  DESPACITO"" 💥🖤🐷",0.4019,Positive,-0.3,Negative,0.2479299902915954,Neutral
buen tema,0.4404,Positive,0.7,Positive,0.4815501868724823,Positive
💙💚💛💜❤💝💞💓💔💕💕💕💕💕💕💖💖💖💖💖💖💖💗💗💗💗💗💗💗💜😍😘,0.9994,Positive,0.0,Neutral,0.3085779249668121,Neutral
Vida con calma 🔥💯,-0.0258,Neutral,0.3,Positive,0.5824049711227417,Positive
Es buena,0.4404,Positive,0.7,Positive,0.4521461129188537,Positive
megusta la plalla,0.3612,Positive,0.0,Neutral,-0.2672275304794311,Negative
Me encanta aaaaaaaaaaa,0.0,Neutral,0.0,Neutral,0.7752983570098877,Positive
Me encanta aaaaaaaaaaa,0.0,Neutral,0.0,Neutral,0.7752983570098877,Positive
Re buena la cancionnnnnn,0.4404,Positive,0.7,Positive,0.345603734254837,Positive
donde,0.0,Neutral,0.0,Neutral,0.2470954209566116,Neutral
me gusta muchísimo  tan bien. Amis amigas😍💖🏟️🚗💧♥️,0.9703,Positive,0.26,Positive,0.6441519856452942,Positive
Tengo una inventada de vamo pa la playa es asi :vamo pa la playa pa comer ensalada tranqui tranquilito soli solito siempre :xddd edit:sip,0.6705,Positive,0.0722222222222222,Positive,0.2500699758529663,Neutral
La playa lo mejor para curar el alma con un poco de reggae bob marley o zona ganjah 😍,0.802,Positive,1.0,Positive,0.5148998498916626,Positive
Me gusta muchoóóoooooooooooooooooooooooooooooooooooooooo😢😇😆 a guante farruco,0.4201,Positive,0.2,Positive,0.4813996851444244,Positive
4:00,0.0,Neutral,0.0,Neutral,-0.2593519985675812,Negative
DEBERIAN PONERLAS EN LAS DISCOS O EN FIESTAS PD ESTA SUPER CHULA ME ENCANTAAAAAAAAAAAAAAAAA,0.9303,Positive,0.3944444444444444,Positive,0.6841112971305847,Positive
chido,0.4019,Positive,0.0,Neutral,0.2668350338935852,Neutral
Hermosas  musicas,0.5994,Positive,0.85,Positive,0.6653425097465515,Positive
La cancion es chulisima mencanta❤️💛💚💙💜😍😻,0.9834,Positive,0.3416666666666667,Positive,-0.2597486078739166,Negative
Like  silva estas escuchando y leyendo los comentarios y cantando la amo😘😘😘😊😊,0.9779,Positive,0.5,Positive,0.5509862303733826,Positive
Muy buena canción,0.4927,Positive,0.91,Positive,0.664829432964325,Positive
A,0.0,Neutral,0.0,Neutral,0.3187072873115539,Neutral
Dale like en 2019 rico estar en la playa👇,0.6486,Positive,0.6,Positive,0.4738610088825226,Positive
"Acabo de encontrar esta letra y para quien le pase lo mismo que yo. Aquí está la letra. 
Calma
Farruko, Pedro Capó
Cuatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré
Tu mano en mi mano
De todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la medalla
Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta
Lento y contento, cara al viento
Lento y contento, cara al viento
Pa' sentir la arena en los pies
Pa' que el sol nos pinte la piel
Pa' jugar como niños, darnos cariño 
Como la primera vez que te miré 
Yo supe que estaría a tus pies
Desde que se tocaron
Tu mano y mi mano
De todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la medalla
Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la medalla
Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta
Lento y contento, cara al viento
Lento y contento, cara al viento
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando",0.9972,Positive,0.1160130718954249,Positive,0.5450891256332397,Positive
"Vamos para la playa , para  cualquier playa . En la playa todo sale mejor..   Sol , mar y arena..💖💖💖🇵🇷",0.9509,Positive,0.5,Positive,0.6542834043502808,Positive
Io e mia sorella abbiamo anche in ventato un ballo,0.0,Neutral,0.0,Neutral,0.5721265077590942,Positive
"Njlnjxitu7tutto nbn98i am 7hfjdotuui
mhhko",0.0,Neutral,0.0,Neutral,-0.4092034995555877,Negative
Cuatro abrazos y un café apenas me desperté al mirarte  pa la playa jaja 😜😜😜😜😜,0.7351,Positive,0.2,Positive,-0.4207026064395904,Negative
me facina,0.0,Neutral,0.0,Neutral,0.2704785168170929,Neutral
Me encanta esta cancion 😍,0.802,Positive,0.5,Positive,0.7863094806671143,Positive
me fasina,0.0,Neutral,0.0,Neutral,0.2601052522659302,Neutral
VAMOS PA LA PLALLA.,0.0,Neutral,0.0,Neutral,0.2951648235321045,Neutral
X q,0.0,Neutral,0.0,Neutral,0.2674663662910461,Neutral
El mejor remix del año,0.6369,Positive,1.0,Positive,0.8861537575721741,Positive
vamo pa la playa weys v;,0.0,Neutral,0.0,Neutral,0.2241119742393493,Neutral
Me     gusta,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
😍😍,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Dos el mejor,0.6369,Positive,1.0,Positive,0.6890208721160889,Positive
Me encanta no soy capas de quedarme en. Calma escuchando esta cancion,0.7579,Positive,0.0986111111111111,Positive,0.873209536075592,Positive
Está canción me hace muy feliz,0.6115,Positive,1.0,Positive,0.6496353149414062,Positive
Que linda casino,0.4215,Positive,0.6,Positive,0.2836942970752716,Neutral
chido esa cancion me encanta XD,0.9008,Positive,0.425,Positive,0.8059087991714478,Positive
buenasa esa cancion,0.4404,Positive,0.7,Positive,0.4625060260295868,Positive
Hermos,0.5994,Positive,0.85,Positive,0.3789538145065307,Positive
👏👋👐,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
Amo questa canzone ❤️❤️❤️ dal 🇮🇹 al 🇦🇱😍😍,0.8807,Positive,0.5,Positive,0.717849612236023,Positive
me encanta esta cancion cambio mi vida,0.6369,Positive,0.5,Positive,0.7768725752830505,Positive
like si es la  mejor musica del mundo,0.7717,Positive,1.0,Positive,0.7851641774177551,Positive
Me gusta ésta música. Ando limpiando la casa y escuchándola 😎 jajajaja hasta hago las cosas con buen ánimo. Like si tu haces lo mismo 😂😂😂,0.9559,Positive,0.3,Positive,0.4782716333866119,Positive
Pedro capo x farruko,0.0,Neutral,0.0,Neutral,0.2556288242340088,Neutral
hola,0.0,Neutral,0.0,Neutral,0.2550420761108398,Neutral
Wuena Musica 😍,0.4588,Positive,0.0,Neutral,0.4627144634723663,Positive
Me encanta la canción,0.6369,Positive,0.5,Positive,0.6971766948699951,Positive
ATR PERRI!!!!! A CAJETEARLA PIOLA!!,0.0,Neutral,0.0,Neutral,-0.6125715374946594,Negative
Mi música favorita,0.4588,Positive,0.5,Positive,0.7607258558273315,Positive
la amoooooooooo,0.0,Neutral,0.0,Neutral,0.2348581254482269,Neutral
Lento y contento😍😍 amo esta canción 😘😻🙉💁Vamos pa la playa pa curarte el alma sierra la pantalla abre la medalla 🙆💃💃🕺🕺🗣️🗣️❤️❤️❤️💓💕💖💗💙💞💝,0.9968,Positive,0.3333333333333333,Positive,0.5260270237922668,Positive
Fudshkyjstkijdfy,0.0,Neutral,0.0,Neutral,0.2366870045661926,Neutral
Muy buena rola,0.4927,Positive,0.91,Positive,0.6659315228462219,Positive
😀,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me encanta esa canción,0.6369,Positive,0.5,Positive,0.7491693496704102,Positive
#escueladetablones,0.0,Neutral,0.0,Neutral,0.2806457579135895,Neutral
Vamo pa la playa para curarte el alma 😍😍😍😍😍😍,0.9517,Positive,0.0,Neutral,0.4254001677036285,Positive
Que buena rola,0.4404,Positive,0.7,Positive,0.426990658044815,Positive
Es mi amor,0.6369,Positive,0.5,Positive,0.6586998105049133,Positive
Fome,0.0,Neutral,0.0,Neutral,-0.256139725446701,Negative
Estacool siono laneta,0.0,Neutral,0.0,Neutral,0.248509407043457,Neutral
Escapamos😎😍,0.7717,Positive,0.0,Neutral,0.3085779249668121,Neutral
