Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I'm here after watching Megamind ☺️😊😉,0.8402,Positive,0.0,Neutral,0.4574114680290222,Positive
Heist Music,0.0,Neutral,0.0,Neutral,-0.5910676121711731,Negative
All reasons aside...just can't deny...I love this guy...!!!!,-0.6742,Negative,1.0,Positive,0.8216220140457153,Positive
The guy on roller skates 🔥🔥,-0.5859,Negative,0.0,Neutral,0.497771292924881,Positive
You passed 11years ago and you gone to hell cuz of your dance but like your music,0.1154,Positive,0.0,Neutral,0.3176563680171966,Neutral
Yo con 12 años escucho esta joya,0.0,Neutral,0.1,Positive,0.5787383913993835,Positive
Quando começou achei que era under preasure,-0.296,Negative,0.0,Neutral,-0.3728121519088745,Negative
Esta Es Mi Cancion Favorita,0.4588,Positive,0.5,Positive,0.698418140411377,Positive
i love you so much Michael Jackson.  you made my childhood so incredibly magical.  thank you for your art and your stories.  you made the world a better and happier place.,0.9266,Positive,0.425,Positive,0.9563966989517212,Positive
True,0.4215,Positive,0.35,Positive,0.5879018306732178,Positive
"Who is the best? 
Michael Jackson is best.",0.8555,Positive,1.0,Positive,0.6695446968078613,Positive
"Micheal Jackson was so talented and a great person too, what happened to him is so sad. I don't think we'll ever get another person like Michael Jackson.",0.7814,Positive,0.3333333333333333,Positive,-0.5754028558731079,Negative
"When you see 5000 tik tok and you see this, you forget about the app.",-0.2263,Negative,0.0,Neutral,-0.2754029929637909,Negative
I'm bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.4737520813941955,Negative
Heist music 👁️👄👁️🔥,-0.34,Negative,0.0,Neutral,-0.6026576161384583,Negative
vraiment un dinguerie,-0.4005,Negative,-0.6,Negative,0.7085204124450684,Positive
R.I.P.,0.0,Neutral,0.0,Neutral,0.2682414650917053,Neutral
😂 that small super fast step.   Damn!!  That’s sick !,0.3971,Positive,-0.1242559523809524,Negative,-0.4506426751613617,Negative
"Обычный клип в метро,но какая песня эффективная 😍😍😍👏🏻👏🏻👏🏻",0.9528,Positive,0.175,Positive,0.4354502260684967,Positive
"Goosebumps every time any MJ song comes on!!!  Sorry, dude was magical??? Don't know what he had but he had it!!!!!",-0.4325,Negative,0.25,Positive,0.3077590465545654,Neutral
It's good to be bad,-0.1531,Negative,5.551115123125783e-17,Positive,0.4071144461631775,Positive
"I love Michael Jackson he you like 1 of my favorite I am so Sorry
he Passt",0.8385,Positive,0.1666666666666666,Positive,0.3677872717380523,Positive
Rusbé,0.0,Neutral,0.0,Neutral,-0.2732321321964264,Negative
Producción total y única. De mis canciones favoritas de Michael ❤,0.802,Positive,0.2916666666666667,Positive,0.853463888168335,Positive
so no one’s gonna talk about the red velvet roller skates 🤩,-0.3597,Negative,0.0,Neutral,0.2221248298883438,Neutral
Oh MA gawd this guy dances better than adisson rae,0.4404,Positive,0.5,Positive,0.5139575004577637,Positive
Omgi just noticed the video is 4 minutes and 20 seconds,0.0,Neutral,0.0,Neutral,-0.4711875319480896,Negative
Just a couple of bad guys practicing their professional dancing in a metro station,-0.5423,Negative,-0.2999999999999999,Negative,-0.2911752164363861,Negative
I like that song,0.3612,Positive,0.0,Neutral,0.4495081007480621,Positive
Better than every tik tok I've ever seen,0.4404,Positive,0.5,Positive,0.8180795311927795,Positive
good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
I miss you sir jee,-0.1531,Negative,0.0,Neutral,-0.300574779510498,Negative
I love u Guru ji,0.6369,Positive,0.5,Positive,0.8155510425567627,Positive
RUSBÉ,0.0,Neutral,0.0,Neutral,-0.2732321321964264,Negative
Are those still listening here in 2022?💜,0.6369,Positive,0.0,Neutral,-0.3207802474498749,Negative
This is the better dance than funk,0.4404,Positive,0.5,Positive,0.6343345046043396,Positive
Michelina  Jajajahajaja Jajajahajaja,0.0,Neutral,0.0,Neutral,0.5824829339981079,Positive
RUSBÉ!!!,0.0,Neutral,0.0,Neutral,-0.682555079460144,Negative
1:01 His little run dance movement gets me everytime. Truly unique.,0.4404,Positive,0.09375,Positive,0.8165854811668396,Positive
#402MVIEWS #1Billion4MJ #1Billion4BAD #BAD #MichaelJackson ✌️🙏❤️🔥🔥🔥🔥,-0.9158,Negative,-0.6999999999999998,Negative,-0.5550040602684021,Negative
rip,0.0,Neutral,0.0,Neutral,-0.6365565061569214,Negative
2004🤩sv,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Title *BAD*
Video length *4:20*",-0.6408,Negative,-0.6999999999999998,Negative,-0.7189775705337524,Negative
Eyyyyyyy,0.0,Neutral,0.0,Neutral,-0.2438395172357559,Negative
Can we all agree that he looked attractive as hell in this music video??,-0.1431,Negative,0.8,Positive,-0.3961149454116821,Negative
ぷ！しえろあむぞ！,0.0,Neutral,0.0,Neutral,0.3714491128921509,Positive
I love Michael Jackson music,0.6369,Positive,0.5,Positive,0.7466164827346802,Positive
Still my favorite dancer and Singer. Mr. Michael Jackson 😎☝️🎥⭐️💪👀❤️🎵🎶🎤🔊 👏👏🙏We miss you.,0.6597,Positive,0.5,Positive,0.6793550252914429,Positive
musica de atraco,0.0,Neutral,0.0,Neutral,0.3704411387443542,Positive
LEGEND 💓💓💓,0.9201,Positive,0.0,Neutral,0.4691433012485504,Positive
oyita,0.0,Neutral,0.0,Neutral,0.2801746129989624,Neutral
KING Michael 👑,0.0,Neutral,0.0,Neutral,0.4704558551311493,Positive
"He Really Looks Like His Sister Jennett Jackson On This, FOR REAL 😂😂😂",0.888,Positive,0.2,Positive,0.3822899460792541,Positive
1:05,0.0,Neutral,0.0,Neutral,-0.2733657360076904,Negative
"I know Michael Jackson is a bad guy, but as a singer he's good🔥🔥🔥",-0.7717,Negative,-0.6999999999999998,Negative,0.2745162844657898,Neutral
"Who is here after learning that Muzan is Maikeru Jakusonu?
Comment. I am a Demon Slayer.",0.0,Neutral,0.0,Neutral,-0.3370944559574127,Negative
Perfecto 😳,0.5719,Positive,1.0,Positive,0.8678793907165527,Positive
👍👍👍👍👏👏👏💖💖💖💖💖💖,0.9894,Positive,0.0,Neutral,0.3085779249668121,Neutral
Peaked at #3 in U.K. on 27 September 1987,0.0,Neutral,0.0,Neutral,0.2829681634902954,Neutral
"This for those who still keep on saying that MJ was just lip synching on his concerts,even though if u guys believe he lip synced it not possible to lip sync and dance for morethan 2 hrs on stage...and i think u probably know how tough his moves was...even i have tried to to dance for 2hrs but i couldn't even last for 30 minutes...for the guys still judge on MJ plz try to dance for 2hrs continuously...😂✌",0.8537,Positive,-0.1296296296296296,Negative,-0.3496336042881012,Negative
HINO,0.0,Neutral,0.0,Neutral,0.3016566634178161,Neutral
"Song: Bad
Song: Greatest",0.1779,Positive,0.15,Positive,-0.5855236649513245,Negative
This song reminds me of megamind lmao,0.5994,Positive,0.6,Positive,0.5628418326377869,Positive
"Michael Jackson was best
Michael Jackson is best
Michael Jackson will be the best",0.9274,Positive,1.0,Positive,0.6818728446960449,Positive
Mickel jakson dead 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,-0.9964,Negative,-0.2,Negative,-0.4855260252952575,Negative
Mickel jqkson au loto you,0.0,Neutral,0.0,Neutral,0.2349720895290374,Neutral
The thing about his musical style is that it's timeless. It doesn't sound 80s at all whereas everyone else from that era has a dated sound.,0.0,Neutral,0.2666666666666666,Positive,-0.4672665297985077,Negative
"The fact that you can hear them shouting,their feet moving its just wow!!👍💖
And there is NO autotune 💝🥺
His songs to the world 🌍🥺👍🏾",0.6687,Positive,0.0,Neutral,0.6238876581192017,Positive
Nostalgia xd,0.5859,Positive,0.0,Neutral,0.4825045466423034,Positive
I love thid,0.6369,Positive,0.5,Positive,0.7359129786491394,Positive
🤤😆👀💥✨🌟😎😃🌀❣️❣️❤️🎊🎉🎉🎇🌠🎆🌠🎇🌌🌀🌌🎆🌌🎆🎇🎆🎇🎆🎆💌💌💌👀👀👀👀🧑‍💻😗♥️💥🌟✨✨✨✨✨😎🔥💥🌟✨🔥🔥💥🎆🎆🎇🎆🎆🎇💌🥰😘😍🤩🥳🙃🙂😇🥲🤔😇🥲🥲😋😌😔😌😔😶🤯😎🤠🤠🤠🤠🤠🤠💫⭐🌟✨💛💚💙💜🤎🤍♥️🖤💘🧡❤️💘💖💗💓💞💌💟💪👍👍👍👍👍👍👍👍👍👍👍👍💪💪💪💪👍👍👍👍👏🙌👏🙌🤝🤳🤘🏻🧘🛌🚵🚴🥷🕴️🌷🌠🌌☄️✨🌍🌎🌏🧳🎉🎊📷🎩📹🎛️🎙️📻📼🎥🎞️🎬📹📽️💵💴💶💷💰💳,0.9993,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Trop nul, j’aime pas....",-0.6818,Negative,-0.6999999999999998,Negative,-0.8228194117546082,Negative
All items are bought from US,0.0,Neutral,0.0,Neutral,0.425112247467041,Positive
El rey del pop,0.0,Neutral,0.0,Neutral,0.6645931601524353,Positive
Muito perfeito,0.6115,Positive,1.0,Positive,0.7964734435081482,Positive
0 todo menos michael jackson,0.0,Neutral,0.0,Neutral,-0.7188262939453125,Negative
Man invented the best songs in Sonic 3,0.6369,Positive,1.0,Positive,0.8220658898353577,Positive
я согласна,0.3612,Positive,0.0,Neutral,0.2802812755107879,Neutral
"Only Micheal can do..!!
Will u agree..??",0.5337,Positive,0.0,Neutral,-0.3127084374427795,Negative
man the 80's was so weird and awesome all at the same time.,0.4806,Positive,0.1666666666666666,Positive,0.8145686388015747,Positive
"Will forever remain in our hearts, a legend",0.6486,Positive,0.0,Neutral,0.8504880666732788,Positive
Michael Jackson's only introduction is better than any artist's full concert.,0.4404,Positive,0.2833333333333333,Positive,0.3999717235565185,Positive
i love micheal jekson,0.6369,Positive,0.5,Positive,0.7214581966400146,Positive
jag knullar eran reklam,0.0,Neutral,-0.3,Negative,-0.3112847805023193,Negative
I guess I'm the only one turkish listening to this,0.0,Neutral,0.0,Neutral,-0.3741346299648285,Negative
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
*FULL HD?*,0.0,Neutral,0.35,Positive,-0.3010896146297455,Negative
sinto tanto orgulho de ser moonwalker,0.5256,Positive,0.8,Positive,0.6449960470199585,Positive
"hey michael, i really like this song",0.4201,Positive,0.2,Positive,0.6611794233322144,Positive
Everytime I hear this song and see Michael - I'm ELECTRIFIED!! He's unstoppable!! No one can ever compare with HIM!!,-0.6331,Negative,0.0,Neutral,0.5916881561279297,Positive
Tu nous manques :(,-0.5423,Negative,-0.75,Negative,-0.3046625256538391,Negative
trop bien,0.4927,Positive,0.91,Positive,0.5970637202262878,Positive
#StopwarinUkraine,0.0,Neutral,0.0,Neutral,-0.6972642540931702,Negative
He’s so bad it’s good,-0.1604,Negative,5.551115123125783e-17,Positive,0.3448737561702728,Positive
I love you you i love you,0.8555,Positive,0.5,Positive,0.868716835975647,Positive
Live long legend and thank you for this masterpiece 💗,0.9228,Positive,0.0431818181818181,Positive,0.8977288007736206,Positive
How amazing to mix the choreo with elements of ballet,0.5859,Positive,0.6000000000000001,Positive,0.7671014070510864,Positive
Bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.6820114850997925,Negative
"Why are all of MJ's videos in 480p.  As a MJ fan for decades, I have better quality of his videos of my own and I can load them in 1080p. MJ's official channel should have all his videos in 1080 HD.",0.6369,Positive,0.55,Positive,-0.3792054653167724,Negative
This video came out in 1987 before youtube existed and it was seen by billions back then. 😂 The King of Pop title started in 1989 not 2022. 😂,0.7003,Positive,0.0,Neutral,-0.453643649816513,Negative
if they play this song on my funeral ill wake up and start dancing,-0.4404,Negative,-0.5,Negative,-0.2834033668041229,Negative
Micheal is just a legend and I cant believe I've nearly benn watching him for 6 years!His music is still my favourite till this day!💛,0.6988,Positive,0.1,Positive,0.8412450551986694,Positive
His songs still lives on ❤👏👏,0.6369,Positive,0.0,Neutral,0.4116888344287872,Positive
I cant live without you😭😭😭😭😭😭😭😭😭,-0.9692,Negative,0.1363636363636363,Positive,-0.309417724609375,Negative
Idk why out of all albums and all songs I feel this one really takes the cake that beat on this song is a nonstop toe taper and head boppin’,-0.1027,Negative,0.2,Positive,-0.532247006893158,Negative
Русские😑,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
где руские,0.0,Neutral,0.0,Neutral,-0.279135525226593,Negative
Reeeeeyyyyyyee,0.0,Neutral,0.0,Neutral,0.2592842578887939,Neutral
if his brothers was in it,0.0,Neutral,0.0,Neutral,0.3445093333721161,Positive
1:27,0.0,Neutral,0.0,Neutral,-0.25821053981781,Negative
mucica de atraco😎😎😎😎😎😎,0.9517,Positive,0.0,Neutral,0.2577823400497436,Neutral
listening to this master peace in 2022 i miss you michael,0.4404,Positive,0.0,Neutral,0.4913270771503448,Positive
The King Of Pop.  There will never be another.  He’s my favorite male artist of all time.   👑,0.4588,Positive,0.25,Positive,0.9620760083198548,Positive
Trop fort,0.5106,Positive,0.4333333333333333,Positive,-0.2990358173847198,Negative
he dances like a beast,0.3612,Positive,0.0,Neutral,0.3992882668972015,Positive
Every time I hear this song I think of the 80s villain guy who wore purple and had bubblegum  from Minions  lol 🤣,0.34,Positive,0.8,Positive,0.3278892934322357,Neutral
RUSBÉ!!!!!,0.0,Neutral,0.0,Neutral,-0.7214096188545227,Negative
😍🥰💓,0.9652,Positive,0.0,Neutral,0.3085779249668121,Neutral
Eso. Papus,0.0,Neutral,0.0,Neutral,-0.3332515358924866,Negative
So sexy 🔥,0.2534,Positive,0.5,Positive,0.7335083484649658,Positive
Mein Lieblings Song,0.0,Neutral,0.0,Neutral,0.8335745930671692,Positive
Masterpiece I love it,0.8519,Positive,0.5,Positive,0.903776228427887,Positive
Madaikitetehosikattadesusositararaibuniikemasita,0.3818,Positive,0.2454545454545454,Positive,0.271039754152298,Neutral
Mein Lieblings lied,0.4588,Positive,0.5,Positive,0.8130456805229187,Positive
TURN TO JESUS TODAY AND THE BLOOD OF JESUS CHRIST HIS SON CLEANSETH US FROM ALL SIN 1 JOHN 1-7,-0.6523,Negative,0.0,Neutral,0.6052078008651733,Positive
"Dude on the roller skates, favorite part",0.4588,Positive,0.5,Positive,0.6669941544532776,Positive
MJ Inmortal!!!! I love You MJ!!! ❤️❤️❤️❤️ The Best Forever and ever!!!! Nobody compares to You!!!! Rest in peace!!!!,0.9333,Positive,0.98828125,Positive,0.976271629333496,Positive
Mj love people👇👇Like,0.6369,Positive,0.5,Positive,0.7096666693687439,Positive
😍😍🤴🤴🔥🔥,0.296,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍❤👏,0.802,Positive,0.0,Neutral,0.3085779249668121,Neutral
I  Miss you,-0.1531,Negative,0.0,Neutral,-0.2957246303558349,Negative
Rey pop. Es . increíble,0.5859,Positive,0.6000000000000001,Positive,0.8729687333106995,Positive
MJ on his prime 🤌,0.0,Neutral,0.0,Neutral,0.4219633638858795,Positive
Youth is really something. All MJ's moves really on point and in sync here... waw,0.0,Neutral,0.2,Positive,0.332417368888855,Positive
El que haya hecho esta cancion es un genio,0.0,Neutral,0.0,Neutral,0.803919792175293,Positive
Micheal Jackson I am going to be there in a few minutes,0.0,Neutral,-0.2,Negative,0.2980511486530304,Neutral
Bu şarkı çok güzel   şarkı ve dans  haraketlerin uyumu  çok güzel,0.8847,Positive,0.955,Positive,0.6140446066856384,Positive
Best of Video,0.6369,Positive,1.0,Positive,0.7032337188720703,Positive
I was groovin to this in my diapers back in 85.,0.0,Neutral,0.0,Neutral,-0.288809984922409,Negative
Michael jackson love,0.6369,Positive,0.5,Positive,0.5929475426673889,Positive
Я  его просто обожаю вот это я понимаю поп король не то что некоторые,0.3591,Positive,0.0,Neutral,-0.3677203953266144,Negative
1:06 the part ur here for :),0.4588,Positive,0.5,Positive,0.3248883187770843,Neutral
This channel generated 11 billions views..,0.0,Neutral,0.0,Neutral,-0.4539277255535126,Negative
Just woke up and this is the first thing I listen to,0.0,Neutral,0.25,Positive,-0.3834026157855987,Negative
Better than Charli herself,0.4404,Positive,0.5,Positive,0.5063352584838867,Positive
I wish Michael was still alive:<,0.6486,Positive,0.0,Neutral,0.288407951593399,Neutral
"MICHAEL,I'LL LOVE YOU AND YOUR SONGS 4EVER!!!!!!",0.7482,Positive,1.0,Positive,0.7917301058769226,Positive
Michael Jackson was the definition of cool when he was dancing.,0.3182,Positive,0.35,Positive,0.3369412422180176,Positive
Love how you can hear his chains clacking lol,0.7906,Positive,0.65,Positive,0.733548641204834,Positive
"Ameeeeeeeen Barrie is mid at
,jab",0.0,Neutral,0.0,Neutral,-0.3253935873508453,Negative
I love the choreography in this clip! Seeing Michael dancing here is amazing 😍,0.906,Positive,0.6125,Positive,0.8496314287185669,Positive
Michael Jackson ya sabemos que estás vivo,0.3818,Positive,0.1,Positive,0.4988827705383301,Positive
hahahaahha,0.0,Neutral,0.0,Neutral,-0.3771986365318298,Negative
На все времена!,0.0,Neutral,0.0,Neutral,0.7140375971794128,Positive
Like,0.3612,Positive,0.0,Neutral,0.3933764100074768,Positive
I love the originality of this song.....that all the accessories which Michael has wored ....also makes sound in rhythm.❤️,0.6369,Positive,0.45,Positive,0.6993823051452637,Positive
I love the starting of this music ❤️dindin...din....dindin.......😘,0.7906,Positive,0.25,Positive,0.7349567413330078,Positive
Never get bored watching it......pure legend,0.2057,Positive,-0.5,Negative,0.8696365356445312,Positive
"С первых секунд хочется танцевать . ☺ 
Самый классный артист , ни кто не сможет повторить его успех . У него все песни со смыслом . 😍",0.8316,Positive,0.275,Positive,0.8626778721809387,Positive
2:08 The moment we waiting for,0.0,Neutral,0.0,Neutral,-0.2276359796524047,Negative
"John 3:16
[16]For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.

Luke 13:3
[3]I tell you, Nay: but, except ye repent, ye shall all likewise perish.

John 14:6
[6]Jesus saith unto him, I am the way, the truth, and the life: no man cometh unto the Father, but by me.

Matthew 18:11 
For the Son of man is come to save that which was lost.

John 8:12
[12]Then spake Jesus again unto them, saying, I am the light of the world: he that followeth me shall not walk in darkness, but shall have the light of life. 

Matthew 4:17
 From that time Jesus began to preach, and to say, Repent: for the kingdom of heaven is at hand.

Romans 10:9 
That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved.

Romans 10:13
For whosoever shall call upon the name of the Lord shall be saved. 

Luke 6:27-38
But I say unto you which hear, Love your enemies, do good to them which hate you, 
6:28 Bless them that curse you, and pray for them which despitefully use you. 
6:29 And unto him that smiteth thee on the one cheek offer also the other; and him that taketh away thy cloak forbid not to take thy coat also. 
6:30 Give to every man that asketh of thee; and of him that taketh away thy goods ask them not again. 
6:31 And as ye would that men should do to you, do ye also to them likewise. 
6:32 For if ye love them which love you, what thank have ye? for sinners also love those that love them. 
6:33 And if ye do good to them which do good to you, what thank have ye? for sinners also do even the same. 
6:34 And if ye lend to them of whom ye hope to receive, what thank have ye? for sinners also lend to sinners, to receive as much again. 
6:35 But love ye your enemies, and do good, and lend, hoping for nothing again; and your reward shall be great, and ye shall be the children of the Highest: for he is kind unto the unthankful and to the evil. 
6:36 Be ye therefore merciful, as your Father also is merciful. 
6:37 Judge not, and ye shall not be judged: condemn not, and ye shall not be condemned: forgive, and ye shall be forgiven: 
6:38 Give, and it shall be given unto you; good measure, pressed down, and shaken together, and running over, shall men give into your bosom. For with the same measure that ye mete withal it shall be measured to you again.


Ephesians 2:8-9
For by grace are ye saved through faith; and that not of yourselves: it is the gift of God:
Not of works, lest any man should boast.

2 Chronicles 7:14
If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked ways; then will I hear from heaven, and will forgive their sin, and will heal their land.

Matthew 5:2-12
King James Version
2 And he opened his mouth, and taught them, saying,
3 Blessed are the poor in spirit: for theirs is the kingdom of heaven.
4 Blessed are they that mourn: for they shall be comforted.
5 Blessed are the meek: for they shall inherit the earth.
6 Blessed are they which do hunger and thirst after righteousness: for they shall be filled.
7 Blessed are the merciful: for they shall obtain mercy.
8 Blessed are the pure in heart: for they shall see God.
9 Blessed are the peacemakers: for they shall be called the children of God.
10 Blessed are they which are persecuted for righteousness' sake: for theirs is the kingdom of heaven.
11 Blessed are ye, when men shall revile you, and persecute you, and shall say all manner of evil against you falsely, for my sake.
12 Rejoice, and be exceeding glad: for great is your reward in heaven: for so persecuted they the prophets which were before you.

Matthew 24:4-14 
And Jesus answered and said unto them, Take heed that no man deceive you.
24:5 For many shall come in my name, saying, I am Christ; and shall deceive many.
24:6 And ye shall hear of wars and rumours of wars: see that ye be not troubled: for all these things must come to pass, but the end is not yet.
24:7 For nation shall rise against nation, and kingdom against kingdom: and there shall be famines, and pestilences, and earthquakes, in divers places.
24:8 All these are the beginning of sorrows.
24:9 Then shall they deliver you up to be afflicted, and shall kill you: and ye shall be hated of all nations for my name's sake.
24:10 And then shall many be offended, and shall betray one another, and shall hate one another.
24:11 And many false prophets shall rise, and shall deceive many.
24:12 And because iniquity shall abound, the love of many shall wax cold.
24:13 But he that shall endure unto the end, the same shall be saved.
24:14 And this gospel of the kingdom shall be preached in all the world for a witness unto all nations; and then shall the end come.


Exodus 20
King James Version
20 And God spake all these words, saying,

2 I am the Lord thy God, which have brought thee out of the land of Egypt, out of the house of bondage.

3 Thou shalt have no other gods before me.

4 Thou shalt not make unto thee any graven image, or any likeness of any thing that is in heaven above, or that is in the earth beneath, or that is in the water under the earth.

5 Thou shalt not bow down thyself to them, nor serve them: for I the Lord thy God am a jealous God, visiting the iniquity of the fathers upon the children unto the third and fourth generation of them that hate me;

6 And shewing mercy unto thousands of them that love me, and keep my commandments.

7 Thou shalt not take the name of the Lord thy God in vain; for the Lord will not hold him guiltless that taketh his name in vain.

8 Remember the sabbath day, to keep it holy.

9 Six days shalt thou labour, and do all thy work:

10 But the seventh day is the sabbath of the Lord thy God: in it thou shalt not do any work, thou, nor thy son, nor thy daughter, thy manservant, nor thy maidservant, nor thy cattle, nor thy stranger that is within thy gates:

11 For in six days the Lord made heaven and earth, the sea, and all that in them is, and rested the seventh day: wherefore the Lord blessed the sabbath day, and hallowed it.

12 Honour thy father and thy mother: that thy days may be long upon the land which the Lord thy God giveth thee.

13 Thou shalt not kill.

14 Thou shalt not commit adultery.

15 Thou shalt not steal.

16 Thou shalt not bear false witness against thy neighbour.

17 Thou shalt not covet thy neighbour's house, thou shalt not covet thy neighbour's wife, nor his manservant, nor his maidservant, nor his ox, nor his ass, nor any thing that is thy neighbour's.



..,..,..,..,

....
....
....
,.,.
"",,
..",0.9996,Positive,0.1352849927849927,Positive,0.3769179284572601,Positive
Michael Jackson is dancing with his buddies,0.0,Neutral,0.0,Neutral,0.433030366897583,Positive
"I'm still listening to you, Michael Jackson.",0.0,Neutral,0.0,Neutral,0.5224123001098633,Positive
I LOVE THIS,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
"Lyrics:
our butt is mine, gonna tell you right
Just show your face in broad daylight
I'm tellin' you on how I feel
Gonna hurt your mind, don't shoot to kill
Sha'mon, ah, sha'mon
Lay it on me, alright

I'm givin' you on count of three
Just show your stuff or let it be
I'm tellin' you just to watch your mouth
I know your game, what you're about

Well, they say the sky's the limit
And to me, that's really true
But my friend, you have say nothing
Just wait till I get through

Because I'm bad (bad), I'm bad (bad)
Sha'mon (really, really bad)
You know I'm bad (bad), I'm bad (bad)
You know it (really, really bad)
You know I'm bad (bad), I'm bad (bad)
Sha'mon (really, really bad), you know
And the whole world has to answer right now
Just to tell you once again
Who's bad?
Your butt is mine, gonna tell you right
Just show your face in broad daylight
I'm tellin' you on how I feel
Gonna hurt your mind, don't shoot to kill
Sha'mon, ah, sha'mon
Lay it on me, alright

I'm givin' you on count of three
Just show your stuff or let it be
I'm tellin' you just to watch your mouth
I know your game, what you're about

Well, they say the sky's the limit
And to me, that's really true
But my friend, you have say nothing
Just wait till I get through

Because I'm bad (bad), I'm bad (bad)
Sha'mon (really, really bad)
You know I'm bad (bad), I'm bad (bad)
You know it (really, really bad)
You know I'm bad (bad), I'm bad (bad)
Sha'mon (really, really bad), you know
And the whole world has to answer right now
Just to tell you once again
Who's bad?
The word is out, you're doin' wrong
Gonna lock you up before too long
Your lyin' eyes gonna tell you right
So listen up, don't make a fight
Your talk is cheap, you're not a man
You're throwin' stones to hide your hands

Well, they say the sky's the limit
And to me, that's really true
But my friend, you have say nothing
Just wait till I get through

Because I'm bad (bad), I'm bad (bad)
Sha'mon (really, really bad)
You know I'm bad (bad), I'm bad (bad)
You know it (really, really bad)
You know I'm bad (bad), I'm bad (bad)
You know it (really, really bad), you know
And the whole world has to answer right now
Just to tell you once again
Who's bad?

We can change the world tomorrow
This could be a better place
If you don't like what I'm sayin'
Then won't you slap my face?

Because I'm bad (bad), I'm bad (bad)
Sha'mon (really, really bad)
You know I'm bad (bad), I'm bad (bad)
You know it (really, really bad)
You know I'm bad (bad), I'm bad
You know it (really, really bad), you know
And the whole world has to answer right now
Just to tell you once again

You know I'm bad (bad), I'm bad (bad)
Sha'mon (really, really bad)
You know I'm bad (bad), I'm bad (bad)
You know it (really, really bad)
You know it, you know, you know
You know, come on (really, really bad)
And the whole world has to answer right now
Just to tell you once again

You know I'm smooth (bad), I'm bad (bad)
You know it (really, really bad)
You know I'm bad (bad, bad)
I'm bad (really, really bad)
You know it, you know, you know
You know, come on (really, really bad)
And the whole world has to answer right now
Just to tell you once again

You know I'm bad (bad), I'm bad (bad)
You know it (really, really bad)
You know I'm bad (bad)
You know it (really, really bad)
You know I'm bad (bad), I'm bad (bad)
You know it (really, really bad)
You know (really, really bad)
And the whole world has to answer right now
Just to tell you once again
Who's bad?",-0.9999,Negative,-0.4977784026996634,Negative,0.2821190655231476,Neutral
0:18 💀,0.0,Neutral,0.0,Neutral,-0.4455258846282959,Negative
RUSBÉ,0.0,Neutral,0.0,Neutral,-0.2732321321964264,Negative
HE WAS SO  FINEEEEEEEEEE,0.0,Neutral,0.0,Neutral,0.4457444846630096,Positive
Yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
الله يرحمك ويغفر لك,0.6908,Positive,0.0,Neutral,-0.398439884185791,Negative
There's something strange in the neighbourhood.,-0.2023,Negative,-0.05,Negative,0.5372043251991272,Positive
No problem ono,0.3089,Positive,0.0,Neutral,0.3574414849281311,Positive
People girl bed People Berd The puppeteer you are fat Minecraft birthday oh no purple hair real hair,-0.296,Negative,0.2,Positive,-0.2962994277477264,Negative
"2009 Michael Jackson: I'm bad I'm bad.
2022: I'm legend I'm legend",-0.7906,Negative,-0.6999999999999998,Negative,-0.3533548414707184,Negative
"""If you don't like what I say, go on and slap my face"" didn't quite age well.",-0.3674,Negative,0.0,Neutral,0.4282938241958618,Positive
Aqui temos o clássico *RUSBÉ*,0.0,Neutral,0.1666666666666666,Positive,0.3086721301078796,Neutral
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Love you  Michael,0.6369,Positive,0.5,Positive,0.8296365141868591,Positive
True legend!!,0.5242,Positive,0.546875,Positive,0.908244788646698,Positive
Pq vc matou a família do Tanjiro? 🥺,-0.6908,Negative,0.0,Neutral,-0.4822260737419128,Negative
I’m so glad this song lasted so long without getting ruined by Tick Tock,0.7047,Positive,0.225,Positive,0.7433728575706482,Positive
Gayer than West Side Story 😂,0.4404,Positive,0.0,Neutral,0.2835862636566162,Neutral
3:56 nive moonwalk,0.0,Neutral,0.0,Neutral,0.2725822925567627,Neutral
I always come back,0.0,Neutral,0.0,Neutral,0.5695644021034241,Positive
Exellent..,0.0,Neutral,0.0,Neutral,0.8032931685447693,Positive
