Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Seems lower instructions instrumental,-0.296,Negative,0.0,Neutral,0.5072886943817139,Positive
the synth never goes out of my head..,0.0,Neutral,0.0,Neutral,-0.3843552768230438,Negative
2022😙😙😙,0.9643,Positive,0.0,Neutral,0.3085779249668121,Neutral
essa música é perfeita véi,0.5719,Positive,1.0,Positive,0.6767497062683105,Positive
ICONIC FOR EVER as it should,0.0,Neutral,0.5,Positive,0.8706786036491394,Positive
Best song ever 😘🤩,0.7906,Positive,1.0,Positive,0.9498533606529236,Positive
This is a pop masterpiece a testament to Taylor Swifts impeccable song writing capabilities,0.6249,Positive,0.75,Positive,0.8138532638549805,Positive
Never go out of style for Harry Styles,0.0,Neutral,0.0,Neutral,0.2418318539857864,Neutral
"I knew about this song for years and I recently came across Shadowhunters, and discovered on his wiki page that Dominic Sherwood was in here, so I came to see the music video for the first time today, and now he is all I can think about. Longtime fan of the song though!",0.3802,Positive,0.15625,Positive,0.4769746363162994,Positive
"This song hits different now when she says ""Take me home""  After Harry Styles launched ""you are home""  He love the concept of ""home"" since 2012 nd she definitely understood and knew him. Can't wait for 1989's rerecording of this song 🥺",0.8126,Positive,0.1666666666666666,Positive,0.3256720900535583,Neutral
"hmmm the guitar part always make me feel so hot, so bad, so wild!!!",-0.7715,Negative,-0.0848958333333332,Negative,0.4252832233905792,Positive
กูบอกแลัวว่ามึงตอนไห้เงินมาไห้กูไอ้ป้าลูกๆๆมึงอิเบบีโซบรูมึงจะขายตัวหรอโชร์หีมันเป็นเรื่องแต่มึงเงินกูมา😡😡😡😡,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
ลืม ลิงค์ คิงคองไปแล้ว ญ่า 👆😕😕😕😕😕😕😕😕,-0.9371,Negative,0.0,Neutral,0.2667668461799621,Neutral
ญ่ามา ไปอาบน้ำดีกว่า 👆😕😕😕😕😕😕,-0.836,Negative,0.5,Positive,0.2978863716125488,Neutral
I remembered all the enhypen edits especially Jay😭,-0.5209,Negative,0.0,Neutral,0.4529494643211365,Positive
💛💛💛💛,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Finally, this song became famous again.!!🔥💗",0.6229,Positive,0.25,Positive,0.7691532969474792,Positive
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
March 😘😇,0.7003,Positive,0.0,Neutral,0.3043745756149292,Neutral
"This is one of the deepest videos I have seen of her.  The mirrors showing her 2 different personas - conflicting with each other, one she can show us publicly, and one she can't.  She is an absolute genius.",-0.4019,Negative,0.01875,Positive,0.929520070552826,Positive
700 Millones 🥳🥳🥳❤❤,0.9451,Positive,0.0,Neutral,-0.381273478269577,Negative
I was playing this and just saw a falling star omgggg,0.0516,Positive,0.0,Neutral,-0.4718911647796631,Negative
this song sounds a lot like Perfect by 1D..,0.7351,Positive,1.0,Positive,0.6445867419242859,Positive
this song is all about harry styles <3,0.4404,Positive,1.0,Positive,0.468606173992157,Positive
I love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
700M!!!,0.0,Neutral,0.0,Neutral,-0.4068958759307861,Negative
Bonjour c une musique vivante et intemporelle bo chef d'œuvre,0.7906,Positive,0.1363636363636363,Positive,0.4873273968696594,Positive
my life at this point is a never ending spiral of days as I wait for Style (Taylor's Version),0.0,Neutral,0.0,Neutral,0.4446837604045868,Positive
"26,03,2022❤",0.6369,Positive,0.0,Neutral,0.2574510276317596,Neutral
This song is very powerful!!,0.5686,Positive,0.609375,Positive,0.8229047656059265,Positive
American spirit blue pack first geographicly speaking.,0.1779,Positive,0.0833333333333333,Positive,0.4968431293964386,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Perfect! The cadence, the lyrics and the music! Brilliant writing.",0.8436,Positive,0.95,Positive,0.9353128671646118,Positive
This video never goes out of style. It tells such an intricate story with just so many metaphors.,0.1531,Positive,0.25,Positive,-0.5152993202209473,Negative
13 años y sigue doliendo 🥺,-0.4019,Negative,0.1,Positive,0.6014364957809448,Positive
700 ❤️,0.0,Neutral,0.0,Neutral,0.2343490123748779,Neutral
my song,0.0,Neutral,0.0,Neutral,0.5522987842559814,Positive
love this song&you😍,0.802,Positive,0.5,Positive,0.8530769944190979,Positive
bruh she posted this on the 13TH!!!,0.0,Neutral,0.0,Neutral,-0.7295188903808594,Negative
A MAIOOOOR,0.0,Neutral,0.0,Neutral,0.2653902173042297,Neutral
hay qué ạ,0.0,Neutral,0.0,Neutral,0.260056734085083,Neutral
Imagine being a person who been mean to her in her childhood 😂😂,0.7003,Positive,-0.3125,Negative,0.3920007050037384,Positive
This song makes me smile nonstop especially as a directioner and a swiftie.💖💖🥰🥰,0.9833,Positive,0.15,Positive,0.6358286142349243,Positive
25/03/2022,0.0,Neutral,0.0,Neutral,-0.3109821081161499,Negative
"25 de marzo del 2022 
700 millones de vistas",0.0,Neutral,0.0,Neutral,-0.4839464128017425,Negative
700 Million,0.0,Neutral,0.0,Neutral,-0.3390363156795501,Negative
Congratulations Taylor for 700 million on this masterpiece ♥️,0.9322,Positive,0.0,Neutral,0.7899496555328369,Positive
it left me afraid to show my true self to someone.👥,0.4215,Positive,-0.0833333333333333,Negative,-0.2747224867343902,Negative
Taylor swift song to harry style🤧,0.2023,Positive,0.0,Neutral,0.4192010164260864,Positive
Styles,0.0,Neutral,0.0,Neutral,0.3251595497131347,Neutral
Who?,0.0,Neutral,0.0,Neutral,-0.3863102793693542,Negative
Lucas dad,0.0,Neutral,0.0,Neutral,0.3054817914962768,Neutral
Lucas Charles jahn 19,0.0,Neutral,0.0,Neutral,0.2801383435726166,Neutral
Lucas dad,0.0,Neutral,0.0,Neutral,0.3054817914962768,Neutral
Lucas Charles jahn 19,0.0,Neutral,0.0,Neutral,0.2801383435726166,Neutral
Lucas dad,0.0,Neutral,0.0,Neutral,0.3054817914962768,Neutral
Lucas dad,0.0,Neutral,0.0,Neutral,0.3054817914962768,Neutral
Lucas Charles jahn 18,0.0,Neutral,0.0,Neutral,0.2884768843650818,Neutral
Lucas dad,0.0,Neutral,0.0,Neutral,0.3054817914962768,Neutral
Lucas Charles jahn 17,0.0,Neutral,0.0,Neutral,0.2913825511932373,Neutral
Lucas dad,0.0,Neutral,0.0,Neutral,0.3054817914962768,Neutral
Nicks mom,0.0,Neutral,0.0,Neutral,0.2796879112720489,Neutral
Ed shera,0.0,Neutral,0.0,Neutral,0.2752897143363952,Neutral
Lucas Charles jahn,0.0,Neutral,0.0,Neutral,0.2791065871715545,Neutral
Lucas dad,0.0,Neutral,0.0,Neutral,0.3054817914962768,Neutral
💚💚💚💚💚💚💚,0.9854,Positive,0.0,Neutral,0.3085779249668121,Neutral
That's the dude from shadow hunters,0.0,Neutral,0.0,Neutral,0.2668540179729461,Neutral
banger!,0.0,Neutral,0.0,Neutral,-0.4523843824863434,Negative
This song deserves billion streams.,0.0,Neutral,0.0,Neutral,0.5483782291412354,Positive
happy 700 million views!❤️,0.6114,Positive,0.8,Positive,0.8170768022537231,Positive
Waiting for her version 😁😁😄,0.8885,Positive,0.0,Neutral,0.2685923874378204,Neutral
แฟนเก่าคนโปรด,0.4588,Positive,0.5,Positive,0.3085779249668121,Neutral
Taylor’s songs make me go through so many emotions under 3 minutes,0.0,Neutral,0.5,Positive,0.5374309420585632,Positive
Taylor never goes out of style !!!,0.0,Neutral,0.0,Neutral,-0.5801185965538025,Negative
Taylor,0.0,Neutral,0.0,Neutral,0.2899406850337982,Neutral
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
Saylotsfitiw Karım <3,0.4404,Positive,1.0,Positive,0.2543371319770813,Neutral
ME ENCANTAN SUS CANCIONES <3,0.8331,Positive,0.75,Positive,0.7050809264183044,Positive
still my fav taylor swift song!,0.6239,Positive,0.0,Neutral,0.4542512595653534,Positive
One of my favorite!,0.5093,Positive,0.625,Positive,0.9443265795707704,Positive
"Yes today it completed 700M views
Come on swifties we can make it to 1B views in fee months!!",0.508,Positive,0.0,Neutral,-0.4038484394550323,Negative
waiting for taylor's version 💆🏻‍♀️,0.0,Neutral,0.0,Neutral,0.2575116455554962,Neutral
Cool!),0.3802,Positive,0.4375,Positive,0.5903933644294739,Positive
700 Million Views!!!!!,0.0,Neutral,0.0,Neutral,-0.4531079530715942,Negative
Its 2022✨,0.3182,Positive,0.0,Neutral,0.3008759319782257,Neutral
Taylor Swift will never go out of Style❤️,0.2023,Positive,0.0,Neutral,0.4583528935909271,Positive
700M,0.0,Neutral,0.0,Neutral,0.2385088503360748,Neutral
It feels as if I'm always listening to this song for the first time. 😍❤️,0.4588,Positive,0.25,Positive,0.3856978416442871,Positive
This song is pop perfection,0.5719,Positive,0.0,Neutral,0.8119463920593262,Positive
dom sherwood >>>>,0.0,Neutral,0.0,Neutral,-0.2896139919757843,Negative
700M ❤️,0.0,Neutral,0.0,Neutral,0.2364120781421661,Neutral
Yeah 700M !!!,0.4724,Positive,0.0,Neutral,-0.3325691819190979,Negative
taylor comes to brazil!!,0.0,Neutral,0.0,Neutral,0.3132285177707672,Neutral
"700m views 
7 years ago omg",0.0,Neutral,0.0,Neutral,0.4699457585811615,Positive
We all know who she wrote this song about 💚💚💚✨✨,0.9531,Positive,0.0,Neutral,0.4030385911464691,Positive
700!!! 💚💚❤️✨,0.9114,Positive,0.0,Neutral,-0.4392322599887848,Negative
700M! 💗💗,0.902,Positive,0.0,Neutral,-0.2397094219923019,Negative
"I always follow your Style Taylor Swift ❤️😘 I love you❤️
HAPPY 700 MILLION🎉",0.9426,Positive,0.65,Positive,0.841149628162384,Positive
love taylor from Turkey xoxoxoxx,0.6369,Positive,0.5,Positive,0.4908327758312225,Positive
My bias song in 1989,-0.1027,Negative,0.0,Neutral,-0.306475430727005,Negative
700M. This song never goes out of style 🥰,0.8074,Positive,0.0,Neutral,-0.6743888854980469,Negative
700M! 💗💗,0.902,Positive,0.0,Neutral,-0.2397094219923019,Negative
Harry Styles be like....,0.3612,Positive,0.0,Neutral,0.4304992258548736,Positive
700 Million views! 🥳,0.4389,Positive,0.0,Neutral,0.5402240753173828,Positive
i'm in loveeeeeee with this song rn!,0.0,Neutral,0.0,Neutral,0.7674314379692078,Positive
"Im So Happy. because finally It Turns 700M Views, All Of Yours Are Legend💛",0.8479,Positive,0.4,Positive,0.857755184173584,Positive
700M Views 🎉🎉🎉,0.7964,Positive,0.0,Neutral,0.4475795328617096,Positive
Finally 700 million views!!!,0.0,Neutral,0.0,Neutral,0.618025004863739,Positive
Crush❤️❤️❤️❤️❤️❤️❤️,-0.1531,Negative,0.0,Neutral,0.3085779249668121,Neutral
You are not only one to listen this masterpiece in 2022,0.7073,Positive,0.0,Neutral,0.8058240413665771,Positive
100/10,0.0,Neutral,0.0,Neutral,0.9173629283905028,Positive
She is so so so so awesome and she got a voice,0.7857,Positive,1.0,Positive,0.8563615679740906,Positive
Lara Jean brought me here <3,0.4404,Positive,1.0,Positive,0.3979614973068237,Positive
Yay 700m,0.5267,Positive,0.0,Neutral,0.2938587367534637,Neutral
700 Million Views,0.0,Neutral,0.0,Neutral,0.4573366045951843,Positive
"me acabo de dar cueta que esto es igual a ""Perfect de 1D"" omg",0.5719,Positive,1.0,Positive,-0.2919491529464721,Negative
La amooooo,0.6369,Positive,0.5,Positive,0.2469773739576339,Neutral
Congratulations you guys. Achievement unlocked 🔓,0.5994,Positive,0.0,Neutral,-0.501923143863678,Negative
this song is the epitome of tumblr,0.0,Neutral,0.0,Neutral,0.4331059455871582,Positive
EBA 700 mi,0.0,Neutral,0.0,Neutral,0.282675176858902,Neutral
700.000.000 views!!! ❤❤❤,0.938,Positive,0.0,Neutral,-0.477142333984375,Negative
Moral of the song: Mr Harry styles is a bad driver.,-0.5423,Negative,-0.3499999999999999,Negative,-0.4189402759075165,Negative
700M ⭐,0.0,Neutral,0.0,Neutral,0.2364120781421661,Neutral
Did Taylor borrow the mirror from Harry Potter???😂😂,0.7461,Positive,0.0,Neutral,-0.2867363691329956,Negative
Target.    My target.,0.0,Neutral,0.0,Neutral,0.614777147769928,Positive
Congrats to your 700 Million views ❤💗,0.926,Positive,0.0,Neutral,0.6036085486412048,Positive
700 million,0.0,Neutral,0.0,Neutral,-0.3390363156795501,Negative
7億 700m 😍‼️👍,0.4588,Positive,0.0,Neutral,-0.3303700387477875,Negative
Finally 700 million views,0.0,Neutral,0.0,Neutral,0.5975474119186401,Positive
700 million views!,0.0,Neutral,0.0,Neutral,0.5918901562690735,Positive
This SONG is a POP PERFECTION ✨ Happy 700 million💙,0.9396,Positive,0.8,Positive,0.8335456252098083,Positive
Who's here before it reaches 700m views?,0.0516,Positive,0.0,Neutral,-0.3306433260440826,Negative
Waiting for 700 million,0.0,Neutral,0.0,Neutral,-0.3905041515827179,Negative
699 985,0.0,Neutral,0.0,Neutral,0.2404038906097412,Neutral
She has ripped this off The Corrs,0.0,Neutral,0.0,Neutral,-0.4254079461097717,Negative
Here before 700million views,0.0,Neutral,0.0,Neutral,0.2338877767324447,Neutral
Absolutely love this song. Even in these dark times . This song lifts you up. As music is intended too do,0.6697,Positive,0.175,Positive,0.9341392517089844,Positive
"Red lipstick  is only made for her  
I love taylor in red lips
Anyone there guys??",0.6767,Positive,0.125,Positive,-0.2740484774112701,Negative
"song never goes out style, keep style with 700m view",0.0,Neutral,0.0,Neutral,-0.5011623501777649,Negative
"so close 700m style, best song all time",0.6369,Positive,1.0,Positive,0.9317675232887268,Positive
700m style. omgggggggggggggggg,0.0,Neutral,0.0,Neutral,0.2608613073825836,Neutral
5万,0.0,Neutral,0.0,Neutral,-0.3104080557823181,Negative
700M Views Soon!!,0.0,Neutral,0.0,Neutral,0.5413557291030884,Positive
Less than 50K views and Style will be on another milestone,0.0,Neutral,-0.1666666666666666,Negative,0.3099115490913391,Neutral
Hurry up swiftie. It's gonna surpass 700 Million views.,0.0,Neutral,0.0,Neutral,0.3208251297473907,Neutral
"Jace from shadowhunters, thats pretty cool",0.6705,Positive,0.3,Positive,0.4910040497779846,Positive
700 million ❤️,0.0,Neutral,0.0,Neutral,-0.3684858083724975,Negative
699 914,0.0,Neutral,0.0,Neutral,-0.2361126691102981,Negative
This is the ONLY song that never goes out of style.,0.0,Neutral,0.0,Neutral,-0.5636657476425171,Negative
That's so 2015.,0.0,Neutral,0.0,Neutral,0.3715956509113312,Positive
We never get out of stylee,0.0,Neutral,0.0,Neutral,-0.2703265249729156,Negative
THIS SONG REMINDS ME OF MISHA AND RYENNN 😭😭,-0.7351,Negative,0.0,Neutral,0.4256611466407776,Positive
💕💕💕,0.9313,Positive,0.0,Neutral,0.3085779249668121,Neutral
the song of taylor alway perfect to listen ❤️❤️,0.5719,Positive,1.0,Positive,0.6852369904518127,Positive
It's been 7 yrs but this song is like brand new,0.5023,Positive,0.1363636363636363,Positive,0.3007473349571228,Neutral
Here,0.0,Neutral,0.0,Neutral,0.3438870012760162,Positive
YESSSSSSS,0.0,Neutral,0.0,Neutral,-0.3188000321388244,Negative
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
700 million soon,0.0,Neutral,0.0,Neutral,-0.3201007843017578,Negative
This is totally Marinette and Adrien from miraculous ladybugs song for each other 🪷❤️🪷🪷❤️🪷🪷🪷,0.0,Neutral,-0.0625,Negative,0.5654302835464478,Positive
Every piece of this images is an art. Wow!,0.6239,Positive,0.125,Positive,0.9252839684486388,Positive
Who's watching this masterpiece before 700M views?,0.7073,Positive,0.0,Neutral,0.3665043115615845,Positive
It's 2022 and I still listening this song and never get bored,0.2057,Positive,-0.5,Negative,0.6769253611564636,Positive
I loved The Star👈,0.5994,Positive,0.7,Positive,0.6253757476806641,Positive
Taylor swift always has something new to give to the word no repetition just original things,0.2263,Positive,0.2556818181818182,Positive,0.6284083724021912,Positive
Taylor es tan atractiva,0.5777,Positive,0.8,Positive,0.6724607348442078,Positive
1989 biblia del pop.,0.0,Neutral,0.0,Neutral,0.525977373123169,Positive
*i love dance music*,0.6369,Positive,0.5,Positive,0.6069826483726501,Positive
Nostalgia,0.0,Neutral,0.0,Neutral,0.4865351915359497,Positive
Me acuerdo cuando ponía el canal de mtv y escuchaba los hits de esos años 😔,0.0772,Positive,0.0,Neutral,0.272134929895401,Neutral
"I'll never forget when my uncle was in town, with only one cd in the car, and it was 1989. I was around 8 maybe and it completely changed my perspective of music. Let's just say that my 50 year old uncle made me a swiftie",0.1695,Positive,0.0666666666666666,Positive,0.4540979564189911,Positive
Make Mine A Double.               Doggy Style.                              Yeah I Remember.                     So Long Ago.                               True Blue.                                   American Pie.                              American Beauty.,0.8428,Positive,0.0499999999999999,Positive,0.6958109736442566,Positive
For Harry Styles,0.0,Neutral,0.0,Neutral,0.3784344494342804,Positive
dom sherwood 😍🥰,0.8834,Positive,0.0,Neutral,0.2600831687450409,Neutral
700 Million views 🤩🥳,0.3818,Positive,0.0,Neutral,0.4828637242317199,Positive
"I confess that I am undecided between if I like Style or Wildest Dreams more from Taylor Swift's fun and one of a kind 1989 music collection. Still, both the music video and song for Style is very magnetic and memorable.",0.875,Positive,0.4199999999999999,Positive,0.4192323684692383,Positive
699 752,0.0,Neutral,0.0,Neutral,0.25923752784729,Neutral
"You got that long hair, slicked back, white T-shirt (ahhhh help)",0.4019,Positive,-0.0166666666666666,Negative,-0.3452534079551697,Negative
She deserves to be queen of singers,0.0,Neutral,0.0,Neutral,0.6142571568489075,Positive
700m let's go! for the pop perfection track,0.6114,Positive,0.0,Neutral,0.7403148412704468,Positive
Dom 💚,0.6369,Positive,0.0,Neutral,0.2348288744688034,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Her songs always remind me of how talented she is.,0.5106,Positive,0.7,Positive,0.5729365944862366,Positive
"And i've got 
that classic 
American thing you like",0.3612,Positive,0.0833333333333333,Positive,0.7243877053260803,Positive
her best song,0.6369,Positive,1.0,Positive,0.6678112149238586,Positive
This song never goes out of style,0.0,Neutral,0.0,Neutral,-0.72184818983078,Negative
Lmao just realized he's the same actor from shadow hunters. Iconic,0.5994,Positive,0.3666666666666667,Positive,0.6330499649047852,Positive
Remix con haylor ♥️👀,0.6369,Positive,0.0,Neutral,0.317797839641571,Neutral
Ainda amo como se ainda tivesse 16 anos…,0.7717,Positive,0.5,Positive,0.4897308051586151,Positive
@ 0:15 is that Harry's paper plane pendant?,0.0,Neutral,0.0,Neutral,-0.3717867732048034,Negative
❤❤❤❤❤❤,0.9803,Positive,0.0,Neutral,0.3085779249668121,Neutral
Best song on album!!,0.6988,Positive,1.0,Positive,0.8907479643821716,Positive
almost 700milion let's goo,0.0,Neutral,0.0,Neutral,0.2524919211864471,Neutral
"Becky, audrey, alison
700M soon , 
Only 400k again",0.0,Neutral,0.0,Neutral,0.2611052393913269,Neutral
"400k for 700M
So close, omg
Style",0.0,Neutral,0.0,Neutral,0.3467751145362854,Positive
"700M SOON , SO CLOSE",0.0,Neutral,0.0,Neutral,-0.3026966452598572,Negative
400K Stream nữa,0.0,Neutral,0.0,Neutral,-0.2598615288734436,Negative
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
OMG There Is Near To Get 700M Views❤.Support This Queen Of Pop😍😘,0.7003,Positive,0.1,Positive,0.6051879525184631,Positive
"ก่อน 700 ล้านวิวจ้าาา
I'm before 700 Millions view",0.0,Neutral,0.0,Neutral,-0.290257841348648,Negative
"""Other girl"", the charged angst is so appropriate!",-0.2714,Negative,0.25,Positive,0.5112236142158508,Positive
"I love Led Zeppelin, Black Sabbath, Jethro Tull, David Bowie, Pink Floyd, Yes, Blue Oyster Cult,  Carpenters, Taylor Swift,  so what?",0.8271,Positive,0.0583333333333333,Positive,0.5867850184440613,Positive
I'm here before 700M,0.0,Neutral,0.0,Neutral,0.2378829419612884,Neutral
the worst part of this video is that it says big machine records at the end,-0.6249,Negative,-0.5,Negative,-0.7218421101570129,Negative
Road to 700M views,0.0,Neutral,0.0,Neutral,0.419344425201416,Positive
Harry Style,0.0,Neutral,0.0,Neutral,0.4806681871414184,Positive
mal posso esperar para finalmente ouvir o taylor's version dessa música!!!<3<3,0.0,Neutral,0.0,Neutral,-0.567101001739502,Negative
Demeanor,0.0,Neutral,0.0,Neutral,0.2985357046127319,Neutral
fav TS song 4everrr,0.4588,Positive,0.0,Neutral,0.2725681364536285,Neutral
Great song but the video is a terrible drama🤦‍♂️ she should make another video bit faster less slow motion🙏,-0.3818,Negative,-0.1666666666666666,Negative,0.4058705866336822,Positive
i don't know about you but Style by Taylor Swift is pop perfection.,0.8047,Positive,0.0,Neutral,0.4955987632274627,Positive
"I love you Taylor 😘❤️
700 million LETZZZZ GOOOOOO



DON'T STOP STREAMING IT SWIFTIES ❤️",0.8566,Positive,0.5,Positive,0.583974301815033,Positive
"It took me 1 year to understand that , the men in this song is the main character of the series shadowhunters",0.0,Neutral,0.1666666666666666,Positive,0.3745378255844116,Positive
700 mil coming soon,0.0,Neutral,0.0,Neutral,0.2158855348825454,Neutral
Got here before 700M views,0.0,Neutral,0.0,Neutral,0.3359627723693847,Positive
Here manifesting with my whole heart and soul for 1989 Taylor’s Version,0.6369,Positive,0.2,Positive,0.5972887873649597,Positive
Came back to this song in 2022. It will for sure never get old🙌🏾Pure classic Taylor,0.3182,Positive,0.2222222222222222,Positive,-0.3131589293479919,Negative
The red lipstic 🔥🔥❤,0.1027,Positive,0.0,Neutral,0.3122614324092865,Neutral
🎵🎶🎧❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
699 mil views 💀,0.0,Neutral,0.0,Neutral,0.280040293931961,Neutral
63万,0.0,Neutral,0.0,Neutral,-0.3246239423751831,Negative
"Gracias Tay por esta hermosa canción, aún shipeo esa relación con el Harry Styles enserio que hacian linda pareja❤❤❤",0.972,Positive,0.3388888888888888,Positive,0.7206749320030212,Positive
Falta pouco pra 700.000.000,0.0,Neutral,0.0,Neutral,-0.4590853154659271,Negative
HARRY STYLES 😂😂,0.7003,Positive,0.0,Neutral,0.4578694999217987,Positive
This guy is from shadow hunters 😃,0.3612,Positive,0.0,Neutral,0.4442857503890991,Positive
COMING SOON 700M,0.0,Neutral,0.0,Neutral,0.3337019681930542,Positive
ISN'T HE JACE HERONDALE FROM SHADOWHUNTERS??? OMG HOW DID I NEVER NOTICE IT,0.0,Neutral,0.0,Neutral,-0.3283554315567016,Negative
73万,0.0,Neutral,0.0,Neutral,-0.3491021692752838,Negative
I ADORE,0.5574,Positive,0.0,Neutral,0.6629567742347717,Positive
699 Millones,0.0,Neutral,0.0,Neutral,-0.4060259759426117,Negative
Fvvv song foreveeer,0.0,Neutral,0.0,Neutral,0.2730734348297119,Neutral
nice.,0.4215,Positive,0.6,Positive,0.4490571320056915,Positive
cuando estan en vida no te a yudan el material no se por que no lo yevaron,0.088,Positive,0.1,Positive,-0.3831255733966827,Negative
pero le pueden meter fuejo,-0.4767,Negative,0.0,Neutral,0.3767226934432983,Positive
llo que conozco de uste nada tu que conoces de mi vida privada nada,0.0,Neutral,0.0,Neutral,-0.6712955832481384,Negative
🥰😘😍😘🥰🤗🤗🤗🥺🥺❤️❤️❤️,0.9843,Positive,0.0,Neutral,0.3085779249668121,Neutral
699 154,0.0,Neutral,0.0,Neutral,0.2492749989032745,Neutral
This is one of the best songs ever.,0.6369,Positive,1.0,Positive,0.9356668591499328,Positive
"Yes I am, I do have a cup of coffee with her...",0.4019,Positive,0.0,Neutral,0.2835833728313446,Neutral
Jace what are you doing,0.0,Neutral,0.0,Neutral,0.4649249315261841,Positive
700 million‼️‼️‼️,0.0,Neutral,0.0,Neutral,-0.53319251537323,Negative
Mi rola siempre,0.0,Neutral,0.0,Neutral,0.6063821315765381,Positive
Masterpiece...🥰🥰🥰,0.9799,Positive,0.0,Neutral,0.8355681896209717,Positive
Road to 700 million,0.0,Neutral,0.0,Neutral,0.311071366071701,Neutral
CAUSE YOU GOT THAT JAMES DEAN DAYDREAM LOOK IN YOUR EYES,0.0,Neutral,0.0,Neutral,-0.266331672668457,Negative
Let's go 700 million views QUEEN soon,0.0,Neutral,0.0,Neutral,0.6580045819282532,Positive
Just one million to reach 700 million 🔥,-0.3182,Negative,0.0,Neutral,-0.6062384247779846,Negative
Sorry but this song will never go out of style forevermore,-0.0387,Neutral,-0.5,Negative,-0.6544973850250244,Negative
jace ?,0.0,Neutral,0.0,Neutral,-0.3070020675659179,Negative
"i love u taylor, thats it",0.6369,Positive,0.5,Positive,0.4049841165542602,Positive
nostalgic,0.0,Neutral,-0.5,Negative,0.5239498615264893,Positive
💖,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
mulher libera,0.296,Positive,0.0,Neutral,0.2935990989208221,Neutral
Me 👕🏺,0.0,Neutral,0.0,Neutral,0.2424992024898529,Neutral
Tengo un amor así siempre se va y me rompe el corazón 😭 regresa y trato de decir no pero el y yo nunca pasamos de moda.,0.5106,Positive,0.25,Positive,-0.4661687016487121,Negative
"We are down to less than a million views before this MV surpasses the 700 million mark. Keep streaming, Swifties. Blue hearts for Style",0.6486,Positive,-0.1074074074074074,Negative,-0.5248090028762817,Negative
"Who's here 2022
👇",0.0,Neutral,0.0,Neutral,0.4444240927696228,Positive
Why is no one talking about the guy from Shadow Hunters 😬,-0.5574,Negative,0.0,Neutral,-0.424041211605072,Negative
"Thanks. Mr, Styles",0.4404,Positive,0.2,Positive,0.535524308681488,Positive
Sorry but J.Fla does this song better.,0.5719,Positive,0.0,Neutral,-0.3926869630813598,Negative
Essa música é boa dms,0.4404,Positive,0.7,Positive,0.4019744098186493,Positive
Absolut gorgeous  voice,0.6124,Positive,0.7,Positive,0.930695116519928,Positive
698 884,0.0,Neutral,0.0,Neutral,-0.2533755898475647,Negative
"This song is like wine, the older it gets, the better it sounds.",0.6597,Positive,0.3333333333333333,Positive,0.3967545628547668,Positive
Best song😍😍,0.8807,Positive,1.0,Positive,0.7168212532997131,Positive
117万,0.0,Neutral,0.0,Neutral,-0.3419977724552154,Negative
i really like the beat of this song ^-^,0.4201,Positive,0.2,Positive,0.4696389436721802,Positive
The paper airplane necklace!! Never knew that being a directioner during my formative years would pay off in easter eggs years later,-0.2462,Negative,0.0,Neutral,0.4709755182266235,Positive
Nfffff,0.0,Neutral,0.0,Neutral,0.2454549074172973,Neutral
here because of the hard jewelry post,-0.1027,Negative,-0.2916666666666667,Negative,0.2815631031990051,Neutral
STYLE (TAYLOR'S VERSION) FEAT HARRY STYLES,0.0,Neutral,0.0,Neutral,0.3391472995281219,Positive
"If i were a guy and i dated taylor, i would consider it a blessing to be written a song about 😭😭 i mean every thing she writes is a masterpiece",0.2732,Positive,-0.3125,Negative,0.6299276351928711,Positive
What a beautiful eyes?😍,0.7845,Positive,0.85,Positive,0.5329797863960266,Positive
Love you Taylor,0.6369,Positive,0.5,Positive,0.7983021140098572,Positive
"I ""accidentally"" stumbled upon this lol don't tell no1 eye waz here ,yo",0.2144,Positive,0.8,Positive,-0.7695449590682983,Negative
"I love you Taylor 😘❤️ 
Let's make this 700 million guys ❤️
Don't stop streaming it Swifties 😀",0.8857,Positive,0.5,Positive,0.809367299079895,Positive
let’s thank harry styles for this song,0.3612,Positive,0.0,Neutral,0.5798236131668091,Positive
ElQa diva. Mto,0.0,Neutral,0.0,Neutral,0.2593215703964233,Neutral
life before tiktok was beautiful,0.5994,Positive,0.85,Positive,0.5541568994522095,Positive
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Currently ascending whilst listening to part 3:31 - end,0.0,Neutral,0.0,Neutral,0.3220390975475311,Neutral
This music is beautiful,0.5994,Positive,0.85,Positive,0.7629721760749817,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
