Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
This the 1st breakup song which is so happy,0.6948,Positive,0.8,Positive,0.6981341242790222,Positive
i just realized that this came out on my birthday!,0.0,Neutral,0.0,Neutral,0.5509232878684998,Positive
Shut up I didn't want this song,-0.0572,Negative,0.0,Neutral,-0.7150918841362,Negative
9 years and I’m just hearing of this song,0.0,Neutral,0.0,Neutral,0.6811755895614624,Positive
"I LOVE, LOVE, LOVE this AWESOME song!!!!!!!!!!!!!!!",0.9744,Positive,0.625,Positive,0.9405983686447144,Positive
And this song is turning 10 years old in 6 months,0.0,Neutral,0.1,Positive,0.5944641828536987,Positive
🤔 now how do you think big machine records feels about that 🤫🤭😁😆😉🤷🏻‍♀️ ( ❤️ ),0.8271,Positive,0.0,Neutral,0.4121957123279571,Positive
นั่งคุย กับ นก แล้วหรอ 👆เทร์เลอร์  โควี เบบี้บลู👶🍼🍼🍼👈อยู่เมืองไทย😆😆😆😆😆,0.8885,Positive,0.0681818181818181,Positive,0.2769269049167633,Neutral
Me 🤗🤗🐏🐏🍕🍕🌅🌅🕹️🕹️🎓🎓👕👕♒♀️🇸🇽🇸🇽:-{:-{,0.6808,Positive,0.0,Neutral,0.2616366744041443,Neutral
Never,0.0,Neutral,0.0,Neutral,-0.5426512956619263,Negative
i stillremember i was new to her songs falling for her.... its march 2022 nostalgic  afffff,-0.1531,Negative,-0.1818181818181818,Negative,-0.2919625341892242,Negative
なんか、知恵袋から来た,0.0,Neutral,0.0,Neutral,0.3103115558624267,Neutral
This songs and the comments seriously bought back so much memories from my childhood.this song was legendary and it still is.,-0.1779,Negative,0.2166666666666666,Positive,0.8560094237327576,Positive
ชูดคีดีบอกไปว่าพี่ไม่สนใจใครจะพูดอะไรชูดคีดีเก็บหนี้ให้ของเราและลูกค้าเราด้วยเก็บมาให้ของ FC เราด้วยไข่ไม่ให้ติดเปลือก😡😡😡,-0.3875,Negative,0.0,Neutral,0.3669024109840393,Positive
The perennial teeny-bopper.,0.0,Neutral,0.0,Neutral,0.3286392092704773,Neutral
Don’t worry it is still  a fabulous shit in 2022,-0.4767,Negative,0.1,Positive,0.80431067943573,Positive
We were working on something in school and our teacher made us watch this to teach us about different emotions,0.0,Neutral,0.0,Neutral,0.4704594314098358,Positive
The Key of Awesome lied to me. They said that guy was Jake Gyllenhaal,0.3612,Positive,0.5,Positive,0.598653256893158,Positive
Lovet,0.0,Neutral,0.0,Neutral,0.5371289253234863,Positive
"After 2012 i came back again 2022, happy 10 years swifteee, always my idol🐼",0.5719,Positive,0.4,Positive,0.752564013004303,Positive
Apl nyala,0.0,Neutral,0.0,Neutral,0.2636967003345489,Neutral
さすがに今聞いてる日本人はいない？？？,0.0,Neutral,0.0,Neutral,-0.4580409228801727,Negative
Video ca nhạc tiếp theo sẽ lên 700M,0.0,Neutral,0.0,Neutral,-0.2473218441009521,Negative
We will never ever ever ever stop listening to your song,-0.296,Negative,0.0,Neutral,0.553904116153717,Positive
I love All your  songs,0.6369,Positive,0.5,Positive,0.8585813641548157,Positive
like... ever,0.3612,Positive,0.0,Neutral,0.6052143573760986,Positive
Kayla ok,0.296,Positive,0.5,Positive,0.3467978835105896,Positive
จะเหลือบ่ตายอย่างเดียวกู,-0.7096,Negative,0.0,Neutral,0.3085779249668121,Neutral
"3/26/22, hi po sa Taylor Marie Joy Batumbakal Swift Posting",0.6808,Positive,0.8,Positive,0.2520174086093902,Neutral
"Missing the best friend part, but I'm not interested in being a couple. There could possibly be a chance if I could get past her selfishness, or if she could overcome it...",-0.2112,Negative,0.085,Positive,0.4705642759799957,Positive
"taylor hasn't aged, she looks the same !",0.0,Neutral,-0.05,Negative,0.2207539826631546,Neutral
Why have I already liked this when I swear I've never seen it before?,0.3818,Positive,0.6,Positive,0.2354550063610077,Neutral
This is my favorite song,0.4588,Positive,0.5,Positive,0.8672009110450745,Positive
NEVER EVER EVER EVERRRR!,0.0,Neutral,0.0,Neutral,0.596196711063385,Positive
Best divorce song like....EVER!!!!,0.7482,Positive,1.0,Positive,0.9506914019584656,Positive
Some parts remind me of the end of Labyrinth when the girl has all those creatures in her room.,0.0,Neutral,0.0,Neutral,0.7105236053466797,Positive
Who is here in 2022,0.0,Neutral,0.0,Neutral,0.4158362746238708,Positive
Definitely ill make a remake of this song in male voice .,-0.0258,Neutral,-0.25,Negative,-0.7844155430793762,Negative
"0:38 for a second, i thought that dude was adam levine-",0.0,Neutral,0.0,Neutral,-0.5903220176696777,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
688M,0.0,Neutral,0.0,Neutral,0.2327872067689895,Neutral
She just made my childhood<3,0.0,Neutral,0.0,Neutral,0.4418593645095825,Positive
My best song,0.6369,Positive,1.0,Positive,0.894764244556427,Positive
3/25/22,0.0,Neutral,0.0,Neutral,0.2867715954780578,Neutral
"when we are friends
(just friends)",0.7351,Positive,0.0,Neutral,0.3950969278812408,Positive
lol I'm still  sings this to my best friend,0.8807,Positive,0.9,Positive,0.5845431685447693,Positive
"Para ser un muscial video del 2012 tiene tremenda calidad, amo esta canción, We Are Never Getting Back Togheter mi religión",0.6666,Positive,0.2083333333333333,Positive,0.625669002532959,Positive
Nothing but friends 2012,-0.5157,Negative,0.0,Neutral,0.3219153881072998,Neutral
thiss omg nostalgia,0.0,Neutral,0.0,Neutral,0.4825335741043091,Positive
Me 😘😘🐷🐷🍷🍷🌁🌁♣️♣️👑👑♒♒♀️♀️🇸🇷🇸🇷:-{:-{,0.6808,Positive,0.0,Neutral,0.2616366744041443,Neutral
"2:40

Those harmonies.....",0.3182,Positive,0.0,Neutral,-0.2646164000034332,Negative
👆เอ้อไห้มันเป็นอย่างไน เพลงเธอเถอะเทร์เลอร์👆👆👆👆👆,0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
I literally  searched U U U  Taylor Swift😅🤣,0.7579,Positive,0.0,Neutral,-0.4257858395576477,Negative
Watching,0.0,Neutral,0.0,Neutral,0.3218361139297485,Neutral
Ya I'm washing it in 2022 as well,0.2732,Positive,0.0,Neutral,0.2517143189907074,Neutral
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
t amo taylor,0.0,Neutral,0.0,Neutral,0.2474626898765564,Neutral
Me 👢👢🛒🛒,0.0,Neutral,0.0,Neutral,0.2424992024898529,Neutral
"I found myself crying to this song, why? Because me and my bestfriend choreographed a dance on this song 4 years ago and now, we're strangers to each other...",-0.4767,Negative,-0.1625,Negative,-0.3315189778804779,Negative
หญิงที่บวชไน ศาสนาพุทธถือศีล สามร้อยกว่าข้อ ไม่ มรรคผลนิพพาน สะหน่อย โน้น ศีลแม่ชี กับ พระโพธิ์ ธรรม เจ้าแม่กวนอิม โน้น ที่ สำเร็จ แค่จิตรเมตตา เท่านั้น,0.6249,Positive,0.4166666666666667,Positive,0.2687865495681762,Neutral
今も聞いてる人いっぱいいそう,0.0,Neutral,0.0,Neutral,0.6318209171295166,Positive
I love your. Songs,0.6369,Positive,0.5,Positive,0.8222574591636658,Positive
I found it on my first break up.,0.0,Neutral,0.25,Positive,0.3377397954463959,Positive
2022 drop it 😚,0.3818,Positive,0.0,Neutral,-0.5990791320800781,Negative
The mf boyfriend looks Jimmy G,0.0,Neutral,0.0,Neutral,0.274977445602417,Neutral
"March 23, 2022. Still listening to this beautiful song of Tailor ❤️",0.6833,Positive,0.85,Positive,0.5429310202598572,Positive
"March 23, 2022. Still listening to this beautiful song of Taylor ❤️",0.6833,Positive,0.85,Positive,0.5259371995925903,Positive
"Rainha, saudades de 2012, essa música tocou em todo lugar na época",0.2023,Positive,0.0,Neutral,0.6312107443809509,Positive
2022 anyone??,0.0,Neutral,0.0,Neutral,-0.6295204758644104,Negative
hiiiii,0.0,Neutral,0.0,Neutral,0.2705563306808471,Neutral
Aaron 🐃🐃🍶🍶🍶🍶🍶🍶🍶🍶🍶🍶🍶🍶🍶🍶🍶🍶🍶🍶🍶🍶⛲⛲🃏🃏👡👡🕎♒♀️🇸🇳🇸🇳:-{,0.25,Positive,0.0,Neutral,0.3207176029682159,Neutral
ทำไม จะอยู่ เหนือการเวลา ไม่ได้  ลิงคิงคอง อยู่ได้ เหนือการเวลาอะ,0.0,Neutral,0.021590909090909,Positive,0.2636690139770508,Neutral
ไช่ ถ้า เลย ไป ก็  ขาวดำ  การตาย ก็เกิดขึ้น มากมาย เลย อะดิ,0.4019,Positive,0.1111111111111111,Positive,0.2738629877567291,Neutral
ร้ายกาจนักน่ะ 👆เทร์เลอร์,0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
Love this song so so so much,0.6369,Positive,0.35,Positive,0.8968271613121033,Positive
0:26,0.0,Neutral,0.0,Neutral,-0.4572785794734955,Negative
0000000000000000,0.0,Neutral,0.0,Neutral,0.2474820166826248,Neutral
😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
El último buen año Taylor. Luego todo era igual y solo comercial.,0.4404,Positive,0.1399999999999999,Positive,-0.2432917207479477,Negative
Wait whaaat? It's 9 yrs old.,0.0,Neutral,0.1,Positive,-0.3329409956932068,Negative
"""Indie Record Thats Much Cooler Than Mine"" This Is So Underated. I Loved It😘❤",0.9035,Positive,0.3,Positive,0.4082716107368469,Positive
All Of This Viewers Are Legend. Congrats All Guys For Watching❤,0.8225,Positive,0.0,Neutral,0.7953975796699524,Positive
troops,0.0,Neutral,0.0,Neutral,0.2663052976131439,Neutral
Taylor Swift ❤️ is the best singer ever!!!🤩😍😍😍❤️,0.9421,Positive,1.0,Positive,0.9175612926483154,Positive
I have listened to this song since 2015 still love it,0.6369,Positive,0.5,Positive,0.779047966003418,Positive
J1 แปล แบบฟรอม ธรรมนูญ โว้ย ไม่ได้เล่นเกม ไร้สาระโว้ย,0.0165,Neutral,-0.15,Negative,0.375849187374115,Positive
Sorry Jake est avec moi maintenant,-0.0772,Negative,-0.5,Negative,-0.3349419832229614,Negative
the song just started playing in my head yesterday when i was gonna sleep and  it felt great,0.7096,Positive,0.8,Positive,0.5198173522949219,Positive
How does she come up with this every time?,0.0,Neutral,0.0,Neutral,0.5556179285049438,Positive
This is the happy version of All Too Well,0.7003,Positive,0.8,Positive,0.6983917951583862,Positive
Still know all the lyrics🤩,0.0,Neutral,0.0,Neutral,0.3412445187568664,Positive
Worst thing about this song is it ends,-0.6249,Negative,-1.0,Negative,-0.8329205513000488,Negative
I miss this song,-0.1531,Negative,0.0,Neutral,-0.451276570558548,Negative
1:07 that voice!!!,0.0,Neutral,0.0,Neutral,-0.4273531138896942,Negative
Me ☕,0.0,Neutral,0.0,Neutral,0.2424992024898529,Neutral
Hit,0.0,Neutral,0.0,Neutral,0.5321211814880371,Positive
"We are never ever getting back together, though there was really no us 😏.  So no more another chance for your sh*ts. Thank goodness this song exists lol",0.6392,Positive,0.1833333333333333,Positive,0.4075171947479248,Positive
"Congrats Taylor Swift !!
You Is The Best, I Love Your Song's!",0.938,Positive,0.8125,Positive,0.8808964490890503,Positive
Positive breakup anthem.,0.5574,Positive,0.2272727272727272,Positive,-0.3838383257389068,Negative
Having a breakdown then watching all of Taylor’s old music videos>>>>>>,0.0,Neutral,0.1,Positive,-0.3555096089839935,Negative
im obsessed I've been listening to Taylor like forever❤,0.7184,Positive,-0.5,Negative,0.2878518998622894,Neutral
"Listening to: Taylor Swift Nev Eve getin bac together
01:43 ━━━━●───── 03:50
⇆ㅤ ㅤ◁ㅤ ❚❚ ㅤ▷ ㅤㅤ↻﻿
               ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮",0.2023,Positive,0.0,Neutral,0.2601761817932129,Neutral
Noah Mills ❤️,0.0,Neutral,0.0,Neutral,0.3530925214290619,Positive
one direction be like:,0.3612,Positive,0.0,Neutral,0.2784254848957062,Neutral
2:40 did anyone else notice her fall,0.0,Neutral,0.0,Neutral,-0.6211000680923462,Negative
best taylor mv,0.6369,Positive,1.0,Positive,0.7891192436218262,Positive
Me to 🙄,0.0,Neutral,0.0,Neutral,0.3065446019172668,Neutral
2022 💕,0.6486,Positive,0.0,Neutral,0.2993581593036651,Neutral
Literally me,0.0,Neutral,0.0,Neutral,-0.5246548056602478,Negative
Kai,0.0,Neutral,0.0,Neutral,0.2568205893039703,Neutral
OMG I can't believe it's been so many years.....,0.0,Neutral,0.5,Positive,-0.2864711284637451,Negative
My name is Taylor,0.0,Neutral,0.0,Neutral,0.3125106990337372,Neutral
Me 🍇🍇🍊🍊🍋🍋🥑🥑🥛🥛🕍🕍,0.0,Neutral,0.0,Neutral,0.2424992024898529,Neutral
"Dont worry, youre not only one listening to this masterpiece in 2036",0.8064,Positive,0.0,Neutral,0.4122666120529175,Positive
🇯🇵🙂❤️,0.4033,Positive,0.0,Neutral,0.3085779249668121,Neutral
"2022? 
we are same coming back to selie and taylor's old songs😂😂😂",0.8271,Positive,0.0333333333333333,Positive,-0.31479212641716,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
"2012: “We hadn’t seen each other in a month when you said you needed space”

2”21: “Do you have all the space that you need?”",0.0,Neutral,-0.125,Negative,0.2505598068237304,Neutral
I love you soooooo much 🐱,0.6369,Positive,0.35,Positive,0.7870345115661621,Positive
Finding a old song OS just like meeting ur childhood freind😢,0.3818,Positive,0.1,Positive,0.4276359677314758,Positive
毎日、聞いて✨😆👂も、飽きないんですけど～⤴️もう最高😃⤴️⤴️,0.917,Positive,0.3,Positive,-0.2715741693973541,Negative
"Okay who's listening in 2022
Who knows we would listen to this song in 2022 when we were kids!!!! ✨💕😩


Love taylor💍❤️",0.9147,Positive,0.75,Positive,0.535775899887085,Positive
This 1 of the reasons furry exist,0.0,Neutral,0.0,Neutral,-0.2651630640029907,Negative
Hey Australia I need my wife thanks Bye,0.4404,Positive,0.2,Positive,0.5750882625579834,Positive
He was trying to get that super model! Bag her before getting locked down.,0.636,Positive,0.1305555555555555,Positive,-0.4672198295593261,Negative
I really had no idea Max Martin was one of the people Who wrote this.,-0.3566,Negative,0.2,Positive,-0.2857364118099212,Negative
I'm 20 and I still love her music and I still have crush on her,0.5574,Positive,0.5,Positive,0.7398465871810913,Positive
Loved,0.5994,Positive,0.7,Positive,0.7179429531097412,Positive
Used to listen to these songs in Nickelodeon commercial breaks,0.0,Neutral,0.0,Neutral,-0.4317806661128998,Negative
Me 🍇🍇🍊🍊🍋🍋🥥🥥🕌🕌🎭🎭📻📻🧦🧦♒♒♀️♀️🇸🇿🇸🇿🇸🇿:-{:-{,0.0,Neutral,0.0,Neutral,0.2616366744041443,Neutral
This my shit🤧,-0.5574,Negative,0.0,Neutral,0.7091602087020874,Positive
2022 still favourites!!,0.0,Neutral,0.0,Neutral,0.8273054957389832,Positive
"tbh her old songs are better than her new ones, idk old songs are relateable",0.3612,Positive,0.209090909090909,Positive,0.3911562263965606,Positive
❤❤❤❤❤❤❤❤,0.9887,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022 still listening to this and remembering how beautiful 2012 was...,0.5994,Positive,0.85,Positive,0.5996837615966797,Positive
Taylor ♥️♥️♥️,0.9274,Positive,0.0,Neutral,0.2615805566310882,Neutral
Wish I can tell him this 😔,0.4723,Positive,0.0,Neutral,0.4064811170101166,Positive
Lol this was my wife's and I love life when we were younger; so many ups and downs but never able to say no or stay mad at each other. Now with two kids and loving every day with my bestfriend,0.4118,Positive,0.175,Positive,0.7531307339668274,Positive
"Taylor is the music industry.
She is an extremely talented American singer, songwriter, actress, director, designer and businesswoman. 👏👏👏
She's an amazing human been, she even does charity work and fights for woman rights.💕💋😎💪🥳",0.9647,Positive,0.325,Positive,0.647530734539032,Positive
❤❤❤❤👑,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
"i heard it on the second day when it got released... still listening to it...# Taylor forever
* live stuffed animals in the back are literally just sooo cute*... can anyone talk abt it ? :>* The memories in the songs is just iconic... This song shows freedom ... Its the happiest breakup song i have heard so farrr.... Its really mood brightening To peeps out there : Havin a bad day ? listen to her makes u go crazy",0.8919,Positive,0.0595959595959595,Positive,0.3574996888637543,Positive
Here in 2025 who else?✋,0.4939,Positive,0.0,Neutral,-0.3516401350498199,Negative
im studying and i need a lyrics to listen and when i heard this i just started watching it and i leave behind my module XD,0.6523,Positive,-0.4,Negative,-0.4705952703952789,Negative
I was born the year that this was made lol😁,0.7003,Positive,0.0,Neutral,0.5110807418823242,Positive
2022 ang stil Loving this!!!!,0.7243,Positive,1.0,Positive,0.7210004329681396,Positive
I love your songs,0.6369,Positive,0.5,Positive,0.815747082233429,Positive
TAYLOR SWIFT IM IN LOVE WITH U,0.7184,Positive,0.5,Positive,0.5379733443260193,Positive
"My boyfriend just me this.. 
Well I guess ex boyfriend",0.3346,Positive,0.0,Neutral,-0.2974303960800171,Negative
huy popper bring me hereee,0.0,Neutral,0.0,Neutral,-0.3336909413337707,Negative
Who remember when Smosh did a parody of this song.,0.0,Neutral,0.0,Neutral,-0.3230417668819427,Negative
"Debí hacerte caso Taylor, la segunda vez que regresé con el me fue peor :like:",-0.1531,Negative,-0.1333333333333333,Negative,-0.3944590985774994,Negative
มีหมดอะเทร์เลอร์ เอ้อ ๆๆๆรู้แล้ว เว้ย J1 อยู่คนเดียว มีไครที่ไหน ละ โสดโว้ย เลิกไปหมดแล้ว มี แต่บุตรที่ปิดวิทยากา่ร เว้ยเฮ้ย เทร์เลอร์,-0.25,Negative,-0.0357142857142857,Negative,0.2478438764810562,Neutral
The nostalgia…,0.0,Neutral,0.0,Neutral,0.4694429337978363,Positive
aaaaa 7th grade memories <3 i even collected RED hair ties and cut my bangs to mimic her hair style in this mv ahaha,0.2023,Positive,0.5,Positive,0.2736896574497223,Neutral
"素敵な音楽をありがとうございます✨
大好きです✨❤️💜",0.9595,Positive,0.75,Positive,0.7746623158454895,Positive
Your voice is so beautiful I thing my ears are happy,0.8655,Positive,0.825,Positive,0.7808623909950256,Positive
🇧🇷❤️ 2022,0.0,Neutral,0.0,Neutral,0.3251382708549499,Neutral
THEY ARE NEVER EVER GETTING BACK TOGETHER,0.0,Neutral,0.0,Neutral,0.3748790323734283,Positive
Let me cry this is my old listening song ever ever ever,-0.4767,Negative,0.1,Positive,0.9113138914108276,Positive
Me 🍇🍇🍊🍊🍋🍋🍭🍭🗼🗼🎛️🎛️🧣🧣,0.0,Neutral,0.0,Neutral,0.2424992024898529,Neutral
Can't believe it's been nine years I and my best friend back then used to sing it in the class room 😍,0.886,Positive,0.5,Positive,0.4042903482913971,Positive
Me 🍇🍇🍊🍊🍋🍋🍓🍓🗼🗼🧶🧶🧣🧣🖋️🖋️♉♉♀️♀️,0.0,Neutral,0.0,Neutral,0.2424992024898529,Neutral
I get it. Taylor I'm done with her.,0.0,Neutral,0.0,Neutral,0.4016324579715729,Positive
"Best song, my favorite song, Marvelous, awesome, superb, evergreen, world no 1 best song video, world no 1 best song video,I love you this song video, my favorite song.",0.9543,Positive,0.5,Positive,0.9565389156341552,Positive
2022 vibe’s,0.0,Neutral,0.0,Neutral,0.3098787665367126,Neutral
Man. she soo natural,0.3612,Positive,0.1,Positive,0.2514013946056366,Neutral
Depan,0.0,Neutral,0.0,Neutral,0.3092771172523498,Neutral
Love is nothing to play games with; lifelong damage isn't funny - like ever! However; still like love you... forever! 🌹,0.5764,Positive,0.334375,Positive,0.4256152808666229,Positive
Taylor: *doesnt lock door* Boy: *tries to get in*,0.0,Neutral,-0.1,Negative,-0.300773561000824,Negative
I miss this Taylor In 2022,-0.1531,Negative,0.0,Neutral,-0.4087606370449066,Negative
I Love this song 🔥🔥🔥,-0.25,Negative,0.5,Positive,0.8624796271324158,Positive
March 2022,0.0,Neutral,0.0,Neutral,-0.3521150052547455,Negative
Nostalgiaaaaaa I’m going through all her old songs since the beginning I’m crying right now they have a story nostalgias hitting hard right now love you Taylor,0.1779,Positive,0.1132936507936507,Positive,0.5005683302879333,Positive
this is dedicated to my toxic girlfriend,0.4588,Positive,0.0,Neutral,0.5055615901947021,Positive
The scarf!,0.0,Neutral,0.0,Neutral,0.5058416724205017,Positive
this song is almost going to be 10 years old 💔,0.2732,Positive,0.1,Positive,0.2852547168731689,Neutral
2:06,0.0,Neutral,0.0,Neutral,-0.257874071598053,Negative
The fact that Perfect by One Direction came up right after this,0.5719,Positive,0.6428571428571428,Positive,0.6808882355690002,Positive
"Man the best song of  high school musical What memories with this song I feel old, f for those who do not know where the song is from :( 😅🖐️💐❤️🙈✨ 💃🕴️💃💃💃",0.8519,Positive,0.102,Positive,0.7917131781578064,Positive
Does anybody still vibe on this song? I'm still in love with this!,0.6696,Positive,0.625,Positive,0.7195886969566345,Positive
"13 March, 2022, waiting for my pre board results",0.0,Neutral,0.0,Neutral,-0.2900039553642273,Negative
❣️,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
soy swiftie desde q naci,0.0,Neutral,0.0,Neutral,0.6211522221565247,Positive
te amo taylorrr,0.6369,Positive,0.5,Positive,0.3046365678310394,Neutral
Why do women har me,0.0,Neutral,0.0,Neutral,-0.301304280757904,Negative
this is 20 2012 I love it,0.6369,Positive,0.5,Positive,0.8508995771408081,Positive
Do Isgddk,0.0,Neutral,0.0,Neutral,0.3400217592716217,Positive
I know that nobody will recognize himself in me but i came after see friendship is randomly musical part 1 😅,0.7964,Positive,0.0,Neutral,0.2478743642568588,Neutral
Ngga punya,0.0,Neutral,0.0,Neutral,-0.2986145317554474,Negative
🎤Nobody can resist this MASTERPIECE 🎤,0.7777,Positive,0.0,Neutral,0.685465931892395,Positive
It 2022 and this woman looks exactly the same.,0.0,Neutral,0.125,Positive,-0.4109942615032196,Negative
Taylorvenhaprobrasilcantapragente,0.0,Neutral,0.0,Neutral,0.303079605102539,Neutral
Hello Noah mills..,0.0,Neutral,0.0,Neutral,0.4842523038387298,Positive
モンスターハウス,0.0,Neutral,0.0,Neutral,0.3748546242713928,Positive
Haven't seen this video for so long omg😭,-0.4767,Negative,-0.05,Negative,-0.3261764049530029,Negative
You can bet whoever she breaks up with she'll have 10 songs at the ready,0.3612,Positive,0.2,Positive,-0.3394236266613006,Negative
i listened to this when i was like 5 and i still love it even tho im 13 lol,0.8591,Positive,0.65,Positive,0.7755521535873413,Positive
🔥 🔥 🔥,-0.7351,Negative,0.0,Neutral,0.3761328756809234,Positive
where is lilycs,0.0,Neutral,0.0,Neutral,-0.2710824906826019,Negative
Don't worry. You're not only one listening to this masterpiece in 2023 :),0.8829,Positive,0.25,Positive,0.6792190670967102,Positive
the last time i watched this was 5 years ago and now i cant stop singing it,0.2235,Positive,0.0,Neutral,-0.3793963491916656,Negative
"today, I've related to this song.",0.0,Neutral,0.0,Neutral,0.4238128066062927,Positive
We are never ever ever going to the nether!!!,0.0,Neutral,0.0,Neutral,0.6973069310188293,Positive
Me and my wife broke up in the fall of 2012. This song was wild stuff because it came out during the same season lol,0.0,Neutral,0.3,Positive,-0.3136661350727081,Negative
is it just me or is this whole video one shot??,0.0,Neutral,0.2,Positive,-0.7068905234336853,Negative
omg still listening march 2022💕😍,0.8074,Positive,0.0,Neutral,0.2753224968910217,Neutral
"STILL WATCHING AS OF MARCH, 11 2022",0.0,Neutral,0.0,Neutral,-0.262028694152832,Negative
They did that all in one shot dang,0.0,Neutral,0.0,Neutral,-0.443310409784317,Negative
Awesome song♥️♥️♥️,0.9565,Positive,1.0,Positive,0.7901623249053955,Positive
"This was the first music I listened to in my life :)
And now I see the last 9 years 🥲🥲🥲🥲🥲💔",0.6249,Positive,0.25,Positive,0.6917920112609863,Positive
This is dumbuldore and grindalwald fav song,0.4588,Positive,0.0,Neutral,-0.3241435289382934,Negative
Love it too much,0.6369,Positive,0.35,Positive,0.816254734992981,Positive
There's Anthony Padilla and the song,0.0,Neutral,0.0,Neutral,0.2696514725685119,Neutral
This song is so addicting love it💞,0.8683,Positive,0.5,Positive,0.8045689463615417,Positive
Love this song more and more,0.6369,Positive,0.5,Positive,0.875651478767395,Positive
テラスハウス,0.0,Neutral,0.0,Neutral,0.3550414443016052,Positive
2022 still listen🙌🙌,0.0,Neutral,0.0,Neutral,0.3035266101360321,Neutral
03/09/22,0.0,Neutral,0.0,Neutral,-0.2893608212471008,Negative
03/10/2022 <33,0.0,Neutral,0.0,Neutral,-0.3118110597133636,Negative
Just found out this whole MV was shot in one take 😮,0.0,Neutral,0.2,Positive,-0.6282683610916138,Negative
"i remember my mum having this on repeat when i was younger, great song",0.6249,Positive,0.4,Positive,0.7515900135040283,Positive
Vamos por esos 700 millones Swifties!!!,0.0,Neutral,0.0,Neutral,-0.5435017347335815,Negative
this song deserves 1bill views,0.0,Neutral,0.0,Neutral,0.4339642226696014,Positive
This song is really nice... Taylor Swift really makes amazing songs,0.8495,Positive,0.4666666666666667,Positive,0.6526798605918884,Positive
Me dramatically singing this song about a guy who doesn't wants me in the first place lmao 🚶‍♀️,0.5994,Positive,0.35,Positive,-0.2835266292095184,Negative
Never ever!,0.0,Neutral,0.0,Neutral,-0.4703572392463684,Negative
Aku sangat menyukai mu ❤️,0.4201,Positive,0.2,Positive,0.7520847916603088,Positive
Just gonna pretend that I've an ex and sing this out loud tearing my vocal cords.,-0.1027,Negative,0.1,Positive,-0.5153605937957764,Negative
love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
Listened to this song ever single time me and my bf would break up😂 but then we always got back together,0.2382,Positive,-0.0357142857142857,Negative,0.6016000509262085,Positive
"The best line you go talk to your friends, my friends talk to me.",0.886,Positive,1.0,Positive,0.9450287222862244,Positive
this was one of the first of her songs that i heard! i still remember listening to this when i was 6 and was awe-struck!,0.0,Neutral,0.390625,Positive,0.6395966410636902,Positive
08:03:2022,0.0,Neutral,0.0,Neutral,-0.3198365271091461,Negative
Miss this Taylor so much 🤧,-0.1531,Negative,0.2,Positive,-0.4544309973716736,Negative
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
Same thing as Blue,0.0,Neutral,0.0,Neutral,-0.2823550701141357,Negative
lol... DUH,0.4215,Positive,0.25,Positive,-0.3311763703823089,Negative
Anyone else listening to this early 2023??,0.0,Neutral,0.1,Positive,-0.6701862215995789,Negative
"Why does this sounds like a pop love song even tho she's saying ""we'll never get back together ""😂",0.8625,Positive,0.25,Positive,-0.2714065015316009,Negative
"I really like this one shotted goofy music video, not those mv of nowadays with cars, butts etc.",0.4201,Positive,0.35,Positive,0.465581327676773,Positive
Seriously a whole generation raised up with Tay's music😭❤️,-0.5859,Negative,0.2,Positive,-0.4481952488422394,Negative
"This song is so popular that you just search ""are never"" and it shows up.",0.5598,Positive,0.6,Positive,0.7019208669662476,Positive
Song is so sad,-0.6113,Negative,-0.5,Negative,-0.562721848487854,Negative
this song is so perfact,0.6948,Positive,1.0,Positive,-0.6723283529281616,Negative
いきなりオススメに出てきた人🙋‍♂️,0.3612,Positive,0.0,Neutral,0.4228075742721557,Positive
Who's listening in 6076 ?,0.0,Neutral,0.0,Neutral,-0.3002791404724121,Negative
2069?,0.0,Neutral,0.0,Neutral,-0.4600998759269714,Negative
Such a goddess. In 2022 listening this Masterpiece and I'll keep going do in it,0.7073,Positive,0.0,Neutral,0.8493539094924927,Positive
The dude with the swirly ears and spiky hair is just absolutely a vibe,0.0,Neutral,0.2,Positive,-0.3326834142208099,Negative
been listening to this song since i was in Grade 3 and now I'm in First Year College,0.0,Neutral,0.25,Positive,0.4665368497371673,Positive
Damn all childhood,-0.4019,Negative,0.0,Neutral,0.3985893726348877,Positive
When you listen to you belong with me and then this:,0.0,Neutral,0.0,Neutral,0.3830059468746185,Positive
Meet Amanda Mason and Ryan?,0.0,Neutral,0.0,Neutral,0.2755933403968811,Neutral
"This is how I feel about my stalkers and abusers.
A bunch of rapists.",-0.836,Negative,0.0,Neutral,0.6863042712211609,Positive
