Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Fast when race but when walk slow,0.0,Neutral,-0.05,Negative,0.48187056183815,Positive
Woody,0.0,Neutral,0.0,Neutral,0.3489662110805511,Positive
Pode acredita esse vai ser o procimo toy story vai ser toy story 5 o hood dansarino a historia kkkkkkkkk,0.0,Neutral,0.0,Neutral,-0.3618657290935516,Negative
Ayyyyy it’s toy story 5,0.0,Neutral,0.0,Neutral,0.3904381394386291,Positive
p,0.0,Neutral,0.0,Neutral,0.2397068440914154,Neutral
That is so funny,0.5777,Positive,0.25,Positive,0.2341701835393905,Neutral
That's funny,0.4404,Positive,0.25,Positive,0.4090218842029571,Positive
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Took me a while to find out this was satire lmao,0.5994,Positive,0.6,Positive,0.3628629148006439,Positive
A cmon Trevor why,0.0,Neutral,0.0,Neutral,0.24319688975811,Neutral
RDR:🗿,0.0,Neutral,0.0,Neutral,0.2704726457595825,Neutral
Damn you got skills!,-0.4574,Negative,0.0,Neutral,0.5466278195381165,Positive
0:06 who tf lift weights on the sidewalk?😂,0.4404,Positive,0.0,Neutral,-0.6984307169914246,Negative
Vcs são do Estados unidos,0.4215,Positive,0.0,Neutral,-0.2927156984806061,Negative
Me still yelling PLA KET KET KET at the top of my lounges while watching this,0.2023,Positive,0.5,Positive,0.2723469138145447,Neutral
Lol xd,0.765,Positive,0.8,Positive,0.2838111221790313,Neutral
GTAVs new DLC be lookin nice,0.4215,Positive,0.3681818181818181,Positive,0.53318852186203,Positive
Use the main characters,0.0,Neutral,0.1666666666666666,Positive,0.3996503353118896,Positive
This is great 👌👍,0.8816,Positive,0.8,Positive,0.8073331713676453,Positive
I got the guns in the back.,0.0,Neutral,0.0,Neutral,0.367726057767868,Positive
"💔🎵🎵🎵🎤🎤🎧🎧coño
Asquetototo",-0.2732,Negative,0.0,Neutral,0.2539094090461731,Neutral
Türkler,0.0,Neutral,0.0,Neutral,-0.2222887873649597,Negative
Bro: te afecta la cuarentena?                             Yo: emm no =w=,-0.296,Negative,0.0,Neutral,-0.4488084018230438,Negative
Arhe 0:45,0.0,Neutral,0.0,Neutral,-0.3260731101036072,Negative
Vim pelo Goulart,0.0,Neutral,0.0,Neutral,0.2819884717464447,Neutral
"Los amigos dos Santos que muchas Gracia's de nada Los assasinatos Los Migos un quavo crack smoko.








I can't speak Spanish.",0.8344,Positive,0.3533333333333333,Positive,-0.7284290194511414,Negative
1:28 Que tiene buddy en la cara;-;?,0.0,Neutral,0.0,Neutral,-0.3722865581512451,Negative
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Goularte,0.0,Neutral,0.0,Neutral,0.263407438993454,Neutral
tumumba si woody pinatay ni trevor,-0.6705,Negative,-0.2,Negative,-0.3318026661872864,Negative
Cool Woody i love 👏👍,0.7579,Positive,0.425,Positive,0.7329350709915161,Positive
Go fucky Yourself,0.0,Neutral,0.0,Neutral,-0.3749109208583832,Negative
What 1:59,0.0,Neutral,0.0,Neutral,-0.2871446311473846,Negative
Odd,-0.3182,Negative,-0.1666666666666666,Negative,0.3498889803886413,Positive
Tim.   EN.    SANNE,0.5473,Positive,0.35,Positive,0.2531555891036987,Neutral
Toy Story 5 Looks Legit :),0.4588,Positive,0.5,Positive,0.4775753319263458,Positive
I love your videos so much and Imagine Dragons to but you a lot more,0.3818,Positive,0.3999999999999999,Positive,0.8559944033622742,Positive
A giant woody doll rides a horse,0.0,Neutral,0.0,Neutral,0.4357172548770904,Positive
3eerrrrdrreeeeeeeeeeeeeeeeeeeeeeeeeeer×^'e FCC DC gdg duh dvscgsdjduhde Getty cudyvd6 CD dbxhshwudjshdudufhdgfgfòoooòoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0.0,Neutral,-0.3,Negative,-0.2992876172065735,Negative
Andy is Woody's owner,0.0,Neutral,0.0,Neutral,0.4016433358192444,Positive
Eu amei o vídeo,0.5994,Positive,0.7,Positive,-0.4198063015937805,Negative
niçe,0.0,Neutral,0.0,Neutral,0.4368410110473633,Positive
Hahahahahahahahahaha😂😂😂😂😂😂😂😁😁😅😅,0.9823,Positive,0.0,Neutral,0.3085779249668121,Neutral
"gio yu,m",0.0,Neutral,0.0,Neutral,0.2498154491186142,Neutral
kkkkkklkklkkkkk,0.0,Neutral,0.0,Neutral,-0.267470508813858,Negative
You could not have gta with out Trevor,0.0,Neutral,0.0,Neutral,0.2519143521785736,Neutral
😎😎😎😎😎😷😘😍💍Laís🙏🙏🙏👏👏,0.9628,Positive,0.0,Neutral,0.3085779249668121,Neutral
😎😎😎😎😎😘😘😘😍😍😍😍😍💍💍😍😍😍😘😘😍😍😍😘😍😍😍❤😷,0.9972,Positive,0.0,Neutral,0.3085779249668121,Neutral
😘😍Parabéns📱😎😎💛💙💜💚❤💗💋,0.9915,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
Everyone gangster until woody shows up,0.0,Neutral,0.0,Neutral,0.2524265348911285,Neutral
This is so funny why is Woody doing that   😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 oh no but now what's going to happen a bus here now is like   aaaaaaaaaaah,0.9889,Positive,0.25,Positive,0.6269338130950928,Positive
Woody do that Jesco White dance.,0.0,Neutral,0.0,Neutral,0.3638644218444824,Positive
Woody escaped the toy story beacuse they can belive the true badass. Lol,0.7906,Positive,0.575,Positive,-0.2926371991634369,Negative
kkkkkkkk ficou muito bom kkkk,0.8431,Positive,0.8366666666666666,Positive,0.3765111565589905,Positive
Jajaj el  budys,0.4215,Positive,0.8,Positive,0.2853521704673767,Neutral
quem é português deixa like,0.3182,Positive,0.0,Neutral,-0.557861864566803,Negative
everybody gangsta until woody comes in with his horse,0.0,Neutral,0.0,Neutral,-0.3037363886833191,Negative
Yeah i am goa take my wood to store,0.296,Positive,0.0,Neutral,-0.2936773896217346,Negative
Is it inpossible to do that.,0.0,Neutral,-0.6666666666666666,Negative,-0.3052587807178497,Negative
🤣🤣,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
He just did the woah,0.0,Neutral,0.0,Neutral,0.2936913669109344,Neutral
Woody got some good dance moves for real,0.4404,Positive,0.4499999999999999,Positive,0.4290443956851959,Positive
Me en canta,0.6369,Positive,0.5,Positive,0.3826795518398285,Positive
Got the snakes up the boots,0.0,Neutral,0.0,Neutral,0.3272300660610199,Neutral
"Temp







‘Kkkk 

Rf5",0.0,Neutral,0.0,Neutral,0.2783016562461853,Neutral
Siganme en insgtram marisoolmakeup ❤️🤣,0.4939,Positive,0.0,Neutral,0.3122753500938415,Neutral
WOW WOODY,0.5859,Positive,0.1,Positive,0.6852473616600037,Positive
1 LIKE FOR WOODY SO HE WILL NOT DIE,0.7858,Positive,0.0,Neutral,0.2828373610973358,Neutral
Woody got the 9 milli,0.0,Neutral,0.0,Neutral,0.3190200626850128,Neutral
Wtf,-0.5859,Negative,-0.5,Negative,0.3218501508235931,Neutral
HA,0.34,Positive,0.0,Neutral,0.2427652031183242,Neutral
😆,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
HIs,0.0,Neutral,0.0,Neutral,0.3274537920951843,Neutral
wtf,-0.5859,Negative,-0.5,Negative,0.3218501508235931,Neutral
👍👍👍👍👍💗💓💗💖💝💖💗💓💗💖🐎🐎🐎🐎🐎🐎🐎🐎,0.9953,Positive,0.0,Neutral,0.3085779249668121,Neutral
GOULARTE,0.0,Neutral,0.0,Neutral,0.263407438993454,Neutral
you reily cowboy woody :) 😍❤❤,0.9371,Positive,0.5,Positive,0.4664743840694427,Positive
Oooook,0.0,Neutral,0.0,Neutral,-0.2825563549995422,Negative
NL on top!,0.2714,Positive,0.625,Positive,0.7027741074562073,Positive
"I need a new. 
POOIUY",0.0,Neutral,0.1363636363636363,Positive,0.2536268234252929,Neutral
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
Thin and thin 5,0.0,Neutral,-0.4,Negative,-0.2466783225536346,Negative
There are Schit,0.0,Neutral,0.0,Neutral,-0.3731469810009002,Negative
Jos9,0.0,Neutral,0.0,Neutral,0.2775529026985168,Neutral
I’,0.0,Neutral,0.0,Neutral,0.3422314524650574,Positive
wha,0.0,Neutral,0.0,Neutral,0.3133629262447357,Neutral
😲😱,-0.4939,Negative,0.0,Neutral,0.3085779249668121,Neutral
1:51 voltic coil ♥,0.6369,Positive,1.0,Positive,0.3737095892429352,Positive
2:24 when i ate all the school food and my mum hits me,0.0,Neutral,0.0,Neutral,-0.2945359349250793,Negative
2:11 Also When I Dance : },0.0,Neutral,0.5,Positive,0.2736252844333648,Neutral
why not bring back a lil meme - 1:44 : when im rejected . _ . WaS tHat FuNNy?,-0.1027,Negative,0.125,Positive,-0.6705924272537231,Negative
la amo,0.6369,Positive,0.5,Positive,0.3292955160140991,Neutral
"B,",0.0,Neutral,0.0,Neutral,0.3004583418369293,Neutral
🥳🥳,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha hahahahahahaha,0.0,Neutral,0.0,Neutral,-0.2977626621723175,Negative
Lol so fun to hear,0.7501,Positive,0.55,Positive,0.4867957234382629,Positive
It’s all fun in games until woody pulls up with his horse,0.5106,Positive,0.3,Positive,0.4377703368663788,Positive
",
  Go down",0.0,Neutral,-0.1555555555555555,Negative,-0.4653234779834747,Negative
Can’t nobody tell me nothing,0.0,Neutral,0.0,Neutral,-0.4510290026664734,Negative
I dint know there old town road with woody,0.0,Neutral,0.1,Positive,0.3186158835887909,Neutral
“You whip your Porsche” shows Bugatti,0.0,Neutral,0.0,Neutral,0.4934202432632446,Positive
Is this hallowin,0.0,Neutral,0.0,Neutral,-0.4010027647018432,Negative
What so so i i i can i can nope 10. 10,0.0,Neutral,0.0,Neutral,-0.3556414544582367,Negative
i got the meme on the back,0.0,Neutral,0.0,Neutral,0.3072197139263153,Neutral
Old town toy,0.0,Neutral,0.1,Positive,0.3272163867950439,Neutral
Vigd,0.0,Neutral,0.0,Neutral,-0.2314025163650512,Negative
"You, sir, are a genius",0.0,Neutral,0.0,Neutral,0.8323497176170349,Positive
İyrenç,0.0,Neutral,0.0,Neutral,0.2510955333709717,Neutral
Muito  bom  essa música,0.4927,Positive,0.91,Positive,0.630673348903656,Positive
This is funny,0.4404,Positive,0.25,Positive,0.5467312932014465,Positive
That's my dog he is a boxer,0.0,Neutral,0.0,Neutral,0.238463670015335,Neutral
🤠👍🍱,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
♥️,0.6369,Positive,0.0,Neutral,0.3810153007507324,Positive
Lil Nas oof for a  Ryu,0.0,Neutral,0.0,Neutral,0.2499392479658126,Neutral
"GTA_5 UNIVERSITY IS AN ADULT AND A LITTLE OVER THE TOP AND IS THE MOST FAMOUS FOR 
Lil Nas and his wife are a",0.4458,Positive,0.2825,Positive,0.4080524146556854,Positive
J66,0.0,Neutral,0.0,Neutral,0.2769867181777954,Neutral
La megor cancion 😎,0.802,Positive,1.0,Positive,0.3432312309741974,Positive
Doom,-0.4019,Negative,0.0,Neutral,-0.4659808576107025,Negative
0:03 Franklin and Lamar,0.4404,Positive,0.0,Neutral,-0.4781852066516876,Negative
woody gonna finnesse my ass,-0.5423,Negative,0.0,Neutral,0.242037832736969,Neutral
Bro! How did I get here?👏😂😂,0.7263,Positive,0.0,Neutral,0.3119063377380371,Neutral
Creepy,0.0,Neutral,-0.5,Negative,0.3737092614173889,Positive
Top 10 Anime Songs,0.2023,Positive,0.5,Positive,0.9046391844749452,Positive
What in the blue hell is this like if woody was just roaming around the street,-0.4767,Negative,0.0,Neutral,-0.2983468174934387,Negative
Oh my God why he beat Woody !!!,0.4545,Positive,0.0,Neutral,0.5088652968406677,Positive
Woody got Wood,0.0,Neutral,0.0,Neutral,0.2706280350685119,Neutral
"the dedication is real
nice vid tho",0.4215,Positive,0.8999999999999999,Positive,0.485822856426239,Positive
Fun fact : the horse are from gta san andreas.,0.5106,Positive,0.3,Positive,0.5969265103340149,Positive
Eso da miedo ese mod de wudy :v,-0.4939,Negative,-0.15,Negative,0.262455016374588,Neutral
Quizis,0.0,Neutral,0.0,Neutral,0.263172447681427,Neutral
That's one reason I hate Trevor and there's WAY more too!,-0.6114,Negative,-0.0875,Negative,-0.3503442406654358,Negative
If only Franklin Michael and trevor were in here,0.0,Neutral,0.0,Neutral,0.2956366539001465,Neutral
Hiiiii,0.0,Neutral,0.0,Neutral,0.2705563306808471,Neutral
hahh,0.0,Neutral,0.0,Neutral,-0.3437401056289673,Negative
SNAKE IN MA BOOT,0.0,Neutral,0.0,Neutral,0.3552478849887848,Positive
"This is your best video, bruh",0.6369,Positive,1.0,Positive,0.8854842782020569,Positive
"this woody scares me
but im alive so im ok",0.7111,Positive,0.3,Positive,0.3855370879173279,Positive
Do friend in me and old town road at the same time,0.4939,Positive,0.05,Positive,0.3265948891639709,Neutral
Friday 6 September 2019,0.0,Neutral,0.0,Neutral,-0.4717461466789245,Negative
😀😀😀😀😀😀😀😀😀😯😯😯😯😯😯😯😯,0.9612,Positive,0.0,Neutral,0.3085779249668121,Neutral
Jwi😁👏👏😅😅😅🎆❇✨,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
Maybe you can make a video from fortnite old town road riding a supply llama,0.0,Neutral,0.1,Positive,-0.2791310548782348,Negative
Woody is original cowboy,0.3182,Positive,0.375,Positive,0.4875162243843078,Positive
Que pedo like si eres mexicano,0.3612,Positive,0.0,Neutral,-0.3440202176570892,Negative
Stream sniper,0.0,Neutral,0.0,Neutral,0.2688326835632324,Neutral
Why does Woody is in gta 5,0.0,Neutral,0.0,Neutral,0.2567808330059051,Neutral
Hahahaha that's funny,0.4404,Positive,0.225,Positive,0.3515291512012481,Positive
You're.   Cool,0.3182,Positive,0.35,Positive,0.5064796805381775,Positive
I did not expect Trevor to do that at the end🤣,0.4939,Positive,0.0,Neutral,0.3563454449176788,Positive
Are you fucking crazy man🤣🤣🤣,0.785,Positive,-0.6,Negative,-0.6863169074058533,Negative
"-Me trying to concentrate in the study
-My brain:",0.0,Neutral,0.0,Neutral,0.3343602120876312,Positive
Vim pelo Goulaarte,0.0,Neutral,0.0,Neutral,0.252938449382782,Neutral
Wwwwwwwwwwwwwwwwwuuuuuuuuuuuuuuuuuuuutttttttttttttt!!!!!,0.0,Neutral,0.0,Neutral,-0.4949476420879364,Negative
No me gusta no se porque lo asen me enfurrse,-0.6497,Negative,-0.625,Negative,-0.5154600739479065,Negative
I woke up with a woody in my pants and she grabbed out of it. While playing this song,0.2023,Positive,0.0,Neutral,-0.420919269323349,Negative
👏😂😍,0.7096,Positive,0.0,Neutral,0.3085779249668121,Neutral
Es traumatico,-0.5719,Negative,0.0,Neutral,-0.547235906124115,Negative
🐼🐼🐼🐴🐴🐴🐴🐴🐴🐴🐴🐴🐴🐴🐴🐴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Lol,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
W,0.0,Neutral,0.0,Neutral,0.3924260437488556,Positive
🤠🐎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Huh

Ju",0.0,Neutral,0.0,Neutral,0.3449617922306061,Positive
"Quem veio pelo Goulart no Brasil








Alguém?",0.0,Neutral,0.0,Neutral,-0.5084248185157776,Negative
LOL,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
Ace Mamó,0.0,Neutral,0.0,Neutral,0.3425292372703552,Positive
kkkk;b,0.0,Neutral,0.0,Neutral,0.3262435793876648,Neutral
TOT STORY 4 DELETED SCENE,0.0,Neutral,0.0,Neutral,0.2794711887836456,Neutral
"😯
  /   \ <=3",0.0,Neutral,0.0,Neutral,0.3072808086872101,Neutral
"Wtf Wood , fuck wood",-0.8074,Negative,-0.45,Negative,-0.5178622007369995,Negative
Nah,-0.1027,Negative,0.0,Neutral,0.2477370947599411,Neutral
Stop giving you the heads-up and I don't want t back to you with the details of the go back to the doctor and get back on the road and will get back to you on that one day you will be able 👍👍😀😊😀😊👍 skzkeskk and will get it to you by tomorrow and get it done and will get it to you tomorrow 😊👍👍😁👍😊😁,0.9861,Positive,0.1,Positive,-0.2833802700042724,Negative
nO,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
😂😂😂😂😂,0.926,Positive,0.0,Neutral,0.3085779249668121,Neutral
Vpvguhy yun,0.0,Neutral,0.0,Neutral,0.2261300235986709,Neutral
Wat you r  a a a a a,0.0,Neutral,0.0,Neutral,0.2442749738693237,Neutral
0:31 u know ur ass boutta get whoop,-0.5423,Negative,0.0,Neutral,-0.6688922047615051,Negative
Got up,0.0,Neutral,0.0,Neutral,-0.3781311213970184,Negative
Why so play game gta 5,0.4005,Positive,-0.4,Negative,0.252123087644577,Neutral
Melhor música de 2019 2020 2021 2022 2023 melhor música de todos os tempos,0.8555,Positive,1.0,Positive,0.8715824484825134,Positive
Woody roundp old town,0.0,Neutral,0.1,Positive,0.360635906457901,Positive
DAMM THAT HORSE LOOKING DUMMY THICC,0.0,Neutral,0.0,Neutral,-0.6556658744812012,Negative
Oikkkkkkkkk,0.0,Neutral,0.0,Neutral,-0.3012156784534454,Negative
1:49 gets into a Lotus lol,0.4215,Positive,0.8,Positive,-0.3128620088100433,Negative
2:22 I love that part it’s hilarious,0.7845,Positive,0.5,Positive,0.7061996459960938,Positive
After this video I am confused sexually,-0.3182,Negative,0.0499999999999999,Positive,-0.3964198529720306,Negative
Woody got the horses in da bag,0.0,Neutral,0.0,Neutral,0.325195163488388,Neutral
1:15 looks like Woody and Michael Woody's horse's the best runner ever 🐴🐴🐴,0.7717,Positive,1.0,Positive,0.823951780796051,Positive
"you had hype yum you hyped it for me to go back in my mind 

You have the most important one in the world and I have been to the last few days and I have been to the",0.2716,Positive,0.1399999999999999,Positive,0.4924754500389099,Positive
Amo você 😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9913,Positive,0.5,Positive,0.6123802661895752,Positive
Aq no Brasil é super comum ver uma Pessoa andando a cavalo,0.0,Neutral,-0.39,Negative,0.3543418645858764,Positive
"Cosa?(in english,what)",0.0,Neutral,0.0,Neutral,-0.3118806481361389,Negative
😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
I got howse in the back to. I got the volume back,0.0,Neutral,0.0,Neutral,0.2843015193939209,Neutral
horse is gliching .o.,0.0,Neutral,0.0,Neutral,-0.29134401679039,Negative
Това е много яка песен🥰🥰🥰,0.977,Positive,0.4549999999999999,Positive,-0.2760795056819916,Negative
"I like it it’s cool
:3",0.7964,Positive,0.425,Positive,0.4470369815826416,Positive
Noob,-0.0516,Negative,0.0,Neutral,-0.6671278476715088,Negative
Figure it out lil Woodie,0.0,Neutral,0.0,Neutral,0.2814478278160095,Neutral
Lol awsome,0.7845,Positive,0.9,Positive,-0.2410119473934173,Negative
"Smfbbddbad
Zlzpxmlg
Fmfölff",0.0,Neutral,0.0,Neutral,0.236891508102417,Neutral
Cuida la canción,0.4939,Positive,0.0,Neutral,0.410420686006546,Positive
Brazil ❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.2840723693370819,Neutral
"Me:Do you wanna be my girlfriend?


Girl 0:46",0.0,Neutral,0.0,Neutral,-0.3989836871623993,Negative
Woody been dealing some homework out,0.0,Neutral,0.0,Neutral,0.3963587880134582,Positive
11k heartless bastards,-0.802,Negative,0.0,Neutral,0.3194319307804107,Neutral
👎👎👎👎👎👎👎👎💔💔💔😜😜,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Should've made a parody with it, for example,
*PLA-KET-KET-KET*",0.0,Neutral,0.0,Neutral,-0.2928893566131592,Negative
Go up,0.0,Neutral,0.0,Neutral,-0.2531524300575256,Negative
Im just gonna comment before 2020,0.0,Neutral,0.0,Neutral,0.230512723326683,Neutral
What is this oooooo,0.0,Neutral,0.0,Neutral,0.3494615852832794,Positive
Sub me gys,0.0,Neutral,0.0,Neutral,0.2280503511428833,Neutral
old town road yaeh,0.0,Neutral,0.1,Positive,0.2622202336788177,Neutral
"Woody have the same size as the people...







HE USED DYNAMAX :V",0.0,Neutral,0.0,Neutral,0.2469044923782348,Neutral
Bruh,0.0,Neutral,0.0,Neutral,-0.3869259357452392,Negative
Pla-ket-ket-ket,0.0,Neutral,0.0,Neutral,0.273976594209671,Neutral
Toy story 4 to dance old town road,0.0,Neutral,0.1,Positive,0.3691987693309784,Positive
Cgjx🤑🤑🤑🤑😭😭😭😭😭🤑🤑🤑🤑🤑,-0.9382,Negative,0.0,Neutral,0.3085779249668121,Neutral
...,0.0,Neutral,0.0,Neutral,0.2558442652225494,Neutral
Cant nobody fuck my horses,0.431,Positive,-0.4,Negative,-0.6626649498939514,Negative
Yea brou,0.0,Neutral,0.0,Neutral,0.26276296377182,Neutral
muito   bom,0.4927,Positive,0.91,Positive,0.6459388732910156,Positive
IN GTA?!,0.0,Neutral,0.0,Neutral,0.2683559060096741,Neutral
Games eduuu ?,0.0,Neutral,0.0,Neutral,-0.2837649583816528,Negative
"Me:What is that a woody  I think is a woody  right everyone 
 everyone: yes",0.4019,Positive,0.2857142857142857,Positive,-0.3529065251350403,Negative
ct th c bug hh,0.0,Neutral,0.0,Neutral,-0.3881968557834625,Negative
ct th c bug hh,0.0,Neutral,0.0,Neutral,-0.3881968557834625,Negative
*GET PLA-KET-KET-KET*,0.0,Neutral,0.0,Neutral,-0.2312123775482177,Negative
I got the GTA in the back lollololol,0.0,Neutral,0.0,Neutral,0.3232079744338989,Neutral
how to install woody???,0.0,Neutral,0.0,Neutral,-0.284794420003891,Negative
Rayu hi,0.0,Neutral,0.0,Neutral,-0.5430112481117249,Negative
hi before,0.0,Neutral,0.0,Neutral,-0.2633703052997589,Negative
Y,0.0,Neutral,0.0,Neutral,0.3310393095016479,Positive
My baby got a habit ❤️❤️❤️❤️❤️😜😜😜😝😜,0.0,Neutral,0.0,Neutral,0.4404706656932831,Positive
Jajajaj pinche videyo mamón,-0.0202,Neutral,-0.2333333333333333,Negative,-0.3644136786460876,Negative
semamo,0.0,Neutral,0.0,Neutral,-0.3124494254589081,Negative
it is good,0.4404,Positive,0.7,Positive,0.4713189899921417,Positive
What's your name my name is,0.0,Neutral,0.0,Neutral,0.2694210708141327,Neutral
Baba,0.0,Neutral,0.0,Neutral,0.4086377918720245,Positive
"Ray
n",0.0,Neutral,0.0,Neutral,-0.264365553855896,Negative
Nightmares,0.0,Neutral,0.0,Neutral,-0.2337491512298584,Negative
when you played red dead redemption 2 for mounths and returned to gta v,-0.4404,Negative,-0.1,Negative,-0.3120372593402862,Negative
Woody is from toy story,0.0,Neutral,0.0,Neutral,0.3224422633647918,Neutral
Funy,0.0,Neutral,0.0,Neutral,0.2954628765583038,Neutral
Почему это у меня в рекомендациях??,0.0,Neutral,0.0,Neutral,-0.3051625490188598,Negative
TREVOR KILL 😂😂😂😂,0.633,Positive,0.0,Neutral,0.2621433734893799,Neutral
Wow I'm dead,-0.128,Negative,-0.05,Negative,0.5058900713920593,Positive
But ok that nasty,-0.4767,Negative,-0.25,Negative,0.6642130017280579,Positive
I love it 😍😇,0.8807,Positive,0.5,Positive,0.851768434047699,Positive
❤️❤️❤️❤️❤️❤️❤️❤️❤️🎅🎅🎅🎅🎅🎅🎅🎅🎅🎶🎶🎶🎶🎶🎶😭😭😭😭😭,-0.9382,Negative,0.0,Neutral,0.3085779249668121,Neutral
Good. Song,0.4404,Positive,0.7,Positive,0.5217233896255493,Positive
Woody why you want to call us Santa Claus is Coming to do present present present present present test,0.0772,Positive,0.0,Neutral,0.3810953199863434,Positive
Eu amo essa música!!!!!!!,0.7482,Positive,1.0,Positive,0.6680904626846313,Positive
"Jjhbhjjjkkkk
 Be jjjjjjjjjji book me
Vvbbbbbbb. Jkkmmm me kj

Llllklyoopooppm opppmpmpn vvbbbbbbb 
Jjjkkkkkkmmmmmm
Me",0.0,Neutral,0.0,Neutral,-0.3757888972759247,Negative
Ajajjajaajajaajajajajajajajajaj,0.0,Neutral,0.0,Neutral,0.2877585291862488,Neutral
"I got the weed in the back, I’m strapped with my gatt,  theses niggas gonna here me go rata tat tat",-0.34,Negative,0.0,Neutral,-0.4054142534732818,Negative
"Cops:what the heck,""",0.0,Neutral,0.0,Neutral,0.2842482030391693,Neutral
2:15 😂😂,0.7003,Positive,0.0,Neutral,-0.2677370309829712,Negative
Like you i like the misic,0.6124,Positive,0.0,Neutral,0.4686393141746521,Positive
The  hores should be bulleye,0.0,Neutral,0.0,Neutral,-0.3021228909492492,Negative
Tatata tetete,0.0,Neutral,0.0,Neutral,0.2508626878261566,Neutral
Jexsen,0.0,Neutral,0.0,Neutral,0.260292500257492,Neutral
WOODY XD,0.5859,Positive,0.0,Neutral,0.3142840266227722,Neutral
It is very good  in speed 1.75,0.4927,Positive,0.91,Positive,0.5090288519859314,Positive
wtf this channel jajhajaja,-0.5859,Negative,-0.5,Negative,0.4235023856163025,Positive
Hey trevor,0.0,Neutral,0.0,Neutral,0.4825717210769653,Positive
Woody  off  toy story 4,0.0,Neutral,0.0,Neutral,0.2985604107379913,Neutral
"Here is the problem...




I can only like one time...",-0.0516,Negative,0.0,Neutral,-0.4136079847812652,Negative
😑,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Muito bom kkk,0.7408,Positive,0.855,Positive,0.6566213369369507,Positive
Ooh My......................................................,0.0,Neutral,0.0,Neutral,-0.3504965901374817,Negative
Leaked Toy story 5 trailer,-0.3182,Negative,0.0,Neutral,-0.661508321762085,Negative
Yep,0.296,Positive,0.0,Neutral,0.2361031174659729,Neutral
ROBIN GOT HORSES ON THE BAG,0.0,Neutral,0.0,Neutral,0.2898995578289032,Neutral
Klo,0.0,Neutral,0.0,Neutral,0.2627275884151459,Neutral
WOW🐎🐎🐎,0.6739,Positive,0.0,Neutral,0.3085779249668121,Neutral
Cadê os BR nesta bagaça 🇧🇷,0.0,Neutral,0.0,Neutral,-0.6430861353874207,Negative
Mod,0.0,Neutral,0.2,Positive,0.2934954464435577,Neutral
Gud,0.0,Neutral,0.0,Neutral,0.4286037087440491,Positive
Eu sou o Anthony eu gosto muito dessa musica porque e no GTA e eu jogo GTA,0.6361,Positive,0.2,Positive,0.5566563606262207,Positive
Is this what Woody is doing after toys story 4,0.0,Neutral,0.0,Neutral,0.366757869720459,Positive
Kkk,0.0,Neutral,0.0,Neutral,0.245517149567604,Neutral
I love your video  I would watch evry video if i could oh and subscribe and turn on noteabulcaishon,0.6369,Positive,0.5,Positive,0.7115405797958374,Positive
Mi,0.0,Neutral,0.0,Neutral,0.2436133325099945,Neutral
"Once in my neighbourhood some girl was just riding a horse, no joke! She was just riding a horse",-0.2914,Negative,0.0,Neutral,0.314859926700592,Neutral
I'm New but I did everything,0.0,Neutral,0.1363636363636363,Positive,0.4086149632930755,Positive
Not,0.0,Neutral,0.0,Neutral,-0.4707452654838562,Negative
Woody on the horse,0.0,Neutral,0.0,Neutral,0.3167204856872558,Neutral
"Disney toy story 4
Sheriff woody",0.0,Neutral,0.0,Neutral,0.3659127950668335,Positive
"When rdr2 coming up to pc
The hood:",0.0,Neutral,0.0,Neutral,0.2707575857639313,Neutral
💞💞💞 the best,0.959,Positive,1.0,Positive,0.8985339403152466,Positive
