Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
For a second thought it's v ahh🤧💖🥵,0.7506,Positive,0.0,Netural,0.30799737572669983,Netural
Ayee hayee baby 😍😍😍,0.8402,Positive,0.0,Netural,0.3402004837989807,Positive
V 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💜💜💜💜💜💜💜💜💜💜💜💜,0.9995,Positive,0.0,Netural,0.3432694673538208,Positive
Everyone sing the song but v is the best 😘😍😍😍😍,0.9808,Positive,1.0,Positive,0.3873751163482666,Positive
"It's not vshii voice 
But nice voice 
Great job",0.8847,Positive,0.7,Positive,0.5056089162826538,Positive
Excited and came here...sad to know it wasn't him...but aft hearing coming here was worth,0.5106,Positive,0.3375,Positive,0.34083834290504456,Positive
I love you v dinging,0.6369,Positive,0.5,Positive,0.778489351272583,Positive
I love you v😘😘,0.8689,Positive,0.5,Positive,0.8701996207237244,Positive
Fact :- Every deep voice cannot be Tae's voice....😉💜 He is unique 💜,0.8555,Positive,0.1875,Netural,0.3302396535873413,Positive
идеал 🌚❤️⛓️,0.5267,Positive,0.9,Positive,0.7174606919288635,Positive
It's not taehyung..💥anyway..the singer has a beautiful voice..🥰,0.9042,Positive,0.85,Positive,0.3609677255153656,Positive
"네가 내 날이 되기를 기다리고 있어, 태형 씨.",0.0,Neutral,0.0,Netural,0.6105234622955322,Positive
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
its not taehyung's voice.,0.0,Neutral,0.0,Netural,0.31227564811706543,Netural
"https://youtu.be/smCJWLX0iLM
Kim taehyung 💜💜💜💜",0.0,Neutral,0.0,Netural,0.2511414885520935,Netural
https://youtube.com/channel/UC0nvNoJVX9uDrp0LqyR8n5Q,0.0,Neutral,0.0,Netural,0.2594556212425232,Netural
Alone in the room + Darkness + This edit song + taetae's imaganition 😍,0.0,Neutral,0.0,Netural,0.42053118348121643,Positive
Aita ki seriously V's voice,-0.1779,Negative,-0.3333333333333333,Negative,-0.3766137957572937,Negative
the best voice ❤,0.8555,Positive,1.0,Positive,0.9305951595306396,Positive
is fake live,-0.4767,Negative,-0.18181818181818182,Negative,-0.7604479789733887,Negative
"It's slowed and reverb version 
So it's sounding like taehyung voice",0.4144,Positive,0.0,Netural,-0.40077856183052063,Negative
И Техен такой: когда я успел это петь😳.....,0.3612,Positive,0.0,Netural,0.30669963359832764,Netural
WOW his voice is better than Elvis Presley,0.8143,Positive,0.3,Netural,0.8177623748779297,Positive
❤❤❤❤❤❤❤,0.9854,Positive,0.0,Netural,0.30857792496681213,Netural
Voice is very nice,0.4754,Positive,0.78,Positive,0.5676721930503845,Positive
I'm starting to doubt that this is really Taehyung😐😐,-0.3612,Negative,0.1,Netural,0.2856307029724121,Netural
"So handsome , and hot it's just mindblowing☺🤯💜💜",0.9422,Positive,0.375,Positive,0.8082245588302612,Positive
😬👎👎,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
I love u v sir i am ur biggest fan  and u are my first love and ur my hubby forever i am not interested in boy but i interested in you love u i hope ki mani aapki wife banu love u sir,0.9781,Positive,0.3392857142857143,Positive,0.8160064816474915,Positive
No its not voice of v,-0.296,Negative,0.0,Netural,-0.552241861820221,Negative
Real army only know this is not taehyung voice...but this singer is also having very deep voice...💜💜💜💜💜,0.9719,Positive,0.06666666666666667,Netural,-0.3202063739299774,Negative
it's not tae voie,0.0,Neutral,0.0,Netural,-0.3979893922805786,Negative
😊😊😊v OPPA.....,0.9517,Positive,0.0,Netural,-0.3217472434043884,Negative
My love💜💜V💜💜,0.9571,Positive,0.0,Netural,0.5787277817726135,Positive
the best edit,0.6369,Positive,1.0,Positive,0.7921237349510193,Positive
My TEAHYUNG voice is unique but singer has really deep voice,0.0,Neutral,0.1875,Netural,0.34175679087638855,Positive
Oh my God 😘😘😲😲,0.8979,Positive,0.0,Netural,0.6745585203170776,Positive
", It,s fack🙄",0.0,Neutral,0.0,Netural,0.25914570689201355,Netural
Woow your voice is super❤️❤️👌,0.876,Positive,0.0,Netural,0.354043185710907,Positive
Armys' it's Shawn's voice which is in slowed version 💜✨,0.7579,Positive,0.0,Netural,-0.30871903896331787,Negative
It is not taehyung's voice,0.0,Neutral,0.0,Netural,-0.36058562994003296,Negative
"Вообще не подумаешь, что у такого утончённого мужчины настолько глубокий голос🙂👍",0.7436,Positive,0.11000000000000001,Netural,-0.6705479621887207,Negative
😁💜💜🎶🎶🎶😍😍😍,0.9657,Positive,0.0,Netural,0.30857792496681213,Netural
HLO  V  UNVILIVABLE,0.0,Neutral,0.0,Netural,-0.4122152030467987,Negative
There was another FMV of señorita feat. Tae but I can't find it now. Can anybody help?,0.5499,Positive,0.0,Netural,0.3436567783355713,Positive
So nice to meet you 💜☺️☺️,0.923,Positive,0.6,Positive,0.6461237668991089,Positive
You are so beautiful God bless you,0.8868,Positive,0.85,Positive,0.8432416319847107,Positive
😍😍😍😍😍😍 cute taehyung😍😍😍😍,0.9849,Positive,0.5,Positive,0.41979625821113586,Positive
Mang,0.0,Neutral,0.0,Netural,-0.29344508051872253,Negative
V voice so cut love you😍😍😍😍😍😍😍😍😘😘😘😘😘😘😍,0.9921,Positive,0.5,Positive,0.5410167574882507,Positive
It's not V voice bcz his voice is unique but this singer's voice is nice,0.5719,Positive,0.4875,Positive,0.4435320794582367,Positive
Hehh hehhh so funny it's not V's voice all voice which are deep can't be v🤣🤣🤣,0.9237,Positive,0.125,Netural,-0.31164124608039856,Negative
woow beautiful 😍 💖 👏 ❤ 💕 singing 💜💜💜💜💜💜💜💜💜💞💞💞💞💞💞💞💜💜💜who's sing this song its really amazing 🥳🥳🥳🥳🥳🤞🤞💜💜💜💜💜,0.9993,Positive,0.7250000000000001,Positive,0.8540608882904053,Positive
Wow tae😳😳😳,0.5859,Positive,0.1,Netural,0.6722603440284729,Positive
؟واات,0.0,Neutral,0.0,Netural,-0.33181750774383545,Negative
Çok güzel bayildim,0.6369,Positive,0.5,Positive,0.6694189310073853,Positive
This is nothing like his voice,-0.2755,Negative,0.0,Netural,-0.4362262487411499,Negative
Is this real kinda tae voice,0.0,Neutral,0.2,Netural,0.3170715272426605,Netural
This not V voice,0.0,Neutral,0.0,Netural,-0.525216281414032,Negative
뒷 녿 위 위치에,0.0,Neutral,0.0,Netural,-0.31330570578575134,Negative
Nice rdit,0.4215,Positive,0.6,Positive,0.4487650990486145,Positive
Is this Taereal voice?,0.0,Neutral,0.0,Netural,-0.4203408658504486,Negative
"Wow nice video, i am also a kim taehyung fan 💜 u will kove this video too https://youtube.com/shorts/3id0xP9jFe4?feature=share",0.9201,Positive,0.35,Positive,0.5984187126159668,Positive
Isn't it V's voice ?it's just 😳😲,0.3818,Positive,0.0,Netural,-0.35050198435783386,Negative
These voice ar amazing💜💜 i love this,0.9545,Positive,0.5,Positive,0.903793215751648,Positive
It's not v,0.0,Neutral,0.0,Netural,-0.4216853976249695,Negative
it's not v voice,0.0,Neutral,0.0,Netural,-0.37449145317077637,Negative
Wow so good,0.7902,Positive,0.39999999999999997,Positive,0.8373473882675171,Positive
It’s not v voice. Never can copy his voice anyone,0.0,Neutral,0.0,Netural,-0.7372775673866272,Negative
Wow How You doing This?🔥👌,0.8011,Positive,0.1,Netural,0.7836073040962219,Positive
lol😂😂😂,0.8885,Positive,0.0,Netural,0.30857792496681213,Netural
"whoever the singer, he has a beautiful voice",0.5994,Positive,0.85,Positive,0.4546867311000824,Positive
"It's not V's voice 
But good 😊",0.9161,Positive,0.7,Positive,0.44631069898605347,Positive
V has deep voice,0.0,Neutral,0.0,Netural,0.2895635962486267,Netural
I love you v💗💗💗💗💗💗💗💗💞💞💞💞💞,0.9971,Positive,0.5,Positive,0.8701996207237244,Positive
its not v's voice it never can be,0.0,Neutral,0.0,Netural,-0.3967588543891907,Negative
"Pekný hlas,no nie V.",0.2263,Positive,0.6,Positive,-0.36555638909339905,Negative
Your voice very nice ☺️💘💞❣️💜,0.9758,Positive,0.78,Positive,0.6518250703811646,Positive
Wowww beautifull your voice i love that 😍 💕 ❤,0.9493,Positive,0.5,Positive,0.9026029706001282,Positive
His voice is amazing he's amazing I love you,0.9153,Positive,0.5666666666666668,Positive,0.8712411522865295,Positive
You had done a very great job but can't match taehung (v) 's voice .........,0.4012,Positive,1.0,Positive,-0.41619181632995605,Negative
💜💜💜,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
H̺o̺,0.0,Neutral,0.0,Netural,0.24058221280574799,Netural
La la la la la la la love it❤ 🥰😘,0.9612,Positive,0.5,Positive,0.7569538354873657,Positive
I love V voice 😊😍❤️❤️,0.9217,Positive,0.5,Positive,0.7322276830673218,Positive
"گریه کنم الان؟؟؟
این چی بود قلبم درد گرفت ؛)))))))",-0.2593,Negative,0.25,Netural,-0.4897075891494751,Negative
1:57 what a man in white am I witnessing!🤍,0.0,Neutral,0.0,Netural,0.5911526679992676,Positive
Wow 😮,0.5859,Positive,0.1,Netural,0.6722603440284729,Positive
0:38 what a man in black am I witnessing! 💜,0.6696,Positive,-0.20833333333333331,Negative,0.5904069542884827,Positive
No words🥺💖,0.6369,Positive,0.0,Netural,-0.5747995376586914,Negative
Oh woow 🙈❤️,0.0,Neutral,0.0,Netural,0.28854453563690186,Netural
Wait....what it's tae's voice😳ufff,0.0,Neutral,0.0,Netural,-0.3284582793712616,Negative
Your voice is so deep and i really love it💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0.9987,Positive,0.25,Netural,0.90544193983078,Positive
"you did it very well, it's perfect, well done",0.8155,Positive,0.6,Positive,0.7958229184150696,Positive
WTF,-0.5859,Negative,-0.5,Negative,0.32185015082359314,Netural
I respect him 🥰😍,0.9246,Positive,0.0,Netural,0.6291541457176208,Positive
My little heart❤ 👉💔💓,0.962,Positive,-0.1875,Negative,0.6061308979988098,Positive
It's not a v voice it is fake,-0.4767,Negative,-0.5,Negative,-0.7853822112083435,Negative
It's not Tea voice but this voice is pretty,0.6486,Positive,0.25,Netural,0.47509559988975525,Positive
Hay xỉuuuuu,0.0,Neutral,0.0,Netural,0.2826125919818878,Netural
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
C'est Tae qui chante?????,0.0,Neutral,0.0,Netural,-0.4807923436164856,Negative
I Love You v ❤️❤️❤️❤️,0.6369,Positive,0.5,Positive,0.8318649530410767,Positive
"Song name :
Señorita but it's Shawn only ( slowed + reverb) ( 320 kbps)",0.0,Neutral,0.0,Netural,0.3174654543399811,Netural
"What a voice 
V - victory",0.0,Neutral,0.0,Netural,0.5890592336654663,Positive
"it's not v ..
But who sings this song have sach a healing and hardtouching voice very sweet and deep voice comes from heart ...... 
Very well done .. may god bless you",0.9669,Positive,0.21833333333333335,Netural,0.4605465233325958,Positive
Fake it's not true....it is not kim Taehyung voice.😏😏😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😤😤😤😤😤😤😤😤😤😤😤😤😤😏😏😏😏😏😏😏😏😏😏😏😏😏😏😏,-0.9984,Negative,-0.5,Negative,-0.8786895871162415,Negative
"How many army's are there 🤞💜💜💜💜💜🙈
Favourite song and BTS

Comment here 😌😃",0.9801,Positive,0.5,Positive,0.6253150701522827,Positive
Is really Taehyung voice.. 💜 ommo I really fall down at love of my idol.. 😀💜,0.9442,Positive,0.18611111111111112,Netural,-0.34460145235061646,Negative
Omg I was so shocked when I saw that it was v like ahhhhh🤗🤗😮🥴,0.626,Positive,-0.7,Negative,-0.2536778748035431,Negative
সত্য  কি  Kim Taehyung. এই গান টা গেয়ে ছে সত্য কি  বলোনা plz plz,0.5574,Positive,0.0,Netural,-0.39482852816581726,Negative
Can someone be in love with a voice? i guess i am,0.6369,Positive,0.5,Positive,0.30101895332336426,Netural
Really it’s teahyung😍😍😍💖💖,0.9685,Positive,0.2,Netural,0.6037960052490234,Positive
But you know jk had sing i am sorry Don't leave me,0.2783,Positive,-0.5,Negative,-0.40505969524383545,Negative
His action is hot 🔥 💜💜,0.7906,Positive,0.175,Netural,0.3572361469268799,Positive
So perfect 😍😍🔥😍❤️😍,0.9309,Positive,1.0,Positive,0.8727536797523499,Positive
E realmente o tae que tá cantando ?,0.0,Neutral,0.2,Netural,-0.27804023027420044,Negative
It's not his magical voice.,0.0,Neutral,0.5,Positive,-0.4298759996891022,Negative
I was really expected that it was tae voice but then I realise that's not true tae voice is so deep and beautiful I love tae tae every thing love you💜💜💜💜💜💜💜💜💜,0.9976,Positive,0.2625,Netural,0.4440017342567444,Positive
V is so handsome.,0.6269,Positive,0.5,Positive,0.754226565361023,Positive
Butifull songs 💋💋 bts,0.8591,Positive,0.85,Positive,0.4670446813106537,Positive
Love it... It’s a amazing song.. Love u kim- Taehyung.. 💜💜,0.9705,Positive,0.5333333333333333,Positive,0.8716211915016174,Positive
Kim taehyung  bts army,0.0,Neutral,0.0,Netural,0.2799266576766968,Netural
✈,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"с первых секунд можно понять, что это не голос Тэхёна.. зачем видео дали такое название???",0.0,Neutral,0.125,Netural,-0.4917939007282257,Negative
Uffff speachless voice,0.0,Neutral,0.0,Netural,-0.7670511603355408,Negative
와,0.5859,Positive,0.1,Netural,0.2619093656539917,Netural
No he is not V...,-0.296,Negative,0.0,Netural,-0.5912404656410217,Negative
No he is not,-0.296,Negative,0.0,Netural,-0.6913278102874756,Negative
"Я в шоке, это просто невероятно. Очень круто!!!!",0.4097,Positive,0.4000000000000001,Positive,-0.5656589269638062,Negative
V💜,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Your editing...💥💥,-0.6124,Negative,0.0,Netural,0.3770756125450134,Positive
"Dear friends, is the voice in the song, that is, the singing taehyung himself?",0.6908,Positive,0.0,Netural,0.28646549582481384,Netural
Why are you write that this song is sing by taehyung but it's not his voice,0.0,Neutral,0.0,Netural,-0.48074179887771606,Negative
Awesome ❣️❣️❣️❣️,0.9716,Positive,1.0,Positive,0.8498084545135498,Positive
It's not kim Teahyoung voice but still sweet voice,0.6124,Positive,0.35,Positive,0.45936185121536255,Positive
"I love those gesture,  so him 💜",0.8646,Positive,0.5,Positive,0.5977328419685364,Positive
Even that was not Tae's voice it was still a treat to eye💗🔥,0.7351,Positive,0.0,Netural,0.28604230284690857,Netural
Its v voice i am totly confuse but still listen this song as v voice,-0.2014,Negative,-0.4,Negative,0.3236471116542816,Netural
Army's can identify tae voice easily,0.34,Positive,0.43333333333333335,Positive,0.38927626609802246,Positive
Your too much HANDSOME ❤️ V 😍😘😘😘😘😘,0.9635,Positive,0.5,Positive,0.48852038383483887,Positive
Wow V aapki aawaj kitni pyari hai 😍😘,0.5859,Positive,0.1,Netural,0.5034545063972473,Positive
HELP IM DYINGGGGGGGGGG,0.4019,Positive,0.0,Netural,0.3855351209640503,Positive
This song wasn't sung by him😡😡,0.0,Neutral,0.0,Netural,-0.6529508829116821,Negative
"Это не Тэхен поёт, не обмагывайте людей.",0.357,Positive,0.0,Netural,-0.44792917370796204,Negative
Your voice is amazing I like your voice so much,0.743,Positive,0.4,Positive,0.7895089387893677,Positive
It's not taehyung's voice,0.0,Neutral,0.0,Netural,-0.3535054922103882,Negative
"Whoever sang it, BEAUTIFUL",0.6841,Positive,0.85,Positive,0.713841438293457,Positive
"Not the same sound...but why are they giving wrong title...what's the need of it..

Still I enjoyed tae's pics in this song
Love you tae😘💜",0.93,Positive,0.125,Netural,0.39849868416786194,Positive
Im love kim taehyung,0.6369,Positive,0.5,Positive,0.6280081868171692,Positive
https://youtu.be/0_nYK_40jgQ,0.0,Neutral,0.0,Netural,-0.49193912744522095,Negative
It's our baby bear 🐻voice 😍it's ........ idk to say 😅but I love it ♥,0.926,Positive,0.75,Positive,0.8195298910140991,Positive
Need Tae to do an cover🚶‍♀️,0.0,Neutral,0.0,Netural,0.34109222888946533,Positive
He is not my winter bear 😠😠😠😡😡😡😡😡😠😠😠😠😠😡😡😡😡😡I am unliking this video,-0.9786,Negative,0.0,Netural,-0.5530492663383484,Negative
V.voice is very nice and woderful😊😊❤❤❤💕💖💗💙💛,0.9955,Positive,0.78,Positive,0.5765918493270874,Positive
This voice doesn't match tae's voice,0.0,Neutral,0.0,Netural,-0.5250133275985718,Negative
Deep vice 😍,0.4588,Positive,0.0,Netural,0.5700159072875977,Positive
"For One minute I thought it's V voice, but it's not V voice, The most Sweet deeper, beautiful voice in the universe is V voice, love you V so much 💜💜💜",0.9904,Positive,0.4800000000000001,Positive,0.4371728301048279,Positive
💓💓,0.5267,Positive,0.0,Netural,0.30857792496681213,Netural
"Fits not tea voice. 
But this is beautiful voice masha allah ❣️❣️",0.9636,Positive,0.85,Positive,0.34201961755752563,Positive
"Fits not tea voice. 
But this is beautiful voice masha allah ❣️❣️",0.9636,Positive,0.85,Positive,0.34201961755752563,Positive
can we say it a long Edit😭,-0.4767,Negative,-0.05,Negative,0.3750256597995758,Positive
Very nice voice v,0.4754,Positive,0.78,Positive,0.6274139285087585,Positive
I don't think its v voice🙄bt still luv t voice😁,0.4588,Positive,0.0,Netural,0.3309696316719055,Positive
"#cold❣️*
#hot🔥*
#sexy🤐
Ooooooo killing me🔥🔥💘",0.296,Positive,0.0,Netural,-0.41845378279685974,Negative
My love Taehyung 😍🥰❤️❤️ I love you so much baby❤️❤️❤️,0.9623,Positive,0.39999999999999997,Positive,0.8857775330543518,Positive
Omg wow love the voice,0.8402,Positive,0.3,Netural,0.7616663575172424,Positive
this is better than original!,0.6696,Positive,0.484375,Positive,0.7241664528846741,Positive
𝙼𝚢 𝚕𝚘𝚟𝚎 𝚃𝚎𝚡𝚎𝚗シ︎,0.0,Neutral,0.0,Netural,0.37613287568092346,Positive
👍👍👍👍👍💗💗💗👌👌👌🇰🇷,0.9847,Positive,0.0,Netural,0.30857792496681213,Netural
Aww such a beautiful voice... Love you v💞✌️😘,0.9451,Positive,0.4125,Positive,0.9068989753723145,Positive
I love Vs voice,0.6369,Positive,0.5,Positive,0.6572512984275818,Positive
En serio el la canto? Es su voz?,0.0,Neutral,0.2,Netural,-0.3401166498661041,Negative
It ain't V's voice,0.0,Neutral,0.0,Netural,-0.40327152609825134,Negative
Los amo,0.6369,Positive,0.5,Positive,0.3753328323364258,Positive
HEAVENLY VOICE. SLAYED IT💜💜,0.9341,Positive,0.0,Netural,-0.7685654163360596,Negative
I don't think his voice is really a good  choice for the song,0.4902,Positive,0.7,Positive,-0.413944810628891,Negative
Pls love you v,0.6705,Positive,0.5,Positive,0.6801264882087708,Positive
Is the voice of v?,0.0,Neutral,0.0,Netural,-0.31757408380508423,Negative
Singer has good voice but he is not V we know V’s voice very clearly don’t lie,0.7131,Positive,0.415,Positive,-0.4009235203266144,Negative
😃❤️,0.3612,Positive,0.0,Netural,0.30857792496681213,Netural
✌️✨️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I swear it's Shawn mendes voice but deeper because people do that sometimes,-0.0258,Neutral,0.0,Netural,0.41168269515037537,Positive
I like this 💜🤩☂️,0.7717,Positive,0.0,Netural,0.6525714993476868,Positive
So cute voice you have v.,0.5095,Positive,0.5,Positive,0.5126233100891113,Positive
😍😍,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
"T = Talented 
A = Adorable 
 E = Excellent 
H = Hard working 
Y = Young boy 
U = Unique 
N = Naughty 
G = Good boy / Gucci boy 💜",0.9509,Positive,0.3666666666666667,Positive,0.682018518447876,Positive
No one can copy Tae's voice he's just unique but singer has quite deep voice 😊💜🇰🇷,0.8314,Positive,0.1875,Netural,0.36062929034233093,Positive
It’s sing by Kim Taehyung V? Really??,0.0,Neutral,0.2,Netural,-0.3044668138027191,Negative
it is almost same as v voice but it is not his voice its fake caught you,-0.631,Negative,-0.25,Negative,-0.4753597676753998,Negative
Is this V's voice,0.0,Neutral,0.0,Netural,-0.28747594356536865,Negative
❤❤❤❤,0.9571,Positive,0.0,Netural,0.30857792496681213,Netural
Noo it isn't  tae,0.0,Neutral,0.0,Netural,-0.6038187146186829,Negative
"This is one of my favourite song . V your voice every day amazing and woderful.  It's  emotional and lovely song . I hope your voice every day beautiful . Love you oppa . You and other members made  me happy every day . I proud of you tae and Rm , jin , suga , j hope , jimin and Jungkook.  Stay safe and be happy ever day  .💜💜💜💜💜💜💜💜💜",0.9975,Positive,0.5225,Positive,0.9499011039733887,Positive
"Guys this is actually Shawn Mendes' voice, they have just lowered the pitch of his voice.",-0.128,Negative,0.0,Netural,-0.4302932322025299,Negative
he sang the song himself :o AWESOMEEEEEEEEEEEEEEEEEEEEEEEEEEEE,-0.1027,Negative,0.05,Netural,0.43712687492370605,Positive
Hermosa voz🥰😍😍😍😍,0.9726,Positive,0.85,Positive,0.7594719529151917,Positive
V your voice so so so so good 👍😊❤️ very lovely 😍🌹❤️❤️❤️❤️🌹 I love this your voice 😍💘💘💘💘💘💘💘💘,0.9961,Positive,0.6166666666666667,Positive,0.8387677073478699,Positive
OMG!! it's really taehyung voice 😍😍 i love ur voice oppa♡︎,0.9011,Positive,0.35,Positive,0.3341432809829712,Positive
"BTS ARMY 💜
OUR WORLD HANDSOME 😍
I THOUGHT THE VOICE IS OF V 
BUT I WAS WRONG THE SINGER IS A HEAVY SINGER 😂
OUR TIGER CUB IS THE ONE UN WORLD 
AND OUR UNIVERSE IS ONE IN UNIVERSES 💜",0.8877,Positive,-0.06666666666666667,Negative,0.43538057804107666,Positive
"Hiii Kim
Wishing you very Happyyyyyyyyyyyyyyyyyyyyyyyyyyyy
Birthdayyyyyyyyyyyyyyyyyyyyyyyyyy
To you...may God bless you..stay blessed always...my full society big fan you... Happy Birthday sexy guys in the world... with lots of love from India...Tiya...anshu...nishu",0.9729,Positive,0.39166666666666666,Positive,0.6359027624130249,Positive
❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I love you v i am a barsha,0.6369,Positive,0.5,Positive,0.8236874341964722,Positive
Sampa,0.0,Neutral,0.0,Netural,0.2681412398815155,Netural
Who is singing,0.0,Neutral,0.0,Netural,0.3556979298591614,Positive
Happy birthday!! ♡♥,0.8585,Positive,1.0,Positive,0.7429200410842896,Positive
💜️💜️💜️💜️💜️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Это не он поет не его голос,0.0,Neutral,0.0,Netural,-0.7652162313461304,Negative
cakep bangt astaga,0.5095,Positive,0.5,Positive,-0.4729984700679779,Negative
"2:15 
Your welcome (☞͡͡°͜ʖ͡͡°)☞",0.4588,Positive,0.8,Positive,0.5337823629379272,Positive
Just amazing 🥰😘💜❤️,0.959,Positive,0.6000000000000001,Positive,0.8834705948829651,Positive
It's definitely not V's voice,0.4019,Positive,0.0,Netural,-0.40063318610191345,Negative
Vai mentir assim no inf3rn0 🤣🤣🤣,0.9022,Positive,0.0,Netural,-0.46581485867500305,Negative
"People be like: Consectrating! Is it V's voice??...
Lover's of V be like: What a DAMNNNN....is looking 🔥🔥🥵🥵... Continuous looking at him...",0.2148,Positive,0.0,Netural,-0.5379517674446106,Negative
que😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
"https://youtu.be/widkUjLesBc
There you go, folks. I hope it clears your delusion about it being Taehyung's voice. This is Shawn Mendes himself, his solo version of Senorita. It's slowed and reverb, maybe that is why you couldn't tell your own idol's voice apart from another. Not every voice that's deep is Kim Taehyung, his voice is just unique, it has just something different and soothing about it.",0.6705,Positive,0.24375,Netural,-0.3413744270801544,Negative
Oh it makes me fall in love with taehung♡,0.6369,Positive,0.5,Positive,0.6852137446403503,Positive
I love it when you call me....😁😁,0.8807,Positive,0.5,Positive,0.7919530868530273,Positive
I love youu T@e..,0.6369,Positive,0.5,Positive,0.8084263205528259,Positive
His so handsome 💜,0.8384,Positive,0.5,Positive,0.8170328736305237,Positive
Oh my his so handsome 💜,0.8618,Positive,0.5,Positive,0.8712779879570007,Positive
Aaa😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Nope it's not V voice nanaa,0.0,Neutral,0.0,Netural,-0.5906243920326233,Negative
"My bias V 😘😍😍😍💝💝🎉
So nice 😘💞💞",0.9891,Positive,0.6,Positive,0.5392457246780396,Positive
This is not v's voice impossible bro,0.0,Neutral,-0.6666666666666666,Negative,-0.7450215220451355,Negative
BTS are God gift for every *Army*.💜💜💜,0.9559,Positive,0.0,Netural,0.8088262677192688,Positive
Hermoso Tae 🥰🥰🥰,0.9794,Positive,0.85,Positive,0.6319034099578857,Positive
No he's not my tae voice 🤨,-0.296,Negative,0.0,Netural,-0.5304690003395081,Negative
Lol they get attention they want,0.4767,Positive,0.8,Positive,0.2954758405685425,Netural
"It, s not tae.  His voice  hits different",0.0,Neutral,0.0,Netural,-0.39233630895614624,Negative
My dangggggggg🔥,-0.34,Negative,0.0,Netural,0.5787277817726135,Positive
Wow what a voice he have,0.5859,Positive,0.1,Netural,0.8671096563339233,Positive
Wow 😘😘😘😃😃,0.9451,Positive,0.1,Netural,0.6722603440284729,Positive
❤️❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"I very very like this songe ,i think him voice is  beautiful majikc ❣️❣️💚❤️💜 kim teahyung 💚❣️💙",0.9901,Positive,0.5549999999999999,Positive,0.6375244855880737,Positive
Amazing voice 😩😍❤️❤️,0.6908,Positive,0.6000000000000001,Positive,0.8026119470596313,Positive
Love this version,0.6369,Positive,0.5,Positive,0.8243486881256104,Positive
Wait i cant belive that the singer is not. Tae.#v its almost..same....its a relaxing...voice..🙏,0.0,Neutral,0.0,Netural,-0.3384590446949005,Negative
This is not V's Voice☺️☺️💜💜😘😘💜💜💜,0.982,Positive,0.0,Netural,-0.4877814054489136,Negative
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
It's not his voice,0.0,Neutral,0.0,Netural,-0.4292267858982086,Negative
The way V sais senorita is amazing,0.5859,Positive,0.6000000000000001,Positive,0.7988711595535278,Positive
Killed it,-0.6705,Negative,-0.2,Negative,-0.7425928711891174,Negative
My favourite song wow soo nice😍😍😍😙😙😙😘😘😘😚😚,0.9941,Positive,0.1,Netural,0.8631224632263184,Positive
I love this song it's beautiful 🥰🥰🥰,0.9849,Positive,0.675,Positive,0.8630446195602417,Positive
aşığım sana,0.6369,Positive,0.5,Positive,-0.22941288352012634,Negative
Not tae voice☹,0.2584,Positive,0.0,Netural,-0.5721389651298523,Negative
V's voice is very iconic no one to copy v voice. But this voice deep but don't v voice,-0.1875,Negative,0.325,Netural,0.25411608815193176,Netural
So cute V😍,0.762,Positive,0.5,Positive,0.41524240374565125,Positive
oooooommmmmmgggggggg I can't even comprehend what I just listened to!!! Sexiest voice in history!!!,0.0,Neutral,0.0,Netural,-0.5096374154090881,Negative
"It's not V's voice ,! V's voice is unique. Don't Use a Fake voice of V just to become fame !",0.7217,Positive,-0.125,Negative,-0.29175207018852234,Negative
Beautiful voice V.ilike.you💜💜💜,0.9552,Positive,0.85,Positive,0.6500236392021179,Positive
Krasavçik✌🏻💜,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
"mé cái lưỡi:)))
😁",0.4588,Positive,0.5,Positive,0.4731593430042267,Positive
❤️❤️❤️❤️❤️❤️❤️❤️❤️🤯,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
💜😍,0.802,Positive,0.0,Netural,0.30857792496681213,Netural
키 낮쳐서 억지로 억이네,-0.5423,Negative,-0.30000000000000004,Negative,-0.33957576751708984,Negative
Могу ли я узнать кто это поёт на самом деле?,0.0,Neutral,0.0,Netural,0.2349432408809662,Netural
ахует я думал это Тэ поёт. 😲❤️‍🔥,0.6124,Positive,0.1,Netural,0.26419830322265625,Netural
It's not v voice 💜,0.6369,Positive,0.0,Netural,-0.39589980244636536,Negative
