Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
When I saw Ryan Reynolds I freaked out,-0.296,Negative,0.0,Netural,-0.436464786529541,Negative
"I love this song so much!
The guy who painted, was the same guy in the free guy who called ""Guy""? (I know, it is a lot of guy in one sentence)",0.8439,Positive,0.2875,Netural,0.8551554679870605,Positive
Song was nice but I think one misteck in video please don't waste food if u are rich then help them but don't waste food .. hope you understand TaylorSwift...,0.9724,Positive,0.14375,Netural,0.333710253238678,Positive
I think this song is parody for tay vs kar******ns,0.0,Neutral,0.0,Netural,-0.48460352420806885,Negative
such a wonderful world; where everyone is who they are without anyone bothering them about it.,0.7081,Positive,0.5,Positive,0.8876816034317017,Positive
"Late to the comment party T, but my grandchildren were being rather rambunctious and I belted out, “Oh oh oh oh oh oh oh oh, you need to calm down, you’re being too loud.” My granddaughter looked at me rather perplexed and I told her it’s a song. She asked to hear it and it’s now our, ‘on the way to school song.’ Yesterday we were driving to school and a Katy Perry song came on and I said, ‘She’s the hamburger!’ As a kindergartner, she was excited to know who the hamburger and french fries were in the video. Thank you for giving me a fun way of calming down my grandchildren. Music for all ages. ❤️👧🏼💙👶🏼",0.9785,Positive,0.10709876543209877,Netural,0.358437716960907,Positive
omaygashhhg,0.0,Neutral,0.0,Netural,-0.3297765254974365,Negative
Wait... Ryan Reynolds was in this video???? Why did I not notice the first time?,0.0,Neutral,0.25,Netural,-0.4651023745536804,Negative
Best music video ever.,0.6369,Positive,1.0,Positive,0.9648692607879639,Positive
Yaaas taylor ❤❤❤❤❤❤🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,0.9803,Positive,0.0,Netural,0.31200724840164185,Netural
"Jessica,I'm too HOT!!!!",0.0,Neutral,0.6103515625,Positive,0.2651052474975586,Netural
"I really admire Taylor, however I don't care for the air of smug superiority she gives off in this song. She may be correct in her observations, but shaming people for their opinions, even if they are are harmful ones, usually just closes the door on rational discourse and engenders bitterness and resentment. She's being just as obnoxious as the people she's complaining about.",-0.9025,Negative,-0.024999999999999994,Negative,0.4416666030883789,Positive
People that still listen to this masterpiece in 2022>>,0.7073,Positive,0.0,Netural,0.7523922920227051,Positive
Legends are listening to this in 2022 😍,0.4588,Positive,0.0,Netural,0.6013974547386169,Positive
Bau oder der Renovierung einer Wohnimmobilie,0.0,Neutral,0.0,Netural,0.331671804189682,Positive
Katy perry didn't deserve to be hated demi is the only one why she loosing followers on tiktok,-0.6369,Negative,-0.45,Negative,-0.492760568857193,Negative
"It is a legitimately a perfect piece that tackles friendship, love, pride, support and is defining self confidence of your own self and being a queen/king yourself. 🥀",0.9595,Positive,0.7000000000000001,Positive,0.8773713707923889,Positive
I love you tay,0.6369,Positive,0.5,Positive,0.7757737636566162,Positive
I love you ❤️💘😚,0.9201,Positive,0.5,Positive,0.8701996207237244,Positive
Espectacular,0.0,Neutral,0.6,Positive,0.8134649991989136,Positive
😀👏,0.3612,Positive,0.0,Netural,0.30857792496681213,Netural
"Taylor: ""You need to calm down!""
Me(!): ""JE SUIS CALM!!!"" 
😺🌈",0.8402,Positive,0.1728732638888889,Netural,0.3145042359828949,Netural
jesse tyler ferguson😘😘,0.6808,Positive,0.0,Netural,0.3290947675704956,Netural
🙀🙀🙀😻😻😻🎊🎊💯💯💯💯💯,0.5719,Positive,0.0,Netural,0.30857792496681213,Netural
this is supposed to be cool ... no.....poor people,0.3182,Positive,0.35,Positive,-0.43600931763648987,Negative
I love this song so so so much,0.6369,Positive,0.35,Positive,0.8875765800476074,Positive
Str3am everyone,0.0,Neutral,0.0,Netural,0.31630468368530273,Netural
"Me Watching this before when i supported: aww thats so sweet. 
me watching it now: I love this music video",0.8851,Positive,0.3833333333333333,Positive,0.7974296808242798,Positive
let's see how many legend and fans are still listening to this masterpiece 🎶🎶,0.7073,Positive,0.5,Positive,0.777895987033844,Positive
I'm only just hearing this...  where have i been ? 😮 great track,0.6249,Positive,0.4,Positive,0.6971338987350464,Positive
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.13999999999999999,Netural,0.8481259942054749,Positive
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.06666666666666665,Negative,0.5048499703407288,Positive
Queeen,0.0,Neutral,0.0,Netural,-0.30016449093818665,Negative
strong message honestly its not a big deal who you love or who you want to be its you do what makes you happy if you disagree why not just not say anything its not your business or your life anyways,0.9169,Positive,0.4666666666666666,Positive,0.3405493497848511,Positive
I like French fries.,0.3612,Positive,0.0,Netural,0.46143898367881775,Positive
song on repeat forever!! love everything about it,0.6988,Positive,0.5,Positive,0.8197305202484131,Positive
this video makes me smile nonstop,0.3612,Positive,0.3,Netural,0.5216867327690125,Positive
Ryan and Katy were the highlight of this video,0.34,Positive,0.0,Netural,0.42978283762931824,Positive
Translation please ?,0.3182,Positive,0.0,Netural,-0.34737345576286316,Negative
Did she write this for Marjorie Taylor Greene? Talk about someone who really needs to chill.,0.0,Neutral,0.2,Netural,-0.31259313225746155,Negative
👍 you said it!,0.0,Neutral,0.0,Netural,0.48959389328956604,Positive
Na minha opinião é o melhor clipe da Taylor!! Ainda de brinde tem a reconciliação com a rainha Katy perry 🤍,0.6988,Positive,1.0,Positive,0.7398133277893066,Positive
I love u telor swift,0.7184,Positive,0.5,Positive,0.7180695533752441,Positive
Owemjiiiㅋㅋㅋ  I came here after finding out 'twas got hacked and the hacker posted his own song and received funny comments. I didn't come here to watch this but I remember I unconsciously singing this this morning and afternoon. Plus nobody is playing the song and I never heard this been for a month. Lmao idk how to explain what I'm having rn.ㅋㅋㅋ  I just unconsciously clicked,0.7935,Positive,0.48333333333333334,Positive,-0.7849445939064026,Negative
yeahhh  they're so pretty!!! This song always got me acting and dancingㅋㅋㅋ,0.7177,Positive,0.244140625,Netural,0.6902739405632019,Positive
When Katy and Taylor were dancing I thought it was the song Katy posted I kissed a girl,0.3818,Positive,0.0,Netural,-0.26321277022361755,Negative
Bài hit làm mưa làm gió một thời của chị Bảo Thy. Cám ơn Đức Phúc mang nó trở lại với màu sắc mới ❤️❤️❤️❤️,0.3612,Positive,0.06818181818181818,Netural,0.4635799825191498,Positive
i never frget taylor swift performed in hallypop,-0.1511,Negative,0.0,Netural,0.3669936954975128,Positive
RECIÉN ME DOY CUENTA QUE SALEN EL DE MOFY CON SU MARIDO😭😭😭😭,-0.9081,Negative,0.0,Netural,0.2418619990348816,Netural
Love Taylor,0.6369,Positive,0.5,Positive,0.6196821928024292,Positive
INSIDE ALLIANZ,0.0,Neutral,0.0,Netural,0.43751057982444763,Positive
0,0.0,Neutral,0.0,Netural,-0.8090890049934387,Negative
i miss summer 2019 🥲,-0.1531,Negative,0.0,Netural,0.33042415976524353,Positive
Hi sweety       /.  Hi Miss johnston,-0.1531,Negative,0.0,Netural,0.30958011746406555,Netural
"""control your urges to scream about all the people you hate""
Something ppl really need to understand nowadays....",-0.7506,Negative,-0.30000000000000004,Negative,0.4751308560371399,Positive
Are you ok? Thanks for asking Taylor. I'm fine thanks ;),0.8176,Positive,0.31333333333333335,Netural,0.46452879905700684,Positive
Goooo Taylor! This is awesome! You have my support. Keep going! Let’s see that change. Love ya ❤️🧡💛💚💙💜🖤🤍🤎🏳️‍🌈🏳️‍⚧️,0.9881,Positive,0.75,Positive,0.9366380572319031,Positive
I love how shes just like walking with her hair to the side not caring about the world around her,0.6214,Positive,0.5,Positive,0.5516404509544373,Positive
"I love that one of the most gaslighting things a man can do to a woman is criticize her and then tell her that she needs to calm down. Taylor plays on this in the most satirical way possible and for this alone, without all the other genius level twists she puts into this song, deserves a Hallelujah",0.8248,Positive,0.21706349206349204,Netural,0.7989985942840576,Positive
is that katy perry?,0.0,Neutral,0.0,Netural,-0.3087403476238251,Negative
Nice song,0.4215,Positive,0.6,Positive,0.46624240279197693,Positive
love your music!,0.6696,Positive,0.625,Positive,0.8662881851196289,Positive
Omg i fainted when I saw Ryan Reynolds and Katy Perry,0.0,Neutral,0.0,Netural,-0.31616759300231934,Negative
"Ditector: ""how much wokeness do you want in this video?""
Taylor Swift: "" YES""",0.6739,Positive,0.2,Netural,-0.37166064977645874,Negative
Hella slap to Kanye west,0.2247,Positive,0.0,Netural,-0.4053310751914978,Negative
💗💗💗,0.9493,Positive,0.0,Netural,0.30857792496681213,Netural
next.,0.0,Neutral,0.0,Netural,0.32383042573928833,Netural
I LOVE this music video because all of my fav celebs are in it ( including Ryan Reynolds who is my fav),0.8986,Positive,0.5,Positive,0.8482738137245178,Positive
"2022, I did not realize that this was about LGBTQ ?!? And homophobia,





























I knew it",0.0,Neutral,0.0,Netural,-0.49822765588760376,Negative
6159,0.0,Neutral,0.0,Netural,0.27598315477371216,Netural
Una diosa en forma humana be like:,0.3612,Positive,0.0,Netural,0.4467109441757202,Positive
"Seeing beautiful Tay Tay at the beginning of the video reminded me that I'm a straight male, but upon finishing the the rest of the video I actually turned gay.",0.4404,Positive,0.29333333333333333,Netural,-0.3846718966960907,Negative
Cool but my dog 🐶 daces in the pool,0.1655,Positive,0.35,Positive,0.4348563551902771,Positive
I know what you are,0.0,Neutral,0.0,Netural,0.5502293705940247,Positive
I love that song ❤️ I love you Taylor Swift,0.8807,Positive,0.5,Positive,0.8387302756309509,Positive
I love This song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
always support lgbtq,0.4019,Positive,0.0,Netural,0.6232905387878418,Positive
I love how Katy and Taylor dressed as a burger and fries.,0.6369,Positive,0.5,Positive,0.727140486240387,Positive
"As a straight white conservative male, I find this song to be awesome. My son recently came out and got nothing but love and support from us.  I’d like to add that, as your community wants acceptance for who you are, our community wants the same- except for the intolerant bigots on both sides who use hate and ignorance to divide us. They “ need to calm down.”",0.4401,Positive,0.12037037037037036,Netural,0.6054475903511047,Positive
Taylor literally made her Swifties part time detectives with her Easter eggs,0.0,Neutral,0.0,Netural,-0.32861363887786865,Negative
Queen be killin it👑🏳‍🌈🏳‍🌈🏳‍🌈,0.0,Neutral,0.0,Netural,0.4483564794063568,Positive
can someone please explain what exactly ryan reynolds is doing in the video clip? BAHAHAHAH,0.3182,Positive,0.25,Netural,-0.3847677409648895,Negative
🇧🇷💚,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
I miss this😂😭,-0.2023,Negative,0.0,Netural,-0.3240830600261688,Negative
I LOVE YOU,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
Burger + French Fries = BFF :),0.824,Positive,0.25,Netural,0.44501036405563354,Positive
Lucas Charles jahn 20,0.0,Neutral,0.0,Netural,0.3085649907588959,Netural
2:57 ryan legit looks e x a c t l y like he does in Free Guy lol,0.891,Positive,0.6000000000000001,Positive,0.30042794346809387,Netural
Sw,0.0,Neutral,0.0,Netural,0.2852596044540405,Netural
YES LORD ADAM AND EVE NOT ADAM AND STEVE GET THAT STRAIGHT ITS ONLY MAN AND WOMAN NOT MAN AND MAN OR WOMEN AND WOMEN,0.5574,Positive,0.1,Netural,-0.502289354801178,Negative
Who maturbates to Taylor .,0.0,Neutral,0.0,Netural,0.23321963846683502,Netural
I love this I will watch it a million times my mom is your biggest fan,0.7579,Positive,0.5,Positive,0.949526846408844,Positive
"Please repent. It's not about being gay, but it's about not having Jesus and not confessing your sins that we all commit. John 14:6 ""Jesus answered, “I am the way and the truth and the life. No one comes to the Father except through me.""",0.7795,Positive,0.4166666666666667,Positive,-0.3606089949607849,Negative
3:09 Video featuring Katy Perry from American Idol,0.0,Neutral,0.0,Netural,0.31264883279800415,Netural
🏳️‍🌈,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Everytime I rewatch this video, I get to discover things like I didn't know ellen, Ryan Reynolds, and rupaul is there! How cool😂",0.7901,Positive,0.0,Netural,0.6157875657081604,Positive
the way taylor is just chillin while her trailor is burning,0.0,Neutral,0.0,Netural,-0.2385268658399582,Negative
Calm down Karen....,0.3182,Positive,0.07222222222222223,Netural,0.293803334236145,Netural
"As an aroace non-binary person, this song really made me feel valid.",0.0,Neutral,0.2,Netural,0.5830225348472595,Positive
This song has been stuck in my head for the whole day ❤️❤️💅💅❤️❤️🦋🌈,-0.25,Negative,0.2,Netural,-0.3637627363204956,Negative
This is for Florida,0.0,Neutral,0.0,Netural,0.42520320415496826,Positive
Ryan remolds being in this is so elite,0.0,Neutral,0.0,Netural,0.7809013724327087,Positive
A marta le gusta,0.4215,Positive,0.0,Netural,0.45851510763168335,Positive
I love the long line of celebraties u include in ur vids,0.6369,Positive,0.225,Netural,0.7018514275550842,Positive
"Idk how I feel about her calling homophobia ""shade""",-0.1027,Negative,0.0,Netural,-0.3671332001686096,Negative
my EMPEROR CESIA Taylor Swift if we do ourselves in every way of sports Challen races everything we will learn and be entertained,0.5423,Positive,0.0,Netural,0.6739898920059204,Positive
I still can't get over of the fact that katy and Taylor finally ended their beef.,0.0,Neutral,0.0,Netural,0.2845734655857086,Netural
Would you like to be the fries to my hamburger ?? 🥺🥺🥺,0.4329,Positive,0.0,Netural,0.25880569219589233,Netural
"Despite the name this song doesn't make me calm...




















IT MAKES ME DANCEEE!!",-0.3707,Negative,0.46875000000000006,Positive,-0.43828439712524414,Negative
😂 more gay more funny,0.7474,Positive,0.4166666666666667,Positive,0.3001036047935486,Netural
"275,759",0.0,Neutral,0.0,Netural,0.2503739297389984,Netural
Song is such trash,0.0,Neutral,0.0,Netural,-0.8081778287887573,Negative
An I the only one who saw Mitch from Modern Family?!?!! 😭,-0.6526,Negative,0.1953125,Netural,-0.4012659192085266,Negative
Marilyn Manson is the rebirth of Jesus Christ born 1969,0.0,Neutral,0.0,Netural,0.5071926116943359,Positive
I just realised the ppl on the stage r dressed up as celebrities! I thought they were just random people but I noticed the outfits,0.0,Neutral,-0.5,Negative,0.31066352128982544,Netural
"3 yrs in jun 
Me: still not memorized the lyrics",0.0,Neutral,0.0,Netural,-0.39736175537109375,Negative
Stop it some more,-0.296,Negative,0.5,Positive,-0.4070693254470825,Negative
Hello Taylor Swift LOVE,0.7739,Positive,0.5,Positive,0.6829195618629456,Positive
ผมของคุณสปอนเซอร์FCทุกๆคนของผมนะครับ,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
I’ve never been a huge fan of her music.. but THIS SONG,0.0436,Neutral,0.4000000000000001,Positive,0.2546735107898712,Netural
Adam Rippon😭😭😭,-0.8519,Negative,0.0,Netural,0.35534271597862244,Positive
🤑🤑🤮🤮💋🤧🤧,0.4215,Positive,0.0,Netural,0.30857792496681213,Netural
👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
It it it it it it it it,0.0,Neutral,0.0,Netural,0.28844887018203735,Netural
Ryan Reynolds. Rupaul. Katy Perry. Masterpiece.,0.6249,Positive,0.0,Netural,0.735858678817749,Positive
Can’t begin to explain how much I love this music video 💕,0.8591,Positive,0.5,Positive,0.7972005605697632,Positive
"This song is definitely for a list of ppl we know ...who really hates taylor squad...  a clever song...just like ""look what you made me do""... there's tons to decode..",0.6133,Positive,0.12222222222222223,Netural,0.3860546946525574,Positive
I MEMORIZED ATW 10 MINS VER BUT YOU NEEED TO CALM DOWN I CANTT😭,-0.0259,Neutral,0.07222222222222223,Netural,-0.3560718894004822,Negative
"As a non-binary human being, I now feel accepted. My family does not support lgbtqia+. It’s nice to know that there is a community who loves one-another.",0.7463,Positive,0.3,Netural,0.3903738558292389,Positive
I Love YOU Taylor,0.6369,Positive,0.5,Positive,0.8029203414916992,Positive
Deum omnipotentem omnipotentem Infinitum UNIVERSI UNIVERSI CREATOREM peto,0.2732,Positive,0.0,Netural,0.7918569445610046,Positive
