Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Это шедевр! Тейлор смогла остаться творческой личностью, и не превратилась в эпотажную куклу. Моё уважение!",0.893,Positive,0.5625,Positive,0.8586224913597107,Positive
Here again,0.0,Neutral,0.0,Neutral,0.540207028388977,Positive
Honestly I didn't know this song existed until I start searching for songs and I have watched five times and my heart breaks everytime. I just love their acting and the lyrics makes me tear hearing about it .,0.9081,Positive,0.3666666666666667,Positive,0.5216154456138611,Positive
day 106 of me listening to All Too Well (Taylor's Version) everyday for 1 year,0.2732,Positive,-0.2,Negative,0.3211585879325866,Neutral
Now we just need a Dear John short film,0.3818,Positive,0.0,Neutral,0.3138824999332428,Neutral
"seen this is hard because we are seen throuth her memories, and we know all the pain she was.",-0.5719,Negative,-0.2916666666666667,Negative,0.3179075121879577,Neutral
"Dylan, te extrañaba ahhhhhhhh te amo como siempre muy buena actuación",0.7346,Positive,0.705,Positive,0.5760638117790222,Positive
trop long,0.0,Neutral,-0.05,Negative,-0.4375474452972412,Negative
Target 100 million,0.0,Neutral,0.0,Neutral,-0.4187317490577698,Negative
"Giọng anh rất hay, cảm xúc nữa ạ.",0.7817,Positive,0.425,Positive,0.4610317945480346,Positive
diễn vậy mà ngồi cười được hả chời,0.7269,Positive,0.3,Positive,-0.3626150488853454,Negative
🙃🙃   All Kane Brown's upcoming events and concerts will be cancelled due to his poor vocal.  Kane Brown can't even sing a Lullaby song.   He's an embarrassment to real country singers.  Everybody is leaving Kane Brown cuz he can't sing.  He can't even sing a lullaby song.  Kane Brown and Khalid they both can't sing squat.  Their voices are not marketable.  Their albums are not sellable.   Never on pitch and can't even carry a tune.  I wouldn't go to their concerts even if they pay me....people literally fall asleep during their concerts.    We're fed up with their mediocre performances at CMA awards.  They should be permanently banned from the American music industry..,-0.8126,Negative,-0.1649999999999999,Negative,-0.9149746894836426,Negative
If only i could erase my memory of short film and song so that I can relive the moment over and over being the first time I cried so hard watching and hearing all of this 😭,-0.7626,Negative,-0.0104166666666666,Negative,0.4507390856742859,Positive
Support TS😽😻,0.8555,Positive,0.0,Neutral,0.3992420732975006,Positive
We love you taytay ❤️,0.6369,Positive,0.5,Positive,0.8189207315444946,Positive
WAAAAAAAAAAAAHHHHH,0.0,Neutral,0.0,Neutral,-0.3902973532676697,Negative
the red scarf!!!!!! 🍒,0.0,Neutral,0.0,Neutral,0.4611432552337646,Positive
Feels 🎧🎤,0.0,Neutral,0.0,Neutral,0.4296854436397552,Positive
LSS💖,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
ALBUM OF THE YEAR📣,0.0,Neutral,0.0,Neutral,0.5864750146865845,Positive
Taylor do not need GRAMMY'S. GRAMMY needs her. 👌,0.7297,Positive,0.0,Neutral,0.3485338091850281,Positive
Perfect mood rn ☕💔,0.7003,Positive,1.0,Positive,0.7839083671569824,Positive
Str3aaaaaaaam,0.4019,Positive,0.0,Neutral,-0.3513611555099487,Negative
Str3@m you guys,0.0,Neutral,0.0,Neutral,0.4121042490005493,Positive
Str3am swifties,0.0,Neutral,0.0,Neutral,0.2712433338165283,Neutral
Str3aming again,0.0,Neutral,0.0,Neutral,-0.2784425914287567,Negative
Still str3aming,0.0,Neutral,0.0,Neutral,0.2472296804189682,Neutral
Str3am everyone,0.0,Neutral,0.0,Neutral,0.3163046836853027,Neutral
You guys will make it to 100M views✨,0.3182,Positive,0.0,Neutral,0.2979792952537536,Neutral
swifties national anthem 🔥💔,-0.0772,Negative,0.0,Neutral,0.5825362801551819,Positive
HEALING SONG IN THIS PANDEMIC 💕,0.6486,Positive,0.0,Neutral,0.5700876116752625,Positive
Still our favorite ❣️,0.802,Positive,0.5,Positive,0.7662932276725769,Positive
Deserves GRAMMY'S 🍷💯,0.0,Neutral,0.0,Neutral,0.7498728036880493,Positive
Most underrated album of all time ♥️,0.6369,Positive,0.5,Positive,0.9678259491920472,Positive
how was this so long ago…?,0.0,Neutral,-0.05,Negative,0.4448631405830383,Positive
…,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
MV Dragon !!! 《☆》,0.0,Neutral,0.0,Neutral,0.4247634410858154,Positive
Những sáng tác của Sỹ Luân nghe mãi ko phai.. Phúc hát rất hay và ấm áp,0.6549,Positive,0.4,Positive,-0.3941291272640228,Negative
Thích Hữu Đằng nhất,0.4215,Positive,0.55,Positive,0.4541223049163818,Positive
Giọng hát của ah Đức phúc hát đúng tâm trạng hay quá,0.0,Neutral,0.2857142857142857,Positive,-0.2836423814296722,Negative
I love Sadie,0.6369,Positive,0.5,Positive,0.4717186093330383,Positive
Heartbrake's transformation into chords and lyrics makes receiving it so painful.,-0.5777,Negative,-0.7,Negative,-0.5117770433425903,Negative
Anyone know other music video short films like this?,0.3612,Positive,-0.0625,Negative,-0.3173334300518036,Negative
Did you guys catch Shawn Levi from Stranger Things!,0.0,Neutral,0.0,Neutral,0.3623982071876526,Positive
"Okay, I get it now.",0.2263,Positive,0.5,Positive,0.8255330920219421,Positive
day 105 of me listening to All Too Well (Taylor's Version) everyday for 1 year,0.2732,Positive,-0.2,Negative,0.3422706127166748,Positive
mê cái gia đình này quá,0.6369,Positive,0.5,Positive,0.3112135529518127,Neutral
Can't escape 🎶,-0.1326,Negative,0.0,Neutral,-0.5248593688011169,Negative
"I can't get the point of the story.? If they love still and have not offended each other, why did they separate.?",0.743,Positive,0.1875,Positive,-0.3820989727973938,Negative
Lì xì cho em đê chị êy chị đẹp của em êy,0.891,Positive,0.6777777777777777,Positive,0.3190000057220459,Neutral
Masterpiece,0.6249,Positive,0.0,Neutral,0.8278747200965881,Positive
Happy Birthday Sadieee!,0.6114,Positive,1.0,Positive,-0.3020231425762176,Negative
404,0.0,Neutral,0.0,Neutral,0.2339553385972976,Neutral
"Finding the best music channel?
Check out music life🎧
Let's enjoy music!",0.8268,Positive,0.75,Positive,0.7411897778511047,Positive
"Miss Swift, please say something, us TS10 clowns are dying over here 😭😭😭",-0.7783,Negative,0.0,Neutral,-0.4814159274101257,Negative
3:46 guys tolerate it from evermore album is about jake gyllenhaal. so much older?polish plates until they gleam and glisten? come on we should’ve noticed it,0.0,Neutral,0.2,Positive,0.4195261895656585,Positive
mắc cười chỗ nào vậy mọi người?,0.4939,Positive,0.0,Neutral,-0.4794242084026336,Negative
<3<3,0.0,Neutral,0.0,Neutral,0.4314975440502167,Positive
"Finally, got the scarf, beanie, and All Too Well Novel (Notebook) after 5 months 💗",0.8519,Positive,0.0,Neutral,0.376038521528244,Positive
This will be still iconic ever after years later,0.0,Neutral,0.25,Positive,0.7434372901916504,Positive
"63,930",0.0,Neutral,0.0,Neutral,-0.225429967045784,Negative
Huy Jan labyu😚😚,0.8126,Positive,0.0,Neutral,0.27288419008255,Neutral
Hurts more and more with time,-0.4767,Negative,0.5,Positive,-0.3790530562400818,Negative
It's long but what the heck I can't Stop listening to this song amazing bwhen i started,0.8192,Positive,0.275,Positive,0.5779157876968384,Positive
Isn’t he like 10 years older than her?,0.3612,Positive,0.1666666666666666,Positive,0.3623838424682617,Positive
here i am again🥺🫶,0.0,Neutral,0.0,Neutral,0.6280894875526428,Positive
it ends with us,0.0,Neutral,0.0,Neutral,0.284144252538681,Neutral
New stiles,0.0,Neutral,0.1363636363636363,Positive,0.4577772915363312,Positive
"Man Dylan O'brian looks Very different in this Video, He is Aging.",0.0,Neutral,0.0,Neutral,0.43137326836586,Positive
day 104 of me listening to All Too Well (Taylor's Version) everyday for 1 year,0.2732,Positive,-0.2,Negative,0.2813188433647156,Neutral
impuestos y compras tva,0.0,Neutral,0.0,Neutral,0.2698231935501098,Neutral
y guardar para alfin del agno pajar 5 mil,0.4939,Positive,0.0,Neutral,0.4167027473449707,Positive
hay vestirse hay produtos para el cuerpo  procutos para limpieza y para salir,0.0,Neutral,0.0,Neutral,0.2974757850170135,Neutral
a uno le dan 5 mil y no le queda nada sin fumar ni veber,0.0,Neutral,0.0,Neutral,-0.7965569496154785,Negative
comida 800 por mes de dolares 1 persona casa 1300 dolares 3 piezas mas cucina que no la cuentan como pieza y a jinebra el mismo 2000,0.0,Neutral,0.5,Positive,-0.726697564125061,Negative
y que es deseas mear y paguar en servicios publicos 150 francos y paguamos impuestos a parte paguamos obligados 500 dolares para a seguridaz de enfermedaz se pasan y no esta emcluido el dentista muchos no pueden por arancar 1 300 dolares rrepararlo 500,-0.743,Negative,0.25,Positive,-0.7940251231193542,Negative
"""you double cross my mind"" 😭😭😭😭😭😭😭😭😭😭",-0.9834,Negative,0.0,Neutral,0.2934506237506866,Neutral
Chúc anh luôn sức khỏe và hát cho chúng em nghe nhé,0.6597,Positive,0.5,Positive,0.4862779676914215,Positive
Omg sadie/max,0.0,Neutral,0.0,Neutral,0.2927870154380798,Neutral
Thủy mới sinh lôc ở với ông bà ngoại ngoại được dúp đỡ chăm sóc vợ con dùm để mình làm thì tốt quá rồi hai vợ chồng cố gắng nhe chúc tụi em mãi hanh phúc mong thầy làm nhiều vlog đời sống <3,0.9783,Positive,0.6893939393939394,Positive,0.3057186603546142,Neutral
5 meses:'),0.0,Neutral,0.0,Neutral,0.3250550031661987,Neutral
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
The girl second on the left to Sadie at 9:34 was in the Adam project right?,0.0,Neutral,0.0952380952380952,Positive,-0.3371816873550415,Negative
10:50,0.0,Neutral,0.0,Neutral,0.2712923288345337,Neutral
"I’m lost of words, the song itself is a masterpiece BUT THIS!!! SO WELL-DIRECTED AND SO WELL PLAYED WITH THESE TALENTED ACTORS. Dylan O’Brien and Sadie sink did AN AMAZING JOB!!! AND TAYLOR SWIFT HAAS BROKEN RECORDS ONCE AGAIN!!",0.9817,Positive,0.3583333333333333,Positive,0.5851755142211914,Positive
te amo taylor,0.6369,Positive,0.5,Positive,0.3840654492378235,Positive
ủa hay mà sao chê được ta?,0.296,Positive,0.1,Positive,-0.2886645793914795,Negative
We all can relate to her pain in all this experience and making a song like that is genius,-0.2023,Negative,0.0,Neutral,0.7793834209442139,Positive
"obrigado tay tay, pessoas que se identificam agradecem ❤️",0.6124,Positive,0.0,Neutral,0.4965807795524597,Positive
"your country any person
only need confirm one times

send to all platforms
catch all fakes ^^",-0.4215,Negative,0.0,Neutral,-0.8270655870437622,Negative
LOVE YOU DYLAN . LOVE YOU SADIE . A INCREDİBLE WORK AND AGAIN TAYLOR SWIFT . YOU ARE THE BEST OF ME  TAYLOR.,0.9603,Positive,0.6666666666666666,Positive,0.9038774371147156,Positive
"I DONT KNOW WHY I AM CRYİNG BUT TAYLOR AGAIN TOUCH MY HEART I KNOW IT . SHE İS SO GERGOUS SHE İS A INCREDİBLE SONG WRİTER,  SHE İS INSPIRATION FOR ME SHE İS SO MUCH FOR MUSİC SHE İS ALL OF MY HOPE ALL OF MY WORLD AND ALL OF MY CHİLDHOOD MEMEORY I M REALLY THANKFULL ABOUT IT THANK YOU FOR EVERYTHING TAYLOR I LOVE YOU SO MUCH . MY LOVE İS LIKE DREMS IT S GOING ON FOREVER. THANK YOU BEAUTIFUL WOMEN .❤❤❤❤😻❤❤❤❤❤❤❤❤❤❤❤❤♥♥♥♥♥♥♥❤❤❤❤❤😻❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0.9999,Positive,0.45,Positive,0.8930408954620361,Positive
My Voicely friend is a fan of hers. She is the damn queen,0.4215,Positive,0.0,Neutral,0.6868051290512085,Positive
hey tailor🤝,0.0,Neutral,0.0,Neutral,0.4031593799591064,Positive
holy she it.,0.0,Neutral,0.0,Neutral,0.6706361770629883,Positive
everyday i go back here to cry. masterpiece. taylor i love you so much,0.7351,Positive,0.125,Positive,0.9187058210372924,Positive
I come back to this masterpiece every week just to know that taylor swift is a masterpiece herself,0.8951,Positive,0.0,Neutral,0.7380322813987732,Positive
"If SPEAK NOW TV will have a 10 minute version, ""Dear John"" will be on it.

It's near 7 minutes long. 😱 It's same as All Too Well.",-0.2732,Negative,0.0166666666666666,Positive,-0.3475684523582458,Negative
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
i find something new every time I listen to this song. it is becoming one of my favorite songs of all time,0.4588,Positive,0.3621212121212121,Positive,0.9092724919319152,Positive
day 103 of me listening to All Too Well (Taylor's Version) everyday for 1 year,0.2732,Positive,-0.2,Negative,0.2756892144680023,Neutral
Lovely,0.5859,Positive,0.5,Positive,0.5615791082382202,Positive
This will be forever  a masterpiece,0.6249,Positive,0.0,Neutral,0.866722822189331,Positive
It happend on Happines and Carfree Dr.,0.743,Positive,0.7,Positive,-0.3640309572219848,Negative
2:50-2:56,0.0,Neutral,0.0,Neutral,0.2337119728326797,Neutral
The man looks like Captain Price XD,0.7925,Positive,0.0,Neutral,0.2407363355159759,Neutral
Te amo taylor swiftttt,0.0,Neutral,0.0,Neutral,0.3356071412563324,Positive
Genius,0.0,Neutral,0.0,Neutral,0.7280226349830627,Positive
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Yes they are great actors but Tyler is#1,0.5267,Positive,0.8,Positive,0.3035858273506164,Neutral
Streammmmmmmmmmmm,0.0,Neutral,0.0,Neutral,-0.2345226258039474,Negative
Whether you are a guy or a girl If you have loved someone truly you ll have tears in your eyes.😇,0.836,Positive,0.7,Positive,-0.3815195262432098,Negative
I started crying because I wanted to be his girlfriend then later on in the video I imagined I was his girlfriend and he left me 😬 so I cried more,-0.8115,Negative,0.075,Positive,-0.3739676177501678,Negative
Masterpiece of a song  🔥,0.4019,Positive,0.0,Neutral,0.7686306238174438,Positive
day 102 of me listening to All Too Well (Taylor's Version) everyday for 1 year,0.2732,Positive,-0.2,Negative,0.2960388362407684,Neutral
dang i cried to this as if it was my own story 😭 i can’t even relate and i’m teary,-0.6908,Negative,0.6,Positive,-0.5474913120269775,Negative
At least Taylor is not alone with her Swifties❤❤❤,0.9365,Positive,-0.3,Negative,0.3264227509498596,Neutral
“You go through men faster than taylor swift”,0.0,Neutral,0.0,Neutral,0.5055586099624634,Positive
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
"Him, later on: Jake Gyllenhaal",0.0,Neutral,0.0,Neutral,0.3049631118774414,Neutral
5:00 GASLIGHTING,0.0,Neutral,0.0,Neutral,-0.274672657251358,Negative
Taylor country vibes songs is Best 😍,0.802,Positive,1.0,Positive,0.4624277651309967,Positive
I love red heads,0.6369,Positive,0.25,Positive,0.7215019464492798,Positive
Sadie and Dylan as Lily and Ryle Kincaid in ' It ends with us ',0.0,Neutral,0.0,Neutral,0.3604456484317779,Positive
Omg this song and video like my past🥺😭 i dont know what to talk😭,-0.5719,Negative,0.0,Neutral,0.5415817499160767,Positive
I never listened to Taylor but this song is way to close home. This guy made u big number on her if she still thinks about this. I know something about that.,0.1154,Positive,0.0,Neutral,-0.2840830683708191,Negative
"So much energy just in one song. That's the masterpiece, nothing else. Pure emotions.",0.7564,Positive,0.2071428571428571,Positive,0.7647596001625061,Positive
Flopou tanto,0.0,Neutral,0.2,Positive,-0.4596639573574066,Negative
Trop bien,0.4927,Positive,0.91,Positive,0.5970637202262878,Positive
NEXT MV PLS JUST A SHORT ONE,0.0772,Positive,0.0,Neutral,0.3297127187252044,Neutral
bu erkek değil,0.0,Neutral,0.0,Neutral,-0.4472058117389679,Negative
"It was uncomfortable to see Sadie with Dylan. I guess that's the point but I still see Sadie as a 15 yr old. They r both so underrated, their acting was captivating",-0.2023,Negative,0.0249999999999999,Positive,0.4359238743782043,Positive
"so relatable, we all emphatize with her",0.0,Neutral,0.0,Neutral,0.6288877725601196,Positive
Hey you call me up again just broke me like a promise,0.25,Positive,0.0,Neutral,-0.555892288684845,Negative
"Dylan is like 30 and Sadie is 19 or something
No.",0.3612,Positive,0.0,Neutral,-0.4528387188911438,Negative
tggggggggggggggg,0.0,Neutral,0.0,Neutral,-0.2601511180400848,Negative
day 101 of me listening to All Too Well (Taylor's Version) everyday for 1 year,0.2732,Positive,-0.2,Negative,0.411253958940506,Positive
It’s gonna be Taylor Swift’s poetry that people make their dissertations about in 20-40 years,0.0,Neutral,0.0,Neutral,0.3398801982402801,Positive
Que bom que o Stiles superou a Lydia né,0.4588,Positive,0.3928571428571428,Positive,0.2865244150161743,Neutral
CAN'T STOP WATCHING IT OVER AND OVER AGAIN!!!!!!!!!!!,0.4689,Positive,0.0,Neutral,0.3475751876831054,Positive
100M NEXT!!!,0.0,Neutral,0.0,Neutral,0.3436649441719055,Positive
who love dis song olso can go in love with me🙄🥰❤️,0.9493,Positive,0.5,Positive,0.610205888748169,Positive
The best masterpiece.,0.8519,Positive,1.0,Positive,0.9389190673828124,Positive
(2022)Wow🧐🧐🧐🧐,0.0,Neutral,0.0,Neutral,0.2984151244163513,Neutral
I feel like this is the truest thing I’ve seen in a while.,0.6597,Positive,0.0,Neutral,0.8889561295509338,Positive
el amor das tu vida,0.6369,Positive,0.5,Positive,0.6457545757293701,Positive
lla nunca me lo e creido nunca tuvi esa suerte pero por encima sognava despierto,0.1179,Positive,0.5,Positive,-0.5703842639923096,Negative
es todo un aprendizaje no vasta solo a mar mismo que cambiaria de rrelijion y de vida por ti no seria suficienté y eso ya lo é echo ya,0.6369,Positive,0.1666666666666666,Positive,0.4988828301429748,Positive
si fueras una de mi clase social no te dejaria escapar intentaria el todo por el todo,-0.1326,Negative,0.0333333333333333,Positive,-0.313383549451828,Negative
You’re the worst microphone,-0.6249,Negative,-1.0,Negative,-0.9221397042274476,Negative
Sadie que linda eres por dioss,0.5994,Positive,0.85,Positive,-0.2935026288032532,Negative
I really wish this was a longer movie with Dylan & sadie as the actors coupled too,0.4576,Positive,0.2,Positive,0.4245466589927673,Positive
jake,0.0,Neutral,0.0,Neutral,0.2623384296894073,Neutral
TS <3,0.4404,Positive,1.0,Positive,0.4102505147457123,Positive
bro taylor is just setting my expectations too high with my the one..,0.0,Neutral,0.16,Positive,-0.367691159248352,Negative
i want vevo footnotes on this one,0.0772,Positive,0.0,Neutral,0.3510580062866211,Positive
"One of the finest mvs I've ever seen, I really do love O'Brien so much",0.6682,Positive,0.35,Positive,0.9473599195480348,Positive
Sadie Sink Ashwi ki hai..,0.0,Neutral,0.0,Neutral,-0.3847196102142334,Negative
"The cyber-bullying against Jake little bit ruined this masterpiece for me, that’s sad",-0.012,Neutral,-0.34375,Negative,-0.3951205611228943,Negative
"el, i already watch it, this what you recommended to me that day, now i really feel this song, i remember anything about us too well, I can't even forget how u look at me that night on our very first date, i miss u",0.4526,Positive,0.2625,Positive,0.6871179342269897,Positive
I am ❤️very interested in your songs and i like the song you belong with my❤️❤️,0.6369,Positive,0.25,Positive,0.4946175515651703,Positive
"Love is too short, forgetting is so long 😞

Es tan corto el amor y tan largo el olvido...",0.7203,Positive,0.15,Positive,-0.4170784056186676,Negative
appreciate everything in this almost 15 minutes video,0.4019,Positive,0.0,Neutral,0.2926544845104217,Neutral
day 100 of me listening to All Too Well (Taylor's Version) everyday for 1 year,0.2732,Positive,-0.2,Negative,0.4503071904182434,Positive
I thought that was her dad 💀,0.0,Neutral,0.0,Neutral,0.2840276956558227,Neutral
Did i make you up?,0.0,Neutral,0.0,Neutral,-0.2794298231601715,Negative
A Max de stranger things,0.0,Neutral,0.0,Neutral,0.5676778554916382,Positive
MANOOK essa é a Max de strager things? 🗣️🗣️,0.0,Neutral,0.0,Neutral,-0.3040645122528076,Negative
"I love u pulkit
Gurpej",0.6369,Positive,0.5,Positive,0.7027950286865234,Positive
SADIE !!!!,0.0,Neutral,0.0,Neutral,-0.5701743960380554,Negative
"Dios mío, amo demasiado esta canción y el vídeo ❤️",0.6369,Positive,0.35,Positive,-0.3434133231639862,Negative
makes me cry sm every time i swearrrr,-0.4767,Negative,0.0,Neutral,-0.4611477255821228,Negative
I've been watching and listening this nonstop since it was released. I got the same exact chills when RED album released when I was in highschool and first time heard this songs. Very nostalgic. I love this feeling everytime hearing this song.,0.726,Positive,0.0583333333333333,Positive,0.8754065036773682,Positive
😭💔,-0.25,Negative,0.0,Neutral,0.3085779249668121,Neutral
^ - ^,0.0,Neutral,0.0,Neutral,0.2541554272174835,Neutral
喜欢听你的歌😀,0.7717,Positive,0.5,Positive,0.5463927388191223,Positive
stay away from Arizona. pedos,0.0,Neutral,0.0,Neutral,-0.5680387616157532,Negative
The only reason you're where you are is because you're a pretty woman! Don't ever forget that!!,0.6948,Positive,0.244140625,Positive,0.4805628955364227,Positive
ok he llorado,-0.1027,Negative,0.5,Positive,0.5541141629219055,Positive
I just think Sadie and Dylan should make a movie together! The chemistry!!!,0.0,Neutral,0.0,Neutral,0.3664532899856567,Positive
It absolutely shatters my heart to know that at some point in her life Taylor has felt like this 8:22 this 10:19 and this  11:14 like ugh it makes me just wanna grab her into the biggest hug ever!!!!,0.8986,Positive,0.48828125,Positive,-0.585692822933197,Negative
Is that sadie sink?,0.0,Neutral,0.0,Neutral,-0.4067244231700897,Negative
"First time here watching this, I’m late I know, I’m sad already 😭",-0.7351,Negative,-0.1833333333333333,Negative,-0.303622841835022,Negative
Is that really happening to you?,0.0,Neutral,0.2,Positive,-0.3924459218978882,Negative
Eizaaa sal de ahí,0.0,Neutral,0.0,Neutral,-0.2656603157520294,Negative
day 99 of me listening to All Too Well (Taylor's Version) everyday for 1 year,0.2732,Positive,-0.2,Negative,0.3142194151878357,Neutral
"Okay , all my book ppl here me out ….. Ryle and Lilly 😔",0.296,Positive,0.5,Positive,0.7031047344207764,Positive
A masterpiece,0.6249,Positive,0.0,Neutral,0.8578603267669678,Positive
The fact that she chose Dylan O’Brien for the role makes me so happy. Taylor and Dyl r 2 of my favorite people and role models. Sadie did an incredible job as well.,0.878,Positive,0.7333333333333334,Positive,0.6925284266471863,Positive
❤❤,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
"ly immensely, taylor <3",0.7579,Positive,0.5,Positive,0.4746194779872894,Positive
SADIE IS 19! AND DYLAN IS 30😭😭😭😭😭😭,-0.9577,Negative,0.0,Neutral,0.2336891889572143,Neutral
"This song really speak ""Am i not mature enough to be standing with you?""",-0.3252,Negative,0.05,Positive,-0.2630296349525451,Negative
imagine how hurt she is to write 10 minutes song like this. i can feel all the emotion,-0.2263,Negative,0.0,Neutral,0.4556279480457306,Positive
dylaaan todaaaa,0.0,Neutral,0.0,Neutral,-0.359526664018631,Negative
que buen videoooooo,0.4404,Positive,0.7,Positive,0.4455534219741821,Positive
It's so unbelievable that this is the same Sadie who played Max on ST. She's a great actress,0.8221,Positive,0.1833333333333333,Positive,-0.3187397420406341,Negative
That hair color looks amazing on Taylor omg 😭😭😭,-0.6705,Negative,0.6000000000000001,Positive,0.6407184600830078,Positive
This is like romanticizing female nascissism.   Sad that us women buy this petty narrative. Sad.,-0.5423,Negative,-0.3333333333333333,Negative,-0.6776727437973022,Negative
not me crying over this like a baby-,0.6192,Positive,-0.2,Negative,-0.4002452194690704,Negative
4 months later… I’ll never get over it,0.0,Neutral,0.0,Neutral,-0.4863124191761017,Negative
This video literally came out at a perfect time because I was going through something similar. I literally watched it on release day and cried because it felt exactly like what I was going through at the time. This song literally was my realization moment that there was something wrong in my relationship and this song really hits home for me.,0.128,Positive,0.19,Positive,0.8106735944747925,Positive
Utter garbage,0.0,Neutral,0.0,Neutral,-0.896250307559967,Negative
"A masterpiece I will never watch again. Too triggering, but brilliantly done.",0.8422,Positive,0.9,Positive,0.829683780670166,Positive
FS CA,0.0,Neutral,0.0,Neutral,0.255464643239975,Neutral
GI kf,0.0,Neutral,0.0,Neutral,0.2879526317119598,Neutral
GG jhh,0.4466,Positive,0.0,Neutral,0.2764009237289428,Neutral
Ch hv,0.0,Neutral,0.0,Neutral,0.2647522091865539,Neutral
GI jhh,0.0,Neutral,0.0,Neutral,0.279835969209671,Neutral
Ch jj,0.25,Positive,0.0,Neutral,0.2642140388488769,Neutral
Ch jj,0.25,Positive,0.0,Neutral,0.2642140388488769,Neutral
Bbb,0.0,Neutral,0.0,Neutral,0.3108454644680023,Neutral
Gkj,0.0,Neutral,0.0,Neutral,0.2708218991756439,Neutral
GI hh,0.0,Neutral,0.0,Neutral,0.2531417608261108,Neutral
Bkjk,0.0,Neutral,0.0,Neutral,0.2784618437290191,Neutral
Ch hfd,0.0,Neutral,0.0,Neutral,0.2433322072029113,Neutral
Ch ug,0.0,Neutral,0.0,Neutral,0.2684473991394043,Neutral
GI hh,0.0,Neutral,0.0,Neutral,0.2531417608261108,Neutral
TJ kj,0.0,Neutral,0.0,Neutral,0.2664121985435486,Neutral
Ch hgg,0.0,Neutral,0.0,Neutral,0.3011702299118042,Neutral
Ch jbb,0.0,Neutral,0.0,Neutral,0.2799302935600281,Neutral
GI KB h,0.0,Neutral,0.0,Neutral,0.252452552318573,Neutral
Ch JB ff,0.4215,Positive,0.0,Neutral,0.256143569946289,Neutral
Hi ok,0.296,Positive,0.5,Positive,0.4910532236099243,Positive
Ch jhh,0.0,Neutral,0.0,Neutral,0.2699715197086334,Neutral
Cfdd,0.0,Neutral,0.0,Neutral,0.2543695867061615,Neutral
Ch kjj,0.0,Neutral,0.0,Neutral,0.2780081033706665,Neutral
Ch hfd,0.0,Neutral,0.0,Neutral,0.2433322072029113,Neutral
GI ugg,0.0,Neutral,0.0,Neutral,0.2831366062164306,Neutral
GI hfff,0.0,Neutral,0.0,Neutral,0.2770734131336212,Neutral
Ch hfr,0.0,Neutral,0.0,Neutral,0.2479259371757507,Neutral
GI hgf,0.0,Neutral,0.0,Neutral,0.2786828875541687,Neutral
Du jh,0.0,Neutral,0.0,Neutral,0.2663119435310364,Neutral
Ch khg,-0.296,Negative,0.0,Neutral,0.2480171620845794,Neutral
Ch jv,0.0,Neutral,0.0,Neutral,0.2538074851036072,Neutral
Chi JB gf,0.0,Neutral,0.0,Neutral,0.2515594065189361,Neutral
Ch bf,0.0,Neutral,0.0,Neutral,0.2880082130432129,Neutral
Chvg,0.0,Neutral,0.0,Neutral,0.2479246854782104,Neutral
Ch JB gff,0.0,Neutral,0.0,Neutral,0.2624537646770477,Neutral
GI jvv,0.0,Neutral,0.0,Neutral,0.3494293689727783,Positive
Ch nb,0.0,Neutral,0.0,Neutral,0.2878800928592682,Neutral
Ch hhg,0.0,Neutral,0.0,Neutral,0.2372217029333114,Neutral
Vb,0.0,Neutral,0.0,Neutral,0.256217747926712,Neutral
GI ih,0.0,Neutral,0.0,Neutral,0.3786069452762604,Positive
Ch hdw,0.0,Neutral,0.0,Neutral,0.2952471971511841,Neutral
GI ok,0.296,Positive,0.5,Positive,0.3981405198574066,Positive
Ch jj,0.25,Positive,0.0,Neutral,0.2642140388488769,Neutral
GI jgf,0.0,Neutral,0.0,Neutral,0.2761039435863495,Neutral
GI jvv,0.0,Neutral,0.0,Neutral,0.3494293689727783,Positive
GI kh,0.4939,Positive,0.0,Neutral,0.2735158801078796,Neutral
Ch jgf,0.0,Neutral,0.0,Neutral,0.2808583676815033,Neutral
Bkkk,0.0,Neutral,0.0,Neutral,0.2774650752544403,Neutral
GI jgf,0.0,Neutral,0.0,Neutral,0.2761039435863495,Neutral
Ch hgd,0.0,Neutral,0.0,Neutral,0.2636356055736542,Neutral
Chi kj,0.0,Neutral,0.0,Neutral,0.349139004945755,Positive
Ch hc,0.0,Neutral,0.0,Neutral,0.2569234073162079,Neutral
Bk hb,0.0,Neutral,0.0,Neutral,0.2873672842979431,Neutral
Vih,0.0,Neutral,0.0,Neutral,-0.2505422532558441,Negative
Sadie is my favorite and I love her.,0.802,Positive,0.5,Positive,0.8309289216995239,Positive
im sorry but i just keep picturing thomas from maze runner and max from stranger things ☠,-0.0387,Neutral,-0.5,Negative,0.3500356376171112,Positive
"They haven't got a dishwasher, have they? 🤔",0.0,Neutral,0.0,Neutral,-0.3306074142456054,Negative
