Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
so  prity,0.6697,Positive,0.5,Positive,0.4065660834312439,Positive
Love you and girls,0.6369,Positive,0.5,Positive,0.7586374878883362,Positive
Love dis muziek,0.6369,Positive,0.5,Positive,0.536569356918335,Positive
First how u know my fav dance and love you outfit,0.802,Positive,0.375,Positive,0.7166767120361328,Positive
OMGGG curl your hair more you look gorgeous,0.6444,Positive,0.6,Positive,0.3138231039047241,Neutral
;),0.2263,Positive,0.25,Positive,0.4011613428592682,Positive
Head down crawl down living like a rockstar,0.3612,Positive,-0.1555555555555555,Negative,-0.5703549385070801,Negative
👎😶😶🤢🤢👎🏻🤢🤢,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Enough internet today,0.0,Neutral,0.0,Neutral,0.2821798324584961,Neutral
Are you kazakh ?,0.0,Neutral,0.0,Neutral,-0.425274908542633,Negative
"Was sind das für Kommentare hilfeeeeeee, was für das wahr Amazing
Die hat nen halben epileptischen Anfall und die ganzen vergorenen Introvertierten Simps gehen ab.",0.8442,Positive,0.2958333333333334,Positive,-0.4957516193389892,Negative
This is so new maybe others could try this it could be called a challenge maybe only a thought,0.0772,Positive,0.0681818181818181,Positive,0.2477991282939911,Neutral
I love your hair you are so beautiful😍❤❤,0.9715,Positive,0.5,Positive,0.844828188419342,Positive
💯💯💯💯💯💯💯💯💯💯💯💯💯💯🤟🤟😈😈😈😈,0.9001,Positive,0.0,Neutral,0.3085779249668121,Neutral
gurl the outfit is So cute,0.5949,Positive,0.5,Positive,0.6146771907806396,Positive
Omg omg omg I know how TO DO IT NOW,0.0,Neutral,0.0,Neutral,0.5058786869049072,Positive
We get it your so pretty and perfect,0.8434,Positive,0.625,Positive,0.8851453065872192,Positive
What the song called,0.0,Neutral,0.0,Neutral,0.2595819234848022,Neutral
I can do it !!!,0.0,Neutral,0.0,Neutral,0.5715169310569763,Positive
Ni siquiera haces una nota de guitarra,0.0,Neutral,0.0,Neutral,-0.5574756264686584,Negative
Bitte sag mit wie das Lied heißt. Ich würde das so gern wissen,0.6748,Positive,0.0,Neutral,0.4390407204627991,Positive
And she is obsessed with it..i mean. This dance is amazing and you doing it is just 😍😍😘😘💜,0.9578,Positive,-0.0708333333333333,Negative,0.7680725455284119,Positive
How i can Block this?,-0.4404,Negative,0.0,Neutral,-0.5389012098312378,Negative
Wie kann ich diesen Scheiss hier blockieren ich Versuche es die ganze Zeit und jedes mal taucht diese kleine schlucha wieder auf,-0.7992,Negative,-0.19375,Negative,0.6241748929023743,Positive
What the fu k,-0.6908,Negative,0.0,Neutral,0.4848005771636963,Positive
You are so beautiful ❤️❤️❤️❤️❤️❤️❤️😍❤️😍😋😍❤️😍❤️😍❤️😍😍❤️😍❤️😍❤️❤️😍❤️😍❤️😍❤️😍❤️😍❤️😍😍❤️,0.9943,Positive,0.85,Positive,0.843852162361145,Positive
congratulations on your million I super love you and I'm your fan😜💖,0.967,Positive,0.4166666666666666,Positive,0.9162972569465636,Positive
Ur so pretty,0.5413,Positive,0.25,Positive,0.4595556855201721,Positive
All her videos are just about her being so quirky like she needs to stop acting so quirky,0.1477,Positive,0.0,Neutral,-0.5164241790771484,Negative
This must be her favorite tiktok dance ❤️,0.4588,Positive,0.5,Positive,0.822072446346283,Positive
Nadine du bist doch Deutsch und wieso sprichst du in manchen Videos Englisch und in einem Video hast du mal mit einem englischen ein Tattoo gemalt,0.0,Neutral,0.0,Neutral,0.3374606072902679,Positive
Your facial expressions are amazing!,0.6239,Positive,0.375,Positive,0.8229435086250305,Positive
No fajne gownot,0.3182,Positive,0.35,Positive,-0.3926010131835937,Negative
The Dane ummmm I cannot do that 😭😭😭🥲🥲,-0.8519,Negative,0.0,Neutral,-0.4399051666259765,Negative
I think you LOVE ❤️ that dance,0.7125,Positive,0.5,Positive,0.7396820187568665,Positive
Outfit*,0.0,Neutral,0.0,Neutral,0.3330204486846924,Positive
Love the putfit it's cute,0.802,Positive,0.5,Positive,0.5606874227523804,Positive
Your super amazing at this dance love the outfit,0.9169,Positive,0.4777777777777778,Positive,0.9162552356719972,Positive
Kul,0.0,Neutral,0.0,Neutral,0.2741717100143432,Neutral
*how many times are you gonna do the same dance to the same horrid song?* Getting lazy I see 😂,-0.4767,Negative,0.0625,Positive,-0.776422381401062,Negative
Du hast eine Millionen Glückwunsch ❤️🥺,0.5994,Positive,0.0,Neutral,0.7186136245727539,Positive
Girl I love ur outfit Soo much I am trying to find it everywhere I,0.6369,Positive,0.35,Positive,0.5740264654159546,Positive
"My FAV colors are green and purple, your shirt it is! Omg I love this dance",0.8491,Positive,0.125,Positive,0.8932753801345825,Positive
I MEDD TO,0.0,Neutral,0.0,Neutral,0.3834888339042663,Positive
HELLO,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
You’ve literally done this same tik tok a million times,0.0,Neutral,0.0,Neutral,-0.7490479946136475,Negative
Help me... What am I watching right now? What's the point of it?,0.4696,Positive,0.2857142857142857,Positive,0.2639381289482116,Neutral
Why do people say always OMG THE OUTFIF FITS,0.0,Neutral,0.0,Neutral,-0.2582654654979706,Negative
I REMEMBER YOU WHEN YOU HAD LIKE 50 k AND NOW YOUR ALMOST AT ONE MILLION!,0.5461,Positive,0.0,Neutral,0.5229650139808655,Positive
"Her outfit😩😩❤🤘🤘🤚😭😭😭😭😭😭
Louivee from Australia",-0.9246,Negative,0.0,Neutral,-0.3089072406291961,Negative
Your so amazing,0.624,Positive,0.6000000000000001,Positive,0.8698856234550476,Positive
SHUSH,0.0,Neutral,0.0,Neutral,0.2666215300559997,Neutral
UR SOOOOOOOOOO CUTEEEEEEEEEEEEEE!!!!!!!!!!!!!!!ASDRTDSASDFGHGXSDFRTYHGV,0.0,Neutral,0.0,Neutral,-0.3162056803703308,Negative
Me using this video to learn the dance. Lol,0.4215,Positive,0.8,Positive,0.4827014505863189,Positive
I love your outfit,0.6369,Positive,0.5,Positive,0.8084911108016968,Positive
Beautiful.,0.5994,Positive,0.85,Positive,0.7605537176132202,Positive
Du bist ja  voll die süße 😗😗,0.9108,Positive,0.35,Positive,0.4060388207435608,Positive
She is charli damelio,0.0,Neutral,0.0,Neutral,0.3301338851451874,Positive
Bad,-0.5423,Negative,-0.6999999999999998,Negative,-0.6820114850997925,Negative
PRETTY!!!!!!!!! 💜 🔥🥵😩😍,0.869,Positive,1.0,Positive,0.5209291577339172,Positive
What the hell is up with all the simps down here...,-0.6808,Negative,-0.1555555555555555,Negative,-0.3582379221916199,Negative
I’m sorry but this is So dumb I don’t get this,-0.7913,Negative,-0.4375,Negative,-0.8523021936416626,Negative
yes.. sexy girl ❤️❤️ we love you so much... 🥰,0.9576,Positive,0.3999999999999999,Positive,0.8910830020904541,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Honey I am looking for one female that would accept me as her life size play toy  trans for her 💯 I am for females only 💯 👅😛💋,0.7783,Positive,0.0,Neutral,0.318218469619751,Neutral
