Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I'm really lonely and listening to this song,-0.4201,Negative,-0.0999999999999999,Negative,0.3407780826091766,Positive
Eminem - Lose Yourself Remix Out Now 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 stream now https://youtu.be/U8qFvotmrW4,-0.9858,Negative,0.0,Neutral,-0.3393901884555816,Negative
"why is this so relatable, this song hits different.",0.0,Neutral,0.0,Neutral,-0.4078172743320465,Negative
Why this song hit harder when you in doubt,-0.3612,Negative,-0.1,Negative,-0.2642425000667572,Negative
this video was amazing,0.5859,Positive,0.6000000000000001,Positive,0.8079463243484497,Positive
"for all beginners!! Justin can no longer become a Christian! because he sold his soul to the devil!! That means his soul is gone and the devil now has possession of his body!! He will only mislead you!! for you believers, I'm sorry for you!! But all those who have made a pact are not what you see, they are demons in their bodies! and when they are safe, they turn into big reptiles!!",-0.5374,Negative,-0.0953125,Negative,0.5820781588554382,Positive
"gue juga, sekarang sangat kesepian serasa dunia ini gue tinggalin sendiri 😭",-0.4101,Negative,-0.0999999999999999,Negative,-0.2824405431747436,Negative
#lonely,-0.3612,Negative,-0.0999999999999999,Negative,-0.2333571165800094,Negative
I love so so match,0.6369,Positive,0.5,Positive,0.7310290932655334,Positive
He should’ve added more,0.0,Neutral,0.5,Positive,0.3894553184509277,Positive
I wish I could go back time just to hug him and tell him how great kid he is. Heads up Justin!!!,0.8951,Positive,0.5,Positive,0.4520826935768127,Positive
I can't help but agree. I don't have any true close friends. This song really touches me because of how true it could be. I still feel miserable. 😭,-0.784,Negative,-0.0249999999999999,Negative,-0.4343630075454712,Negative
"Simply put: Justin's best song. So real, authentic, and pure. This is a piece of art.",0.6369,Positive,0.4910714285714285,Positive,0.933361291885376,Positive
masterpiece,0.6249,Positive,0.0,Neutral,0.8278747200965881,Positive
This!,0.0,Neutral,0.0,Neutral,0.7264188528060913,Positive
When I was 14 I knew he would be all fucked up. Everyone just slagging a child down to the ground.,-0.6597,Negative,-0.3777777777777777,Negative,-0.4919579923152923,Negative
Very talented 👏👌,0.8666,Positive,0.91,Positive,0.8094329237937927,Positive
such a powerful song,0.4215,Positive,0.15,Positive,0.8256707191467285,Positive
i'm so lonely,-0.4201,Negative,-0.0999999999999999,Negative,0.2692671716213226,Neutral
Nice song Mr. Bieber!,0.4753,Positive,0.75,Positive,0.5134201645851135,Positive
Justin will always have a place in my heart. Brave and courageous. His voice is magic. But his soul is priceless,0.7184,Positive,0.7666666666666666,Positive,0.6456027030944824,Positive
😢so sad,-0.7351,Negative,-0.5,Negative,-0.450101375579834,Negative
"C H I L D H O O D    N O S T A L G I A ! ! ! !
😭😭😭😭😭❤❤❤❤❤",0.9526,Positive,0.0,Neutral,-0.2715983688831329,Negative
😭😭😭😭😢😢😢,-0.967,Negative,0.0,Neutral,0.3085779249668121,Neutral
"This message is to those who are listening, this message is to those who are trying to wake up the other chosen. Keep on sending out your messages, don't let the evil, wicked, mockers who don't want your messages of truth to come out. Now if you are lying about anything you are saying, God will uncover you. If you are telling the truth keep doing it, because if you knew how much time the wicked have, you would be rejoicing. I know that God and Goddess is talking to me, it doesn't matter what the wicked think. Keep your heads up chosen, and keep watching the sky. People are saying what is coming is wicked, but I'm seeing God's face coming into view. I'm seeing lip's and eyes in the clouds, keep on blowing the trumpet.",-0.4098,Negative,-0.3083333333333333,Negative,0.3396073877811432,Positive
"https://www.youtube.com/watch?v=2y_V6jcYWOI&t=58s
justine bieber books",0.0,Neutral,0.0,Neutral,0.3843077421188354,Positive
Love you baby boy,0.6369,Positive,0.5,Positive,0.8242712020874023,Positive
im listening bro!,0.0,Neutral,0.0,Neutral,0.3314594626426697,Positive
It’s so good😢,-0.0478,Neutral,0.0,Neutral,0.3078573942184448,Neutral
Olha sem palavras 🇧🇷🇧🇷,0.0,Neutral,0.0,Neutral,-0.38797327876091,Negative
This song always makes me cry because it reminds me of the time when my daughter was here with me and then her mom took her out of state,-0.4767,Negative,0.0,Neutral,0.6174787282943726,Positive
"i used to listen to this all the time in 5th grade. one time, we were doing an assignment and we heard someone blasting and it was hilarious",0.4019,Positive,0.5,Positive,0.4427000284194946,Positive
This is how I feel every day thank you for opening up to everyone and everyone get hurt sometimes so your not alone,0.0268,Neutral,0.0,Neutral,0.8300220370292664,Positive
I'm with you Bieber,0.0,Neutral,0.0,Neutral,0.5439774394035339,Positive
"Lonely, Acoustic version
https://youtu.be/P4IT0qAokLg",-0.3612,Negative,-0.0999999999999999,Negative,0.2281288057565689,Neutral
Everytime I listen to this this song I just get emotional because I understand exactly the feeling of lonliness. I hope everyone going through a phase of being lonely gets better and strong.🤍❤,0.8625,Positive,0.1625,Positive,0.6511662602424622,Positive
Seems like he is singing his own life story.,0.3612,Positive,0.6,Positive,0.4094405472278595,Positive
Workaholism is a mask. Not an achievement indeed,0.0,Neutral,0.0,Neutral,-0.4220044016838074,Negative
Thank you,0.3612,Positive,0.0,Neutral,0.5730902552604675,Positive
jb,0.0,Neutral,0.0,Neutral,0.2728082835674286,Neutral
"This song is so relatable to Justin's past through out the years Justin has been criticized severely and don't even realize how much emotional trauma it might have cost they don't seem to see and understand that he's just a talented young man that trying to live his life 
Stay strong Justin
God bless you for the wonderful songs you make 
#Belieber",0.8176,Positive,0.3028138528138528,Positive,0.6269696354866028,Positive
Thank you brother jb,0.3612,Positive,0.0,Neutral,0.5602864027023315,Positive
"Кто после голос дети, после поединков команды Егора Крида?",-0.4019,Negative,0.0,Neutral,-0.2259285002946853,Negative
"hello my name is isael, i'm using google translator to send this message, i'm brazilian, my dream is to learn english do you think i can one day?",0.25,Positive,0.0,Neutral,0.3377032577991485,Positive
"hello my name is isael, i'm using google translator to send this message, i'm brazilian, my dream is to learn english do you think i can one day?",0.25,Positive,0.0,Neutral,0.3377032577991485,Positive
This is sooo himself,0.0,Neutral,0.0,Neutral,0.3139119148254394,Neutral
My God!This still breaks my heart.💔,0.7644,Positive,0.0,Neutral,0.5341675877571106,Positive
"I think everyone passed judgement on him back then. This song is amazing, apologies to the moon and back Justin. Your music has grown so much. Props brother, this video shows he was there, for himself.",0.5859,Positive,0.2,Positive,0.8754425048828125,Positive
Wow just got this 💔💔,0.7561,Positive,0.1,Positive,0.7888103127479553,Positive
No me gusta Justin pero esta canción es tan buena,0.6764,Positive,0.7,Positive,0.3962622284889221,Positive
😥🥺,0.3291,Positive,0.0,Neutral,0.3085779249668121,Neutral
01:00 i just wanna hug him🥺,0.4767,Positive,0.0,Neutral,0.3082126080989837,Neutral
"This song perfectly sums up the fact that you really can't buy happiness, Justin is such a phenomenal artist 💔👌",0.8498,Positive,0.48,Positive,0.9219932556152344,Positive
I LOVE YOU FOREVER JB,0.6369,Positive,0.5,Positive,0.8633548617362976,Positive
i love justin so much,0.6369,Positive,0.35,Positive,0.8298853635787964,Positive
❤️ he put his heart out there.. yet unsaid alot,0.6369,Positive,0.0,Neutral,-0.425785630941391,Negative
Strangely enough there's a peaceful feeling to know that there are so many of us that feel this lonely.,-0.0964,Negative,0.1625,Positive,-0.3040438294410705,Negative
Damnnn this song hit something different,0.0,Neutral,0.0,Neutral,-0.5207637548446655,Negative
Fame and money . Hmmm .,0.4404,Positive,0.0,Neutral,0.709659218788147,Positive
Some songs just shake your soul!,-0.2481,Negative,0.0,Neutral,0.2986200153827667,Neutral
"I can't believe this isn't because you trailed along my sister? Oh, wait, it is.",0.0,Neutral,0.0,Neutral,-0.3275916278362274,Negative
"Justin you are good singer... 👍 👏 ❤ 
You are singing your life....",0.7964,Positive,0.7,Positive,0.5258401036262512,Positive
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Everybody knows my name now
But somethin' 'bout it still feels strange
Like lookin' in a mirror, tryna steady yourself
And seein' somebody else
And everything is not the same now
It feels like all our lives have changed
Maybe when I'm older, it'll all calm down
But it's killin' me now
What if you had it all
But nobody to call?
Maybe then you'd know me
'Cause I've had everything
But no one's listening
And that's just lonely
I'm so lonely
Lonely
Everybody knows my past now
Like my house was always made of glass
And maybe that's the price you pay
For the money and fame at an early age
And everybody saw me sick
And it felt like no one gave
They criticized the things I did as an idiot kid
What if you had it all
But nobody to call?
Maybe then you'd know me
'Cause I've had everything
But no one's listening
And that's just lonely
I'm so lonely
Lonely
I'm so lonely
Lonely",-0.9867,Negative,-0.1131393298059964,Negative,-0.4143030345439911,Negative
everyone judges him when he only needed help when he was a kid but everyone just laughed at him :(,0.25,Positive,-0.0166666666666666,Negative,-0.2536364197731018,Negative
Wow🙂,0.7584,Positive,0.0,Neutral,0.3085779249668121,Neutral
Understand your pain bro 😢,-0.7506,Negative,0.0,Neutral,0.3436327874660492,Positive
Your my favourite person,0.0,Neutral,0.0,Neutral,0.8999670147895813,Positive
Im right here,0.0,Neutral,0.2857142857142857,Positive,0.4047950208187103,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
2022 let's gather here,0.0,Neutral,0.0,Neutral,0.3953700363636017,Positive
Hear this song on my birthday when I feel lonely,-0.3612,Negative,-0.0999999999999999,Negative,0.5226770639419556,Positive
"He was just a kid. Once he got off stage after seeing millions of adoring fans, he was still lonely because no one truly understood how hard it is to grow up as a celebrity. Travelling all the time means he couldn’t spend time with his friends and was around adults all the time. He would have just wanted to be around kids his own age. Kids who just wanted to play and didn’t care about his fame or money. Imagine the school work while in between travelling to various parts of the world paired with jet lag and being pushed to perform ur best and even then feeling like u were obligated not just to his team but the fans to perform. I get why he acted out. He has known nothing but fame since a young age. People after his money or his body. People doing crazy things to be close to him. He can’t walk down the street without people following him or catcalling him. Imagine the fear and paranoia he lives in. Worrying about being attacked by fans or even haters everywhere he goes. This is how it’s been since he was 16. He didn’t get to live a proper childhood. He had to grow up fast. He was probably taken advantage of by adults being so young (money wise, fame wise) being so young and naïve I bet he was pushed into doing a lot of things he didn’t wanna do. Poor kid has never really had a break since before his fame. Growing up as a celebrity would have been pretty damn lonely.",-0.6207,Negative,0.1113876863876864,Positive,-0.2667912244796753,Negative
Stupid song... He enjoyed his life alot and I have never seen him sad. He made others sad . Abnormal kids,-0.1645,Negative,-0.3249999999999999,Negative,-0.3409431874752044,Negative
"What if u had it all, but nobody to call?",0.0,Neutral,0.0,Neutral,-0.4430694878101349,Negative
"teenage parents, religion, social media, worldwide fame.
its a pretty sad story",0.4588,Positive,-0.0541666666666666,Negative,-0.3456983864307403,Negative
Sounds like a wounded Orca yodeling.  Makes my ears bleed as bad as Dance Monkey.,-0.25,Negative,-0.3749999999999999,Negative,-0.636215090751648,Negative
Jb é brabo,-0.4939,Negative,-0.625,Negative,0.2557129859924316,Neutral
"Never judged him, I would have been worse had I been in his position.",-0.4767,Negative,-0.4,Negative,-0.510869026184082,Negative
"Beliebers never left Justin, and we never will <3",-0.3412,Negative,0.5,Positive,0.4657734632492065,Positive
I wish this song had one more verse.. just a little longer. It’s beautiful!,0.7669,Positive,0.4375,Positive,0.5121747851371765,Positive
you can do it don't give up you you are great,0.6249,Positive,0.8,Positive,0.6990218758583069,Positive
On my sister account commenting,0.0,Neutral,0.0,Neutral,0.3087100386619568,Neutral
I’m 10 year old boy five yea,0.0,Neutral,0.1,Positive,0.9223464131355286,Positive
Nothing is better fam,-0.3412,Negative,0.5,Positive,-0.3626933097839355,Negative
Fam this song is fucking going off,0.0,Neutral,-0.6,Negative,-0.8738606572151184,Negative
I can feel this song in my soul,0.0,Neutral,0.0,Neutral,0.628554105758667,Positive
The most honest biography in the world. Perfect!,0.8217,Positive,0.7000000000000001,Positive,0.9725146293640136,Positive
This song breaks my heart ot says it all for me I havnt been touched by a  man in 2/+years   or caressed or even held hands   sorry tmi!!!,0.6679,Positive,-0.9765625,Negative,-0.840717077255249,Negative
Thương chàng trai của em,0.6369,Positive,0.5,Positive,0.3223032355308532,Neutral
J'aime trop cette chanson,0.6369,Positive,0.35,Positive,0.484118103981018,Positive
Escutei essa música a pouco tempo e já amei,0.5994,Positive,0.7,Positive,0.4694404602050781,Positive
Esto me hace sentir tanto...💔,0.2698,Positive,0.0,Neutral,0.4183107018470764,Positive
im so sorry for this weirdo... NOT!!!,-0.645,Negative,-0.9765625,Negative,-0.7374159693717957,Negative
ขอบคุณจัสตินที่สร้างผลงานชิ้นนี้ขึ้นมา,0.5719,Positive,0.0,Neutral,0.3085779249668121,Neutral
love u,0.6369,Positive,0.5,Positive,0.658687174320221,Positive
"When many people wanted to be near you, but.. no one actually really there for you.",-0.4215,Negative,0.2666666666666666,Positive,-0.4091112911701202,Negative
god level song this is so crazy,-0.2538,Negative,-0.6,Negative,0.5867277383804321,Positive
This song will never gets old,0.0,Neutral,0.1,Positive,0.5081880688667297,Positive
"This song gave me shivers the first time I heard it and it still dose to his day, thank you justin for bringing out a song everyone can relate to, we love you❤",0.8979,Positive,0.375,Positive,0.7027473449707031,Positive
👏👍👏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I dont like Justin but this song is everything 😭😭😭😭😭😟,-0.9779,Negative,0.0,Neutral,0.245864138007164,Neutral
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😟,-0.9964,Negative,0.0,Neutral,0.3085779249668121,Neutral
we love you justin bieber you are not lonely,0.7438,Positive,0.275,Positive,0.8351001143455505,Positive
:(,-0.4404,Negative,-0.75,Negative,0.2481449097394943,Neutral
"Man what a song honestly I’ll admit I’ve never really been a fan of his, I never hated him just didn’t listen to him that much. But after seeing him turn his life around and speaking more about his mental health has made me realise just how more mature and great he is at music. You deserve to be happy Justin man May God bless you❤️❤️🙏🙏",0.9817,Positive,0.375,Positive,0.7338805198669434,Positive
justin we love you so much. im so proud of you,0.8478,Positive,0.65,Positive,0.8995792269706726,Positive
This reminded me of Andy Gibb. They thought his career was better off alone than joining the Bee Gees. He died at age 30 of a heart problem caused by prior cocaine use. His brothers didn't understand what it was like as a solo singer. They had each other. Andy suffered from severe depression.,-0.802,Negative,0.125,Positive,0.2341659665107727,Neutral
I love you every on,0.6369,Positive,0.5,Positive,0.8632648587226868,Positive
One of the only modern-day songs that has any actual depth beyond materialistic rappers and party music.,0.4019,Positive,0.0,Neutral,0.4907914698123932,Positive
"11/4/2022
Still listen to it  🤍..",0.0,Neutral,0.0,Neutral,0.3038248121738434,Neutral
🖤🖤I really love this song,0.8655,Positive,0.5,Positive,0.863360583782196,Positive
You know what's worse when you don't have anything and no one's to call,-0.6486,Negative,-0.4,Negative,-0.319019079208374,Negative
"We feel you. We can relate, and we can tolerade. I think you've got an bright futute",0.4404,Positive,0.7000000000000001,Positive,0.4107497036457062,Positive
god son 🥰,0.8555,Positive,0.0,Neutral,0.6345062851905823,Positive
"I relate to you justin.. I’ve lived the rich life but I feel like nobody cares about me they just what my money and fame, and I’ve also had covid-19. and nobody cared, and it is fucking lonely 😿😭",0.5709,Positive,0.1375,Positive,-0.6314428448677063,Negative
all love,0.6369,Positive,0.5,Positive,0.74871826171875,Positive
I love this song it's amazing 😍,0.9001,Positive,0.55,Positive,0.8834518790245056,Positive
I'm better than you justin 😎,0.7096,Positive,0.5,Positive,0.5793071985244751,Positive
igual q tu me apena,0.296,Positive,-0.5,Negative,-0.334174245595932,Negative
thanks bro,0.4404,Positive,0.2,Positive,0.3634016513824463,Positive
Tanzania,0.0,Neutral,0.0,Neutral,0.2605446577072143,Neutral
"I literally said this to a friend years ago, I could see this in your eyes. It broke my heart, lonely knows lonely. I hope you have found peace and have a circle around you now ♥",0.9042,Positive,0.2666666666666666,Positive,0.3686783611774444,Positive
Keep up the good work justen bieber,0.4404,Positive,0.7,Positive,0.2151499688625335,Neutral
Can I please get a heart?,0.7579,Positive,0.0,Neutral,-0.2557924687862396,Negative
Idc if it's been a year and if I've listened to this song 1.235468947 trillion times I still cry... this song hits hard as hell,-0.8442,Negative,-0.2916666666666667,Negative,-0.7457846403121948,Negative
I am here because I was listening this song from Alvin x factor Indonesia .the song is so true like my condition .,0.7502,Positive,0.35,Positive,0.73436439037323,Positive
Same,0.0,Neutral,0.0,Neutral,-0.2256717085838318,Negative
"I relate this on mine....i' m not on fame or something but let me tell you something
My relatives accused me as a pervert due to my past :(....its suffocating and hard...not being affected but they did the same thing to make feel sucks....they not moving on and its killing me",-0.9513,Negative,-0.325,Negative,-0.331093817949295,Negative
..... :'(  this song hitting hard today 💔,-0.3612,Negative,-0.6458333333333334,Negative,-0.4326376616954803,Negative
Me too .. me tooo,0.0,Neutral,0.0,Neutral,0.2582870423793793,Neutral
🦋🖤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Grammy has some personal problem with JB i think!!! This song was more deserving,-0.5538,Negative,0.3666666666666667,Positive,0.2479742616415023,Neutral
This song deserve grammy far meaningful than kiss me more,0.6249,Positive,0.3666666666666667,Positive,0.8285547494888306,Positive
I love you ❤️❤️😙,0.8979,Positive,0.5,Positive,0.8701996207237244,Positive
"I couldn't stand this fucking kid for years. This song, this song though.",0.0,Neutral,-0.6,Negative,-0.5095242857933044,Negative
sangiovanni literally copied this song,0.0,Neutral,0.0,Neutral,-0.6580675840377808,Negative
#WENEVERLEFT,0.0,Neutral,0.0,Neutral,0.2964698076248169,Neutral
God bless you my idol,0.5994,Positive,0.0,Neutral,0.8592488169670105,Positive
🥺I wnna protect yo forever BIEBES 💜,0.7783,Positive,0.0,Neutral,0.6600074172019958,Positive
I hate to see you cry,-0.7783,Negative,-0.8,Negative,-0.2833182513713836,Negative
People need to apologise for the wrongs they've been doin to him from such young age,0.3818,Positive,0.05,Positive,-0.3024778962135315,Negative
Hope God makes 'em all pay for the things they did/still do to you..,0.5574,Positive,0.0,Neutral,0.5010048151016235,Positive
💜,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
I just wanna give him a hug and say how much I feel him,0.4767,Positive,0.2,Positive,0.4721468091011047,Positive
"CADA DIA TE AMO MAIS, VC NÃO ESTAR SOZINHO....",0.7131,Positive,0.5,Positive,-0.5113409757614136,Negative
😭😭😭🛐🛐Udģhfhf you too babe just a few days before I Know It's Hard Not to be,-0.8176,Negative,-0.2458333333333333,Negative,0.2708218991756439,Neutral
"essa música mexe com tantos sentimentos, em pensar que ele era apenas uma criança quando tudo começou e aqui to eu em 2022 ouvindo ele sempre, e  amando cada dia mais. I LOVE YOUUUUUUUUUU",0.87,Positive,0.525,Positive,0.7753083109855652,Positive
"voce é perfeito, DEUS ESCOLHEU VOCE PRA SER UMA GRANDE ESTRELA. todos nós te amamos e voce não ta sozinho estamos aqui amor!!!",0.9732,Positive,0.819140625,Positive,0.8654643893241882,Positive
me la dedico mi novia Ismailen,0.0,Neutral,0.0,Neutral,0.4106304347515106,Positive
You are the love of my life 💕,0.8591,Positive,0.5,Positive,0.8201515674591064,Positive
I feel like that too,0.3612,Positive,0.0,Neutral,0.4085606336593628,Positive
I get that...,0.0,Neutral,0.0,Neutral,0.3348704576492309,Positive
💖💖💖,0.9595,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Praying for all the innocence stolen from the corruption within that industry, never give up!! 🙏",0.3578,Positive,0.0,Neutral,-0.4297153055667877,Negative
And this song hurt me again n again everytime i heard,-0.5267,Negative,0.0,Neutral,0.5997329354286194,Positive
All I feel is loneliness every single day,-0.4215,Negative,-0.0714285714285714,Negative,0.4835777580738067,Positive
Word of advice he is hurting lets not have another chester bennington someone help him please,0.3182,Positive,0.0,Neutral,-0.592821478843689,Negative
"I’m sorry, all I can think about is the yodeling Walmart kid.",-0.0772,Negative,-0.5,Negative,-0.5004135370254517,Negative
"If Tony Bennett and Doja Cat weren’t nominated, this song would’ve stood a better chance at winning.",0.8074,Positive,0.5,Positive,0.3530328869819641,Positive
"you can have fame and fortune, be admired, famous, rich, but deep inside yourall alone... we all are alone . Knowing this, gives a litle comfort but not untill you stop being afraid...start being gentle, do good to others, specially the poor, sick, unhappy ones. Become a good person and give love to others and you are lonely no more",0.7169,Positive,0.0975274725274725,Positive,0.6701900959014893,Positive
I'm so lonely :(,-0.7159,Negative,-0.425,Negative,-0.3104066252708435,Negative
😢and I feeling like nobody cares 💔 about me,0.6124,Positive,0.0,Neutral,-0.4912420213222503,Negative
"I usually dont comment but the verse ""lookin' on the mirror tryna steady urself but seein' somebody else "" is really sad👀😢😢",-0.9358,Negative,0.0388888888888888,Positive,0.4269388318061828,Positive
Love from Haïti 🔥,0.4215,Positive,0.5,Positive,0.6163324117660522,Positive
♡,0.0,Neutral,0.0,Neutral,0.5759676098823547,Positive
"Recién hace pocos días vine a escuchar esta canción. No entiendo como no la he podido escuchar todo este tiempo, es tan jodidamente absurdo. Y otra cosa que no entiendo es como puede esta maravilla de canción tener tan pocas vistas, increíble como hay tanta gente privándose de letras q tocan profundamente el corazón. ❤🤧",0.8987,Positive,0.25,Positive,-0.6641281247138977,Negative
o7 i can kinda relate,0.0,Neutral,0.0,Neutral,0.3543842434883117,Positive
"I came here just because of one line.
I'm so lone oo ho oo ho oo ho  nly.",-0.4101,Negative,0.0,Neutral,-0.6108047962188721,Negative
"Not a JB fan but it made me cry.
this is a great song",0.2544,Positive,0.8,Positive,0.4626042246818542,Positive
Ich denke seine Frau hat ihm vor einigem bewahrt. Wer weiss ob er ohne sie noch wäre,0.4215,Positive,0.0,Neutral,0.4064320921897888,Positive
"This is the most real, raw song maybe ever written.",0.0,Neutral,0.0769230769230769,Positive,0.4722625613212585,Positive
Fame and fortune more like fame and torture,0.6087,Positive,0.5,Positive,0.7486559748649597,Positive
",justin ,viber,s all star,s u.s.a.",0.0,Neutral,0.0,Neutral,0.5268977880477905,Positive
This is such a pandemic song. We all are feeling it rn.,0.128,Positive,0.0,Neutral,-0.720617949962616,Negative
I watch your music when I feel lonely,-0.3612,Negative,-0.0999999999999999,Negative,0.4936265051364898,Positive
No creo que hayan muchos que entiendan Español pero está canción es tan yo,0.0,Neutral,0.25,Positive,0.2940581440925598,Neutral
This song was also nominated but didn't win and I love how his fandom isn't upset or hating on Doja,0.841,Positive,0.65,Positive,0.3016562759876251,Neutral
"eres la caña Justin, mis respetos y admiración para ti",0.7003,Positive,0.0,Neutral,0.7249935269355774,Positive
.,0.0,Neutral,0.0,Neutral,0.2539338767528534,Neutral
"No puede ser cómo esta canción perdió el grammy, me va a doler siempre…",-0.6908,Negative,0.0,Neutral,-0.7194581627845764,Negative
GOD will never leave or forsake you. ✌💞,0.888,Positive,0.0,Neutral,0.5759325623512268,Positive
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
The boy said lovely instead of lonely when he was on stage,0.3182,Positive,0.2,Positive,0.2747069597244262,Neutral
This song is about when he was too young and famous.....Comon we all done stupid things when we're young,-0.5267,Negative,-0.1999999999999999,Negative,-0.333934485912323,Negative
😭😭😭,-0.8519,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Like my house was always made of glass
And maybe that's the price you pay
For the money and fame at an early age

That make sense look happy but you're sick
-artist felt",-0.1531,Negative,0.0619047619047619,Positive,0.2996513247489929,Neutral
"I am not only lonely, but also poor.",-0.5566,Negative,-0.1666666666666666,Negative,-0.4781963229179382,Negative
Por eso mandaba a comer m a las fans jajajaja pobrecito,-0.4767,Negative,-0.1,Negative,-0.5814753174781799,Negative
Crying while listening to this😭 I can feel his pain I love you JB,-0.6486,Negative,0.15,Positive,0.7370424270629883,Positive
I actually am lonely in life. I only have a couple friends. I like this song because it reminds me of how much friends I have I only have 4😭,0.4767,Positive,0.025,Positive,0.5445170998573303,Positive
"All write Justin I Love you, but I think Justin want to say us something 🙂",0.7657,Positive,0.5,Positive,0.3843891024589538,Positive
No puedo creer que lonely no haya ganado,-0.2411,Negative,0.35,Positive,-0.4277383089065552,Negative
This song is so strong. 💯❤️💪😎🔥🙏🏼,0.7042,Positive,0.4333333333333333,Positive,0.7689948678016663,Positive
Who else thinking that the kid is looking like Justin Bieber,0.3612,Positive,0.0,Neutral,-0.3961003422737121,Negative
Isn 't that justin bieber shirt when he wear at never say never tour in 2010 ?,0.0,Neutral,0.0,Neutral,-0.2976559400558471,Negative
So deep,0.0,Neutral,0.0,Neutral,-0.3877091705799103,Negative
"You are not alone, I am with you",0.1877,Positive,0.0,Neutral,0.4598481953144073,Positive
Im so lonely...,-0.4201,Negative,-0.0999999999999999,Negative,-0.3974635899066925,Negative
"for the first time i felt bad for this guy...this song went right trough my human soul. i never liked justin because all i knew was him as a rude guy...and one day i accidentally heard this song trough a cover and i was like...what is this song saying? looked the original and woow... for the first time i saw justin and i felt like i wanted to cry...then i saw yummi and dam...i realized he went trough so much shit...and now i dont dislike him, i kinda understand now the why behing all he does",-0.6426,Negative,0.0067460317460317,Positive,-0.5658702850341797,Negative
No entendí lo que dijo pero se escucha triste,-0.631,Negative,-0.5,Negative,-0.4063099920749664,Negative
"I grew up with Justin and continue to grow with him, we love you!",0.6696,Positive,0.625,Positive,0.8619945049285889,Positive
