Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
700MN🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
How is that movie called,0.0,Neutral,0.0,Neutral,0.392151415348053,Positive
What is the movie name??,0.0,Neutral,0.0,Neutral,-0.3747747540473938,Negative
Блять как фильм пересмотрел 😁,-0.4019,Negative,0.0,Neutral,-0.4869986474514007,Negative
Name?,0.0,Neutral,0.0,Neutral,-0.4000180959701538,Negative
Answer 37 shut up 😂,0.4404,Positive,0.0,Neutral,-0.6670054197311401,Negative
2 TO FOUR VOICE'S TALKING,0.0,Neutral,0.0,Neutral,0.2841514945030212,Neutral
real steel is just this song,0.0,Neutral,0.2,Positive,0.6225965619087219,Positive
movie name plase,0.3182,Positive,0.0,Neutral,0.2523603439331054,Neutral
who was here before 700mil?,0.0,Neutral,0.0,Neutral,-0.2441549152135849,Negative
700m view oOo,0.0,Neutral,0.0,Neutral,0.3564636707305908,Positive
"i recommend you guys to put the song on 0,75 it s better",0.6597,Positive,0.5,Positive,0.307424932718277,Neutral
Whaaat 😳😳 700 mln,0.0,Neutral,0.0,Neutral,-0.4449442625045776,Negative
Whaaat 😳😳 700 mln,0.0,Neutral,0.0,Neutral,-0.4449442625045776,Negative
I’m here in 2022,0.0,Neutral,0.0,Neutral,0.4637423753738403,Positive
700 mil views let's gooo!,0.0,Neutral,0.0,Neutral,0.4043154716491699,Positive
The most you can do is keep listening to the song,0.0,Neutral,0.5,Positive,0.4672367572784424,Positive
i love how the punch matches with the audio right here 2:15,0.6369,Positive,0.3928571428571428,Positive,0.7177985906600952,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
i ask myself every time why this channel has so many subscribers,0.0,Neutral,0.5,Positive,-0.5450439453125,Negative
i still love atom ^^,0.6369,Positive,0.5,Positive,0.7039087414741516,Positive
Eminem спел эту песню фото блузки Живой стали очень классно смотрится,0.3804,Positive,0.2956818181818181,Positive,0.5888455510139465,Positive
i think i broke the replay button,-0.4215,Negative,0.0,Neutral,-0.3895526230335235,Negative
1:41,0.0,Neutral,0.0,Neutral,0.2155964523553848,Neutral
699 milion views😱,-0.7003,Negative,0.0,Neutral,-0.4277087748050689,Negative
2022 👑,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
Eminem never gats I old,0.0,Neutral,0.1,Positive,0.3410215675830841,Positive
bro this has 700million views,0.0,Neutral,0.0,Neutral,0.321449339389801,Neutral
кто прямо сейчас видеть это видео?,0.0,Neutral,0.2857142857142857,Positive,-0.388721615076065,Negative
мьькьцлцзфхчххсдсьс аьуьцдыжхяхяхыэйэжцдьеьпьлчлвдуббуэааэауффыбаьубцдцжыжжыжчабаьубуд жцжвжажуыбаьаьудуджвэчхяххзкдудудцдбчбжкхуххцйх,0.0,Neutral,0.0,Neutral,-0.2407175749540329,Negative
а коллапс то где с магнусом? опять наебали,-0.8225,Negative,-0.6,Negative,-0.4427977204322815,Negative
"First saw this masterpiece in 2015, back again after 100 years",0.7073,Positive,0.125,Positive,0.7021133303642273,Positive
Был тут до 700 миллионов просмотров,0.0,Neutral,0.0,Neutral,-0.3342359662055969,Negative
was here before 700 million views,0.0,Neutral,0.0,Neutral,0.3346731662750244,Positive
I'm a artist with barely any attention but ima keep grinding till I get somewhere My hard work will show itself at the end.,-0.1531,Negative,-0.1208333333333333,Negative,0.3894070386886596,Positive
I found this after 3 yrs and ive watched it 4 times now,0.0,Neutral,0.0,Neutral,-0.3455908000469208,Negative
Hola = hello,0.0,Neutral,0.0,Neutral,0.3244781196117401,Neutral
This movie is why I joined boxing,0.0,Neutral,0.0,Neutral,0.6055605411529541,Positive
"Love this song and this movie!
Till I fucking colapse!!",0.3783,Positive,-0.15625,Negative,0.8658514618873596,Positive
M,0.0,Neutral,0.0,Neutral,-0.2921816706657409,Negative
NEVER gats old for me I have been listening to this since I was 7 its been 3 years,0.0,Neutral,0.1,Positive,0.4915210008621216,Positive
This song and this movie still a banger 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.6498157382011414,Positive
Lo mejor de lo mejor,0.8555,Positive,1.0,Positive,0.8697450757026672,Positive
like for no reason,0.0772,Positive,0.0,Neutral,0.3055863678455353,Neutral
I used this song 4 years ago just to watch parts of the movie,0.0,Neutral,0.0,Neutral,0.4364067614078522,Positive
Eminem Pog AF,0.0,Neutral,0.0,Neutral,-0.4124599099159241,Negative
The greatest of all time,0.6369,Positive,1.0,Positive,0.9643077850341796,Positive
movie?,0.0,Neutral,0.0,Neutral,0.3038488924503326,Neutral
1:37,0.0,Neutral,0.0,Neutral,-0.2177155017852783,Negative
Eminem for life #Eminem,0.0,Neutral,0.0,Neutral,0.5490894913673401,Positive
"shit, full of shit, but Eminem is top.",-0.34,Negative,0.1124999999999999,Positive,-0.2949599325656891,Negative
Healed the pain of independence.,-0.5106,Negative,0.0,Neutral,0.3332864344120025,Positive
Eminem will live on till the end off time 🐐,0.0,Neutral,0.1363636363636363,Positive,0.4833710193634033,Positive
what film,0.0,Neutral,0.0,Neutral,0.2570433914661407,Neutral
"msvogue23 must be like: I am gonna upload this video for fun :)
7 years later: 699 millions views",0.8316,Positive,0.2666666666666666,Positive,0.5907583832740784,Positive
Just viedos were made for eminem's musics are most viewed lol😂,0.7165,Positive,0.5,Positive,0.2918244004249573,Neutral
This boosts my ego so much I feel like fighting Mike Tyson and cutting the head off a lion,0.2023,Positive,-0.1999999999999999,Negative,0.8444219827651978,Positive
"Этот клип набрал больше просмотров, чем оригинал. До сих пор офигеваю",-0.128,Negative,0.4375,Positive,0.4100134670734405,Positive
2018くらいにみたのが最初でエミネムの歌はこれが初めてでもあったな、、、やっぱ最高だよ、、、エミネムは,0.6369,Positive,0.5,Positive,0.3281558752059936,Neutral
Road to 700M,0.0,Neutral,0.0,Neutral,0.3211976885795593,Neutral
Til 2100 dont write hhahha,0.0,Neutral,0.0,Neutral,-0.3390600085258484,Negative
Movie name?,0.0,Neutral,0.0,Neutral,-0.3169871866703033,Negative
This is on netflix,0.0,Neutral,0.0,Neutral,0.3725866079330444,Positive
Real steel is my favourite movie,0.0,Neutral,0.2,Positive,0.8457733988761902,Positive
"Fun fact : there is a whole squad listening this song with you around the globe, just hearing this to fight their depression out.",-0.4588,Negative,0.25,Positive,0.5544556379318237,Positive
Pull that shit out of you,-0.5574,Negative,-0.2,Negative,-0.5396906733512878,Negative
Who else is here in 2022 w song on god,0.2732,Positive,0.0,Neutral,0.3105673193931579,Neutral
what movie is that,0.0,Neutral,0.0,Neutral,-0.2381864339113235,Negative
Como se llama la pelicula,0.0,Neutral,0.0,Neutral,0.5225728750228882,Positive
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
I love how all of his music videos tell a story,0.6369,Positive,0.5,Positive,0.731917142868042,Positive
español xDDDDDDDDDDDDDDDDDDDDD no ingles,-0.296,Negative,0.0,Neutral,-0.5042421817779541,Negative
🔥🔥🔥❤️❤️,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Almost at 700,000,000 views!",0.0,Neutral,0.0,Neutral,-0.3522898256778717,Negative
Номально,0.2023,Positive,0.4166666666666667,Positive,-0.3369864821434021,Negative
"*boom* *boom* *clap*
*boom* *boom* *clap*
*boom* *boom* *clap*
*boom* *boom* *clap*

It sounds like a certain Queen song.....







(We will rock you - Queen)",0.5574,Positive,0.2142857142857142,Positive,-0.6843011379241943,Negative
💯💥💥💥💥,-0.8402,Negative,0.0,Neutral,0.3085779249668121,Neutral
1,0.0,Neutral,0.0,Neutral,0.42043337225914,Positive
Live Steel Top,0.2023,Positive,0.3181818181818182,Positive,0.8064106702804565,Positive
şu filme devam filmi çekmediler ya 🤬,0.0,Neutral,0.0,Neutral,0.3107098340988159,Neutral
И фильм и саундтрек ТОПчик,0.0,Neutral,0.0,Neutral,0.4177295863628387,Positive
What's name is this film?,0.0,Neutral,0.0,Neutral,-0.4170746505260467,Negative
What's is film,0.0,Neutral,0.0,Neutral,0.3675554692745209,Positive
the only time where Eninem was a cool rapper,0.3182,Positive,0.175,Positive,0.2439686059951782,Neutral
Ahh feels good to come back😈,0.7096,Positive,0.7,Positive,0.3983352780342102,Positive
"'Cause sometimes you just feel tired, feel weak
And when you feel weak, you feel like you wanna just give up
But you got to search within you, and try to find that inner strength
And just pull that shit out of you
And get that motivation to not give up, and not be a quitter
No matter how bad you wanna just fall flat on your face and collapse
'Till I collapse I'm spilling these raps long as you feel 'em
'Til the day that I drop you'll never say that I'm not killing 'em
'Cause when I am not, then I'mma stop penning 'em
And I am not Hip-Hop and I'm just not Eminem
Subliminal thoughts, when I'mma stop sending 'em?
Women are caught in webs, spin 'em and hock venom
Adrenalin shots, the penicillin could not get the illing to stop
Amoxicillin's just not real enough
The criminal cop-killing hip hop villain
A minimal swap to cop millions of Pac listeners
You're coming with me, feel it or not you're gonna fear it
Like I showed you the spirit of God lives in us
You hear it a lot, lyrics to shock
Is it a miracle or am I just product of pop fizzing up?
For shizzle my wizzle, this is the plot, listen up
You bizzles forgot, Slizzle does not give a fuck!
'Till the roof comes off, 'till the lights go out
'Till my legs give out, can't shut my mouth
'Till the smoke clears out, am I high? Perhaps
I'mma rip this shit, 'till my bone collapse
'Till the roof comes off, 'till the lights go out
'Till my legs give out, can't shut my mouth
'Till the smoke clears out, am I high? Perhaps
I'mma rip this shit, 'till my bone collapse
Music is like magic, there's a certain feeling you get
When you real and you spit and people are feeling your shit
This is your moment, and every single minute you spend
Tryna hold on to it because you may never get it again
So while you're in it, try to get as much shit as you can
And when your run is over just admit when it's at its end
Because I'm at the end of my wits with half the shit gets in
I got a list, here's the order of my list that it's in
It goes Reggie, Jay-Z, 2Pac and Biggie
Andre from OutKast, Jada, Kurupt, Nas and then me
But in this industry I'm the 'cause of a lot of envy
So when I'm not put on this list, the shit does not offend me
That's why you see me walking 'round like nothing's bothering me
Even though half you people got a fuckin' problem with me
You hate it but you know respect you got to give me
The press's wet dream like Bobby and Whitney, Nate, hit me
'Till the roof comes off, 'till the lights go out
'Till my legs give out, can't shut my mouth
'Till the smoke clears out, am I high? Perhaps
I'mma rip this shit, 'till my bone collapse
'Till the roof comes off, 'till the lights go out
'Till my legs give out, can't shut my mouth
'Till the smoke clears out, am I high? Perhaps
I'mma rip this shit, 'till my bone collapse
Soon as a verse starts, I eat at an MC's heart
What is he thinking? How not to go against me, smart
And it's absurd, how people hang on every word
I'll probably never get the props I feel I ever deserve
But I'll never be served, my spot is forever reserved
If I ever leave Earth, that would be the death of me first
'Cause in my heart of hearts I know nothing could ever be worse
That's why I'm clever when I put together every verse
My thoughts are sporadic, I act like I'm an addict
I rap like I'm addicted to smack like I'm Kim Mathers
But I don't want to go forth and back in constant battles
The fact is I would rather sit back and bomb some rappers
So this is like a full blown attack I'm launching at 'em
The track is on some battling raps who want some static?
'Cause I don't really think that the fact that I'm Slim matters
A plaque and platinum status is wack if I'm not the baddest, so
Till the roof comes off, 'till the lights go out
'Till my legs give out, can't shut my mouth
'Till the smoke clears out, am I high? Perhaps
I'mma rip this shit, 'till my bone collapse
'Till the roof comes off, 'till the lights go out
'Till my legs give out, can't shut my mouth
'Till the smoke clears out, am I high? Perhaps
I'mma rip this shit, 'till my bone collapse
Until the roof
(Until the roof)
The roof comes off
(The roof comes off)
Until my legs
(Until my legs)
Give out from underneath me
I will not fall, I will stand tall
Feels like no one can beat me",-0.994,Negative,-0.0892759961127308,Negative,-0.4828522801399231,Negative
?,0.0,Neutral,0.0,Neutral,-0.3614960610866546,Negative
Я один по русским говорю,-0.25,Negative,0.0,Neutral,0.2544392645359039,Neutral
THANK'S MR BUMBLE BEE 🐝♥HAWKE'S BAY...DOING IT LIKE YOU AND I WARRIOR'S AND LEGAND'S..I'M STILL STANDING THANK'S 🧍‍♂️♥MR PRESIDENT'S AND KINGDOM'S...WOMAN'S REFUDGE RIGHT'S..thank's DOCTOR'S AND DOCUMENTARY CREW'S,0.9124,Positive,0.1428571428571428,Positive,0.4785226881504059,Positive
Any one who has been in a fight in 2001 to 2022 this is the song you and I,-0.3818,Negative,0.0,Neutral,0.6916998624801636,Positive
como se llama la peli,0.0,Neutral,0.0,Neutral,0.4251038432121277,Positive
La mejor peli del 2011😎,0.802,Positive,1.0,Positive,0.8789640665054321,Positive
!Work,0.0,Neutral,0.0,Neutral,0.5586065053939819,Positive
2022 anybody else here???,0.0,Neutral,0.0,Neutral,-0.563583493232727,Negative
КТО РУСС,0.0,Neutral,0.0,Neutral,0.3440535068511963,Positive
The song that just listening to it pumps me up,0.0,Neutral,0.0,Neutral,0.2752453088760376,Neutral
Oo yeesss,0.0,Neutral,0.0,Neutral,-0.2835647761821747,Negative
Nej,-0.296,Negative,0.0,Neutral,-0.4437846839427948,Negative
Super :-)😯😯,0.7351,Positive,0.4166666666666666,Positive,0.8368166089057922,Positive
its 2022 and stil listen to it,0.0,Neutral,0.0,Neutral,0.3783070743083954,Positive
Who is 2028,0.0,Neutral,0.0,Neutral,-0.2958458960056305,Negative
The best AMV,0.6369,Positive,1.0,Positive,0.930290699005127,Positive
Heres a twist this video got even more views than the original one,0.3182,Positive,0.4375,Positive,0.4662079215049743,Positive
Rispetareeeeeeeeeee,0.0,Neutral,0.0,Neutral,0.21980020403862,Neutral
Love 😎,0.802,Positive,0.5,Positive,0.7371776700019836,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
you practically  made me watch this movie.,0.0,Neutral,0.0,Neutral,0.3751945197582245,Positive
The big boss is back boys***,0.0,Neutral,0.0,Neutral,0.2718832194805145,Neutral
3:55,0.0,Neutral,0.0,Neutral,0.3166358768939972,Neutral
"—• , •• , —•—• , •",0.0,Neutral,0.0,Neutral,0.2971992790699005,Neutral
What about warden bop,0.0,Neutral,0.0,Neutral,0.2397341281175613,Neutral
We. Want earth nature,0.0772,Positive,0.0,Neutral,0.4203751981258392,Positive
Ok Elon I'm sorry aww,0.2263,Positive,0.0999999999999999,Positive,0.5858115553855896,Positive
Plastic ones bop,0.0,Neutral,0.0,Neutral,0.2834387719631195,Neutral
Frrrrlllll my my future children will be listening to this in their 80's,0.0,Neutral,0.0,Neutral,0.5621771812438965,Positive
nice atom!!!,0.5684,Positive,1.0,Positive,0.6173067688941956,Positive
699million,0.0,Neutral,0.0,Neutral,-0.321997582912445,Negative
Bruh stop saying you love this song im trying to remember the name of this movie,0.4588,Positive,0.5,Positive,0.417498916387558,Positive
Como se llama la pelicula,0.0,Neutral,0.0,Neutral,0.5225728750228882,Positive
Hey,0.0,Neutral,0.0,Neutral,0.363322764635086,Positive
Severa película Gigantes de Acero,-0.3818,Negative,0.0,Neutral,-0.5451491475105286,Negative
movie name,0.0,Neutral,0.0,Neutral,0.2569657564163208,Neutral
NOISY BOOOOOOOY,-0.1779,Negative,0.0,Neutral,-0.5549651384353638,Negative
Everybody talking about the song but not about how underrated movie,0.0,Neutral,0.0,Neutral,0.3862796127796173,Positive
А как фильм называется?,0.0,Neutral,0.0,Neutral,-0.3257319629192352,Negative
Alguem em 1.000ac?,0.0,Neutral,0.0,Neutral,-0.4627627730369568,Negative
Я это смотрел 5 лет назад,0.0,Neutral,0.0,Neutral,0.4903324842453003,Positive
Film name please 🙏❤️,0.3182,Positive,0.0,Neutral,0.2445786446332931,Neutral
THIS SONG WILL NEVER DIE 2022 2023 2024 over the years we will still be here,0.5702,Positive,0.0,Neutral,0.6193012595176697,Positive
J'adore 👍👍😅,0.7717,Positive,0.5,Positive,0.7075682282447815,Positive
Я довно смотрел это фильм и мне он очень понравился,0.4754,Positive,0.2749999999999999,Positive,0.6105307340621948,Positive
"""Fight smart, be patient and pray.""
-Charlie",0.34,Positive,0.2142857142857142,Positive,0.5784657597541809,Positive
1:40,0.0,Neutral,0.0,Neutral,-0.2734915316104889,Negative
"HhhfdsFjkk,zgjkl.kj",0.0,Neutral,0.0,Neutral,-0.2745300829410553,Negative
Привет,0.0,Neutral,0.0,Neutral,0.4164007008075714,Positive
Long live legends!!!,0.0,Neutral,0.1081676136363636,Positive,0.6796491742134094,Positive
this song is so freaking good and I don't now why🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,-0.1123,Negative,0.7,Positive,0.5163127779960632,Positive
hello,0.0,Neutral,0.0,Neutral,0.561444878578186,Positive
You're the man........................................................................,0.0,Neutral,0.0,Neutral,0.3370049297809601,Positive
9,0.0,Neutral,0.0,Neutral,0.3628028631210327,Positive
Who needs preworkouts and energy drinks when u have this masterpiece...,0.7891,Positive,0.0,Neutral,0.5217865705490112,Positive
Bobon santoso ini toh asalnya wkwkwkw,0.0,Neutral,0.0,Neutral,-0.248918280005455,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Yessir,0.0,Neutral,0.0,Neutral,0.2835176587104797,Neutral
Till I collapse,-0.4939,Negative,0.0,Neutral,-0.3944672048091888,Negative
Who is still here in 2022-🤓,-0.296,Negative,0.0,Neutral,0.4259579479694366,Positive
What movie is this someone pls tell me,0.0772,Positive,0.0,Neutral,-0.2609357237815857,Negative
Что за фильм???,0.0,Neutral,0.0,Neutral,-0.4607488811016083,Negative
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
So while in it try to get as much as you can 👊👊👊,0.0,Neutral,0.2,Positive,0.5511723160743713,Positive
dang 5.1 MILLION LIKED THIS VIDEO,0.5473,Positive,0.6,Positive,0.7031031250953674,Positive
What movie is this from again?,0.0,Neutral,0.0,Neutral,0.2697935998439789,Neutral
Whenever I listen to this song I think of Ironman,0.0,Neutral,0.0,Neutral,-0.234058141708374,Negative
türk olan kardeşim hoşgeldin,0.4588,Positive,0.8,Positive,-0.2937731742858886,Negative
Movie?,0.0,Neutral,0.0,Neutral,0.3038488924503326,Neutral
eu,0.0,Neutral,0.0,Neutral,0.2802216112613678,Neutral
"1:34 ""ending this debate""",0.0,Neutral,0.0,Neutral,-0.2666169703006744,Negative
"LOKO DE MAIS
,MUITO TOP",0.3804,Positive,0.4549999999999999,Positive,0.7640455961227417,Positive
Yo guys back from future (8908. year) still best song 🤘,0.6369,Positive,0.3333333333333333,Positive,0.8200896978378296,Positive
"It's 2022, let's see how many legends are listening to this masterpiece❤️",0.7073,Positive,0.5,Positive,0.4028224647045135,Positive
Yes l I’m here,0.6908,Positive,0.0,Neutral,0.4510184824466705,Positive
This song makes me wanna get out of bed instantly in the winter,0.0,Neutral,0.0,Neutral,0.6374349594116211,Positive
Кайф,0.5719,Positive,0.0,Neutral,0.2596081495285034,Neutral
💪💪,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Movie name,0.0,Neutral,0.0,Neutral,0.2569657564163208,Neutral
In sta!!!@ im made of titanium,0.0,Neutral,0.0,Neutral,-0.3558886051177978,Negative
Call me I'm ruining  🔥,-0.5267,Negative,0.0,Neutral,-0.6699103116989136,Negative
Cyborg,0.0,Neutral,0.0,Neutral,0.4450546503067016,Positive
Over Built!,0.0,Neutral,0.0,Neutral,-0.5131136178970337,Negative
Free !,0.5562,Positive,0.5,Positive,0.4923891723155975,Positive
And here I am coming in 2022. I wonder who's it gonna be in 2023,0.0,Neutral,0.0,Neutral,0.2388347387313842,Neutral
"Caralh.. 698 milhões de visualizações, merecia mais",-0.5423,Negative,0.0499999999999999,Positive,-0.47040456533432,Negative
"movie name ? 
  ......................
................
  .........

.........
..


n.
  

 .",0.0,Neutral,0.0,Neutral,-0.4386161267757416,Negative
movie name ?,0.0,Neutral,0.0,Neutral,-0.3169871866703033,Negative
"ثخقجبخفح
قفث",0.0,Neutral,0.0,Neutral,-0.3337162435054779,Negative
Je kif ton son,0.6369,Positive,0.45,Positive,0.3066390454769134,Neutral
СЛАВА РОССИИ🇷🇺🇷🇺SLAVA RUSSIA🇷🇺🇷🇺,0.5423,Positive,0.0,Neutral,0.7327709794044495,Positive
👨‍👩‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦👨‍👩‍👦‍👦,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
What’s the movie called,0.0,Neutral,0.0,Neutral,0.3260811865329742,Neutral
"Sadness😘😘😘😘😘😘😘😘😘✍️✍️✍️✍️✍️😂😂😂😂😂😂😂😂😂years Mrs !?simpathic lady was not upstairs!?✍️✍️✍️✍️✍️✍️✍️says pretty daughter the truth Imperial violence pounson on my handy food Campo de concentración,blaaaaa blöder Hexe!?Boa Pessoa!?please till I collapse I due never happy blaaaaaaa blöder Hexe die ist nicht normal wer war denn!?!?!? Brasilien Erpressung sadness.",0.8835,Positive,-0.2785807291666666,Negative,-0.8451600074768066,Negative
"Dress gemacht Wochen her direitos artísticos No imitation gegeben damit k Krach geben geben den 📀💿☎️🖕🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏✍️🙏✍️✍️✍️✍️✍️✍️✍️✍️✍️✍️🖖☝️👆👇👉✌️🤘!?!?!?can not understand vodafon men's strangers in the 🏠 hausmasyer bringe no keys for me too far the Addresse,I came by door entrance closed bother the others is not my life u though already cops at the door husband from somebody ich verstand ich erwischt sie auf des Strasser!?!?!?!?!?!??🏠🏠32🏠🏠🏠🙏🙏🙏🙏🙏🙏🙏🧯🙏🙏🙏🙏🙏🙏☎️💿📀💿📀💿📀💿📀🖌️🗑️🖌️🗑️🧲🧲🧲🧲🧲✍️✍️✍️✍️✍️🔧💼👛👒🧢💍💎💄🔭🔭🔭🔭🔭🔭⛑️⛑️👙🩱💰💳🔦🏮🚿👛💼⛑️🎓🔭🎓🧯🔭blaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa intrigs AC DC anti after Christus Mrs with dig!?!?🎓💼👛🎓 What was!?pretty must pays for everything 🧲🧲🧲🧲✍️✍️🧲✍️🧲🗑️🖌️🗑️📀💿☎️🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🔭🔭🔭🔭🔭🔭🔭🔭🔭💼👛🎓🎓👛💼🔭🔭🔭🔭🔭🔭🔭🔭🔭🧲🧲🧲🤘✌️👉👇👆☝️🖖🖖🖕🖕🖕🙏🙏👒🔦🧢💍🚿💎💄🧯👙🔭🩱💰🔭🔭🔭🔭💼👛🎓💳💰💰💰🔧🔧✍️😘🥰😍🤩🥳🤗😭😂😆😄😗😀stickers message blind!?",-0.9275,Negative,-0.1116666666666666,Negative,-0.8280522227287292,Negative
"im only 13, but its just so sad to come back to this everyday not seeing a 2nd part,",-0.757,Negative,-0.1399999999999999,Negative,-0.4020672142505646,Negative
"Herd Kühlschrank raten bestellen Reparaturen Waschmaschine straffer 10,€20,30,€!?;?they pay I can no moregift spritz blaaaaaaaaa Adolph hittler pistolas my da ughter cabaret daiben blaaaaa",-0.5027,Negative,0.0,Neutral,-0.7820578813552856,Negative
waoooooow 🙃,0.0,Neutral,0.0,Neutral,0.229854479432106,Neutral
"Till I collapse,Malaysia NASA city will not collapse,be proud of malaysian and don't hate each others,Its message from JESUS CHRIST,becouse JESUS Christ is arrived,and I change the end of world to future world🔒.",0.1139,Positive,0.0,Neutral,-0.3965192437171936,Negative
"Heros get remembered but legends never die
-brenden",0.7483,Positive,0.0,Neutral,0.2872908115386963,Neutral
"For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.  John 3:16",0.5493,Positive,0.35,Positive,0.740851640701294,Positive
"lol, this video got so much more views than the original music video, which is super rare",0.8402,Positive,0.4616666666666666,Positive,0.3872400522232055,Positive
Saludos desde piedras negras coahuila México,0.4215,Positive,-0.1666666666666666,Negative,0.3553726077079773,Positive
i think the dislikes are for the chosen video,-0.4019,Negative,0.0,Neutral,0.3861648738384247,Positive
класс,0.0,Neutral,0.0,Neutral,0.4262076020240783,Positive
Movie name??,0.0,Neutral,0.0,Neutral,-0.3717823624610901,Negative
This song Never die,0.4847,Positive,0.0,Neutral,0.3497530817985534,Positive
Course we will il be here till the day im gone this is the song that motavided me to be were i am people love yah eminem🥊🥊 were all fighters no matter what life throws at us🙂 STAY STRONG PEOPLE,0.8926,Positive,0.4666666666666667,Positive,0.6036282777786255,Positive
Eminem,0.0,Neutral,0.0,Neutral,0.3018653094768524,Neutral
❤❤❤❤❤❤❤😂,0.9875,Positive,0.0,Neutral,0.3085779249668121,Neutral
100,0.0,Neutral,0.0,Neutral,0.4140410721302032,Positive
Every fan of Eminem must comment this video: https://www.youtube.com/watch?v=sEjt7eL6tZk,0.3182,Positive,0.0,Neutral,0.4937228560447693,Positive
Yo tengo 11años y no puedo de dejar de verlo desde hace mucho,0.2235,Positive,0.025,Positive,0.4496402442455292,Positive
Dont ever give up or just stuck on the same situation evrytime,-0.25,Negative,0.0,Neutral,-0.6064544916152954,Negative
como se llama la pelicula,0.0,Neutral,0.0,Neutral,0.5225728750228882,Positive
i love real steal that my favorite movie i miss it becouse they removed it of nexflix:(,0.5267,Positive,0.1124999999999999,Positive,0.4155531525611877,Positive
https://youtu.be/FrPqCxNYQzk 👍👍,0.0,Neutral,0.0,Neutral,-0.2386902421712875,Negative
698 mill,0.0,Neutral,0.0,Neutral,0.2174718528985977,Neutral
🙌🏻👽🤙,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
good bro is epic man,0.4404,Positive,0.3999999999999999,Positive,0.4472330808639526,Positive
This is my song  helps me through what I am going through,0.3818,Positive,0.0,Neutral,0.6579557657241821,Positive
yessir i can't believe I forget about this song,0.1695,Positive,0.0,Neutral,-0.4843164086341858,Negative
I remember listening to this five years ago. Never gets old. Feels like it's only be a month,0.3612,Positive,0.05,Positive,0.2358886450529098,Neutral
Eminemta ගහන්න rap තියෙනවාද,0.0,Neutral,0.0,Neutral,0.3226315677165985,Neutral
2022?,0.0,Neutral,0.0,Neutral,-0.3836294710636139,Negative
"2022 bruh tired of the war, dear next generation have fun livin’ in dust",-0.2263,Negative,-0.0333333333333333,Negative,0.441226452589035,Positive
Можго название фильм,0.0,Neutral,0.0,Neutral,-0.3180684447288513,Negative
"This day is the holy month of Ramadan, the Sultan of the 11th Month. May Allah accept the fasts of those who fast. Amen Hz Mehemmed🕋
🇦🇿🇹🇷🇵🇰 12 04 2022",0.3818,Positive,0.2,Positive,0.6615596413612366,Positive
"I'll not fall, I'll stand tall, feels like no one can beat me out..",0.0772,Positive,0.0,Neutral,0.4778144657611847,Positive
I want to see eminem vs snoop dog who you guys think will win comment down below 👇,0.6249,Positive,0.3222222222222222,Positive,0.2392080724239349,Neutral
0:56 till i collapse as the bull falls down,-0.4939,Negative,-0.1555555555555555,Negative,-0.6137122511863708,Negative
this is a legendary movie,0.0,Neutral,1.0,Positive,0.8435975313186646,Positive
2022 Years,0.0,Neutral,0.0,Neutral,0.4244327545166015,Positive
Dude the real steal clips kinda make it sound better,-0.0772,Negative,0.3666666666666667,Positive,0.4190056920051574,Positive
超悪男子w,0.4404,Positive,-0.0833333333333333,Negative,-0.4201750457286834,Negative
Till I fucking die,-0.6361,Negative,-0.6,Negative,-0.5032802224159241,Negative
2022 here we are who else is here!,0.0,Neutral,0.0,Neutral,0.3925662934780121,Positive
When you realise it's 69 crore views 😆,0.3612,Positive,0.0,Neutral,-0.4035876095294952,Negative
tioooooooooooooo kchameeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0.0,Neutral,0.0,Neutral,-0.3110039830207824,Negative
como e llama la pelicula,0.0,Neutral,0.0,Neutral,0.5731605291366577,Positive
good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
Who s in 2022 waiting Real steal 2?,0.0,Neutral,0.2,Positive,-0.5741488933563232,Negative
2022 my guys and gals! WOOO,0.0,Neutral,0.0,Neutral,0.6771055459976196,Positive
Soy el único que habla en español acá,0.0,Neutral,0.0,Neutral,-0.3457862138748169,Negative
