Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
god's name is definitely ariana fuckn' grande!!!  you are the most talented pop singer ever! :),0.8875,Positive,0.46875,Positive,0.8464910984039307,Positive
I love the shows,0.6369,Positive,0.5,Positive,0.7077120542526245,Positive
The music video seems so familiar to me in the mind. It seems like I've seen it in one of my dreams before🥲🥲,0.6369,Positive,0.375,Positive,0.3915959894657135,Positive
OMG! Can't describe the vibe of this music video in words. It's just A-Mazing!!!,0.0,Neutral,0.0,Netural,-0.6496720910072327,Negative
"God is a woman ...,god is a more than a woman",0.4939,Positive,0.5,Positive,0.3683271110057831,Positive
God doesn’t have a gender,0.2732,Positive,0.0,Netural,-0.4924732446670532,Negative
It deserves 1B+ views!!,0.0,Neutral,0.0,Netural,0.5326327085494995,Positive
La verdad  si me gusto muchooo🎶🛐❤,0.8955,Positive,0.6,Positive,0.35759642720222473,Positive
The only part of the song I can sing well 1:37,0.2732,Positive,0.0,Netural,0.26890531182289124,Netural
"From my childhood I always used to feel attraction towards feminine energy , gods , divine and all even I didn't know the reason behind it but it used to give me a charming energy , made me confident and honest as a kid and helped me to be myself. But when I entered to teenage my all of interests , music tastes , aesthetic everything got change and I became so dull , lost my confidence , energy , became heartbroken, all of these made me cold and rude and people took me for granted and all. But when I was 17 I started to listen to her and BTS and that changed my life just like a dream. They gave me everything whatever I lost when I became a teenager. Now I became charming , bold , confident , happy and smart again and literally this song is like my energy booster which screams the power of feminine energy just like my name does 🦋",0.9931,Positive,0.211996336996337,Netural,0.8091490268707275,Positive
PUTA Q PARIU ARIANAAAAAAAAAAAAAAAA <3 <3 <3,0.8271,Positive,1.0,Positive,-0.392739474773407,Negative
"this video have so many references, i love thisssss <3333333",0.6369,Positive,0.5,Positive,0.8363291621208191,Positive
DIOS ES MUJER!!!!!🛐🛐🛐🛐,0.8957,Positive,0.0,Netural,0.5565235614776611,Positive
Damn that’s crazy but why is he called the *father* of Jesus then?,-0.3716,Negative,-0.6,Negative,-0.38029107451438904,Negative
I'm addicted to this song 😻,0.4588,Positive,-0.4,Negative,0.5419817566871643,Positive
The  best videooooo,0.6369,Positive,1.0,Positive,0.9160465002059937,Positive
Guys go see the reverse of the song its soooo scary 😨,-0.7506,Negative,-0.5,Negative,0.29440927505493164,Netural
https://youtube.com/channel/UCShLy9bkfsMf_bvTJ_l4EjA,0.0,Neutral,0.0,Netural,-0.25846174359321594,Negative
I'm just binge-listening all of Ariana Grande's old songs since they are amazing and beautiful.,0.8271,Positive,0.5166666666666667,Positive,0.6445735692977905,Positive
💙💙💙,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
Ariana grande linda Ariana grande,0.5994,Positive,0.85,Positive,0.4882928729057312,Positive
"What sensuality.
Definitely, Devil is a woman.",-0.4019,Negative,0.0,Netural,-0.33151692152023315,Negative
Ariana i love you ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,0.6369,Positive,0.5,Positive,0.7894638776779175,Positive
deserves 2B views tbh,0.0,Neutral,0.0,Netural,0.557046115398407,Positive
"She's right, its me, fear me.",-0.4939,Negative,0.2857142857142857,Netural,0.47871798276901245,Positive
"THIS IS HOW I EXIST AND I RAISED MY DAUGHTER TO BE THE SAME FOR HERSELF AMEN. LOOK THEM DEAD IN THE EYES, NEVER BACK DOWN AND NEVER WALK AWAY FROM WHATS OURS MOST HIGHEST MOST BEST MOST HIGHEST POWERFUL SELF BEST SELF ACCEPTANCE BEST POWERFUL SELF BEASTMODE IF THREATENED IN THE UNIVERSE WORLD. YOU BELIEVE GOD IS US.",0.9504,Positive,0.39537037037037037,Positive,0.9004892706871033,Positive
This song is stupid God is not a woman secondly this song will never be ventage junk rubbish song,-0.3182,Negative,-0.39999999999999997,Negative,-0.963977575302124,Negative
"+10 favoritos, entendi el meme de la marmota gritando",0.0516,Positive,0.0,Netural,0.7595173716545105,Positive
Thr screaming moles... we just not gonna mention that?,-0.3818,Negative,0.0,Netural,-0.4901054799556732,Negative
this in 10 years will be a world heritage site,0.0,Neutral,0.0,Netural,0.7754032611846924,Positive
Ariana if u show a boy this u are so bad at this and I’m eight,-0.6696,Negative,-0.6999999999999998,Negative,-0.6852434277534485,Negative
I love this song is a perfect anthem🤍🤍🤍 Best ariana grande song ever,0.9201,Positive,0.8333333333333334,Positive,0.9430603981018066,Positive
"nahh cause y yall not comin for ariana but came for nas. baby the math aint mathin.
no offense tho.",-0.2075,Negative,0.0,Netural,-0.47061944007873535,Negative
OAH MAH GOADD A TORNADO IS FORMING AAAAAAA,0.0,Neutral,0.0,Netural,-0.48368504643440247,Negative
I just realized she's sitting in the oversized vagina,0.0,Neutral,0.0,Netural,-0.3760780394077301,Negative
I love you Ariana Grande ❤️😍🥰❤️ . You’re are best 🤩😚😘,0.9781,Positive,0.75,Positive,0.883145809173584,Positive
Seeedffrc vsrtt stri 8,0.0,Neutral,0.0,Netural,0.23492468893527985,Netural
God is a man!,0.3382,Positive,0.0,Netural,0.7090959548950195,Positive
Nunca mais escuto essa música na caixa de som.,0.0,Neutral,0.0,Netural,-0.43692418932914734,Negative
"people, listen to the song backwards...",0.0,Neutral,0.0,Netural,-0.24980711936950684,Negative
My Quinn😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.9001,Positive,0.0,Netural,0.5787277817726135,Positive
I am still so shocked that this still hasn't reached 1 Billion views. the song? the video? the visuals? the message? all masterpieces and yet it is still being paid dust.,0.2898,Positive,-0.7,Negative,-0.48889726400375366,Negative
🧚👸🌼🕯️💗ari,0.1779,Positive,0.0,Netural,0.30857792496681213,Netural
Ohhh God when you say God is a woman it's hilarious I am addicted 😍🥰,0.9451,Positive,0.04999999999999999,Netural,0.6032450795173645,Positive
You don't read too well do you. Your saying earth birth out your c__nt!!!,-0.3999,Negative,0.0,Netural,-0.3715531826019287,Negative
I do it for  the people love ones hope get that respect back I hope everyone hates u,0.8807,Positive,0.25,Netural,0.7098324298858643,Positive
truth u never wanted me so I gotta save the world never want to see ur face again,0.6748,Positive,0.0,Netural,-0.4386555254459381,Negative
"F*ck u, god is the best u are trash u are now banned from the peppa pig club house for your dumbass behavior you bi*ch",-0.0772,Negative,1.0,Positive,-0.7603201866149902,Negative
TOTALLY A MASTERPIECE,0.6573,Positive,0.0,Netural,0.9212664365768433,Positive
"""Tanit:

Lady of Carthage; Queen of the Stars; Face of Baal; She Who Nourishes; The Foster Mother; Serpent Lady; Lady of the Moon and Stars.""

I hope everyone appreciates the great effort being put forth into initiating the plebs into the ancient mysteries by ""The Great Aryan""...",0.9371,Positive,0.8,Positive,0.4344044625759125,Positive
Ariana es dios,0.2732,Positive,0.0,Netural,0.4769534170627594,Positive
It's real..she selfish too,-0.4767,Negative,-0.5,Negative,0.3443344235420227,Positive
2:22,0.0,Neutral,0.0,Netural,-0.2398102879524231,Negative
2:21,0.0,Neutral,0.0,Netural,0.24277271330356598,Netural
Hula hoop,0.0,Neutral,0.0,Netural,0.40788930654525757,Positive
Really?...,0.0,Neutral,0.2,Netural,-0.4029555916786194,Negative
Y'all notice that she can sing in two different voices? What a legend!,0.0,Neutral,0.0,Netural,0.7020384073257446,Positive
Evet 👏🏻 bir daha iyi 😌 şükür 😇 iyiyim ☺️,0.9559,Positive,0.45833333333333337,Positive,0.5660135746002197,Positive
"el primer dios fue mujer, adorada por miles de años tal vez millones, por los primeros humanos y hasta el dia de hoy sigue en el subconsiente colectivo, interesante.",0.765,Positive,0.25,Netural,0.42663949728012085,Positive
vdd lenda,0.0,Neutral,0.0,Netural,0.3146815598011017,Netural
OMG the things out of the ground screaming made me so scared bro 💀,-0.7462,Negative,0.0,Netural,-0.3583448529243469,Negative
Best song of u Ari,0.6369,Positive,1.0,Positive,0.8538072109222412,Positive
"wow, I second that you are 1 like me too, ;-)",0.8074,Positive,0.11666666666666665,Netural,0.7286298274993896,Positive
3:32,0.0,Neutral,0.0,Netural,0.3058101534843445,Netural
3:32,0.0,Neutral,0.0,Netural,0.3058101534843445,Netural
2023? I'm curious :D,0.7456,Positive,0.45,Positive,0.3219519853591919,Netural
asi se oye dios?🤩🤩🤩🤩,0.2732,Positive,0.0,Netural,-0.3706836700439453,Negative
#SONIC,0.0,Neutral,0.0,Netural,0.47889721393585205,Positive
Racist rat,-0.6124,Negative,0.0,Netural,-0.5572952032089233,Negative
Minha mãe é uma Rainha. E o nome dela é ELISELMA.,0.0,Neutral,0.0,Netural,0.43145573139190674,Positive
1:37 rest in peace te ones who have headphones,0.5423,Positive,0.0,Netural,0.31253641843795776,Netural
Love her videos,0.6369,Positive,0.5,Positive,0.7393921613693237,Positive
i love u 🥺❤️‍🔥,0.4215,Positive,0.5,Positive,0.7944267392158508,Positive
How did you know?,0.0,Neutral,0.0,Netural,0.30372753739356995,Netural
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
The opening was like a vulva ovulating the next scene looked like the little swimmers lol & those ground hogs could be men & women thinking we don't need either only to scream that there's no life around,0.3862,Positive,0.153125,Netural,-0.40124937891960144,Negative
1:36 that high note 😻,0.4588,Positive,0.16,Netural,0.4346039891242981,Positive
"Deus é uma mulher, hiury gabriel",0.2732,Positive,0.0,Netural,0.34201985597610474,Positive
I Love music,0.6369,Positive,0.5,Positive,0.7280202507972717,Positive
God IS a woman,0.2732,Positive,0.0,Netural,0.47720614075660706,Positive
Boom buddies planets song,0.0,Neutral,0.0,Netural,0.3835161030292511,Positive
BTS  Boy In Luv MV,0.0,Neutral,0.0,Netural,0.37170544266700745,Positive
This song literally gave me goosebumps and made me happy,0.5719,Positive,0.8,Positive,0.7672703862190247,Positive
"Yes, yes, yes, yes yes, im a man, im a athiest buddist BUT if god existed, he would be a woman, yes. i believe that.",0.9091,Positive,0.0,Netural,-0.3304237127304077,Negative
"I know that money is not everything in this life but it solves many problems
🌏🌎🌍🌌",-0.2263,Negative,0.5,Positive,0.36631399393081665,Positive
2:50 This high notes🎶 OMG💜💜💜✨,0.9423,Positive,0.16,Netural,0.3883627653121948,Positive
"I think no one knows the real hidden meaning of this song. She reveal the truth of our planet. She broke the Ice dome. She release to the heaven.
She reveals how fake the modern sceince is.
Be spiritual!!!",-0.5229,Negative,-0.1375,Negative,0.4661030173301697,Positive
Hi beautiful I don't know who you are talking to about God being a woman but if you know a Hebrew  Rabbi so you will know the background of God you will learn GOD is both Male and female GOD made us in his own  Image that mean Male and female there is more to this .just think about it .,0.9209,Positive,0.2046875,Netural,0.47722604870796204,Positive
astaghfirullah,0.0,Neutral,0.0,Netural,0.23532384634017944,Netural
"All these years later …. And we still ain’t gonna talk about that weird scene with the screaming ground hogs … no ok then. I mean did it see it’s shadow or something….. still no one, ok I’ll leave.",-0.8164,Negative,-0.1125,Negative,-0.35591062903404236,Negative
"Listening to these demonic lyrics and looking at all the comments thinking this is ""iconic"" saddens me for the spiritual state of people today. Looking how people think a man and a woman are the same and genitalia shouldn't define who they are are so opposite of what God wants of us. We live in such a confused time and I hope that people wake from their spiritual slumber to realize they are puppets of the enemy",-0.5719,Negative,0.04848484848484848,Netural,-0.4803837537765503,Negative
"Eu smo a Ariana Grande e sempre vou amar!❤
Minha favorita isforever❤❤❤",0.9783,Positive,0.5,Positive,0.8538838028907776,Positive
Jungkook was listening to this song 💜,0.6369,Positive,0.0,Netural,0.33069130778312683,Positive
"Here after jungkook story 
I heard the song in the back^^!",0.0,Neutral,0.0,Netural,0.3005273640155792,Netural
She Freaked it😍😍😍😍😍,0.9153,Positive,0.0,Netural,-0.6988304853439331,Negative
slay.,0.0,Neutral,0.0,Netural,-0.2814303934574127,Negative
I hate this song so much! but i'm not gonna hate Ariana.,0.4477,Positive,-0.45,Negative,-0.5595821142196655,Negative
"Jesus Christ Saves

Jesus Christ, the Son of God, is returning very soon, and is the reason for all of the things that are happening on the Earth right now. This planet is on borrowed time.

Jesus Christ died on a cross, was buried in a tomb, and rose from the dead 3 days later, to pay for the sins of mankind, to give us eternal life and forgiveness from God.

EXACTLY how to be Saved by Jesus Christ, the Son of God:

1. Confess with your mouth that Jesus Christ is Lord.

2. Believe in your heart that God has raised Jesus Christ from the dead.

Biblical References:
1. Romans 5:9
2. Romans 3:23
3. Romans 6:23
4. Romans 10:9
5. Romans 10:13
6. Ephesians 2: 8 & 9
7. John 3:16

God bless you, peace be with you always. Thank you for your time.",0.8316,Positive,0.11696428571428572,Netural,0.6699942946434021,Positive
HARAM,0.0,Neutral,0.0,Netural,-0.7729505896568298,Negative
God is neither a Man nor a Woman. It is beyond the concepts of Materialistic world!,0.3382,Positive,0.0,Netural,-0.5929292440414429,Negative
This song literally gave me goosebumps and made me happy.,0.5719,Positive,0.8,Positive,0.7744255065917969,Positive
Queen God is a women,0.2732,Positive,0.0,Netural,0.39981499314308167,Positive
This song and “Clover Cage - Lost Then Found” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...🤍,0.802,Positive,0.1527777777777778,Netural,0.7564324736595154,Positive
Diosa xd,0.5859,Positive,0.0,Netural,0.3360680937767029,Positive
this m/v deserves a billion views,0.0,Neutral,0.0,Netural,0.648056149482727,Positive
its verry good songslol de plus en plus de son com sa,0.7397,Positive,0.6775,Positive,0.4805745780467987,Positive
Alas,-0.2732,Negative,-0.4,Negative,0.23669911921024323,Netural
I love him she puts funny ass shit in her serious videos. This girl is high-larious!,-0.1511,Negative,0.033333333333333354,Netural,0.8781288862228394,Positive
Lmao,0.5994,Positive,0.6,Positive,0.26604709029197693,Netural
1:18 and 1:20 got some explaining to do cause AYoo pause,0.0,Neutral,0.0,Netural,-0.3016541600227356,Negative
There's no God.,-0.2057,Negative,0.0,Netural,-0.4231000244617462,Negative
"God is neither man or woman, but other than that great song 👍",0.802,Positive,0.3375,Positive,0.4604373574256897,Positive
A marca q a ariana deixou na terra jkkkkk,0.0,Neutral,0.0,Netural,-0.3653372824192047,Negative
March 31st! I'm sure I'm the only one on this earth listening to this ❤️💯🎶🔥🔥🔥,-0.636,Negative,0.25,Netural,-0.37803414463996887,Negative
1:23,0.0,Neutral,0.0,Netural,-0.255286306142807,Negative
Disturbing,-0.5106,Negative,-0.5,Negative,-0.30924728512763977,Negative
Pure blasmephy but....,0.0,Neutral,0.21428571428571427,Netural,-0.7193938493728638,Negative
Wrong. Address.,-0.4767,Negative,-0.5,Negative,-0.7300987243652344,Negative
God is not a women lol,-0.0598,Negative,0.8,Positive,-0.45276108384132385,Negative
This song and “Clover Cage - Lost Then Found” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️,0.802,Positive,0.1527777777777778,Netural,0.7564324736595154,Positive
This is Ari World 💫🌸🖤.,0.5106,Positive,0.0,Netural,0.7041220664978027,Positive
Well back in the days Ariana just started a tournato in real life,0.2732,Positive,0.1,Netural,0.587536633014679,Positive
beautiful Shakespear,0.5994,Positive,0.85,Positive,0.7039571404457092,Positive
"You, you love it how I move you
You love it how I touch you
My one, when all is said and done
You'll believe God is a woman
And I, I feel it after midnight
A feelin' that you can't fight
My one, it lingers when we're done
You'll believe God is a woman
I don't wanna waste no time, yeah
You ain't got a one-track mind, yeah
Have it any way you like, yeah
And I can tell that you know I know how I want it
Ain't nobody else can relate
Boy, I like that you ain't afraid
Baby, lay me down and let's pray
I'm tellin' you the way I like it, how I want it
And I can be all the things you told me not to be
(Yeah)
When you try to come for me, I keep on flourishing
(Yeah)
And he see the universe when I'm the company
It's all in me
You, you love it how I move you
You love it how I touch you
My one, when all is said and done
You'll believe God is a woman
And I, I feel it after midnight
A feelin' that you can't fight
My one, it lingers when we're done
You'll believe God is a woman
I'll tell you all the things you should know
So, baby, take my hand, save your soul
We can make it last, take it slow, hmm
And I can tell that you know I know how I want it, yeah
But you're different from the rest
And boy, if you confess, you might get blessed
See if you deserve what comes next
I'm tellin' you the way I like it, how I want it
And I can be all the things you told me not to be
(Yeah)
When you try to come for me, I keep on flourishing
(Yeah)
And he see the universe when I'm the company
It's all in me
You, you love it how I move you
You love it how I touch you
My one, when all is said and done
You'll believe God is a woman
And I, I feel it after midnight
A feelin' that you can't fight
My one, it lingers when we're done
You'll believe God is a woman, yeah, yeah
Yeah, yeah
(God is a woman, yeah)
My one
(One)
When all is said and done
You'll believe God is a woman
You'll believe God
(God is a woman)
Oh, yeah
(God is a woman, yeah)
(One)
It lingers when we're done
You'll believe God is a woman",0.998,Positive,0.13418803418803418,Netural,0.6054447889328003,Positive
I Got fiemusic,0.0,Neutral,0.0,Netural,0.3363022208213806,Positive
"god is nor a man or women 
and good job many of the women 
of these age for becoming what 
you really hated, I'm not sexes 
to me it matter the love of man and women
plus being together to make more 
Beauty in each others lives.",0.836,Positive,0.2916666666666667,Netural,0.4225653409957886,Positive
I don't know if you have noticed but in a precise point you can hear Madonna,0.0,Neutral,0.4,Positive,0.37333178520202637,Positive
"God is not a woman, God is not a man. God is an ""it"" by the limits of our language. God does, however, define Himself in masculine form. He is the God of the universe. This is blasphemy and a flippant. Call on Jesus; all will be forgiven and you will come to know who God really is. May God have mercy on us all even as He has toward me, and continually does.
God will not be defined by human beings. If you can define God, then you have created an idol. How will you define the infinite?",0.9375,Positive,0.175,Netural,-0.7088642716407776,Negative
"Nice try, women aren’t real.",0.4215,Positive,0.4,Positive,0.32984110713005066,Netural
1:39 wtf,-0.5859,Negative,-0.5,Negative,-0.2947850525379181,Negative
"I don't care about the lyrics, all I care about is powerful melody",0.5223,Positive,0.3,Netural,0.33151695132255554,Positive
"This is the time we can make women a god by just teaching the next generation about this, about every sacrifices and problems of women just like periods , pregnancy,  body shaming and we can also try to make a new world in which men and women , both can take their shirts off  , both can be half naked without any fear of judgement and rap.",0.5466,Positive,-0.007575757575757576,Negative,0.7955731749534607,Positive
"This 










SUCKS",-0.4995,Negative,-0.3,Negative,-0.7932336330413818,Negative
I will love to song as be I don't  want to be a copycat so I will song if I want to.,0.646,Positive,0.5,Positive,0.43379759788513184,Positive
"God is not a woman Ariana, but nice try. Log off! Kidding!",0.7531,Positive,0.9375,Positive,-0.649566650390625,Negative
This song make me feels like a BADASS,0.6841,Positive,0.0,Netural,0.596219539642334,Positive
Me listening to it with headphone at midnight,0.0,Neutral,0.0,Netural,0.25298282504081726,Netural
God is man,0.2732,Positive,0.0,Netural,0.5767245888710022,Positive
deserves more views,0.0,Neutral,0.5,Positive,0.3324283957481384,Positive
God is woman and her name is Ariana Grande,0.2732,Positive,0.0,Netural,0.37457504868507385,Positive
...,0.0,Neutral,0.0,Netural,0.25584426522254944,Netural
it dont matter how much times i watch this them lil things screaming always makes me laugh,0.2325,Positive,0.25,Netural,-0.31328195333480835,Negative
And i can be all the things that you tell me not to be and i can keep the floreshe,0.0,Neutral,0.0,Netural,0.6502606868743896,Positive
Uebdjdiwpdjw,0.0,Neutral,0.0,Netural,0.25407832860946655,Netural
Guys I think God is a woman,0.2732,Positive,0.0,Netural,-0.2721855938434601,Negative
Haha the prairie dogs scared my dog!,0.1007,Positive,0.25,Netural,-0.2888081967830658,Negative
Mac Miller couldn't hear Ariana's ego version for more than 21 days.,0.0,Neutral,0.5,Positive,-0.481936514377594,Negative
The symbolism wow. I like the lighthouse scene. Im imagining a siren singing trying to lure the sailors,0.743,Positive,0.1,Netural,0.5628347396850586,Positive
0:56,0.0,Neutral,0.0,Netural,-0.44377222657203674,Negative
I'm Christian yet still think this is a good song 👍,0.4404,Positive,0.35,Positive,0.5071009993553162,Positive
This is so talented.,0.6418,Positive,0.7,Positive,0.8075099587440491,Positive
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...💙,0.9287,Positive,0.1527777777777778,Netural,0.9298951029777527,Positive
🛐,0.296,Positive,0.0,Netural,0.30857792496681213,Netural
I always know that  from inside God is a woman   😀❤️👑Queens forever,0.5574,Positive,0.0,Netural,0.7618588805198669,Positive
"I remember the launch, I miss it",-0.1531,Negative,0.0,Netural,0.4058959484100342,Positive
"OMG ... The Gog is a Woman ??!! - Really ?!!  >> You Have To Know The God ( ALLAH ) He is not a woman or man .. ( ALLAH ) now One in The world Like hem >> ( Allah he is Lord of the Worlds . . You have to read the Quran.
{ You must not follow in the footsteps of Satan }. be careful.",0.785,Positive,0.10625,Netural,-0.537973940372467,Negative
......,0.0,Neutral,0.0,Netural,0.25052985548973083,Netural
Nothing created these days including this song especially is worthy of being a classic unless the humid spirit gets darker and weaker and frail. Who cares about some physical sex that makes the woman beyond the man’s mind to the point where blah blah blah blah blah blah who gives a crap? I will stay with music up until the 80s and then the rest of it burn it,-0.414,Negative,0.008333333333333304,Netural,-0.5123554468154907,Negative
Never gets old,0.0,Neutral,0.1,Netural,0.29820147156715393,Netural
Wow Powerful. I love you Ariana Goddess!,0.902,Positive,0.3416666666666666,Positive,0.968955934047699,Positive
Y'all should understand the lyrics first lmao. I think this song is for womens and for Ariana Grande who believe she's a Godess herself,0.5994,Positive,0.425,Positive,-0.3758592903614044,Negative
2:50,0.0,Neutral,0.0,Netural,-0.25245022773742676,Negative
Rodney,0.0,Neutral,0.0,Netural,0.29818692803382874,Netural
I love this era and song soo much,0.6369,Positive,0.35,Positive,0.7783652544021606,Positive
Omg this iconic power perfection,0.5719,Positive,0.5,Positive,0.8814697265625,Positive
Certainly am a god.,0.5423,Positive,0.21428571428571427,Netural,0.5056297779083252,Positive
Asherah be like:,0.3612,Positive,0.0,Netural,0.33894583582878113,Positive
"💥💥💥💥💥💥💥💜wrodosprp
Dodod
Lelp



Iror💜💜💜💜😀💌🥳🥳🥳🥳🤩😍🥰😘😚😙😗",0.993,Positive,0.0,Netural,-0.32969605922698975,Negative
Ily ari <33,0.6597,Positive,0.0,Netural,0.2948637902736664,Netural
<333,0.0,Neutral,0.0,Netural,0.2962138056755066,Netural
I love women <333,0.6369,Positive,0.5,Positive,0.6221781969070435,Positive
God is NOT a woman.,0.2732,Positive,0.0,Netural,-0.5994518399238586,Negative
Still listening to this on 2022 LUV YA ARI!! ♡,0.0,Neutral,0.0,Netural,0.5243568420410156,Positive
2:54 I love how she symbolises a woman's vagina as it is the only prime difference between a man and a woman and taking that as a difference is unfair and everyone deserves to be equal. Love  Ariana!,0.7644,Positive,0.125,Netural,0.7134856581687927,Positive
"Ich liebe die Stimme von Ariana Grande buchstäblich, sie ist einfach unglaublich",0.8402,Positive,0.55,Positive,0.8859651684761047,Positive
dieses Lied trifft anders,0.0,Neutral,0.0,Netural,0.2903316020965576,Netural
👍👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Women dont exist tho fr even the voices in my head agrees with me (i havent seen a woman before),0.2023,Positive,0.0,Netural,-0.26860740780830383,Negative
2:53 LEGENDARY SHIT,-0.6523,Negative,0.4,Positive,0.5133175253868103,Positive
"Stop asking who's listening this to this.
We are never gonna stop",-0.0803,Negative,0.0,Netural,-0.6779322028160095,Negative
What is a woman?,0.0,Neutral,0.0,Netural,-0.3212139308452606,Negative
"""I'm on top of the world""",0.2023,Positive,0.5,Positive,0.5384649038314819,Positive
ربنا لاتؤاخذنا بما فعل السفهاء منا,-0.2878,Negative,0.0,Netural,0.31892502307891846,Netural
favorite song,0.4588,Positive,0.5,Positive,0.840157151222229,Positive
That's true,0.4215,Positive,0.35,Positive,0.2644871771335602,Netural
"Millions of people follow you Ariana, and you sing songs like this! I pray to God, I pray to Jesus Christ that you may repent for your sins and follow Jesus Christ instead of making evil songs like that!",0.4374,Positive,-1.0,Negative,0.7294731736183167,Positive
"God is one and only, but he is not a man and not a woman!",0.2124,Positive,0.0,Netural,-0.38101527094841003,Negative
And Adam also😂,0.4404,Positive,0.0,Netural,0.3895547091960907,Positive
How did I not catch her breaking the glass ceiling that is mad disrespect,-0.7184,Negative,-0.625,Negative,-0.6099742650985718,Negative
👁lluminati triangle,0.0,Neutral,0.0,Netural,0.3414970636367798,Positive
yessir,0.0,Neutral,0.0,Netural,0.28351765871047974,Netural
And you are a 😈,0.4588,Positive,0.0,Netural,0.5920275449752808,Positive
나는 신이 여자라고 믿는다;),0.4588,Positive,0.25,Netural,0.47392579913139343,Positive
Why is nobody saying anything about the disrespect to religions?,-0.4215,Negative,0.0,Netural,-0.6097064018249512,Negative
no,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
What is a woman?,0.0,Neutral,0.0,Netural,-0.3212139308452606,Negative
Ariana Grande 🖤☄️🧚🧚🧚🧚,0.6369,Positive,0.0,Netural,0.5374901294708252,Positive
Still one of my favorite tracks to come back to in 2022.,0.4588,Positive,0.25,Netural,0.8155689835548401,Positive
"💜 empoderamiento femenino y equidad de género. Esto representa la canción. Busca normalizar ambas cosas. Poniendo a los hombres y mujeres, en el mismo lugar de derechos e respeto, en la sociedad. Cosa que no siempre pasa. Hay más tolerancia que antes. Pero aún sigue habiendo casos lamentables, de violencia. Hacía ambos sexos.",-0.7394,Negative,0.0,Netural,0.4129787087440491,Positive
Gaea,0.0,Neutral,0.0,Netural,0.33742010593414307,Positive
"🙏🤗🔥💞
hugsangeloveden
🔥💞🦄🎶",0.8225,Positive,0.0,Netural,0.3293381333351135,Netural
"Поздрав за всички жени по света!!! Поздрав за жените Само за тях !! Преслава Нейчева и нейната майка !! Знайте, че вашите души са по-силни от всички мъже около Вас! Просто ги ... F'n Fuck! Women's power is the greater!!!",0.811,Positive,0.15885416666666666,Netural,0.8933355808258057,Positive
"No, god is a man.",0.2732,Positive,0.0,Netural,-0.5751641988754272,Negative
Favoritest song,0.0,Neutral,0.0,Netural,0.9111452102661133,Positive
"Love Ariana Grande. I'm a big fan of her. She's beautiful, she's an amazing singer, she's got an incredible voice, she's talented, she does fantastic songs, she does wonderful music and she's absolutely fabulous.",0.983,Positive,0.5944444444444444,Positive,0.9541811347007751,Positive
"When world war 3 stikes.... 

Commander: ""everyone's joining the army to defend the country""

women: ""Nope, God is a man""",-0.6921,Negative,0.0,Netural,-0.3284095823764801,Negative
😂😂😂😂🥳,0.9217,Positive,0.0,Netural,0.30857792496681213,Netural
🤤,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
ok but this music is a hit!!!🛐🛐🛐,0.8713,Positive,0.5,Positive,0.3910936713218689,Positive
"""Sam and Cat"" Wow. you have changed",0.5859,Positive,0.1,Netural,0.4425375759601593,Positive
Iconic,0.0,Neutral,0.5,Positive,0.7523034811019897,Positive
The visuals are captivating! She makes her videos relevant to the song and she gets the idea in such a way that no one will be able to plagiarize it!,-0.4184,Negative,0.4125,Positive,0.5831521153450012,Positive
The moment when you realise that ariana legit fingered the earth 🤡,0.0,Neutral,0.0,Netural,0.37732574343681335,Positive
"I don't get why people actually like her so much. This is not even her music ... this is something her team wrote for her to be liked by people. She is playing a damn character ffs. You like the character she is playing not actually ariana. She sings this because this is what people under her status like. She doesn't actually .. you know ... own the stuff she sings

Edit: I mean sure .. play a character as much as you like. But people actually know her by the character she playz. How about she sings stuff about her",0.7003,Positive,0.17875,Netural,-0.33788594603538513,Negative
queen,0.0,Neutral,0.0,Netural,0.6063578128814697,Positive
Did she really finger mother Earth at 1:18 ???,0.0,Neutral,0.2,Netural,-0.5577847361564636,Negative
Actually God has no gender,-0.0258,Neutral,0.0,Netural,-0.5771237015724182,Negative
So is this considered like a gospel song cuz baabbyyy🔥🙏🏿,0.0258,Neutral,0.0,Netural,0.3170270025730133,Netural
literally gives me chills ong,0.0,Neutral,0.0,Netural,-0.5133318901062012,Negative
Je t'aime,0.3612,Positive,0.0,Netural,-0.4084884226322174,Negative
