Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"🌝🌝🌝🌝🌝🌝
🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷



Jeju speakeasy music bar at
귀덕 04.2022
song requested
Would the requestor be lucky enough
to spot this comment? Finger crossed



제주 귀덕골방에 손님이 신청해주신 음악입니다.

음악은 추억이 아닐까요
누군가에 신청곡으로 첨 듣는 음악을 듣게 되고
어디선가 그음악을 또 듣게 되면
아! 골방에서 들었던 그노래

이런 추억을 다른이에게도 만들어주셨내요

누군가 듣고싶어 신청해주신 이노래를
만들어주신 작사,작곡, 편곡자분들과 불러주신 가수분에게 
정말 감사합니다.


제댓글이 많아 불편하셨다면 정말 죄송합니다.

하지만 제 댓글이 많다는건
이노래를 신청해주신 분들이 많다는거에요

그시간에 신청해주신 분이 이댓글을 보신다면
행복해 하실꺼라는걸 알거든요

그래서 신청곡이 들어올때마다 댓글을 남겨드리고 있어요

그시간에 소중한 신청곡 정말 감사합니다.

골방을 하면서 정말 모르고 있던
좋은 음악들을 많이 듣게되어 행복합니다.




22년   04월 26일 9시타임
어느 손님의 신청곡😶‍🌫️.",0.978,Positive,0.2812121212121212,Positive,-0.4403317272663116,Negative
you are the top of the mountain !!!,0.3971,Positive,0.9765625,Positive,0.8462875485420227,Positive
nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Hes so cute wen hes baby and dis song make me cry🤣🤣🤣😅😅😅😥😥😥🥺🥺🥺😭😭😭,-0.7143,Negative,0.5,Positive,0.7013806700706482,Positive
Ed sheeran wooww bruhh you're best songwriter all time for me looks at ur beautifull words on this song that touch me bruhh,0.6369,Positive,1.0,Positive,0.838341474533081,Positive
This song is for you John ...waiting for you to come home.,0.0,Neutral,0.0,Neutral,0.5640090703964233,Positive
❤❤❤❤,0.9571,Positive,0.0,Neutral,0.3085779249668121,Neutral
Uma musica que e de arrancar lagrimas dos olhos de tao linda que e😭❤❤,0.8787,Positive,0.85,Positive,-0.3964430689811706,Negative
Ed Sheeran's songs does not  belong to this generation it belongs to those old songgs❤️ that has a romantic message and classical lyrics.,0.4019,Positive,0.0333333333333333,Positive,-0.454165369272232,Negative
Best music video of all time. Making a life story growing up. This is the way to do it,0.7096,Positive,1.0,Positive,0.9717395901679992,Positive
"1:28 :,(",0.0,Neutral,0.0,Neutral,-0.2688954174518585,Negative
"What an amazing journey,lovely it's so documented....priceless...memories for ever..",0.5859,Positive,0.6000000000000001,Positive,0.8940990567207336,Positive
"Esta canción es increíblemente hermosa, es mí canción favorita de hoy, de ayer y por siempre♡",0.8016,Positive,0.675,Positive,0.8791279196739197,Positive
"This song by Ed Sheeran, will always be my 
favorite. Anytime it comes on, it ALWAYSSS 
bring a smile on my face and I don't know 
why🥺❤️",0.6705,Positive,0.4,Positive,0.8376039862632751,Positive
The Struggle is Real..!! ❤️,-0.4374,Negative,0.3125,Positive,0.5668182373046875,Positive
2:45,0.0,Neutral,0.0,Neutral,-0.2702265381813049,Negative
2:24,0.0,Neutral,0.0,Neutral,-0.2577508091926574,Negative
2:45,0.0,Neutral,0.0,Neutral,-0.2702265381813049,Negative
spotify list of the best rock music 2022 LinK:http://usheethe.com/Foni,0.6369,Positive,1.0,Positive,0.7015384435653687,Positive
This song makes me emotional whenever I hear this beautiful piece of art and I'll keep loving you Ed Sheeran 🦋,0.8786,Positive,0.4833333333333333,Positive,0.7155093550682068,Positive
Destined to be so great,0.7384,Positive,0.8,Positive,0.5249627828598022,Positive
2022 😊❤️,0.7184,Positive,0.0,Neutral,0.2993581593036651,Neutral
Most heutiful song eve r,0.6361,Positive,0.675,Positive,-0.4014720022678375,Negative
perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
This song makes me want to live,0.0772,Positive,0.1363636363636363,Positive,0.6270897388458252,Positive
NÃO PROCURAMOS MUSICAS ANTIGAS PROCURAMOS AS MEMÓRIAS QUE ELAS CARREGAM 💻🎵 !,0.0,Neutral,0.125,Positive,-0.385996013879776,Negative
Lundi 25 avril 2022 je suis encore là aimer encore plus ce son ♥️,0.8553,Positive,0.5,Positive,0.5972318649291992,Positive
"Listen to my music video. 😎🎙🔥🔥
Slap up the likes and nice comments. https://youtu.be/avQlspZeK_g",0.6597,Positive,0.6,Positive,0.4242179989814758,Positive
"I somehow only found this song a couple of years ago after 2020 lockdown . I was listening to afterglow when it was new and then heard this and realised how similar I though they sounded, so I listened to photograph again. And again. And again. Until I had memorised every single note and none could go unnoticed in my head. Then, in 2021, we went into lockdown in New Zealand for 2 terms and so I taught myself how to play it. The I taught my brother. Now I must know how to play at least 50 or so of his songs - that I can remember. I am so shocked that I had no idea who he was in 2020, disappointed in myself for not knowing that all the songs I loved were by him. He literally saved my life in lockdown twice. Thanks Ed.",0.7277,Positive,-0.0771546635182998,Negative,0.6690955758094788,Positive
brilliant.,0.5859,Positive,0.9,Positive,0.8308306336402893,Positive
"I've always loved your music 🎶 Ed Sheran ...  this song impaticular touches me deeper than before as I look through all the memories in my heart.   Thank you for all you put into your music , for others to enjoy 💜
** These photographs, video is such a treasure , when your Grandmother touches your toes ❤ oh my....  thank you so much for sharing .  I've tears in my eyes but they are ones born from great love & respect as I look through the photographs in my mind & in my heart.",0.9902,Positive,0.4333333333333333,Positive,0.9394172430038452,Positive
I miss her.,-0.1531,Negative,0.0,Neutral,-0.3907347023487091,Negative
Maravilhosa canção!!!!!,0.7067,Positive,1.0,Positive,0.8845242857933044,Positive
YOU don’t even KNOW YOUR NAME.,0.0,Neutral,0.0,Neutral,-0.381939947605133,Negative
aaa this song is so perfect!!,0.745,Positive,1.0,Positive,0.8945867419242859,Positive
Who else can relate at this song?:(,0.0,Neutral,-0.75,Negative,-0.3743865191936493,Negative
"Absolutely beautiful song. 
No words... just epic",0.4077,Positive,0.475,Positive,0.901502251625061,Positive
❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Thailand,0.0,Neutral,0.0,Neutral,0.2396673709154129,Neutral
2022 💖,0.7506,Positive,0.0,Neutral,0.2993581593036651,Neutral
HE WAS SUVH A CUTE BABAY,0.4588,Positive,0.25,Positive,0.3379693329334259,Positive
Loving can just literally hurt sometjmes..😢,-0.3818,Negative,0.6,Positive,0.2646191716194153,Neutral
Im In love with this song,0.6369,Positive,0.5,Positive,0.7203247547149658,Positive
😭😭😭😭😭😭😞😞,-0.9744,Negative,0.0,Neutral,0.3085779249668121,Neutral
"Yo escuchaba estas canciones por mis herman@s, Como a los 7 años y me trae Grande recuerdos cada vez que las escucho mas la canción de El, Que grandes recuerdos como pasa el tiempo 😢",0.7269,Positive,0.55,Positive,0.6267304420471191,Positive
Is this everytime him? How sweet ♡,0.4588,Positive,0.35,Positive,0.7674497961997986,Positive
How many are still listening this masterpiece..? Give a thumbs up,0.7073,Positive,0.5,Positive,0.56300950050354,Positive
Very funny 😁😄😂 video's her ®™✓✓✓✓,0.9273,Positive,0.325,Positive,0.5786179304122925,Positive
Very funny 😂🤣😁 video's her ®™✓✓✓✓,0.9061,Positive,0.325,Positive,0.5786179304122925,Positive
So cute 🙀🙀🙀,-0.315,Negative,0.5,Positive,0.4152424037456512,Positive
"This Masterpiece should easily be on the Top: ""FEELS"" HALL OF FAME. 💯👌💥",0.9389,Positive,0.4666666666666667,Positive,0.7941516041755676,Positive
"The fun fact about me: My signature is ""Ed Sheeran"" because he is my one of the favourite singer of all time.
Since childhood I followed him and listen his music so I will never change my signature. ❤️❤️",0.5106,Positive,0.3,Positive,0.4429416954517364,Positive
🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Omg,i can imagine how much u loved pirates and drawing,i loved those two things sińce i was...
1...2....3..
Yep! 3!",0.8906,Positive,0.85,Positive,0.371041476726532,Positive
"What an angel.

I wonder how his parents were able to raise a normal person in our crazy time.",-0.34,Negative,0.0166666666666666,Positive,0.5716175436973572,Positive
Civil engineering vg u NI oh TV CT TV hi I'm look like this yy by in Korea huh important yy by I'll,0.5106,Positive,0.4,Positive,0.2519074976444244,Neutral
I'm yhi bggyh in TV Dr TV hj TV Dr TV by I'm keen in TV fg yy his I onlyu IP address by NI contributions byI go y by UN Jo in by uni ug buy it now but u hi Joe thank you for example Ch by to Dr,0.6124,Positive,0.0,Neutral,-0.284916341304779,Negative
Graisss,0.0,Neutral,0.0,Neutral,0.3076322376728058,Neutral
Bom dia flores do dia qui seus dias sejam abençoados. Eruc clarindo,0.7783,Positive,0.7,Positive,0.4392493665218353,Positive
He's like a musical god x,0.5574,Positive,0.0,Neutral,0.3693055808544159,Positive
"You had a great journey ed, so happy to see you at the top of mountain <3",0.9266,Positive,0.775,Positive,0.7102596759796143,Positive
I couldn't get to bed tonight because this song and i had to start singing shape of you then bad habits then shivers then perfect it took so much time for me to fall asleep,0.0516,Positive,0.1666666666666667,Positive,0.6417408585548401,Positive
🥺💗 missing back the old good times,0.765,Positive,0.15,Positive,0.2472089976072311,Neutral
Still a masterpiece ❤️,0.6249,Positive,0.0,Neutral,0.7163144946098328,Positive
"Nossa, esse Clipe e essa Música são perfeitas, meu Deus do céu quanta inspiração. 👏🏼👏🏼👏🏼👏🏼",0.9186,Positive,0.55,Positive,0.7382189035415649,Positive
Best singer ever . his songs are like story's,0.7717,Positive,1.0,Positive,0.9522176384925842,Positive
👍🥺💖💖✨🌌🌟🌠✨💫✨💫,0.9423,Positive,0.0,Neutral,0.3085779249668121,Neutral
"And it hurts so much but it is the only thing that indeed, Makes Us Feel alive.  How can you be so Amazing!  God must Just Love ya.  The rest I don't really Understand.  But your voice Takes me to Heaven.  That I Do Know.  🌻♥️😏❤️‍🩹",0.9856,Positive,0.2916666666666667,Positive,0.5241932272911072,Positive
This video actually makes me cry,-0.4767,Negative,0.0,Neutral,0.3596635162830353,Positive
🦋.,0.0,Neutral,0.0,Neutral,0.3549070954322815,Positive
I can never hold back the tears every time I watch this. Am I the only one?,-0.2263,Negative,0.0,Neutral,0.4207764565944671,Positive
ITS MINI ED🥺🥺,0.0,Neutral,0.0,Neutral,0.3163574039936065,Neutral
ITS MINI ED 🥺🥺,0.0,Neutral,0.0,Neutral,0.3454313278198242,Positive
❤❤❤🤩,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
VERY GOOD!!!,0.6211,Positive,1.0,Positive,0.6163918972015381,Positive
let's see how many legend and fans are still listening to this masterpiece 🥰,0.9213,Positive,0.5,Positive,0.777895987033844,Positive
❤❤❤❤❤❤❤❤😍😍😍😍🥰🥰🥰🥰😘😘😘😘😘😘,0.9983,Positive,0.0,Neutral,0.3085779249668121,Neutral
Is that him or his kid,0.0,Neutral,0.0,Neutral,0.2946768701076507,Neutral
🤍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
amoy capt. jeon na iniwan under the tree,0.0,Neutral,0.0,Neutral,-0.267300933599472,Negative
"Father: Youre top of a mountain

Present

*I'm at the top of the world*",0.3818,Positive,0.3333333333333333,Positive,0.7363909482955933,Positive
Lets make sure we make our kids see this....,0.3182,Positive,0.5,Positive,0.4014424085617065,Positive
"Que gran artista, siempre la ha tenido clara.",0.7717,Positive,0.45,Positive,0.7797614336013794,Positive
This is what happens when Harry Potter marries Ginny Weasley,0.0,Neutral,0.0,Neutral,0.532539963722229,Positive
This was the song that marked my love that no longer exists,0.4588,Positive,0.3,Positive,0.6587498784065247,Positive
This video hit any other mothers heart hard? Or just me?,0.6322,Positive,-0.2083333333333333,Negative,-0.6227790117263794,Negative
Thanx Ed for sharing these beautiful moments with Us👍🏿🇿🇦,0.7717,Positive,0.85,Positive,0.7514358758926392,Positive
mah gang gang,0.0,Neutral,0.0,Neutral,0.2459022253751754,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This is one of the finest song of ed,0.0,Neutral,0.0,Neutral,0.8509719371795654,Positive
"hi daniel, i miss u",-0.1531,Negative,0.0,Neutral,0.2883012294769287,Neutral
It’s this song and “Did You Call Me” by Lukaz are some of the only things getting me through tough times.  I hope everyone is doing well. I love you ❤️💕,0.9186,Positive,0.037037037037037,Positive,0.7126774191856384,Positive
what he mean abt love can hurt and atc. love is a gamble :),0.8402,Positive,0.296875,Positive,0.6238040924072266,Positive
Who still listening 🎧 to this in 2022😅❤️🇮🇱,0.3612,Positive,0.0,Neutral,0.4558433890342712,Positive
"Now I got my heart back🖤🖤🦋
.
.
.
.💫💫💫🖤",0.9337,Positive,0.0,Neutral,0.6787879467010498,Positive
You are my motivation in life,0.34,Positive,0.0,Neutral,0.6106865406036377,Positive
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Muito linda!!,0.6982,Positive,1.0,Positive,-0.596500039100647,Negative
"Love - memories - family - friends
It always makes you happy, but sometimes it's like hell and you wish time could turn back and stop",0.3818,Positive,0.4333333333333333,Positive,0.3984806537628174,Positive
Łezka w oku się kręci straciłem brata 8lat żadnego zdjęcia z nim nie miałem. Strasznie to smutne,-0.7424,Negative,-0.2,Negative,-0.8083522319793701,Negative
im crying....,-0.4767,Negative,-0.2,Negative,0.3021287024021148,Neutral
Eine wunderschöne Zusammenfassung an Fotos aus seinem Leben! Ed ist spitze,0.8516,Positive,1.0,Positive,0.8964138627052307,Positive
You,0.0,Neutral,0.0,Neutral,0.304605633020401,Neutral
awesome😍😍😍,0.9201,Positive,0.0,Neutral,0.3085779249668121,Neutral
This song is beautiful. Coming from someone who live for beauty.,0.8271,Positive,0.4931818181818181,Positive,0.7619479298591614,Positive
"Lyrics : 

Loving can hurt
Loving can hurt sometimes
But it's the only thing that I know
When it gets hard
You know it can get hard sometimes
It is the only thing that makes us feel alive

We keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts are never broken
Times forever frozen still

So you can keep me
Inside the pocket
Of your ripped jeans
Holding me closer
'Til our eyes meet
You won't ever be alone
Wait for me to come home

Loving can heal
Loving can mend your soul
And it's the only thing that I know (know)
I swear it will get easier
Remember that with every piece of ya
And it's the only thing we take with us when we die

We keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts were never broken
Times forever frozen still

So you can keep me
Inside the pocket
Of your ripped jeans
Holding me closer
'Til our eyes meet
You won't ever be alone

And if you hurt me
That's OK, baby, only words bleed
Inside these pages you just hold me
And I won't ever let you go

Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home

Oh you can fit me
Inside the necklace you got when you were sixteen
Next to your heartbeat
Where I should be
Keep it deep within your soul

And if you hurt me
Well, that's OK, baby, only words bleed
Inside these pages you just hold me
And I won't ever let you go

When I'm away
I will remember how you kissed me
Under the lamppost
Back on 6th street
Hearing you whisper through the phone
""Wait for me to come home""",0.9801,Positive,0.2050724637681159,Positive,0.5296943783760071,Positive
This song always bring memories of my late mom. Just the memories we shared and her photos. Mom u never lived to see the man I've become.,0.34,Positive,-0.3,Negative,0.7103087306022644,Positive
"Uma vez eu conheci alguém, e eu amei de uma forma que nunca fora testada anteriormente. Cometi erros, mas me esforçava para que tudo fosse o que imaginei que o amor seria. E foi! Houveram belos dias, em que a satisfação e pertencimento ao momento geraram sensações inenarráveis. Era tomado por uma felicidade tão grande e constante que, por vezes, causava dependência. E no momento mais bonito, tudo acabou. Não por culpa de um ou d'outro, mas por circunstâncias maiores que amor. O destino, enquanto brinca ao ensinar, nos faz provar o mais doce e também experimentar o mais amargo. Me apeguei a essa música, dolorosamente. Passaram-se dias, semanas, meses e completaram-se anos. E tudo o que eu pensava era: será que um dia, ouvirei sem sentir dor? Nunca houve absoluta certeza, pois o simples acaso de me deparar com a melodia, gerava um sentimento superior a maturidade ou controle emocional. E por vezes e vezes eu chorei, com essa mesma versão. O tempo não ajudou, muito embora sempre me questionasse sobre ""quando""? Até que um dia, o amor me curou. E esse sentimento foi advento de algo que, embora transcendesse meu ser, se conflitava com uma barreira de proteção. Não por medo, tampouco falta de esperança, mas voltado única e exclusivamente a minha pessoa. O amor, de fato, é a cura. E o amor próprio foi a resposta. Sim, foi tão possível me sentir machucado quanto curado por esse sentimento. Quando ama-se a si, o amor pode curar. É capaz de reparar todos os danos e dar tanto aos dias, músicas e sentimento a capacidade de ressignificação. O amor permanece por aí, e está aqui. E será sempre surpreendentemente belo, apesar de quando e como o encontramos ou desencontramos. E também viverá no que permanece. Portanto, sempre será uma honra viver para amar.",0.9986,Positive,0.3221533516988062,Positive,0.7303440570831299,Positive
In the beginning I didn’t know who do kid was then I noticed it was ur childhood,0.0,Neutral,0.0,Neutral,0.2970804274082184,Neutral
"Bu şarkıya bayılıyorum bana kedimi cesurumu hatırlatıyor. bu şarkıyı çok severdi çok dinleyemedi ama en sevdiği şarkıydı, o yüzden bu şarkıyı ne zaman duysam aklıma o geliyor hanı içimizde mutlulu olur ama bi yandanda onu özlersiniz ya ağlamak istersiniz hatta ağlarsınız ama yinede mutlusunuzdur. her gece onu dusunuyorum. Ne zaman biri bana şiddet uygulasa o kişiyi ısırıyor, bana herkesten fazla sevgi gösterdi, hiç arkadaşım yoktu tek arkadaşım oydu, beni okula kadar götürür cikarkende okulun kapısında beklerdi, agladigim zamanlar beni güldürmek için komik komik şakalar yapardı, beraber gezerdik benim çocukluğum onun sayesinde güzel geçti. daha cok bir suru güzel animiz vardı. Bunu Insanlara anlatıyorum ""ne abarttin alt tarafı bi kedi"" diyorlar. Bu yüzden bunu nu şarkıya yazmak istedim bu şarkıyla hep anılarımız aklıma geliyor... keşke gitmeseydin keske seni uzaklara koymasalardi umarim simdi iyisindir ve mutlusundur ve ozur dilerim o gun seni birakip kuzenimde kalmaya gittigim icin. 4 yildir seni ozluyorum umarım bir yerde bir şekilde tekrar karşılaşırız... 🌞🐈💛",0.9959,Positive,0.3817361111111111,Positive,0.4259074330329895,Positive
"Like +100 I love this song
#thailand",0.7717,Positive,0.5,Positive,0.864936113357544,Positive
Beautiful song!!!!,0.7243,Positive,1.0,Positive,0.77727872133255,Positive
Who just randomly remembered this song?,0.0,Neutral,-0.5,Negative,-0.4686727225780487,Negative
the verse  starting from 1:02 makes me speechless,0.0,Neutral,0.0,Neutral,-0.7319349646568298,Negative
what did edsussy added to this song that makes me cry everytime I listen to it,-0.4767,Negative,0.0,Neutral,0.7174816727638245,Positive
"*Dear person who may be reading this*
.
.
👇
*You’re amazing stay blessed, stay safe and have a amazing rest of your day*",0.9517,Positive,0.5666666666666668,Positive,0.825711727142334,Positive
2022 ❤️,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
This song is something special!,0.4574,Positive,0.4464285714285714,Positive,0.6880093812942505,Positive
A love letter to everyone I lost 🥺,0.4404,Positive,0.5,Positive,0.7050833106040955,Positive
"Such different vibes now that Im a mother, oh my God. This song always made me emotional and I just listened again after years of not hearing it. My heart is so full and heavy. I truly love and admire Ed and I am in love with my beautiful daughter. This song has always and will always mean so much to me. <3",0.9819,Positive,0.2625,Positive,0.933822512626648,Positive
Anh đức phúc hát hay quá 😍😍❤❤,0.9547,Positive,0.0,Neutral,0.2416736930608749,Neutral
Idk why but i felt like i'm about to cry :*),-0.2732,Negative,0.25,Positive,0.2951765656471252,Neutral
"I don't think that there was ever a song, that was so honest. 🤗🤗🤗",0.9173,Positive,0.6,Positive,-0.3854000270366668,Negative
Mamang Ed Sheeran,0.0,Neutral,0.0,Neutral,0.264094203710556,Neutral
insane,-0.4019,Negative,-1.0,Negative,-0.6186742782592773,Negative
Love this song ❤️❤️❤️,0.6369,Positive,0.5,Positive,0.8510125875473022,Positive
2023 i peois im coming back i will never forget songs like this,-0.1139,Negative,0.0,Neutral,0.3819548189640045,Positive
"I love this guy. He’s so simple and genuine. He’s such a dork just like me and I love it.  We share so much in common, especially his love for cats. How can you not love Ed. ❤️❤️",0.9155,Positive,0.15,Positive,0.9574965238571168,Positive
"I remember when this first came out, I was just in high school, enjoying those days together with my family, friends, and loved ones. Now I'm all alone, most of my friends already have their own lives, I lost my Dad, my Mum is busy, brother's also had his own life. Time flies so fast. We're all gonna make it brah.",0.8876,Positive,0.4011111111111111,Positive,0.6593077182769775,Positive
Ed Sheeran you are so cute!,0.632,Positive,0.625,Positive,0.6982030272483826,Positive
https://youtu.be/YqhyJYlYbgU,0.0,Neutral,0.0,Neutral,-0.2279269248247146,Negative
"Loving can hurt, loving can hurt sometimes
But it's the only thing that I know
When it gets hard, you know it can get hard sometimes
It is the only thing makes us feel alive

We keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts are never broken
And time's forever frozen, still

So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone, wait for me to come home

Loving can heal, loving can mend your soul
And it's the only thing that I know, know
I swear it will get easier
Remember that with every piece of ya
Hmm, and it's the only thing we take with us when we die

Hmm, we keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts were never broken
And time's forever frozen, still

So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone

And if you hurt me
That's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go
Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home

Oh, you can fit me
Inside the necklace you got when you were sixteen
Next to your heartbeat where I should be
Keep it deep within your soul

And if you hurt me
Well, that's okay, baby, only words bleed
Inside these pages, you just hold me
And I won't ever let you go

When I'm away, I will remember how you kissed me
Under the lamppost back on Sixth street
Hearing you whisper through the phone
""Wait for me to come home""
🎶 🎶 🎤 🎶",0.9846,Positive,0.2050724637681159,Positive,0.6034883856773376,Positive
lets go Ed Sheeran. You are the best,0.6369,Positive,1.0,Positive,0.8141775131225586,Positive
Is this you ed sheeran or your son because baby up looks like 👍 🤔 you hmmm,0.3612,Positive,0.0,Neutral,0.3250305354595184,Neutral
1st time hearing it's another banger. His songs so relatable. Good job,0.4902,Positive,0.7,Positive,0.4456363916397095,Positive
❤❤❤❤❤❤,0.9803,Positive,0.0,Neutral,0.3085779249668121,Neutral
I still look at our old pics daily! I miss and love you! Almost 3 years without you has been tough!! Hopefully you'll see this 1 day and think about me! 😘,0.8679,Positive,-0.0086371527777777,Negative,0.8512479662895203,Positive
Still give calm and warm vibe everytime i heard.,0.4939,Positive,0.45,Positive,0.4812269806861877,Positive
"I can't believe this is the first time I've seen the video, absolutely beautiful!!! How lovely to see all those clips, made me tear up 💜",0.9364,Positive,0.5833333333333334,Positive,0.8950244784355164,Positive
🥴🥴🥴😥😥😥,-0.0387,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This was is and will always be a wholesome thing to watch,0.0,Neutral,0.0,Neutral,0.7594696283340454,Positive
Giọng hát của ah Đức phúc hát đúng tâm trạng hay quá,0.0,Neutral,0.2857142857142857,Positive,-0.2836423814296722,Negative
you're the top on the mountain.,0.2023,Positive,0.5,Positive,0.8080564737319946,Positive
"PARANORMAL 21
https://youtu.be/RhduxwDGK-o",0.0,Neutral,0.0,Neutral,-0.274971067905426,Negative
love kills even when it is beautiful and everyone feels differently it just kills it.,0.2732,Positive,0.45,Positive,0.4198890924453735,Positive
This song hits you the most when you are away from your loved ones and about to lose them,0.296,Positive,0.6,Positive,0.7485540509223938,Positive
We need more music like this. This is what makes up my day :). Its amazing hopefully we get more songs like this please,0.9285,Positive,0.525,Positive,0.8047494888305664,Positive
Idk why but literally started crying in happiness 😊 🥺,0.8608,Positive,0.2499999999999999,Positive,-0.3255343735218048,Negative
I miss you so much mom,-0.1531,Negative,0.2,Positive,-0.3579433858394623,Negative
Por que o Mongolia 6 Times é obrigado a entrar na União Soviética? União Soviética se recusa https://youtu.be/Ks_So85oOis,-0.4588,Negative,-0.3,Negative,-0.5596739649772644,Negative
"I miss this song, me and my friend love to play this on karaoke back 2017-2019",0.8481,Positive,0.25,Positive,0.3707723915576935,Positive
By seeing this video I can tell that his parents really love him and his brother.,0.6697,Positive,0.5,Positive,0.5603137612342834,Positive
So beautiful,0.6361,Positive,0.85,Positive,0.7954458594322205,Positive
Like a fine wine,0.5106,Positive,0.4166666666666667,Positive,0.443056583404541,Positive
Absolute drivel and probaly copied from someone else!!!!,0.0,Neutral,0.48828125,Positive,-0.9128884077072144,Negative
Brasileiros???,0.0,Neutral,0.0,Neutral,-0.4584376215934753,Negative
I'm not crying you are.😊,0.8203,Positive,0.1,Positive,0.2844854891300201,Neutral
I love my grandpa 😥😥😥,-0.0387,Neutral,0.5,Positive,0.8084189891815186,Positive
This song makes me sad and gives me hope at the same time,-0.0516,Negative,-0.25,Negative,0.2262134402990341,Neutral
"My girlfriend sent me this, the moment I saw the song, I literally started crying. I'm so glad I found her. I crawled through hell and back for this, so to those who don't have what they need, let this song be a reminder that even though life may suck, it does get better. Keep going!",-0.6907,Negative,0.23125,Positive,0.5437799692153931,Positive
I’m a young mom and this song reminds me of my daughter,0.0,Neutral,0.1,Positive,0.6532375812530518,Positive
"that voice ""you're on the top of the mountain""..is so prophetic! @ed now is indeed on the top of the mountain.  one of the best singer in the world",0.7959,Positive,0.7083333333333334,Positive,0.8676519989967346,Positive
It’s this song and “Did You Call Me?” by Lukaz are some of the only things getting me through tough times.  I hope everyone is doing well. I love you ❤️💕,0.9186,Positive,0.037037037037037,Positive,0.6858478784561157,Positive
"Man, I love this song so much 😭❤️❤️",0.2111,Positive,0.35,Positive,0.8795773386955261,Positive
"Little Harry Potter, kid who can. 😊 Becames golden standart of music 🙏",0.7184,Positive,0.0375,Positive,0.8028563261032104,Positive
Wtfkkk cheio de gringo,0.0,Neutral,0.35,Positive,-0.2629447877407074,Negative
"Yeah , its always hurt MAN ... i can't stop thinking about her  ..............",-0.0803,Negative,0.0,Neutral,-0.4279931783676147,Negative
O mundo seria melhor se amassem mais o puro amor como crianca. Sem intencao.,0.9001,Positive,0.4828571428571428,Positive,-0.4914569556713104,Negative
all beautiful memory,0.5994,Positive,0.85,Positive,0.8147436380386353,Positive
