Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Our song is the best song because it's our song 💋,0.7906,Positive,1.0,Positive,0.7610955834388733,Positive
For the fact SHE WAS JUST 16 means alot,0.0,Neutral,0.0,Neutral,0.3095577657222748,Neutral
I love this song ever I use to sing karaoke 🎤,0.6369,Positive,0.5,Positive,0.8807364702224731,Positive
I visit here because of nanon sing our song same title but different lyrics in bad buddy but i feel the same vibe for the character feeling haha😅😂🥰😍😘,0.9793,Positive,-0.1749999999999999,Negative,0.3684290647506714,Positive
This song came out in 2006 when I was 6 years old. I'm 22 now. I fell in love with Taylor's music 16 years ago and I'll never look back.,0.6369,Positive,0.1999999999999999,Positive,0.5342497825622559,Positive
Taylor Swift Laying Singing The Outstanding,0.7003,Positive,0.5,Positive,0.7617046236991882,Positive
Who’s listening to this classic in 2022!? 🥺,0.0,Neutral,0.2083333333333333,Positive,0.3526066541671753,Positive
1:13🤤those legs 🤗😤😆😤😆😤😆😤😆😤😆😤😆😤😆😤😆😤😆😤😆😤😆😤😆😤😆😤🥰😤🥰😤🥰😤🥰😤🥰😤🥰😤😤😤😤😤😤😤😤😤💥💥💥💥💥💥🤯😵🤪🥴🥳😍,0.9966,Positive,0.0,Neutral,0.3502301275730133,Positive
really quite pretty,0.5819,Positive,0.225,Positive,0.5082446336746216,Positive
oh the simpler times......,0.0,Neutral,0.0,Neutral,0.2784952819347381,Neutral
2022 but i'm still listening to this masterpiece. ❤️🛐,0.8913,Positive,0.0,Neutral,0.429426372051239,Positive
If you listing in 2022 you a GOAT,0.0,Neutral,0.0,Neutral,-0.493897020816803,Negative
Country Swift is best Swift.,0.7783,Positive,1.0,Positive,0.6658034324645996,Positive
Can't wait for the Taylor's Version!,0.0,Neutral,0.0,Neutral,0.4576235711574554,Positive
I listen to this song when I'm thinking too hard about horror at night,-0.6249,Negative,-0.2916666666666667,Negative,0.2929070293903351,Neutral
Someone in 2022??,0.0,Neutral,0.0,Neutral,-0.548693835735321,Negative
Cinderella?!?! 😩,-0.4667,Negative,0.0,Neutral,-0.3312993049621582,Negative
2022♡,0.0,Neutral,0.0,Neutral,0.3647104501724243,Positive
The kids who were born the year this song came out are now sophomores in highschool.,0.0,Neutral,0.0,Neutral,0.3755662441253662,Positive
Dont worry u r not only to listen in 2022,0.3412,Positive,0.0,Neutral,-0.4268457293510437,Negative
2022 I see you,0.0,Neutral,0.0,Neutral,0.4792701005935669,Positive
I still listen to thise song even in 2022,0.0,Neutral,0.0,Neutral,0.6450931429862976,Positive
Gran canción para empesar el año,0.6249,Positive,0.8,Positive,0.6729257702827454,Positive
"Studying for my chemical engineering board exam, and this song just popped out in my mind. I'd be singing this when I pass.",0.0,Neutral,0.0,Neutral,0.3873436748981476,Positive
this song still rocks in 2022,0.0,Neutral,0.0,Neutral,0.4542681276798248,Positive
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
♡,0.0,Neutral,0.0,Neutral,0.5759676098823547,Positive
This is always my song for Valentine's day. Famously Single with care and support to all couples 💗,0.8957,Positive,-0.0714285714285714,Negative,0.824349582195282,Positive
My co-star brought me here.,0.0,Neutral,0.0,Neutral,0.6709267497062683,Positive
"This is not her song.
 
.

.
*IT'S OUR SONG*",0.0,Neutral,0.0,Neutral,-0.5062665939331055,Negative
"If you're listening to this in 2022, you're a real legend.",0.0,Neutral,0.2,Positive,0.3027536273002624,Neutral
2022??? WHOS WITH ME LISTENING THIS MASTERPIECE FROM BLONDIE!!!,0.8484,Positive,0.0,Neutral,0.4466472864151001,Positive
Listening to this in 2022,0.0,Neutral,0.0,Neutral,0.4019727110862732,Positive
*Listening to this in 2022*,0.0,Neutral,0.0,Neutral,0.2694129645824432,Neutral
this is my song when i get married,0.0,Neutral,0.25,Positive,0.6308486461639404,Positive
🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"It's been 12 yrs, but still im obsessed.",-0.2617,Negative,-0.5,Negative,0.4618257880210876,Positive
Still 2022 fav,0.4588,Positive,0.0,Neutral,0.3177799880504608,Neutral
Taylor swift marathon to start your 2022.,0.2023,Positive,0.0,Neutral,0.6079385280609131,Positive
Suddenly I just see my self listening to Taylor's song again.,0.0,Neutral,0.0,Neutral,0.2439473569393158,Neutral
2022 still love it,0.6369,Positive,0.5,Positive,0.7910478115081787,Positive
"Taylor Swift needs to come out with a new album or at least a song, her last one was kind of weird and they seemed to all sound the same.",-0.0498,Neutral,0.048051948051948,Positive,0.438703715801239,Positive
When I was a little girl I watched this a lot and wished I looked like her lol she was so pretty here the makeup and hair was gorgeous,0.9248,Positive,0.390625,Positive,0.5987695455551147,Positive
don't mind me just binge listening to taylor's old songs while cleaning my room ✊😩,-0.2732,Negative,0.1,Positive,-0.2488729953765869,Negative
Here for 2022,0.0,Neutral,0.0,Neutral,0.2769289910793304,Neutral
i wonder what this taylor would do if someone showed her reputation,0.0,Neutral,0.0,Neutral,0.3100802004337311,Neutral
We deserve an HD version,0.0,Neutral,0.0,Neutral,0.5542721152305603,Positive
It's New Year's Day and i'm listening to Our Song,0.0,Neutral,0.1363636363636363,Positive,0.5403494834899902,Positive
who listin this in 2022,0.0,Neutral,0.0,Neutral,-0.2873157560825348,Negative
2022 attendance,0.0,Neutral,0.0,Neutral,0.2674875855445862,Neutral
"New years dang, fun",0.5106,Positive,0.2181818181818181,Positive,0.5929871797561646,Positive
"I remember when this song came out. I was in 4th grade and i remember imagining what highschool would be like and hoping i would have a boyfriend. Fast forward to now and im 24, bi and still single. And all the boyfriends i did have where sh*tty and abusive. If i knew then what i know now i would do several things differently. Avoid the as*holes and go after the one who i consider my ""one who got away"".",-0.2732,Negative,0.0321428571428571,Positive,0.248817577958107,Neutral
the only right way to start the new year off is by watching this music video,0.0,Neutral,0.1406926406926406,Positive,0.2851306498050689,Neutral
lipgloss era ♥️,0.6369,Positive,0.0,Neutral,-0.2824120223522186,Negative
2022 team here!,0.0,Neutral,0.0,Neutral,0.5099825263023376,Positive
if ur here in 2022 ur a legend (it’s actually december 31st of 2021 but whatever),0.0,Neutral,0.0,Neutral,-0.4440517723560333,Negative
"Imagine: it’s 20 years from now. This song becomes popular again on whatever social media site teens will use. Quirky teens are saying,”I was so born in the wrong generation.” While you sit and enjoy this timeless masterpiece.",0.7906,Positive,0.1066666666666666,Positive,0.8047869205474854,Positive
Missing country Taylor❤️,-0.296,Negative,-0.2,Negative,-0.513748049736023,Negative
Re-bar takes the Iron Rod Awards G Ram Moses gotta away from me though. New Word Reed Bar Order more construction Ra-Bar coming soon...,0.4588,Positive,0.3181818181818182,Positive,0.3334332108497619,Positive
That guitarist is still with Taylor's band until now. :),0.4588,Positive,0.5,Positive,0.4305252134799957,Positive
Her first hit song,0.0,Neutral,0.25,Positive,0.2851889729499817,Neutral
A american icon of every rose. Amen   this will last forever timeless beauty what a goddess what a country thanks taylor you give the american dream new meaning,0.8271,Positive,0.156060606060606,Positive,0.8700814843177795,Positive
OMG THIS WAS THE FIRST EVER SONG BY TAYLOR THAT I HEARD,0.0,Neutral,0.25,Positive,0.2229217290878296,Neutral
ICONIC,0.0,Neutral,0.5,Positive,0.7523034811019897,Positive
i miss old taylor.. she so beautiful..,0.6588,Positive,0.475,Positive,0.6407051682472229,Positive
This was the first TS song I ever heard back in 2006 and I’ve been a huge fan ever since,0.5574,Positive,0.2166666666666667,Positive,0.7626379132270813,Positive
i miss this Era,-0.1531,Negative,0.0,Neutral,-0.3465209007263183,Negative
still listening in 2021 🥱,0.0,Neutral,0.0,Neutral,0.3625836372375488,Positive
Her roses look inspired half my photo moments with flower walls from age 5,0.4939,Positive,-0.1666666666666666,Negative,0.3745407164096832,Positive
Christmas Eve 2021 and I’m feeling this.,0.128,Positive,0.0,Neutral,0.7022079229354858,Positive
oh I miss country Taylor,-0.1531,Negative,0.0,Neutral,0.2379753142595291,Neutral
AUDIUS TO THE MOON 🚀 🚀🚀 💜💜💜💜,0.9571,Positive,0.0,Neutral,0.4468739032745361,Positive
"I like the old Taylor swift better,  I hv a friend in PA who said he grew up down the street from her 
Don't ask about your favorite singers  personality it totally ruined it for me",0.8405,Positive,0.1888888888888888,Positive,-0.547853410243988,Negative
"December 24,2021 ❤️❤️❤️",0.0,Neutral,0.0,Neutral,-0.4237057566642761,Negative
THIS WAS MY WHOLE CHILDHOOD,0.0,Neutral,0.2,Positive,0.7349321842193604,Positive
Love Taylor Swift,0.7184,Positive,0.5,Positive,0.6796250343322754,Positive
my childhood crush,-0.1531,Negative,0.0,Neutral,0.5568255186080933,Positive
Can we talk about the fact that even when she was speaking normally she had a very strong southern accent that you don't hear anymore,0.5563,Positive,0.2377777777777777,Positive,-0.2724716365337372,Negative
This was posted on my second birthday.,0.0,Neutral,0.0,Neutral,0.394189715385437,Positive
Ayyy love it❤️❤️😍😍🥰🥰,0.9771,Positive,0.5,Positive,0.7044007182121277,Positive
"Taylor Swift's classmates say she's bad at singing and bully her...

•Taylor becomes a singer and debuts albums and shuts them down.



Taylor's debut albums face ownership problems.

•Taylor tries to ignore it and live her life and date many people.



People say Taylor Swift dates too much in her 20's.

•Taylor stops and is single for years.



People say ""Red"" is filled with too many break-up songs.

•Taylor makes a new album about moving to New York and how her life is amazing with her friends.



People say Taylor's music is changing too much for her to stay in country music.

•Taylor presents an entire genre shift, and a pop album called ""1989"".



People say Taylor shows too many pictures of her friends.

•Taylor stops doing that as well.



People say Taylor is a ""calculated manipulator"".

•Taylor disappears from Public view for years.



People say Taylor is now being cast as a villain

•Taylor returns and makes a dark villainous album ""Reputation""



People say Taylor's new album is too dark.

•Taylor makes the most colourful and fun album ever ""Lover"".



People say Taylor's music is too colourful and fun.

•Taylor makes soft albums, ""Evermore"", and ""Folklore"".



Now, people say Taylor copies Lana Del Ray

•This time, Taylor ignores them, fights for ownership of her first six albums for one last time, and gets it. She releases ""Taylor's Version""s of the controversial songs, is Happier than Ever, and shuts down all haters.



If you're a Swiftie, copy this comment & paste it in other comment sections to put light in Taylor's story.",-0.4472,Negative,0.1412638287638287,Positive,-0.4623477458953857,Negative
Live in love,0.6369,Positive,0.3181818181818182,Positive,0.6257433891296387,Positive
*SO CANNOT WAIT UNTIL WE GET TO HEAR* _TAYLOR'S VERSION_ ♥️,0.6369,Positive,0.0,Neutral,0.2403373569250106,Neutral
Wow see pretty I bless her heart 💜,0.9595,Positive,0.175,Positive,0.7424039840698242,Positive
One of my most favorite 😍😘❤️ singer,0.8545,Positive,0.5,Positive,0.9271158576011658,Positive
Stunner 😍🌷,0.4588,Positive,0.0,Neutral,0.7298012971878052,Positive
❤️😭,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
Nostalgia,0.0,Neutral,0.0,Neutral,0.4865351915359497,Positive
She looks like Barbie,0.3612,Positive,0.0,Neutral,0.3541214168071747,Positive
Swiftttttttt,0.0,Neutral,0.0,Neutral,0.2898420095443725,Neutral
192M,0.0,Neutral,0.0,Neutral,0.223744660615921,Neutral
"Her hair is so gorgeous, reminds me of this girl in my class who has really curly hair",0.7283,Positive,0.4499999999999999,Positive,0.7590183615684509,Positive
9:43pm,0.0,Neutral,0.0,Neutral,-0.3020832240581512,Negative
"Dec. 19, 2021 - 192 Million views",0.0,Neutral,0.0,Neutral,-0.4175978899002075,Negative
yeehaw,0.0,Neutral,0.0,Neutral,0.2370522618293762,Neutral
an iconic song,0.0,Neutral,0.5,Positive,0.779411792755127,Positive
Our song una de las mejores canciones de este álbum 😭✋🏼,0.6486,Positive,1.0,Positive,0.8395858407020569,Positive
Love this! Taylor♥️,0.8655,Positive,0.625,Positive,0.9062559008598328,Positive
this is what Labuschagne listens to??,0.0,Neutral,0.0,Neutral,-0.3926418125629425,Negative
Im on cloud nine 🧚‍♀️🧚‍♀️🧚‍♀️,0.0,Neutral,0.0,Neutral,0.301316887140274,Neutral
I can't believe this is the ex-Girlfriend of Jake Gyllenhaal.,0.0,Neutral,0.0,Neutral,-0.2614608108997345,Negative
I LOVE THIS SONGGG,0.6369,Positive,0.5,Positive,0.8509080410003662,Positive
"This is the first Taylor Swift song I listened to and watched with my mom. Whenever I hear this song, she is the first thought that comes up. This is the most nostalgic thing ever. I’m so glad that this video is still here despite the channel deleting old Taylor Swift MVs and reuploading them. Love you Mom 💖",0.9522,Positive,0.2285714285714286,Positive,0.8846042156219482,Positive
"This was the first Taylor video I ever saw, and when I later saw Tim McGraw with her curly hair i didn’t even recognize her😅",0.3612,Positive,0.125,Positive,-0.2776182889938354,Negative
Ee Paatalu vintu .. Padipoyaaa 💜✨,0.0,Neutral,0.0,Neutral,-0.2762995660305023,Negative
Hey my Caddy won't fit all of these troubles. Looks like I'm breaking out the troubadour,-0.3839,Negative,0.4,Positive,-0.6987859010696411,Negative
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
"What an iconic debut, few artists are delivering bangers right out of the gate like that",0.3612,Positive,0.1952380952380952,Positive,0.7593997716903687,Positive
I will always love her in that black outfit. 🖤,0.8555,Positive,0.1666666666666666,Positive,0.8298436999320984,Positive
"Every time I look at Taylor's blue dress on the patio, it always reminds me of the ballgown from the 2015 Cinderella movie. They both have the same shade of powder blue and somewhat same style in corset and skirt.",0.0,Neutral,0.0,Neutral,0.4803991019725799,Positive
Anyone from 2021 still a masterpiece,0.6249,Positive,0.0,Neutral,0.7809371948242188,Positive
TAYLOR SWIFT - Taylor Swift (Taylor's Version)!!!! you guys think when it will be released???,0.722,Positive,0.0,Neutral,0.231521874666214,Neutral
"This song gives me the vibes of the movie ""Barbie in rock'n royals"" 🙃",0.0,Neutral,0.0,Neutral,0.451998770236969,Positive
I haven’t heard this song in a long time! Love this song! ❤️💖🙏🏾,0.9039,Positive,0.28125,Positive,0.9192664623260498,Positive
"She started of as an innocent talented pretty girl.

Then she went through heartbreaks and shared it to the world. Everyone watched how she had to survive the cruelties of show business, and of course the challenges of adulting (to which everyone can relate). Everyone watched how she used all hates as her platform to rise up.

Now, she is this gorgeous intelligent woman. Courageous and Kind. A legend in the making. THE Taylor Swift.",0.9581,Positive,0.5916666666666667,Positive,0.8720134496688843,Positive
Hey Taylor Baby I love you 😍,0.802,Positive,0.5,Positive,0.843049943447113,Positive
I love this song 😌,0.7783,Positive,0.5,Positive,0.8624796271324158,Positive
"Happy Birthday, Taylor Swift <3333333333333",0.6705,Positive,0.8,Positive,0.5105142593383789,Positive
🖤💖💙,0.9413,Positive,0.0,Neutral,0.3085779249668121,Neutral
"""the kind of radiance you only have at 17""",0.2748,Positive,0.3,Positive,0.2497167587280273,Neutral
Wich toothpaste does she use ??,0.0,Neutral,0.0,Neutral,0.2858761250972748,Neutral
Dati sa videoke ko to piniplay para lang mapanood HAHAHA,0.7739,Positive,0.2,Positive,-0.3663635551929474,Negative
our living barbie and always a queennn,0.0,Neutral,0.0,Neutral,0.7765588760375977,Positive
2021 December watching,0.0,Neutral,0.0,Neutral,-0.2848713099956512,Negative
hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
Fav ❤～(^з^)-♡,0.802,Positive,0.0,Neutral,0.5113266706466675,Positive
Thinking of the love of my world right now and this song pops in my head 💕💕💕💕,0.9732,Positive,0.3928571428571428,Positive,0.7650830149650574,Positive
"191,859,940 views - 9 Dec 2021 (7:10PM GMT)",0.0,Neutral,0.0,Neutral,-0.3742856383323669,Negative
This song is a few month older than me.,0.0,Neutral,-0.0166666666666666,Negative,-0.3380147516727447,Negative
IM SO EXCITED TO HEAR TAYLORS COUNTRY ACCENT IN TAYLORS VERSION AHHHH,0.4005,Positive,0.375,Positive,-0.407422661781311,Negative
If you listen to song in 2021 you are legend 🥰🤩😍♥️💕,0.9628,Positive,0.0,Neutral,0.5222447514533997,Positive
💕,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
She's a Stargate replicator and the song is quron disruption,-0.3612,Negative,0.0,Neutral,-0.4734343588352203,Negative
Wygar.🌟📖🌟🇲🇾🎁🇲🇾🙋,0.0,Neutral,0.0,Neutral,-0.5260641574859619,Negative
Who’s watching this in 2021?,0.0,Neutral,0.0,Neutral,-0.3175375759601593,Negative
This song was the one that introduced me to a life long love of taylor swift ❤,0.8807,Positive,0.225,Positive,0.6194038987159729,Positive
I'M STILL INLOVE IN THIS SONGGGGGGGGGG!!! ❤️❤️,0.0,Neutral,0.0,Neutral,0.670650839805603,Positive
its almost 2022 guysssss :'),0.4654,Positive,0.0,Neutral,0.2520726323127746,Neutral
YEEHAWWWW,0.0,Neutral,0.0,Neutral,-0.2830970287322998,Negative
💕,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
I agree,0.3612,Positive,0.0,Neutral,0.2849160134792328,Neutral
I love this,0.6369,Positive,0.5,Positive,0.8869144320487976,Positive
"December of 2021, Let's see how many people are listening to this masterpiece.",0.7073,Positive,0.5,Positive,0.5531477332115173,Positive
Beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
12 years and I ain't over this song yet!! 💖💖,0.9244,Positive,0.0,Neutral,0.6282470226287842,Positive
4 days back to work 3 weekend later bird babysitting company tickets,0.0,Neutral,0.0,Neutral,-0.4286705255508423,Negative
My senior year jam 😎🤗,0.7003,Positive,0.0,Neutral,0.2273634523153305,Neutral
I got you you ain't corner and you ain't open a business but I got you three hold,0.0,Neutral,0.0,Neutral,0.3485186398029327,Positive
Men can add make and see what they want to know the thoughts just just get them thinking about the day you know to think about what goes on,0.0772,Positive,0.0,Neutral,0.3614246249198913,Positive
Omg wait this song is an unlocked memory (it wasn’t until the scene with all the roses the memories flooded back),0.0,Neutral,0.0,Neutral,-0.5877557992935181,Negative
"12 years long ,if ur watching this ur legend (2)",0.0,Neutral,-0.05,Negative,0.3397186994552612,Positive
Streammm taa guixx,0.0,Neutral,0.0,Neutral,0.235712394118309,Neutral
This is 12 years later...,0.0,Neutral,0.0,Neutral,0.2829030454158783,Neutral
"Nov 30, 2021 who's with me vibing with this song?🥰❣️",0.91,Positive,0.0,Neutral,-0.4619147181510925,Negative
Why do she look complete barbie doll here,0.0,Neutral,0.1,Positive,-0.3723815083503723,Negative
It’s November 29 I’m still fall for Taylor’s old songs😻✨,0.6486,Positive,0.1,Positive,-0.4582225084304809,Negative
"Ya necesito el Taylor’s version de su primer álbum, en especial de esta canción.",0.0,Neutral,0.125,Positive,0.3309885859489441,Positive
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
1:49  .. Best 2 seconds in any video ever made,0.6369,Positive,1.0,Positive,-0.403533786535263,Negative
she's so pretty,0.5413,Positive,0.25,Positive,0.4452029168605804,Positive
Nyala,0.0,Neutral,0.0,Neutral,0.2675613164901733,Neutral
Tablet,0.0,Neutral,0.0,Neutral,0.298572689294815,Neutral
Metro,0.0,Neutral,0.0,Neutral,0.3443703353404999,Positive
she’s 100% doing debut tv next,0.0,Neutral,0.0,Neutral,0.7802907824516296,Positive
She was SO! Country 😭 low key miss it so much haha,-0.4241,Negative,0.0666666666666666,Positive,0.4064081013202667,Positive
I love this barbie taylorrrrrr <33,0.6369,Positive,0.5,Positive,0.8286935687065125,Positive
Yeeehaaw,0.6486,Positive,-0.275,Negative,-0.2668763995170593,Negative
so is this being recorded?,0.0,Neutral,0.0,Neutral,0.3544042408466339,Positive
ugh the first song that made me fall in love with her :'),0.6908,Positive,0.375,Positive,0.2429861724376678,Neutral
she looks so much like barbie its crazy,0.0972,Positive,-0.1999999999999999,Negative,-0.3101063072681427,Negative
Its November 26t lets see how much people came back to this masterpeice,0.7073,Positive,0.1,Positive,0.3530133962631225,Positive
Let’s Go PA 🇺🇸!!!,0.0,Neutral,0.0,Neutral,0.3200517296791076,Neutral
She looks like Cinderella in that blue dress,0.3612,Positive,0.0,Neutral,0.348922997713089,Positive
I can’t believe it,0.0,Neutral,0.0,Neutral,-0.353689968585968,Negative
She has grown tremendously.  Hard to believe this is her,-0.1761,Negative,-0.2916666666666667,Negative,0.3462431728839874,Positive
Glad she never do A plastic surgery on her her beautiful face cuz she's already beautiful:D,0.7845,Positive,0.675,Positive,0.7040926814079285,Positive
When I was little I was convinced she was Barbie,0.3477,Positive,-0.1875,Negative,0.2642584145069122,Neutral
You my hero Taylor Swift,0.6597,Positive,0.0,Neutral,0.7642453908920288,Positive
my faveeeeeeeeeee,0.0,Neutral,0.0,Neutral,0.3116264343261719,Neutral
omg this one’s so nostalgicccc,0.0,Neutral,0.0,Neutral,0.6834869980812073,Positive
THE ONLY EXCEPTABLE COUNTY,0.0,Neutral,0.0,Neutral,0.2827098667621612,Neutral
I was only 4 when this came out yet in 2021 It's Still a masterpiece,0.6249,Positive,0.0,Neutral,0.6363802552223206,Positive
She better have this accent in the TV.,0.4404,Positive,0.5,Positive,0.4024934768676758,Positive
what a pretty lady,0.4939,Positive,0.25,Positive,0.5497897863388062,Positive
"Regarding the advert, another idea would be to put a bag over your head",0.0,Neutral,0.0,Neutral,0.3288471102714538,Neutral
IF YOU'RE HERE IN THIS YEAR (2021). I HOPE YOU'LL HAVE A WONDERFUL DAY.,0.8429,Positive,1.0,Positive,0.4551192224025726,Positive
🏖🌍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Shit I listen after watching 16 wishes... I was like 7💀💀,-0.128,Negative,-0.2,Negative,-0.7080913782119751,Negative
Barbie doll,0.0,Neutral,0.0,Neutral,0.3440754115581512,Positive
My husband is bad assured,-0.25,Negative,-0.6999999999999998,Negative,-0.4202902615070343,Negative
What happened to the Mall and world 🌎experiences with guy family members I am off,0.0,Neutral,0.0,Neutral,-0.3606017827987671,Negative
Gangster run through Gunsmoke racket that looks familiar,0.0,Neutral,0.375,Positive,0.3560251593589782,Positive
"Barbi dosent exists 


Le taylor swift",0.2023,Positive,0.0,Neutral,-0.2740037739276886,Negative
here we are!,0.0,Neutral,0.0,Neutral,0.7554123401641846,Positive
I'm still listening to thissssssss 😍😭,-0.0258,Neutral,0.0,Neutral,0.4394653141498565,Positive
Taylor’s country songs= 😍,0.4588,Positive,0.0,Neutral,0.4162042438983917,Positive
BANGER,0.0,Neutral,0.0,Neutral,-0.2741033732891083,Negative
she was gorgeous no doubt about that.,0.7278,Positive,0.7,Positive,0.6544358730316162,Positive
slay!!!!! XD,0.7718,Positive,0.0,Neutral,-0.636428952217102,Negative
This song is very underrated ...i thought that contry likes to the americans,0.4215,Positive,0.2,Positive,0.4280577301979065,Positive
Vicki,0.0,Neutral,0.0,Neutral,0.2614019811153412,Neutral
"I first listened to this song when I was 12 years old. Now, I am already 26 years old and I am still listening to this song. ❣️",0.6369,Positive,0.15,Positive,0.639342188835144,Positive
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Taylor is BEAUTIFUL like im soooo jealous,0.6289,Positive,0.85,Positive,0.5500040054321289,Positive
17 got very involved,0.0,Neutral,0.2,Positive,0.3814761936664581,Positive
I can't wait for her to rerecord this song.,0.0,Neutral,0.0,Neutral,-0.3130072057247162,Negative
this moment were i started   literally love her. my highschool days . im waiting for a rerecorded. i just peek,0.6369,Positive,0.5,Positive,0.6942430734634399,Positive
She looks like the popular cheerleader type here but in interviews she's more like the dorky smart girl type,0.8071,Positive,0.4380952380952381,Positive,0.4860051870346069,Positive
November 2021! Hey there,0.0,Neutral,0.0,Neutral,-0.4249954521656036,Negative
"I, for a split second, forgot she wasn't a barbie",0.0,Neutral,0.0,Neutral,-0.3969704210758209,Negative
2021,0.0,Neutral,0.0,Neutral,0.298195868730545,Neutral
I love tay so much,0.6369,Positive,0.35,Positive,0.846348762512207,Positive
I don't know what I would do if she doesn't do an accent for the re recorded version,0.0,Neutral,0.0,Neutral,0.3684011101722717,Positive
love u,0.6369,Positive,0.5,Positive,0.658687174320221,Positive
I'm a Taylor Swift fan nd she don't look the same. I don't see her getting work done but who knows.,0.2617,Positive,0.0,Neutral,0.4021637439727783,Positive
"november 2021, let's see how many people are still listening to this masterpiece",0.7073,Positive,0.5,Positive,0.509225606918335,Positive
မဂ်လ၊ပါ(😁😁😁😁)(မေ့မေ့သမီးလေး*7*5*)(😁😁😁😁)(ရယ်ဝတ်ထ၊းတဲ့အဝတ်စ၊းလေးအရေ၊င်အဆင်းရွေးတက်သ၊kokoအရမ်းကြိုက်တယ်လမင်းလေးလုပ်ချင်ဒါလုပ်ပါ😁😁😁😁😁😁😁,0.9709,Positive,0.25,Positive,0.2225978523492813,Neutral
anyone else like her old songs better then her newer songs?,0.6597,Positive,0.3,Positive,-0.3268450498580932,Negative
love love love country Taylor,0.9274,Positive,0.5,Positive,0.6229806542396545,Positive
My 5th grade self was going thru it with this song lololol,0.0,Neutral,0.0,Neutral,0.4244310557842254,Positive
this song is a part of my childhood,0.0,Neutral,0.0,Neutral,0.5534030199050903,Positive
Women have been taking care of me in hospital all those kind things available,0.765,Positive,0.5,Positive,0.462279200553894,Positive
Father in law enforcement agencies prom with the Firefox Marshall County Federal they hate young women or people who not them,-0.5719,Negative,-0.35,Negative,0.27638640999794,Neutral
"I can’t relate to the story of the song, but listening to this song makes me so happy.",0.823,Positive,0.8,Positive,0.4993258416652679,Positive
This is one of my fave song of her. ❤️,0.4404,Positive,0.0,Neutral,0.2968456745147705,Neutral
nvr forget this song,-0.2263,Negative,0.0,Neutral,-0.7641004323959351,Negative
Who else is getting back to their Taylor Swift phase at 2021 👁️👄👁️,0.2023,Positive,0.0,Neutral,0.2319530248641967,Neutral
"""I almost didn't notice all the roses"" lyric in this song could be what all the roses in her new music video ""I bet you think about me""",0.0,Neutral,0.1931818181818181,Positive,0.3348552882671356,Positive
This is the TRUE TALENT! KPOP SHOULD STAY WHERE THEY ARE!,0.8248,Positive,0.546875,Positive,0.8841251134872437,Positive
It's 2021 and I'm still listening to this masterpiece 🦋✨,0.8006,Positive,0.0,Neutral,0.7577084302902222,Positive
*The same woman on I Bet You Think About Me (Taylor Version)*,0.0,Neutral,0.0,Neutral,0.2417391538619995,Neutral
Naughty Thames,0.0,Neutral,-0.15,Negative,-0.2319284975528717,Negative
i love this song!!,0.6988,Positive,0.78125,Positive,0.889650285243988,Positive
please keep fighting,-0.0516,Negative,0.0,Neutral,-0.2657323479652405,Negative
"I wish there was a way to tell you, I literally still hum this song, even when I'm not thinking. I wish there was a way to tell you.",0.1134,Positive,0.0,Neutral,-0.4538202285766601,Negative
Only devoted swifties will land on this song.,0.4019,Positive,0.0,Neutral,-0.3550843596458435,Negative
"I remember when I watched this MV, me and my sister were choosing her outfit lol and we're like: ""I like this outfit""",0.7783,Positive,0.8,Positive,0.4733502864837646,Positive
Maratonando,0.0,Neutral,0.5,Positive,0.3695386350154876,Positive
Perfect,0.5719,Positive,1.0,Positive,0.8318259716033936,Positive
FUN FACT: you're singing along rn,0.6166,Positive,0.3,Positive,0.5392464995384216,Positive
love at first sight for miss tylor 12 year agoo cause of this :))),0.5574,Positive,0.4166666666666667,Positive,0.6085381507873535,Positive
"Even doe I'm a guy 
Listening to this song 
Turned me into a country girl with a white boyfriend",0.0,Neutral,0.0,Neutral,-0.658539354801178,Negative
the way that when i was like 9 i watched this video RELIGIOUSLY,0.3612,Positive,0.0,Neutral,0.4755803644657135,Positive
It's Bring me to 2007,0.0,Neutral,0.0,Neutral,0.5919346809387207,Positive
very nostalgic <33 love this!,0.6962,Positive,-0.0125,Negative,0.8710796236991882,Positive
