Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
RsfsgdjxLfafeywgrewraegegzxserfdffsdgeftewryef🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Soroyalqueenselenagomezandalloffamilymemberaallofassalamalaikummylikeingyoursobeautydancebecauseselenagomezverysonicebeautyfulmyowndesionsheikhdaduahaidkhalifa,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I am here after 3 years,0.0,Neutral,0.0,Neutral,0.443321168422699,Positive
Ultra Legends are watching after 3 years.....😜😜😜,0.0,Neutral,0.0,Neutral,0.4212175905704498,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Dj snake kafi cool lgta hai sunne m .,0.3182,Positive,0.175,Neutral,0.4178443551063537,Positive
Super dancing,0.5994,Positive,0.3333333333333333,Positive,0.7001581788063049,Positive
這個力與美真的絕了,0.7717,Positive,0.9,Positive,0.485224187374115,Positive
Legends Are watching after 3 years 🤣🤣,0.7506,Positive,0.0,Neutral,0.4485754072666168,Positive
I want to join,0.3612,Positive,0.0,Neutral,0.269884705543518,Neutral
https://youtube.com/shorts/6o-7pxlv1yc?feature=share,0.0,Neutral,0.0,Neutral,0.246169626712799,Neutral
Ultra Legends Watching after 3 year🤣😎,0.7351,Positive,0.0,Neutral,-0.2343639880418777,Negative
Ultra legend are watching after 3 years 😂😎,0.7096,Positive,0.0,Neutral,0.5747584700584412,Positive
Legends are watching after 3 Years 😚😂😂,0.8591,Positive,0.0,Neutral,0.4485754072666168,Positive
Awesome dance,0.6249,Positive,1.0,Positive,0.7940704822540283,Positive
3 years,0.0,Neutral,0.0,Neutral,0.2690549194812774,Neutral
get in to it,0.0,Neutral,0.0,Neutral,0.3653969764709472,Positive
Pro are watching after 3years😁😁,0.7184,Positive,0.0,Neutral,0.2397784292697906,Neutral
I am just 3 years late😉,0.0,Neutral,0.0,Neutral,0.2197939157485962,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
REAL LEAGEND ARE WATCHING AFTER 3 YEARS 🥵🤍👑,0.0,Neutral,0.2,Neutral,-0.5591299533843994,Negative
I can only wish to dance just like them 😂,0.7964,Positive,0.0,Neutral,0.4144935607910156,Positive
Legends are watching after 3 years,0.0,Neutral,0.0,Neutral,0.4118163585662842,Positive
"I am impres by vire nice song,dinsin",0.4215,Positive,0.6,Positive,0.3863437175750732,Positive
Its so amazing😍,0.8111,Positive,0.0,Neutral,0.4192139208316803,Positive
Super 💞💞💞,0.9571,Positive,0.3333333333333333,Positive,0.7953523397445679,Positive
❤❤💙💙This dance is dragging me crazy😮😮😮❤❤,0.9666,Positive,0.0,Neutral,0.2088619172573089,Neutral
Ultra legends are watching after 3 years,0.0,Neutral,0.0,Neutral,0.4008976519107818,Positive
supiri,0.0,Neutral,0.0,Neutral,0.2615016400814056,Neutral
supiri,0.0,Neutral,0.0,Neutral,0.2615016400814056,Neutral
Love it❤❤❤❤❤,0.9803,Positive,0.5,Positive,0.7371776700019836,Positive
choreography is outstanding but i guess they've shot it in slow and then put it to normal speed if you notice in some sections it's pretty visible. well i understand fast dance is super tough and this is the best way to put pieces in right and i've myself done it especially while practicing so i could judge my flow.,0.9676,Positive,0.203015873015873,Neutral,0.4407075345516205,Positive
Snake 🐍 🐍 in you...,0.0,Neutral,0.0,Neutral,0.3450270295143127,Positive
Ultra legends watching after 3years,0.0,Neutral,0.0,Neutral,0.3665527999401092,Positive
🦁😊,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Jojo Gomaz and Nats just rocked every steps.,0.0,Neutral,0.0,Neutral,0.6247065663337708,Positive
"This is why I like ballet. Although these women are is top physical condition, you would not stop to think about it. I wish these dance videos showed more of their strength and the drive is takes to get your body in top condition.",0.9032,Positive,0.375,Positive,0.5210689306259155,Positive
Beautiful song so good,0.796,Positive,0.7749999999999999,Positive,0.7069496512413025,Positive
I seeing now after 3years,0.0,Neutral,0.0,Neutral,0.2705993354320526,Neutral
super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
PrakasitsangThong,0.0,Neutral,0.0,Neutral,0.2550569474697113,Neutral
Pros are watching afta 3 yrz😂😂😂😂,0.891,Positive,0.0,Neutral,0.2727246880531311,Neutral
It make me trance  🤩❤👋,0.8126,Positive,0.0,Neutral,0.44136443734169,Positive
Worldz  most beautiful dancerz name:- kailu I have ever seen in the world! Worldz mozt beautiful  dancerz we have ever zeen!!🌹🥀🌷⚘🍇🍉🍊🍋🍌🍍🍓🍒🍑🍐🍏🍎🥭🥝🍅🥑🥕🍨🍧🍦🧁🍬🍭🍷🥃🥤🍹🍸🧃🥄🍴🍽🧉,0.8741,Positive,0.7833333333333333,Positive,0.9584144949913024,Positive
"Sorry to disturb your scroll. We don’t know each other, but i wish you al the best in life and may all things work out in your favor ❤️",0.9169,Positive,0.125,Neutral,-0.3082372546195984,Negative
Me the another legend after 3 years.. 😂😂,0.7003,Positive,0.0,Neutral,0.5435888171195984,Positive
"omg, wonderful . made my day",0.5719,Positive,1.0,Positive,0.8034364581108093,Positive
Legends are watching today 0ctomber 2021 😎😎😎,0.8402,Positive,0.0,Neutral,0.4851103723049164,Positive
😇💖🌞👍,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
Love♥️ from india,0.8555,Positive,0.0,Neutral,0.649739146232605,Positive
"----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- 💜 TOPGIRLS.UNO 💜 PRIVATE S*X



#ライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！１#万人を超える人が見ていたもんね（笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした！#今後は気を付けないとね5). . 

!💖🖤❤#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#１万人を超える人が見ていたも ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #今後は気をライブ配信の再編ありがとうです！（ #笑）#垃圾",0.9946,Positive,0.2578431372549019,Neutral,0.2559008598327636,Neutral
Wow 👊😎,0.7783,Positive,0.1,Neutral,0.6722603440284729,Positive
Why is nobody talking about the blonde at 2:32 ??? I needa know who that is like her overall energy and flow is 🔥,0.4098,Positive,0.0,Neutral,-0.2873899936676025,Negative
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
"----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- 💜 HOTLOVE.UNO 💜 PRIVATE S*X



#ライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！１#万人を超える人が見ていたもんね（笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした！#今後は気を付けないとね5). . 

!💖🖤❤#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#１万人を超える人が見ていたも ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #今後は気をライブ配信の再編ありがとうです！（ #笑）#垃圾",0.9946,Positive,0.2578431372549019,Neutral,-0.2508297562599182,Negative
"I would love to see more males dancing, i love it…. other than that beautiful choreography and everyone else dances excellent",0.9517,Positive,0.5375,Positive,0.501558780670166,Positive
my god!,0.3382,Positive,0.0,Neutral,0.7809256315231323,Positive
Daaami nice babaal wow super wow lovely,0.8885,Positive,0.4777777777777778,Positive,0.7169750928878784,Positive
beautyful and hottest dance style : ) i like that hair swinging :*,0.872,Positive,0.675,Positive,0.8011437654495239,Positive
👿👿👿👿👿👿,-0.9628,Negative,0.0,Neutral,0.3085779249668121,Neutral
Dans çook zor,-0.2183,Negative,-0.2916666666666667,Negative,0.3564934134483337,Positive
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Pour danser ✌️✌️✌️,0.0,Neutral,0.0,Neutral,0.4090528786182403,Positive
Love it 😆,0.7717,Positive,0.5,Positive,0.8467325568199158,Positive
Very good show Dance 😁😁,0.8479,Positive,0.91,Positive,0.5509397387504578,Positive
"----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- 💜 VISITSME.UNO 💜 PRIVATE S*X



#ライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！１#万人を超える人が見ていたもんね（笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした！#今後は気を付けないとね5). . 

!💖🖤❤#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#１万人を超える人が見ていたも ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #今後は気をライブ配信の再編ありがとうです！（ #笑）#垃圾",0.9946,Positive,0.2578431372549019,Neutral,-0.2583474516868591,Negative
I don't regret watching this!,0.3867,Positive,0.0,Neutral,0.7318636775016785,Positive
! 💙,0.6696,Positive,0.0,Neutral,0.4657281637191772,Positive
🎄🎆🎇✨🎈🎋🎁🎋🎀🎀🎁🎀🎖️🎖️🎖️🎖️🎖️🎖️🎑🥇🎄🎁🥇🎑🎑🎑🎖️🎉🎖️🎖️🎖️,0.9578,Positive,0.0,Neutral,0.3085779249668121,Neutral
🇩🇿🇩🇿🇩🇿,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
gr8 energy and dance move. they just killed it.!! 🔥🔥🔥🔥🔥🔥🔥💥,-0.9484,Negative,-0.3125,Negative,-0.4320705831050873,Negative
Как вы классно танцуете     супер,0.7351,Positive,0.3416666666666667,Positive,0.5950197577476501,Positive
3:49,0.0,Neutral,0.0,Neutral,0.3251467943191528,Neutral
My best song an best dance,0.8555,Positive,1.0,Positive,0.9027635455131532,Positive
BAKIT INIMBENTO PA YAN?? EDI SANA DI NA NAMIN GAGAYAHIN YAN PARA SA P. E!!! 😠,0.0,Neutral,0.0,Neutral,-0.3451091647148132,Negative
i am here after the S-O-L-M news,0.0,Neutral,0.0,Neutral,0.4083783328533172,Positive
"Me- Taki taki
Syllabus-baki baki
Exam Faki Faki
Results- rumba
😂😂😂",0.8271,Positive,0.0,Neutral,0.3243036866188049,Neutral
My abs and thighs are burning watching this oml,0.0,Neutral,0.0,Neutral,-0.4135596454143524,Negative
Still come back to watch this again every so often LMAO,0.7106,Positive,0.3,Neutral,0.5480419397354126,Positive
"the guy with yellow pants so smooth, i watch he's part SSHJASJGJDHDHFHFSHDJH IMPRESSIVE 🥵 8:34",0.6166,Positive,0.4666666666666666,Positive,0.6425491571426392,Positive
I am just imagining myself dancing like this,0.3612,Positive,0.0,Neutral,0.3849340379238128,Positive
wow.........................love this song somuch,0.0,Neutral,0.2,Neutral,0.8280707597732544,Positive
How would if Lisa dance like this🤔🤔😳😳😯😯😯😯😯😯😶😶🔥🔥🔥🔥🔥,-0.1601,Negative,0.0,Neutral,0.2123839557170868,Neutral
🔥🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
"I'm re-watching this masterpiece by Queen jojo gomez 😍 I checked if this choreography is the most viewed in YouTube but it's not, it's on the second most viewed choreography 👁️👄👁️💅. Just imagine, 187 million views 😍😍😍",0.883,Positive,0.3333333333333333,Positive,-0.3423328399658203,Negative
Bin😍,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
💋💋💋💋,0.8807,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me now watching,0.0,Neutral,0.0,Neutral,0.3959419429302215,Positive
Coming back after 2yrs hahahahahahha 🤣🤣🤣,0.8625,Positive,0.0,Neutral,-0.4462852478027344,Negative
99% Themself thinking thinking dancing.😁,0.4588,Positive,0.0,Neutral,-0.5593181252479553,Negative
"In dancing, sometimes Hair can be a Weapon.",-0.296,Negative,0.0,Neutral,0.3900432586669922,Positive
ur so good indenting lumba,0.4927,Positive,0.7,Positive,0.540250301361084,Positive
😘🤩,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
Sun,0.0,Neutral,0.0,Neutral,0.3246376514434814,Neutral
Hffhj2kjs🥚🍏🍇,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Good dance,0.4404,Positive,0.7,Positive,0.5120297074317932,Positive
NAT BATTT 🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.2951012253761291,Neutral
legends are watching this from two years every single day,0.0,Neutral,-0.0714285714285714,Negative,0.6695098280906677,Positive
I like it a lot. It's a great dance. I really can't take my eyes off.,0.765,Positive,0.5,Positive,0.5541452169418335,Positive
"Droga, não da pra acompanhar 🥵😪😂😂",0.4767,Positive,0.0,Neutral,-0.7427685260772705,Negative
Can somebody pls tell me what are those pants called,0.0772,Positive,0.0,Neutral,-0.3774979710578918,Negative
"OMG, EXACTLY WHAT I NEEDED ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------- i got Free Gift Cards from 💜 TOPGIRLS.UNO 💜",0.9393,Positive,0.325,Neutral,0.7034137845039368,Positive
That's what I'm talking about. I got the vision of what works cause it's AZTEC Energy!!!!! That 3d eye can be amazingly goldenlight of a luminous being!!!!✊,0.6449,Positive,0.6000000000000001,Positive,0.4452862441539764,Positive
Super soooooo fabolous song 😎,0.7845,Positive,0.3333333333333333,Positive,0.7909101843833923,Positive
大好き💕,0.8591,Positive,0.5,Positive,0.664230465888977,Positive
"Yeah the dancing is fire good to see, you all managed to include a male dancer?wasn't expecting that.😄😄",0.8438,Positive,0.35,Positive,0.2739734053611755,Neutral
YO BAILO MAS MEJOR QUE EYAS,0.4927,Positive,0.5,Positive,0.5166353583335876,Positive
Yo this is some nice music! Sounds so boom!👌Happy for Nat and hey Selena!👍:),0.7837,Positive,0.625,Positive,0.6635012626647949,Positive
Huh rkdkrkf,0.0,Neutral,0.0,Neutral,-0.3148521184921264,Negative
Is there a turorial? 😍,0.4588,Positive,0.0,Neutral,-0.3367856740951538,Negative
Woww,0.0,Neutral,0.0,Neutral,0.4827857315540313,Positive
Love ❤️❤️ from #India 🇮🇳🇮🇳,0.6369,Positive,0.5,Positive,0.7125438451766968,Positive
Please let me know how can I join your classes online for increasing technicals,0.5423,Positive,0.0,Neutral,0.2897523641586303,Neutral
And God is a song I have a greeting to you from Sudan 😍😍😍😍♥♥♥,0.9823,Positive,0.0,Neutral,0.5849372744560242,Positive
I also 😂😂lagends are watching after 2 years ago 😂😂😂,0.8658,Positive,0.0,Neutral,0.5029501914978027,Positive
"After watching this, I feel cramps in my legs and back😄
Quality choreography 👌👍🔥",0.8494,Positive,0.0,Neutral,0.2612003087997436,Neutral
"Meet me at the Lamborghini store 🏬 cuz I’m a Boss Bitch 🤬who U gonna leave me for 🤩
Gotta love 💗 Cardi",0.7269,Positive,0.5,Positive,0.4044623076915741,Positive
"I’m Lovin🥰🥰🥰 oh Dude 🥰🥰🥰
He’s 🔥 🔥 🔥 🔥🔥🔥🔥🔥🔥🔥",0.9771,Positive,0.0,Neutral,0.3778776228427887,Positive
讚,0.0,Neutral,0.0,Neutral,0.30543914437294,Neutral
https://www.youtube.com/watch?v=m1yW-_xoH1k&lc=UgyXksEe7ijGAGjDi4F4AaABAg,0.0,Neutral,0.0,Neutral,-0.2786531150341034,Negative
🥰🥰🥰,0.9716,Positive,0.0,Neutral,0.3085779249668121,Neutral
i dont even have 10% of energy as compare to these Girls.....,0.2732,Positive,0.0,Neutral,-0.4496378004550934,Negative
wow beautiful dance,0.8271,Positive,0.475,Positive,0.8561685681343079,Positive
Nice your dancing my friends,0.7096,Positive,0.6,Positive,0.5023451447486877,Positive
The song and choreography are so much in sync it seems like the official video.,0.3612,Positive,0.2,Neutral,0.2747313976287842,Neutral
This is fire 🔥 thanks for making our studio look bomb Jojo,-0.6249,Negative,0.2,Neutral,0.6733275055885315,Positive
"Good tone,good stlye",0.4404,Positive,0.7,Positive,0.5459226965904236,Positive
Nice😃😃😉😉,0.7783,Positive,0.0,Neutral,0.3085779249668121,Neutral
Taki taki,0.0,Neutral,0.0,Neutral,0.2414708882570266,Neutral
Wow beautiful   song  and dance 👍,0.8271,Positive,0.475,Positive,0.8447157740592957,Positive
Fire 🔥,-0.5859,Negative,0.0,Neutral,0.3334228992462158,Positive
This is soooooo funny 😂😂😂😂😂😂😂😂😂😂😂😘,0.9878,Positive,0.25,Neutral,0.539377748966217,Positive
The best,0.6369,Positive,1.0,Positive,0.9091946482658386,Positive
Very Very Good Dance Girl,0.5379,Positive,0.91,Positive,0.608106255531311,Positive
So much hair.....😏,0.0,Neutral,0.2,Neutral,-0.3642733991146087,Negative
My bone will broke if I try this wow 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9957,Positive,0.1,Neutral,-0.4063326716423034,Negative
that dance.....love for that,0.0,Neutral,0.0,Neutral,0.6734417080879211,Positive
@Nippon Paint Indonesia @YOU C 1000,0.0,Neutral,0.0,Neutral,0.4232755601406097,Positive
"Keluar iklan di tengah"" istirohat dulu🧃",0.0,Neutral,0.125,Neutral,-0.4584563076496124,Negative
2:32,0.0,Neutral,0.0,Neutral,-0.2323572486639022,Negative
I was made in 2 : 32,0.0,Neutral,0.0,Neutral,-0.3288322985172272,Negative
İ love it,0.6369,Positive,0.5,Positive,0.8333382606506348,Positive
This kind of dance has nothing new and refreshing.,0.0,Neutral,0.4121212121212121,Positive,-0.4016279280185699,Negative
"Kalau lagu"" seperti ini jadi ingat di sekolah anak"" kalau hari Jum'at pagi Senam Kesegaran Jasmani. Seru deh Guru"" nya terutama Guru senam nya. Cuma waktu itu aku lagi sedihan setelah alm ibu aku meninggal. Jadi tidak menikmati lagu"" nya dan keseruan mereka. Kep Sek nya juga ikutan senam. Kenangan. Kangen sama mereka. Oh lagu nya yg suka buat senam Despacito judul nya",0.4231,Positive,0.025,Neutral,-0.3104094862937927,Negative
জটিল 💝,0.0,Neutral,-0.3,Negative,0.3692196607589721,Positive
What was that wow😍😍😍😍,0.9413,Positive,0.0,Neutral,0.3193599283695221,Neutral
Love from India 🌼,0.6369,Positive,0.5,Positive,0.6086652874946594,Positive
"Mmbcx!mjkxjjmhhjn. M,km   L,l,mkkjjjj",0.0,Neutral,0.0,Neutral,-0.3003139793872833,Negative
"MANO EU NÃO ME CANSO DE VER ESSA COREOGRAFIA, QUANTA ATITUDE 🔥🔥🔥❤️❤️❤️",-0.5026,Negative,-0.1,Negative,0.3805039227008819,Positive
Just a split second of this dance is enough to make someone fall in love!! This is just crazy!!,0.6083,Positive,-0.0390625,Negative,0.4360610246658325,Positive
almost 2022 and still in love with this,0.6369,Positive,0.5,Positive,0.7054452896118164,Positive
Iconic,0.0,Neutral,0.5,Positive,0.7523034811019897,Positive
"Happy Birthday to me. Wish Me Luck! S3PT3MB3R 13th, 2021",0.8655,Positive,0.5,Positive,0.8051748871803284,Positive
"S3PT3MB3R 13th, 2021",0.0,Neutral,0.0,Neutral,0.367708683013916,Positive
"Cover dance indonesian
https://youtu.be/Fd73jv54fOs",0.0,Neutral,0.0,Neutral,0.2397313714027404,Neutral
Yydfgv,0.0,Neutral,0.0,Neutral,0.2515309453010559,Neutral
"this song is taki taki 
nora fatehi song is seki seki 
or mera exam baki baki 😂😂😂",0.8271,Positive,0.0,Neutral,0.2527679204940796,Neutral
ริต้ารับสินค้า นักเตะที่ดี อีกไม่นาน อีกาแร็ฟ,0.4404,Positive,0.7,Positive,0.2677834928035736,Neutral
Vaki vaki,0.0,Neutral,0.0,Neutral,0.2739259302616119,Neutral
uiiului,0.0,Neutral,0.0,Neutral,0.256411612033844,Neutral
Legends are watching after 2 years off waching,0.0,Neutral,0.0,Neutral,0.4051342308521271,Positive
😍😘😍😘😍😘,0.9468,Positive,0.0,Neutral,0.3085779249668121,Neutral
Es muy buena que eya me enseñe a bailar,0.4927,Positive,0.91,Positive,0.5953717231750488,Positive
184 mln? 😯😯😯❤️💓❤️💓❤️,0.91,Positive,0.0,Neutral,-0.5229077339172363,Negative
1:30 this girl is awesome.. what is her name? She is really awesome,0.8588,Positive,1.0,Positive,0.8240464329719543,Positive
Fire...🔥🔥🔥🔥,-0.875,Negative,0.0,Neutral,-0.2901842296123504,Negative
and ultra legends watching but never understand to words😆,0.5023,Positive,0.0,Neutral,0.2444712668657302,Neutral
Просто супер,0.6249,Positive,0.8,Positive,0.4796270430088043,Positive
Nice video and dance 💯👌👌🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.5475,Negative,0.6,Positive,0.4669426679611206,Positive
Deally watching this video but English nahi aati isliye music sunta our rumba rumba kehta tehta hun🤣😂😂😂😂,0.0,Neutral,0.0,Neutral,-0.3462486863136291,Negative
😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱𝒔𝒖𝒑𝒆𝒓 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘✌✌✌✌,0.9884,Positive,0.0,Neutral,0.3428077399730682,Positive
If this isn't power I don't know what is!,0.0,Neutral,0.0,Neutral,-0.3356369733810425,Negative
12345,0.0,Neutral,0.0,Neutral,0.2405571192502975,Neutral
JOJO is giving US best of best. She is definitely Queen of the dance floor in her generation.,0.926,Positive,0.6666666666666666,Positive,0.8225275278091431,Positive
100%. They give justice to this song in terms of dance moves.,0.5267,Positive,0.0,Neutral,0.9407472014427184,Positive
😱😱😱😱😦😦😦😧😧😧🥳🥳🥳😘😘,-0.9732,Negative,0.0,Neutral,0.3085779249668121,Neutral
💖🔥🔥🔥,0.0516,Positive,0.0,Neutral,0.3085779249668121,Neutral
Мою посуду и💃🏻💃🏻💃🏻,0.0,Neutral,0.0,Neutral,0.4695273339748382,Positive
U u,0.0,Neutral,0.0,Neutral,0.24417345225811,Neutral
ne efsane müzik,0.0,Neutral,1.0,Positive,0.2594585120677948,Neutral
"https://youtu.be/GHQMxoxAKys
Like...",0.3612,Positive,0.0,Neutral,-0.2505146563053131,Negative
"THE CASUAL GIRLS ARE VISITSME.UNO  
THREE IN ONE
YOUTUBE: THIS IS FINE.
SOMEONE: SAYS ''HECK''.
YOUTUBE: BE GONE
Life's story is a short journey so have fun before sleeping forever
#Чо #эт #делает #на #2 #месте #в #тренде
#однако #я #люблю #таких #рыбаков .#垃圾.",0.916,Positive,0.1194444444444444,Neutral,0.3312752544879913,Positive
What do you think about this ?: https://www.youtube.com/watch?v=TCSUKIhjevo&t=2s&ab_channel=LivingWaters ??,0.0,Neutral,0.0,Neutral,-0.4023230671882629,Negative
no one can beat this,-0.296,Negative,0.0,Neutral,0.4729391634464264,Positive
Power,0.0,Neutral,0.0,Neutral,0.5520718097686768,Positive
"Somebody please help me with the name of the woman who dances in the third set. She’s the long blonde haired woman with the blue top and black pants. I have seen her in so many dance videos and I think she’s amazing, besides JoJo and Galen of course, and would like to see more of her videos. So if you know her name or social media’s just leave me a comment. Thanks !!",0.937,Positive,0.2026515151515151,Neutral,0.2512311637401581,Neutral
This has more views than most music videos,0.0,Neutral,0.5,Positive,0.3907898664474487,Positive
WOW,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Awesome street dance,0.6249,Positive,1.0,Positive,0.7774803638458252,Positive
How could anyone Dislike this choreography?!,-0.4389,Negative,0.0,Neutral,-0.5420024394989014,Negative
In my mind I'm dancing 🤣🤣,0.7506,Positive,0.0,Neutral,0.5631835460662842,Positive
Crazy voice,-0.34,Negative,-0.6,Negative,0.4340631067752838,Positive
Most beautiful song ever,0.6361,Positive,0.675,Positive,0.9550676941871644,Positive
Beautiful song nice song  I like it  I love girls  dance most on this song I love  all beautiful dancer girls most,0.9702,Positive,0.6142857142857144,Positive,0.6786925196647644,Positive
Omfg,0.0,Neutral,0.0,Neutral,0.2940451204776764,Neutral
me encanto ♥,0.8555,Positive,0.75,Positive,0.8338816165924072,Positive
"We need more Latin conglomerate videos. I mean, you can't go wrong. Especially the women because they have rainbows of imagination. No joke. Bruh. for real let go loose !!!!!",-0.4218,Negative,-0.0578751001602564,Negative,-0.5557436943054199,Negative
A master Piece!!,0.0,Neutral,0.0,Neutral,0.8466308116912842,Positive
How many legends watching this video in 2021😂.,0.4404,Positive,0.5,Positive,0.4924974739551544,Positive
I am PraKasit Sang Thong,0.0,Neutral,0.0,Neutral,0.2588863372802734,Neutral
Careful when u watch this u can't stop ur feet rolling,0.3586,Positive,-0.1,Negative,-0.2779524326324463,Negative
"THE GIRLS:18+ ARE HOTLOVE.UNO  
THREE IN ONE
YOUTUBE: THIS IS FINE.
SOMEONE: SAYS ''HECK''.
YOUTUBE: BE GONE
Life's story is a short journey so have fun before sleeping forever
#Чо #эт #делает #на #2 #месте #в #тренде
#однако #я #люблю #таких #рыбаков .#垃圾.",0.8837,Positive,0.2433333333333333,Neutral,0.3166965246200561,Neutral
"THE SEXY GIRLS ARE DATEUS.UNO  
THREE IN ONE
YOUTUBE: THIS IS FINE.
SOMEONE: SAYS ''HECK''.
YOUTUBE: BE GONE
Life's story is a short journey so have fun before sleeping forever
#Чо #эт #делает #на #2 #месте #в #тренде
#однако #я #люблю #таких #рыбаков .#垃圾.",0.9376,Positive,0.2861111111111111,Neutral,-0.3071829378604889,Negative
تكي تكي 😍😛🤓,0.2023,Positive,0.0,Neutral,0.2689909934997558,Neutral
Great dance 😍😍😍,0.9201,Positive,0.8,Positive,0.73649001121521,Positive
great.....,0.6249,Positive,0.8,Positive,0.7601747512817383,Positive
🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
Whooo😍😍😍,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Fire girls 🥵🥵,-0.34,Negative,0.0,Neutral,0.3625098764896393,Positive
Famous and favourite song of all,0.0,Neutral,0.5,Positive,0.9243553280830384,Positive
What's the name of the girl in first group   dancing in center ? I want to know,0.0772,Positive,0.075,Neutral,0.2701780796051025,Neutral
Omg that energy 🔥,-0.0772,Negative,0.0,Neutral,0.400689959526062,Positive
Now,0.0,Neutral,0.0,Neutral,0.3433641493320465,Positive
i wish my report card was as high as you voice.,0.4019,Positive,0.16,Neutral,0.3843132257461548,Positive
I like the way they dance,0.3612,Positive,0.0,Neutral,0.5373612642288208,Positive
dance exselent good last time please dress more linds,0.836,Positive,0.55,Positive,0.426340103149414,Positive
Ciao Massimo hai fatto un buon lavoro finito,0.4404,Positive,0.7,Positive,0.485531210899353,Positive
Is cool,0.3182,Positive,0.35,Positive,0.4815260171890259,Positive
١١ششذشض١ز٠مىرض١ضشذ ٩هض١ضشذ حسض١ضشذ حصل شذ١٩٨ى٢٠و٣نح٠٩حجطوينال ١ضشذ خل١ضشذ ٠خ١شذ ٩٦ث١ضشذ ح٦٢١ضشذ حث١شذ ح٨١شذ ح١شء من,0.0,Neutral,0.0,Neutral,-0.5494588613510132,Negative
That Nigga 😎did that fire 🔥 🔥 🔥 🔥,-0.7906,Negative,0.0,Neutral,0.3657324016094208,Positive
