Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"The second BTS will not appear. So don't hesitate to like it and have fun.
 Non-eternity marathon.",0.5077,Positive,0.15,Neutral,-0.3332177102565765,Negative
"Before this, SPRING DAY. After this, LIFE GOES ON. Let's go!",0.0,Neutral,0.0,Neutral,0.4648647010326385,Positive
"This is my fifteenth BTS MV stream today. It is not easy to go through about 25 main MVs of the group; turnaround time is very slow, but it is doable. Keep streaming, ARMY!

The Philippines; 27 Apr 2022; 10:54 pm (473,801,258 views)",-0.2488,Negative,-0.1791666666666667,Negative,-0.350311130285263,Negative
alguem sabe onde que eles estavam dançando nesse clipe? 🤔,0.0,Neutral,0.0,Neutral,-0.3912756741046905,Negative
Jimin,0.0,Neutral,0.0,Neutral,0.2740837931632995,Neutral
Dónde ver los videos de ustedes como yo sé que no me quiere pero tengo que dormido tú ustedes pueden son,-0.2924,Negative,0.5,Positive,0.276784747838974,Neutral
yêu Bangtan,0.6369,Positive,0.5,Positive,0.2850618660449981,Neutral
It's ON by BTS!!,0.0,Neutral,0.0,Neutral,0.3592902719974518,Positive
Aquí haciendo stream,0.0,Neutral,0.0,Neutral,0.3386678695678711,Positive
Me fascina muchoooooooooo,0.0,Neutral,0.0,Neutral,0.4401650726795196,Positive
Sky keep falling,-0.1531,Negative,0.0,Neutral,-0.2858013212680816,Negative
WoW 😳😳,0.5859,Positive,0.1,Neutral,0.6722603440284729,Positive
Zamn the way Jungkook snapped in the background vocals!!,0.0,Neutral,0.0,Neutral,-0.5690075755119324,Negative
"BTS will comeback with releasing another new album on June 10th, 2022 !!!",0.0,Neutral,0.2663352272727272,Neutral,0.2879853844642639,Neutral
Army plz str£@m boy with luv we wanna hit 2B before 9th anniversary of bts.plzz spread this we can do it,0.0772,Positive,0.0,Neutral,0.602236807346344,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
They all are looking Speechless here !,0.0,Neutral,0.0,Neutral,-0.7460742592811584,Negative
Masterpiece !,0.6588,Positive,0.0,Neutral,0.9014201760292052,Positive
This needs more views !,0.0,Neutral,0.625,Positive,-0.2820130288600921,Negative
amazing! I will put this song in my favorite songs list. I am an army from Algeria. Are you welcome?,0.8777,Positive,0.6833333333333332,Positive,0.9641243815422058,Positive
テテのメイク神,0.2732,Positive,0.0,Neutral,0.4942583441734314,Positive
"Ouso todos os dias e toda hora, todo minuto, todo segundo",0.0,Neutral,0.0,Neutral,0.6666398644447327,Positive
missing blue hair on jimin :(,-0.6249,Negative,-0.3166666666666666,Negative,-0.3175466060638428,Negative
win no matter what,0.5756,Positive,0.8,Positive,0.2427557706832885,Neutral
Their every moves are so cool!!!,0.595,Positive,0.68359375,Positive,0.8247177004814148,Positive
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
Wow their moves!!,0.658,Positive,0.15625,Neutral,0.8515166640281677,Positive
I love this song!!!,0.7249,Positive,0.9765625,Positive,0.892195999622345,Positive
I love their songs!!!,0.7249,Positive,0.9765625,Positive,0.8029477596282959,Positive
"THE DANCE, MAN!!! dont even mention 🙀",0.3999,Positive,0.0,Neutral,0.3187177181243896,Neutral
Suga's mix in the break dance is no joke 🙄,-0.2235,Negative,0.0,Neutral,0.2734382748603821,Neutral
Who is still playing on video in 2022? Of course it's me,0.2023,Positive,0.0,Neutral,0.29355388879776,Neutral
Bring The PAIN !!!!!!!!,-0.7352,Negative,0.0,Neutral,0.5896793603897095,Positive
"'ON' KINESIC MANIFIESTO, ES SOPRENDERTE. LET GO ARMYS VAMOS POR 500 MILLONES PARA 'ON' KINESIC MANIFIESTO. VAMOS POR NUESTROS REYES : BTS!!!",0.5732,Positive,0.0,Neutral,-0.6355347633361816,Negative
اتجنن,-0.34,Negative,-0.6,Negative,0.2329292297363281,Neutral
그 자 체,0.0,Neutral,0.0,Neutral,0.2465706020593643,Neutral
Did someone noticed rm backside girl was wear swin suit,0.0,Neutral,0.0,Neutral,-0.3623597025871277,Negative
I just love this song 🎵,0.6369,Positive,0.5,Positive,0.8492989540100098,Positive
Still listening to this,0.0,Neutral,0.0,Neutral,0.3776352107524872,Positive
"Who useless said Jin can't dance 😠😠
1:25 🔥🔥🔥🔥",-0.9,Negative,-0.5,Negative,-0.8420527577400208,Negative
...,0.0,Neutral,0.0,Neutral,0.2558442652225494,Neutral
NONONONO PUEDE SER JIMIN ON KOOKMIN NONO,0.0,Neutral,0.0,Neutral,-0.3048394918441772,Negative
I’m still here yall,0.0,Neutral,0.0,Neutral,0.400772750377655,Positive
Power is ON maximum level - awesome!,0.6588,Positive,1.0,Positive,0.8779389262199402,Positive
이제 곧 새로운 앨범 나온다ㅏ,0.0,Neutral,0.1363636363636363,Neutral,0.4884484112262726,Positive
Cute🥺🤘,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
"BTS has not only set the music industry on fire with their vocals but also the world of dancing with their intense and innovative dance routines.

The Philippines, 27 Apr 2022; 5:41 am (473,607,621 views)",0.5574,Positive,0.2333333333333333,Neutral,0.5565931797027588,Positive
500 million is coming,0.0,Neutral,0.0,Neutral,0.3132722079753876,Neutral
BTS WORLD DOMINATION,-0.0516,Negative,0.0,Neutral,0.4342802762985229,Positive
Bts forever,0.0,Neutral,0.0,Neutral,0.6638151407241821,Positive
...,0.0,Neutral,0.0,Neutral,0.2558442652225494,Neutral
Терплю,0.0,Neutral,0.0,Neutral,-0.6940889358520508,Negative
I THINK BTS THE KINGS OF MUSIC AND THIR VOICS  ARE ENCREDEBLE🤯🔰,0.0,Neutral,0.0,Neutral,0.710046648979187,Positive
Legendary BTS 2022,0.0,Neutral,1.0,Positive,0.8307819366455078,Positive
"Canciones que si no escucho me puede dar algo.
Número 1:",0.0772,Positive,0.0,Neutral,-0.2662363946437835,Negative
si yo fuera jungkook cantaria asi oooooooooooohhhhhhhhhhhhhhh,0.3612,Positive,0.0,Neutral,-0.2930936217308044,Negative
This moment 3:41 🤤,0.0,Neutral,0.0,Neutral,0.5341713428497314,Positive
2:57 it's my favorite moment's,0.4588,Positive,0.5,Positive,0.7192910313606262,Positive
4:30,0.0,Neutral,0.0,Neutral,0.2479068338871002,Neutral
2:29 SEE Kim Taehyung toungue,0.0,Neutral,0.0,Neutral,-0.2651090919971466,Negative
LOVE YOU BTS,0.6369,Positive,0.5,Positive,0.8197864294052124,Positive
BTS are really on another level wow. This is phenomenal,0.5859,Positive,0.2666666666666666,Neutral,0.928768277168274,Positive
"I love this song ❤️💜 I love them too 🥰🥰🥰🥰 they are my life, and they will be very successful ahead",0.9935,Positive,0.6583333333333333,Positive,0.8786129355430603,Positive
Their dancing 🥵🔥,-0.34,Negative,0.0,Neutral,0.3546942770481109,Positive
"Believe me, their every song will be remembered in centuries 💜",0.6369,Positive,0.0,Neutral,0.7330763936042786,Positive
500!,0.0,Neutral,0.0,Neutral,0.3631663024425506,Positive
Awesome...Always makes me feel energetic from inside when I m low. Ty BTS,0.5267,Positive,0.25,Neutral,0.8507032990455627,Positive
BTS THE BEST,0.6369,Positive,1.0,Positive,0.871461033821106,Positive
♡N,0.0,Neutral,0.0,Neutral,0.5137342810630798,Positive
Love you😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.5,Positive,0.7371776700019836,Positive
AMOOO,0.6369,Positive,0.5,Positive,0.2388291954994201,Neutral
DNA,0.0,Neutral,0.0,Neutral,0.3114984631538391,Neutral
3:47 and 3:50 why jin's not there in the dance break?😐,0.0,Neutral,0.0,Neutral,0.2924600541591644,Neutral
uwaaa,0.0,Neutral,0.0,Neutral,0.2438502311706543,Neutral
"BTS has not only set the music industry on fire with their vocals but also the world of dancing with their intense and innovative dance routines.

The Philippines, 26 Apr 2022; 8:07 pm (473,490,669 views)",0.5574,Positive,0.2333333333333333,Neutral,0.5121924877166748,Positive
Love myself 5483,0.6369,Positive,0.5,Positive,0.7473196983337402,Positive
Their every dance break is unique like this and butter(grammy performance),0.3612,Positive,0.375,Positive,0.7617712020874023,Positive
Bring the pain ON,-0.5106,Negative,0.0,Neutral,0.4637615084648132,Positive
Hey na na na,0.0,Neutral,0.0,Neutral,-0.2754053771495819,Negative
Mê wa,0.6369,Positive,0.5,Positive,0.2666563689708709,Neutral
This is the one of the best song i have ever seen i 💜u bts,0.6369,Positive,1.0,Positive,0.924741268157959,Positive
Long time no see,-0.296,Negative,-0.05,Negative,-0.3435761630535126,Negative
Hi guys,0.0,Neutral,0.0,Neutral,0.3118095993995666,Neutral
Bts v cool😍,0.6486,Positive,0.0,Neutral,0.384736031293869,Positive
Please give me a like this comment.i like you.😙😚🙃🙃,0.9493,Positive,0.0,Neutral,0.4950960278511047,Positive
Keren banget sii parah,-0.296,Negative,-0.1749999999999999,Negative,-0.3417706489562988,Negative
na na na~~~~,0.0,Neutral,0.0,Neutral,0.2925044298171997,Neutral
cày On này cho lên một tỉ^^,0.0,Neutral,0.0,Neutral,-0.3269775807857513,Negative
Bring the pain on yeah,-0.2732,Negative,0.0,Neutral,0.4123019576072693,Positive
Best song everrrrrrrrr 🥰🥰🥰🥰❤️❤️❤️♥️❤️❤️❤️❤️❤️❤️💜,0.9922,Positive,1.0,Positive,0.9139379858970642,Positive
Epic,0.0,Neutral,0.1,Neutral,0.5839525461196899,Positive
Is it me or anyone else is also listening to this masterpiece now??,0.7379,Positive,0.0,Neutral,-0.348294585943222,Negative
Amo a bts ❤️❤️,0.0,Neutral,0.0,Neutral,0.4920401871204376,Positive
My eys see this song and me shokd v neck stayil love this song,0.6369,Positive,0.5,Positive,0.780978262424469,Positive
Nice songs BTS boy 😍🥰😘😁😍🥰😘😁🥰😘💕😘💕😘,0.9956,Positive,0.6,Positive,0.4698486328125,Positive
"اغنتي المفضله 💜💜
لحظه
.
.
.
.
اغانيهم كلها مفضله 😭😭💜",0.9081,Positive,0.5,Positive,0.7402519583702087,Positive
yo me vi el video y a cualquier army estaria celosa por tae y esa muchacha yo le digo haci por que no se como se llama,-0.4588,Negative,0.0,Neutral,-0.5171232223510742,Negative
ON,0.0,Neutral,0.0,Neutral,0.2451413571834564,Neutral
"Everytime i saw this i want to klik 👍🏻,, but i already klicked like 100 years ago,, cant stop watch this over and over and still amaze like i saw this for the 1'st time ,,",0.9291,Positive,0.0,Neutral,0.4565335810184479,Positive
"Yes this is a master piece, I listen to it everyday😊😊😊",0.9623,Positive,0.0,Neutral,0.8070600032806396,Positive
Wow😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.9997,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Nosé ustedes pero a mí sí me mandan a poner el himno nacional en el colegio les pongo está Reyna y le subo todo, que revienten las bocinas ;)",0.6652,Positive,0.25,Neutral,-0.3639813065528869,Negative
go to 474M,0.0,Neutral,0.0,Neutral,-0.3007274568080902,Negative
"I'm so happy for BTS, with everything they have achieved and all the people their music has reached. I am a mulitstan but BTS is my main group. I hope to be fortunate enough to one day attend their concert.",0.8859,Positive,0.3416666666666667,Positive,0.7576520442962646,Positive
COME ON BTS,0.0,Neutral,0.0,Neutral,0.5146249532699585,Positive
Arte puro ✌,0.4939,Positive,0.2142857142857142,Neutral,0.6887672543525696,Positive
VAMOS ARMYS  500M!,0.0,Neutral,0.0,Neutral,0.4199272692203522,Positive
"Tommoro is board exam ....
Am still listening this 😆..I thik namjoon goona shave my eyebrows after he knows...",0.4357,Positive,0.0,Neutral,0.2754015922546386,Neutral
"YEAH, GO J-HOPE!!! sorry GO BTS!!!",0.586,Positive,-0.9765625,Negative,-0.5470966100692749,Negative
"Партия Джей Хоупа столь прекрасна, снос башки просто, не насыщаюсь этим отрывком... 1:40 - 1:58 ... Хося такой горячий в этом исполнении...",0.7177,Positive,0.3666666666666667,Positive,-0.4598728716373443,Negative
ON 500M IS COMING ARMY💜💜🤚🔥,0.8807,Positive,0.0,Neutral,0.2437041252851486,Neutral
"このダンスを踊れるということに、かんしんしました
これからも体調に気をつけてarmyを喜ばせてほしいです",0.7845,Positive,0.3,Neutral,0.5038458704948425,Positive
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
All the members are looking to much 😲 wow,0.7506,Positive,0.1,Neutral,0.5193026661872864,Positive
"Before this, PTD. After this, BLACK SWAN. Join me in this tour!",0.3595,Positive,-0.2083333333333333,Negative,0.6337489485740662,Positive
"BTS has not only set the music industry on fire with their vocals but also the world of dancing with their intense and innovative dance routines.

The Philippines, 26 Apr 2022; 4:48 am (473,310,077 views)",0.5574,Positive,0.2333333333333333,Neutral,0.5531297326087952,Positive
This MV is moving some kind of ancient gigantic forces .... come on ARMY-fighters! Let's bleed with them to 500-600-700 million and more!,0.0,Neutral,0.6875,Positive,0.272808700799942,Neutral
"Hay que hacer stream a with you de nuestro Jimin también a todas las canciones de los chicos individuales y en grupo  por favor (cuando comento apoyar a todas las canciones individuales y en grupo claro que incluyo a,christmas tree, snow flower ,epiphany,don't,supertuna,girl of my dreams,sependirity,abyss,Yours, christmas love,bicycle ,euphoria, My time, blue side, ego, Stay Alive etc, dejemos de pelear solo hagamos stream a todos los vídeos y canciones por favor)",0.9468,Positive,0.12,Neutral,-0.346048355102539,Negative
I love this song 💜 and second thing its the same date same month as my birthday 🎂,0.8555,Positive,0.125,Neutral,0.8552384376525879,Positive
I'm in 2022 and I'm still listening to this song You are the secret of my life,0.0,Neutral,-0.4,Negative,0.7561384439468384,Positive
ارمي نسوي ستريم للاغنيه ونوصله 1.2مليار مشاهده انشروا الخبر في كل مكان )هاذي مب انا بس بنت قالتلي انشروا ❣):,0.7783,Positive,0.0,Neutral,-0.3739072382450104,Negative
BTS love love love,0.9274,Positive,0.5,Positive,0.6780072450637817,Positive
BTS,0.0,Neutral,0.0,Neutral,0.3629164099693298,Positive
❤❤❤❤❤❤❤❤❤❤,0.9928,Positive,0.0,Neutral,0.3085779249668121,Neutral
It's MASSIVE 😍😇💜💜💜💜💜,0.9818,Positive,0.0,Neutral,0.3225803673267364,Neutral
❕,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
DANNGGGGGG BANGTAN NAILED IT,0.0,Neutral,0.0,Neutral,-0.4964360892772674,Negative
BTS 😍😍😍🤩🤩🤩❤,0.9217,Positive,0.0,Neutral,0.3904065191745758,Positive
🦩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
like,0.3612,Positive,0.0,Neutral,0.3933764100074768,Positive
V😍💞,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
"No solo es la coreografía o la calidad de bailarines que son, su carisma escénico está a otro nivel, i can’t",0.0,Neutral,0.0,Neutral,0.2590792775154114,Neutral
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 army hasta el final💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1.0,Positive,0.0,Neutral,0.3206368088722229,Neutral
"Their energy in the dance break is everything, like, they're so 𝘱𝘰𝘸𝘦𝘳𝘧𝘶𝘭.",0.5574,Positive,0.0,Neutral,0.6160101294517517,Positive
BTS are legends and so this song is legend,0.0,Neutral,0.0,Neutral,0.7540830969810486,Positive
"I like it when Jimin sing everytime ""na na na""",0.3612,Positive,0.0,Neutral,0.3677809238433838,Positive
ЛЮБЛЮ БЕЗУМНО ВАШИ ПЕСНИ.,0.6369,Positive,0.35,Positive,0.6297382712364197,Positive
Awesome😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0.9998,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ben Türkiyelim  arym yim,0.0,Neutral,0.0,Neutral,-0.3300172090530395,Negative
1:28,0.0,Neutral,0.0,Neutral,-0.2490515112876892,Negative
Love yourself 5483,0.6369,Positive,0.5,Positive,0.6632315516471863,Positive
03:07 when JK starts “my everythin’…” i just wanna fly in this part.,0.0,Neutral,0.8,Positive,0.5919144749641418,Positive
Y,0.0,Neutral,0.0,Neutral,0.3310393095016479,Positive
Legends,0.0,Neutral,0.0,Neutral,0.541921079158783,Positive
"This video is almost as long as PERMISSION TO DANCE so it's a real challenge to stream beyond significant milestones. Yet the ARMY continues to defy conventions and break expectations. Here's looking forward to seeing ON KMF breach the 500M milestone. Fight on, ARMY!
The Philippines, 25 Apr 2022; 6:58 pm (473,200,064 views)",-0.2003,Negative,0.20625,Neutral,-0.2442605197429657,Negative
wow so cool,0.7501,Positive,0.2249999999999999,Neutral,0.8876176476478577,Positive
I will seriously break my bones if i try this choreography,-0.1779,Negative,-0.3333333333333333,Negative,-0.3471213579177856,Negative
"Tae ..your neck

Im dead",-0.6486,Negative,-0.2,Negative,-0.3208582401275635,Negative
"1:03 
Starts the fun",0.5106,Positive,0.3,Neutral,0.3358310163021087,Positive
0:45 can anybody see his shadow like me face his face is like,0.6124,Positive,0.0,Neutral,-0.4666503369808197,Negative
"Jimin engeliec voice 
Hy...na..na na ....naaaaaa.....
Best part of this song",-0.2273,Negative,-0.5,Negative,0.2866072654724121,Neutral
Sizi seviyorum,0.6369,Positive,0.5,Positive,0.4070054888725281,Positive
I LOVE BTS,0.6369,Positive,0.5,Positive,0.781192421913147,Positive
"Drop your country’s  name here🤞

Me:🇧🇩🇧🇩",-0.2732,Negative,0.0,Neutral,-0.5940060615539551,Negative
أحبكم,0.6369,Positive,0.5,Positive,0.6421421766281128,Positive
🤍😞🤙🏻,0.0258,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Stream with you by jimin!,0.0,Neutral,0.0,Neutral,0.592415452003479,Positive
ON,0.0,Neutral,0.0,Neutral,0.2451413571834564,Neutral
26.860 mio more to 500 mio,0.0,Neutral,0.5,Positive,-0.5532278418540955,Negative
473.140 mio,0.0,Neutral,0.0,Neutral,-0.4952960908412933,Negative
"어떤 노래가 아직도 있는지 궁금합니다. 
이 노래의 가치는 더 많이 알려져야합니다.",0.34,Positive,0.5,Positive,-0.3886664807796478,Negative
does anyone know who the girl at 0:50 with the beads is?,0.0,Neutral,0.0,Neutral,-0.4797967374324798,Negative
473M,0.0,Neutral,0.0,Neutral,0.2397782355546951,Neutral
StR3@M > ()N >> 500M+!!!,0.0,Neutral,0.0,Neutral,-0.3537706732749939,Negative
Music is a powerful gun,0.1027,Positive,0.3,Neutral,0.6946032643318176,Positive
473 mln,0.0,Neutral,0.0,Neutral,-0.4332933127880096,Negative
No puedo creer que ya hayan pasado dos años,0.0,Neutral,0.0,Neutral,0.2486183196306228,Neutral
0:35 bro where did he came from,0.0,Neutral,0.0,Neutral,-0.5535305142402649,Negative
Un encanto.,0.4019,Positive,0.0,Neutral,0.8306957483291626,Positive
ON SOTYYYY,0.0,Neutral,0.0,Neutral,0.3898926079273224,Positive
os Brasileiros lendo: come prima 🤡🤡,0.0,Neutral,0.0,Neutral,0.4850120842456817,Positive
I'm at a loss for words for you guys who are so cool💜💜💜💜💜💜💜💜💜💜💜,0.9943,Positive,0.0,Neutral,-0.2661531567573547,Negative
私は糖尿病で担当医師が東京大学医学部出た先生で、この歌聞きながら踊ることは良いことだと聞いて踊りますが、全身筋肉痛になります。ジミンさんサランヘヨです。,-0.1406,Negative,0.375,Positive,0.2321726381778717,Neutral
LOS AMO,0.6369,Positive,0.5,Positive,0.3753328323364258,Positive
I purple you bts💜💜💜💜💜💜💜💜💜💜,0.9928,Positive,0.0,Neutral,0.2990224361419678,Neutral
27m para los 500m,0.0,Neutral,0.0,Neutral,0.2490577548742294,Neutral
On sin duda es mi canción favorita,0.6908,Positive,0.5,Positive,0.5355452299118042,Positive
Temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
Me encanta esta coreografía,0.6369,Positive,0.5,Positive,0.750022292137146,Positive
J-hope's and yoongis rap 😍😍😍😍,0.9001,Positive,0.0,Neutral,0.3889559805393219,Positive
On no te supero,0.0,Neutral,0.0,Neutral,-0.4264595508575439,Negative
"473,053,576M. +600k in 1 day",0.0,Neutral,0.0,Neutral,0.3027684986591339,Neutral
como estoy descubriendo esto ahora donde estuve,0.0,Neutral,0.0,Neutral,0.6418439745903015,Positive
"500M - Bring it ON!
Please also support JIMIN's first OST! Be sure to stream the official Jimin X Ha Sung-Woon - With you MV/Official Lyric/Official Audio on YAMYAM ENT. channel ♡",0.8513,Positive,0.40625,Positive,0.601958155632019,Positive
Aquí haciendo stream,0.0,Neutral,0.0,Neutral,0.3386678695678711,Positive
"Whenever their song starts I go like...
Kim Namjoon 
Kim Seokjin 
Min Yoongi 
Jung Hoseok 
Park Jimin 
Kim Taehyung 
Jeon Jungkook 
BTS!!!",0.5229,Positive,0.0,Neutral,0.3224017322063446,Neutral
BTS PAVED THE WAY,0.0,Neutral,0.0,Neutral,0.4912850558757782,Positive
I haven't seen bts for years and I'm here every day...,0.0,Neutral,0.0,Neutral,0.704064130783081,Positive
si bts,0.0,Neutral,0.0,Neutral,0.299969345331192,Neutral
Esto es una joya,0.0,Neutral,0.0,Neutral,0.6208405494689941,Positive
"This masterpiece is for me, I believe in them every day and it will be fun every day!!",0.8395,Positive,0.46875,Positive,0.8832047581672668,Positive
اذكروا الله,0.0,Neutral,0.0,Neutral,0.4025923907756805,Positive
ايش ذا البيرفكت كله هف هف صل عالنبي,0.5719,Positive,0.6,Positive,-0.3354918360710144,Negative
ماشاء الله,0.0,Neutral,0.0,Neutral,0.4562356472015381,Positive
اللهم صلي على محمد عيني الحسود بيها الف عود,0.3182,Positive,0.0,Neutral,-0.494600772857666,Negative
💜💜💜محشره اونا حرف ندارن,0.9545,Positive,0.6000000000000001,Positive,-0.4441556632518768,Negative
Nesesito que me lo canten en la cara,0.0,Neutral,0.0,Neutral,-0.3453540503978729,Negative
literally coming back to this video every damn week cause it’s just to amazing,0.2732,Positive,0.3,Neutral,0.4172383844852447,Positive
Апрель 2022г все еще рингтон на входящих в моем телефоне,0.0,Neutral,0.0,Neutral,-0.6591506004333496,Negative
"this song would make a great fight soundtrack in an action movie! 
❤❤🇧🇷🇧🇷",0.7901,Positive,0.4625,Positive,0.4824409484863281,Positive
Как всегда высший пилотаж эмоциональное выступление ребята на высоте так держать отдельное спасибо танцевальной группе и оркестру просто шикардос все четко и безукоризненно,0.946,Positive,0.4428571428571429,Positive,0.7374242544174194,Positive
Deserves 500m and more..let's get it,0.0,Neutral,0.0,Neutral,0.679086446762085,Positive
arte,0.0,Neutral,0.0,Neutral,0.3967564702033996,Positive
"Guys don't forget streaming ""WITH YOU""",0.1695,Positive,0.0,Neutral,0.3379181921482086,Positive
Whoo hoo!!!❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.4315702021121979,Positive
Adoro esta canción 😍😍🥰🇻🇪💜💙💚,0.9794,Positive,0.5,Positive,0.7284625768661499,Positive
"2022﻿💤💤💤💤💤
☁☁☁💤☁
☁☁💤☁☁
☁💤☁☁☁
💤💤💤💤💤
☁  Sleepy  ☁",-0.9705,Negative,0.0,Neutral,0.4251597821712494,Positive
There is no way that they made this song 2 years ago!! 🥹😭,-0.7081,Negative,0.0,Neutral,-0.3252925872802734,Negative
army 500M yapalım,0.0,Neutral,0.0,Neutral,0.2275585383176803,Neutral
Park jimin,0.0,Neutral,0.0,Neutral,0.290433406829834,Neutral
Park jimn,0.0,Neutral,0.0,Neutral,0.3089745342731476,Neutral
Jung hoseok,0.0,Neutral,0.0,Neutral,0.2709550857543945,Neutral
Min yoongi,0.0,Neutral,0.0,Neutral,0.2746011316776275,Neutral
Kim seokjin,0.0,Neutral,0.0,Neutral,0.2884645760059356,Neutral
Kim namjoon,0.0,Neutral,0.0,Neutral,0.2737259268760681,Neutral
I really love this iconic  day 😍😍😍,0.9259,Positive,0.5,Positive,0.9239029288291932,Positive
Purple heart 💜 for the legends who are watching this in 2022 .,0.8555,Positive,0.0,Neutral,0.6307944059371948,Positive
Me encanta todo me estoy volviendo adicta a sus canciones,0.6369,Positive,0.1833333333333333,Neutral,0.8004342913627625,Positive
