Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"°POV°
It's like you got superpowers
Turn my minutes into hours
You got more than 20-20, babe
Made of glass the way you see through me

You know me better than I do
Can't seem to keep nothing from you
How you touch my soul from the outside?
Permeate my ego and my pride

I wanna love me (ooh)
The way that you love me (ooh)
Ooh, for all of my pretty
And all of my ugly too
I'd love to see me from your point of view
I wanna trust me (trust me)
The way that you trust me (trust me)
Ooh, 'cause nobody ever loved me like you do
I'd love to see me from your point of view

I'm gеtting used to receiving
Still gеtting good at not leaving
I'ma love you even though I'm scared (oh, scared)
Learnin' to be grateful for myself (oh, oh, oh)

You love my lips 'cause they say the
Things we've always been afraid of
I can feel it startin' to subside
Learnin' to believe in what is mine

I wanna love me (ooh)
The way that you love me (ooh)
Ooh, for all of my pretty
And all of my ugly too
I'd love to see me from your point of view
I wanna trust me (trust me)
The way that you trust me (trust me)
Ooh, 'cause nobody ever loved me like you do
I'd love to see me from your point of view

I couldn't believe it or see it for myself
Boy, I be impatient, but now I'm out here
Fallin', fallin', frozen, slowly
Fallin', got me right
I won't keep you waitin' (waitin')
All my baggage fadin' safely (my baggage fadin')
And if my eyes deceive me
Won't let them stray too far away, I

I wanna love me (ooh)
The way that you love me (ooh)
Ooh, for all of my pretty
And all of my ugly too
I'd love to see me from your point of view
I wanna trust me, ooh (trust me)
The way that you trust me, baby (trust me)
'Cause nobody ever loved me like you do
I'd love to see me from your point of view (oh)
Yeah

°POSITIONS°

Heaven sent you to me
I'm just hopin' I don't repeat history

Boy, I'm tryna meet your mama on a Sunday
Then make a lotta love on a Monday (ah-ah)
Never need no (no), no one else, babe
'Cause I'll be

Switchin' the positions for you
Cookin' in the kitchen and I'm in the bedroom
I'm in the Olympics, way I'm jumpin' through hoops
Know my love infinite, nothin' I wouldn't do
That I won't do, switchin' for you

Perfect, perfect
You're too good to be true (you're too good to be true)
But I get tired of runnin'
Fuck it, now I'm runnin' with you (wit' you)

Said, boy, I'm tryna meet your mama on a Sunday
Then make a lotta love on a Monday (ah-ah)
Never need no (no), no one else, babе
'Cause I'll be

Switchin' the positions for you (for you, ah)
Cookin' in thе kitchen and I'm in the bedroom
I'm in the Olympics, way I'm jumpin' through hoops
Know my love infinite, nothing I wouldn't do
That I won't do, switchin' for you
Cookin' in the kitchen and I'm in the bedroom (bedroom)
I'm in the Olympics way, I'm jumpin' through hoops
Know my love infinite, nothing I wouldn't do
That I won't do, switching for you

This some shit that I usually don't do (yeah)
But for you, I kinda, kinda want to
'Cause you're down for me and I'm down too (and I'm down too)
Yeah, I'm down too, switching the positions for you
This some shit that I (yeah) usually don't do (don't do)
But for you, I kinda, kinda want to
'Cause you're down for me and I'm down too

Switchin' the positions for you
Cookin' in the kitchen and I'm in the bedroom
I'm in the Olympics way, I'm jumpin' through hoops (to you, to you)
Know my love infinite, nothing I wouldn't do (do)
That I won't do, switchin' for you
Cookin' in the kitchen and I'm in the bedroom
I'm in the Olympics way, I'm jumpin' through hoops
Know my love infinite, nothin' I wouldn't do
That I won't do, switchin' for you

Yeah
Ah, yeah
Ah (ah), yeah",0.9995,Positive,0.2448686371100164,Neutral,0.5619313716888428,Positive
her voice is cold and refreshing,0.0,Neutral,-0.0499999999999999,Negative,0.4241799116134643,Positive
ariana por ti le echo ganas a la vida,0.0772,Positive,0.0,Neutral,0.5048789381980896,Positive
"Florida's own resident Goddess! Great voice, band, the whole 9!",0.6892,Positive,0.6,Positive,0.880783200263977,Positive
That's unbelievable.... Sending love ❤️,0.7184,Positive,0.125,Neutral,0.519357442855835,Positive
Ariana grande is so spectacular she really knows how to put on a good performance👑🏆👑💗💗,0.9287,Positive,0.5,Positive,0.7987273335456848,Positive
I've been listening to Ariana's songs two to three times over to understand the actual meaning & emotion she's sending in her music & I am enjoying its better & better because I understand the message in the emotion she sends in her lyrics,0.8481,Positive,0.375,Positive,0.4308876991271972,Positive
❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Baby 😍,0.4588,Positive,0.0,Neutral,0.5253708362579346,Positive
The Best 🤍,0.6369,Positive,1.0,Positive,0.9102557897567748,Positive
Love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
forever here.,0.0,Neutral,0.0,Neutral,0.7962289452552795,Positive
"I have never felt this song,, before....🥺🥺",0.0,Neutral,0.0,Neutral,0.3177573680877685,Neutral
Boys to men,0.0,Neutral,0.0,Neutral,0.3023839592933655,Neutral
ufffffffffffffffffffffffff,0.0,Neutral,0.0,Neutral,-0.4003746807575226,Negative
🗣👼🏼🍬☕️😂 🤦🏼‍♂️🤪🤭🤫,0.7269,Positive,0.0,Neutral,0.3428077399730682,Positive
flaca te amo dmsd,0.6369,Positive,0.5,Positive,-0.4077016711235046,Negative
❤❤❤,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
T extraño Ariana 🤍,-0.1531,Negative,0.0,Neutral,0.2734619975090027,Neutral
2:32 I LOVE THAT PART OMG 😍😍,0.8986,Positive,0.5,Positive,0.6444993615150452,Positive
Keep turning right ......,0.0,Neutral,0.2857142857142857,Neutral,0.2528058290481567,Neutral
"living spaces bed
versace bed",0.0,Neutral,0.0,Neutral,0.3369167745113373,Positive
THAT RASP. im still not over it in my hair. such a powerful voice.,0.4215,Positive,0.15,Neutral,0.5288888812065125,Positive
How come these songs became better 😭😭😭,-0.7506,Negative,0.5,Positive,0.3605450987815857,Positive
I can't believe that I forgot about the concert 😢😢😢😢😢,-0.9382,Negative,0.0,Neutral,-0.2741231918334961,Negative
pov is so mesmerizing 🤍,0.0,Neutral,0.3,Neutral,0.6214858889579773,Positive
"OMG she""s .......❤️❤️❤️❤️❤️❤️❤️❤️",0.0,Neutral,0.0,Neutral,-0.2837328314781189,Negative
I Like this  I LOVE This,0.8143,Positive,0.5,Positive,0.8472300171852112,Positive
"I want to hear when you came up with the little run at 7:05 in the studio. Maybe already had it in mind, but it sounds like so many other harmonies and call-back lines that are invented on the spot. Some of the most beautiful improvisations.",0.9265,Positive,0.3075,Neutral,0.5526655316352844,Positive
nao consigo olhar para ela e nao lembrar da personagem que ela fez,0.34,Positive,0.0,Neutral,-0.4566541910171509,Negative
😘😘💯,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
Anyone else completely obsessed with this entire thing 😩😭🤍✨👑!!!???,-0.7437,Negative,-0.25,Negative,-0.8732105493545532,Negative
he sounds better live then in the studio,0.4404,Positive,0.3181818181818182,Neutral,0.4287852048873901,Positive
Literally the vocal of this generation!!!!!,0.0,Neutral,0.0,Neutral,0.8924278020858765,Positive
I ❤️ u soul much,0.0,Neutral,0.2,Neutral,0.4817326962947845,Positive
this version of positions is better than the record holy shit,-0.1779,Negative,0.15,Neutral,0.4878548085689544,Positive
Sitting with your brohter listening your show 🤣😂🤣😂🤣,0.9371,Positive,0.0,Neutral,0.4852424263954162,Positive
shes perfect,0.5719,Positive,1.0,Positive,0.7795720100402832,Positive
Perfect song adorable,0.7845,Positive,0.75,Positive,0.8500695824623108,Positive
Its just unbelievable in my hears,0.2023,Positive,-0.25,Negative,-0.2382398545742035,Negative
"It is a nice looking garden and song too...um, aren't some of those flowers E-legal ???",0.5171,Positive,0.6,Positive,0.4109203517436981,Positive
I will always love this album.,0.6369,Positive,0.5,Positive,0.8625710606575012,Positive
For help,0.4019,Positive,0.0,Neutral,0.3885796368122101,Positive
Thank you,0.3612,Positive,0.0,Neutral,0.5730902552604675,Positive
Omg 😍,0.4588,Positive,0.0,Neutral,0.268912672996521,Neutral
I don't believe it sound perfect. ! :),0.7901,Positive,0.6333333333333333,Positive,0.5437299013137817,Positive
When are you coming to NORFOLK VA ?  I want a front row set.,0.0772,Positive,0.0,Neutral,0.2750938534736633,Neutral
This is my baby.    WHAT an ICON.   THIS VOCAL STYLIST IS AWED BY  LADIES VOCALS.   ARIANA  ONE of the worlds top soprano vocals.,0.2023,Positive,0.5,Positive,0.9595635533332824,Positive
She look like ohhhhhhhhhhh,0.3612,Positive,0.0,Neutral,-0.3056308031082153,Negative
this NEVER gets old,0.0,Neutral,0.1,Neutral,0.3099076449871063,Neutral
My fav video.😭,-0.0258,Neutral,0.0,Neutral,0.5425987839698792,Positive
Wow!... Ehm... I mean... Wow!!! 👏👏👏💖🙌💕,0.966,Positive,0.0026041666666666,Neutral,0.5037108063697815,Positive
The voice of a generation.,0.0,Neutral,0.0,Neutral,0.6822415590286255,Positive
.Perfect,0.5719,Positive,0.0,Neutral,0.8158046007156372,Positive
"13:13 
Amazing high notes !
Ariana, you are looking beautiful.
Thank you for this delightful performance.",0.9432,Positive,0.6625,Positive,0.9091567993164062,Positive
"Cảm giác như mk đang đc nghe 1 bản nhạc chữa lành vậy đó. Giọng hát của đp rất đặc biệt, nhẹ nhàng tình cảm. Xem video thôi đã hay ntn r, ghen tị vs ekip qaa nghe hát live chắc hay gấp 💯lần lunn",0.9016,Positive,0.3334415584415584,Positive,0.2946963310241699,Neutral
Brasileiros que amam ariana \○/,0.6369,Positive,0.5,Positive,0.3638485968112945,Positive
Al escuchar este álbum parese que apartir de aqui inicia la musica se me olvida que existieron otros artistas antes que ellos y mas cuando cantan juntos ariana y the weekend son de otro nivel que ermoso video,0.4588,Positive,0.4083333333333334,Positive,-0.2519664764404297,Negative
20:16 is just gorgeous,0.6124,Positive,0.7,Positive,0.7052223086357117,Positive
14M views wow!,0.6239,Positive,0.125,Neutral,0.7122433185577393,Positive
"I say TALENT ✨ love you, Ari!",0.884,Positive,0.625,Positive,0.8849658370018005,Positive
ARRASOU,-0.6705,Negative,-0.2,Negative,0.2778436243534088,Neutral
MDS QUE LINDA,0.0,Neutral,0.0,Neutral,-0.2698652446269989,Negative
I LOVE U,0.6369,Positive,0.5,Positive,0.7627245187759399,Positive
"Ari must dig ditches--because, I keep falling in love. 😅😘",0.836,Positive,0.5,Positive,0.549494206905365,Positive
"Escuchar su Voz con audífonos te lleva a otro mundo, que voz tan armoniosa Dios mio!!!",0.6588,Positive,0.0,Neutral,0.7205537557601929,Positive
By not jousing one u might oll live in the history  ov a life time that would not stop ever in darckeness but in light life ov it .,0.1139,Positive,0.2681818181818182,Neutral,0.3204526901245117,Neutral
Mind me ..!,0.0,Neutral,0.0,Neutral,-0.3268431425094604,Negative
I fell to,0.0,Neutral,0.0,Neutral,-0.4346234798431396,Negative
I guess haven mean beautiful since we find haven as beautiful as a flowers place to b as if .. see love u ..,0.9186,Positive,0.471875,Positive,0.4012326896190643,Positive
Like i believe that i give u somehaw somewere something is giving me what i give u .so yes i am expecting u to do the best out ov it ...love u too see u,0.9432,Positive,1.0,Positive,0.3614148199558258,Positive
😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
canta demais putz,-0.5859,Negative,0.2,Neutral,-0.2871701717376709,Negative
😍🥳❣️❣️❣️❣️❣️,0.981,Positive,0.0,Neutral,0.3085779249668121,Neutral
"My PoV? 
""Love."" is a one-word commandment to always do good. 
Follow the path of least resistance. 
The river will carry you to where you need to go.",0.7964,Positive,0.3,Neutral,0.6220100522041321,Positive
<3 no paro de escucharlo!!,0.6566,Positive,1.0,Positive,-0.410174161195755,Negative
"Esa mujer se botó con este álbum, Dios mío",0.2732,Positive,0.0,Neutral,0.5616128444671631,Positive
grammy winnerrrr,0.0,Neutral,0.0,Neutral,0.5348142385482788,Positive
Ariana you’re literally my idol you’re so perfect 🤩,0.6948,Positive,1.0,Positive,0.9061146378517152,Positive
I screamed when I saw Abel,-0.3182,Negative,0.0,Neutral,-0.3824566900730133,Negative
You are my biggest Idol😍❤️,0.4588,Positive,0.0,Neutral,0.7562125325202942,Positive
Hello idol watching from  philippines,0.0,Neutral,0.0,Neutral,0.4797007739543915,Positive
blessed,0.5994,Positive,0.0,Neutral,0.8425055742263794,Positive
love u,0.6369,Positive,0.5,Positive,0.658687174320221,Positive
Лучшая❤️,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
oh but baby ontly do love and still loyal i one intve there trining to see if im going to cheet the title was kill the love in stide i just side hi just poin in to say hi and still loyal peple can try to try to get me to chet nope not doing that baby true and loyal well baby gril if your come back hure up alredy so we can spend some time together ontly looking fowerd to seeing you and holding youans spending some time with youlove you baby gril onsly your aways on my minde would love to run my handes trouw your her holde you close give my baby girl all the hugs and kiss you cravin for so when can we make this hapone spende time to gether holde echother well onstly if you wont to ride come getit lol but time well tell when we see echother no its never off the tablre but if you let me in ill make it were your wyallif you let me in your arms ill never let you slep away one you have me never let me gobut until then ill what for you pashointly so much love vibes betwen us even were fare apart but in awere haerts are sroge in love vibes baby gril  just popin in to say hi and let you know i love you,0.9952,Positive,0.2433333333333333,Neutral,0.270205557346344,Neutral
su voz es tan refrescante,0.0,Neutral,0.5,Positive,0.7291266322135925,Positive
we need these live performances on vinyl miss ari 🤍,-0.1531,Negative,0.1363636363636363,Neutral,0.3093867897987366,Neutral
Rember Ariana Grande music made quarantining better,0.4404,Positive,0.5,Positive,-0.3037599623203277,Negative
A transição de my hair pra 34+35 é incrivel,0.5859,Positive,0.6000000000000001,Positive,0.4841492474079132,Positive
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
You’re so good   Singer,0.4927,Positive,0.7,Positive,0.6743813753128052,Positive
Since Yours Truly Era to Positions Era there's no changes I'm so into you😍😊,0.8739,Positive,0.0,Neutral,0.5295191407203674,Positive
KAHPE,-0.6486,Negative,0.0,Neutral,0.27242112159729,Neutral
"ari te amo mi vida, eres lo mejor que me ha pasado<3",0.9062,Positive,0.8333333333333334,Positive,0.8397648930549622,Positive
I love this live performance only thing that would make it better is if she real violins cellos etc on here as this album uses strings quite heavily,0.7964,Positive,0.1893939393939393,Neutral,0.5123136639595032,Positive
I feel like she been holding a cough,0.3612,Positive,0.0,Neutral,-0.3312176465988159,Negative
1🗣🙏🤔📶📲🦆,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
This video made me love Ariana Grande.🥺,0.6369,Positive,0.5,Positive,0.7718393802642822,Positive
can’t wait to see her live.,0.0,Neutral,0.1363636363636363,Neutral,0.4644330739974975,Positive
When you notice they have to keep looking at the floor 😂. It does look pretty bumpy,0.7269,Positive,0.25,Neutral,0.5437701344490051,Positive
I now appreciate my music now more than hers. No offense. She sounds like she has been listening to too much metal. My mom has yet to hear me sing perfectly in the way I but arrogantly can. I get cocky because I sometimes think I can kiss far better than my mom could at that age as she has but no teeth and sees totally and completely blurry.,0.5524,Positive,0.275,Neutral,0.3636551797389984,Positive
QUE TIPO DE VOZ ESTA HACIENDO EN MY HAIR ? SILBIDO ??????,0.0,Neutral,0.6,Positive,-0.4336440861225128,Negative
"garota, você é tão talentosa, porr4! entenda de uma vez por todas! (eu nao canso de assistir isso)",0.8037,Positive,0.3,Neutral,0.8468809127807617,Positive
Positions,0.0,Neutral,0.0,Neutral,0.2973871529102325,Neutral
🥶🥶🥶🥶🥶🥶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Canon law jose carbajal vs the estate,0.0,Neutral,0.0,Neutral,0.2662293314933777,Neutral
Đỉnh quá bà ơiii,0.3804,Positive,0.35,Positive,0.2713028490543365,Neutral
❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
💚💚💚,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
Isso ta tão perfeitoooo,0.6948,Positive,1.0,Positive,0.7608296275138855,Positive
Gechu a friend Like Abel :3 Adores her singing! def a huge han of theirs!!!,0.9333,Positive,0.703125,Positive,0.7127400040626526,Positive
someone needs to make a loop of the harmonys she hums before she starts singing positions,0.0,Neutral,0.0,Neutral,-0.3256303966045379,Negative
ESTA MUJER ES ARTE,0.0,Neutral,0.0,Neutral,0.5771912336349487,Positive
"positions
Ariana Grande
Heaven sent you to me
I'm just hopin' I don't repeat history
Boy, I'm tryna meet your mama on a Sunday
Then make a lotta love on a Monday (ah-ah)
Never need no (no), no one else, babe
'Cause I'll be
Switchin' the positions for you
Cookin' in the kitchen and I'm in the bedroom
I'm in the Olympics, way I'm jumpin' through hoops
Know my love infinite, nothin' I wouldn't do
That I won't do, switchin' for you
Perfect, perfect
You're too good to be true (you're too good to be true)
But I get tired of runnin'
Fuck it, now I'm runnin' with you (wit' you)
Said, boy, I'm tryna meet your mama on a Sunday
Then make a lotta love on a Monday (ah-ah)
Never need no (no), no one else, babе
'Cause I'll be
Switchin' the positions for you (for you, ah)
Cookin' in thе kitchen and I'm in the bedroom
I'm in the Olympics, way I'm jumpin' through hoops
Know my love infinite, nothing I wouldn't do
That I won't do, switchin' for you
Cookin' in the kitchen and I'm in the bedroom (bedroom)
I'm in the Olympics way, I'm jumpin' through hoops
Know my love infinite, nothing I wouldn't do
That I won't do, switching for you
This some shit that I usually don't do (yeah)
But for you, I kinda, kinda want to
'Cause you're down for me and I'm down too (and I'm down too)
Yeah, I'm down too, switching the positions for you
This some shit that I (yeah) usually don't do (don't do)
But for you, I kinda, kinda want to
'Cause you're down for me and I'm down too
Switchin' the positions for you
Cookin' in the kitchen and I'm in the bedroom
I'm in the Olympics way, I'm jumpin' through hoops (to you, to you)
Know my love infinite, nothing I wouldn't do (do)
That I won't do, switchin' for you
Cookin' in the kitchen and I'm in the bedroom
I'm in the Olympics way, I'm jumpin' through hoops
Know my love infinite, nothin' I wouldn't do
That I won't do, switchin' for you
Yeah
Ah, yeah
Ah (ah), yeah",0.9922,Positive,0.1986666666666665,Neutral,0.4263896346092224,Positive
Love watching the musicians really enjoying themselves and feeling the music,0.8553,Positive,0.5,Positive,0.6687055230140686,Positive
Perfeita ❤️,0.5719,Positive,1.0,Positive,0.7763659954071045,Positive
Off the table... obsessed...insane duet... old school 90&00's vibes💛,0.6369,Positive,0.1,Neutral,-0.4514026641845703,Negative
"De Brasil 🥰✨ Não têm jeito ,quase aq!",0.8268,Positive,0.0,Neutral,-0.5668779015541077,Negative
"Love. You Ari.!✨🌈 She,so , Beautiful 🤩!",0.8997,Positive,0.75,Positive,0.8971076607704163,Positive
disculpame hermana no podes pegar esos grititos,-0.1548,Negative,-0.11875,Negative,-0.3455419242382049,Negative
You have to enjoy this with your  head phones♥️,0.8126,Positive,0.4,Positive,0.520815372467041,Positive
I always love u from the very start,0.6369,Positive,0.35,Positive,0.7926104068756104,Positive
Just awesome…,0.0,Neutral,0.0,Neutral,0.8718705177307129,Positive
"Nice, but I just cant hepl myself to not see the faces and acting.. 😣
You have nice voice, you dont need to overact to look like a duck...",0.7948,Positive,0.3999999999999999,Positive,0.5424750447273254,Positive
She's such a KWEENIE! LOVE HER ♥,0.8866,Positive,0.5,Positive,0.8803084492683411,Positive
I LOVE YOU ARI OMGOSH💖,0.9068,Positive,0.5,Positive,0.8470197916030884,Positive
In love of this album ❤️💖✨,0.9169,Positive,0.5,Positive,0.7690107822418213,Positive
and wont to be with you becuse i trust you love cer foe you wont to be ther for you when you have your high and lose you rely mean alot to me im realy opnig up my haert to you if im in the roge for loveing you and rely trying harde to make it work i cant help it becuse i onstly wont a real relship other than just in the freind zone  and realy mean this i realy wont to spend rest of my life with you and marry you im for real about bing with you becuse irealy do love you,0.7043,Positive,0.10125,Neutral,0.3149318099021911,Neutral
😩✋🏾 this song makes my just,0.2732,Positive,0.0,Neutral,0.6025670170783997,Positive
"OMG, she looks just like me",0.3612,Positive,0.0,Neutral,0.3359576761722564,Positive
I like your songs mam🤩,0.3612,Positive,0.0,Neutral,0.5371086001396179,Positive
HEY GUYS I SING TOO🥰💕💕 PLEASE CHECK OUT MY NEW COVER👉 https://youtu.be/q6BqMRZ1D_Q,0.9635,Positive,0.1363636363636363,Neutral,0.4416479468345642,Positive
"I love you Ariana, you have been my idol ever since I was born! I love you and I hope you have a amazing day everyday :) 

X
Claire",0.9606,Positive,0.4050000000000001,Positive,0.9263015389442444,Positive
Her perfume is sooooo amazing,0.5859,Positive,0.6000000000000001,Positive,0.6280167102813721,Positive
💚🧡❤️💜,0.9274,Positive,0.0,Neutral,0.3085779249668121,Neutral
She's so cool. I would rave with her,0.3804,Positive,0.35,Positive,0.5133090019226074,Positive
the audio is just so boom,0.0,Neutral,0.0,Neutral,-0.45982426404953,Negative
Alguem brasileiro curtindo a musica da Ariana Grande :),0.7506,Positive,0.5,Positive,0.2611467838287353,Neutral
tE aMOOOOOOO00000000000OOOOOoooOO,0.0,Neutral,0.0,Neutral,-0.3554210662841797,Negative
Damn... I love you so much..,0.3612,Positive,0.35,Positive,0.8144993185997009,Positive
Eu sei que tu fala em inglês Ariana não entendi mas eu sou de português,0.0,Neutral,0.0,Neutral,-0.4422079622745514,Negative
aqui ela foi luz,0.0,Neutral,0.4,Positive,0.3236020505428314,Neutral
ti amo ariana😽,0.836,Positive,0.5,Positive,0.4095695912837982,Positive
i love you ariana <333,0.6369,Positive,0.5,Positive,0.7860865592956543,Positive
You look so beautiful and your voice ❤️ truly angel sounds.ily 🌞,0.8356,Positive,0.85,Positive,0.8343438506126404,Positive
Incredibly gorgeous,0.6478,Positive,0.7,Positive,0.9640633463859558,Positive
Ari is so talented and beautiful 😍😍❤️❤️,0.9372,Positive,0.7749999999999999,Positive,0.8517234325408936,Positive
anyone know what controller is being used at 3:26?,0.0,Neutral,0.0,Neutral,-0.4686647057533264,Negative
THE PRODUCTION for positions is just STUNNING. i absolutely love watching her in producer mode and cant wait to see more of it. much love!,0.9234,Positive,0.53125,Positive,0.8844820261001587,Positive
I love ariana grande she has inspired me to like singing and now I wanna be a singer,0.872,Positive,0.5,Positive,0.7371116876602173,Positive
TE AMO ARIANA,0.6369,Positive,0.5,Positive,0.3838825523853302,Positive
have searched,0.0,Neutral,0.0,Neutral,0.259794682264328,Neutral
"💝💎💌🔥❤🧡💛💚💙💜💖💓💟💝🎁🧡💚💜💓💍💎🌎🔥   *Because of  love. God sent His Son Jesus Christ to die in our place. Three days later. Rose him  from the dead.*   *Now. By Jesus Christ alone. God has granted us the free gift of eternal life. He will save and heal you.*  *If you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead* *He'll give you eternal life*
*(Look up at the sky and ask God)*",0.9976,Positive,0.1833333333333333,Neutral,0.6899730563163757,Positive
"this is defnitely another level of talent, damn!",0.4753,Positive,0.0,Neutral,-0.4170064628124237,Negative
I LOVE THIS SONG LOVE U TOO,0.8555,Positive,0.5,Positive,0.8717325329780579,Positive
What a beautiful stage. ♥,0.8442,Positive,0.925,Positive,0.8421546220779419,Positive
✨💖👏👏👏👏👏👏👏👏👏👏👏👏,0.8271,Positive,0.0,Neutral,0.3085779249668121,Neutral
"i swear pov is the song that just touches my soul and every note always finds a way to make me cry <3
pov's lyrics is just so good!",0.5623,Positive,0.9375,Positive,0.7425071597099304,Positive
Ariana is awesome.,0.6249,Positive,1.0,Positive,0.7708634734153748,Positive
"She made me cry 



So great 🥰🥰🥰🥰😁",0.9888,Positive,0.8,Positive,0.825985312461853,Positive
march 2022 anyone?,0.0,Neutral,0.0,Neutral,-0.6549949049949646,Negative
If you could smell a video this whole video would smell like “God is a Woman” perfume 🥰💕,0.9337,Positive,0.2,Neutral,-0.4209496974945068,Negative
"auto-tune guy singing in safety net ruins it, she has such a beautiful voice, shame to taint it with auto-tune guy",0.1779,Positive,0.175,Neutral,-0.5111204981803894,Negative
Te amoooo nenaaaa miaaaa,0.6369,Positive,0.5,Positive,-0.4492091834545135,Negative
I lost mh phone loolol,-0.3182,Negative,0.0,Neutral,-0.3817388713359833,Negative
Peacebypiece,0.0,Neutral,0.0,Neutral,0.4393963515758514,Positive
This chica has the voice of an angel divine feminine°°•○○♡♡♡♡,0.5574,Positive,0.0,Neutral,0.4630847573280334,Positive
Spiritual battle,-0.3818,Negative,0.0,Neutral,0.4941250085830688,Positive
J lynn gallagher,0.0,Neutral,0.0,Neutral,0.266099750995636,Neutral
Xoxopeacebypiecexox0,0.0,Neutral,0.0,Neutral,0.2835826873779297,Neutral
♡♡♡°°☆•○●,0.0,Neutral,0.0,Neutral,0.6647776961326599,Positive
Transcend the shadow into the light yin and yang the alchemy of your s0ul,0.0,Neutral,0.4,Positive,0.6289684176445007,Positive
U know me better than i do as i walk through the valley of the shadow of death,-0.25,Negative,0.5,Positive,0.5290250778198242,Positive
Spiritual,0.0,Neutral,0.0,Neutral,0.4351529479026794,Positive
I need this on iTunes!!!!! ❤️🔥🔥 please!!!,-0.5673,Negative,0.0,Neutral,0.4789818823337555,Positive
Are you saying that you look pretty do you want to re-look at yourself🤮🤓😂,0.6369,Positive,0.25,Neutral,0.3232373893260956,Neutral
Ella es arte,0.0,Neutral,0.0,Neutral,0.44047611951828,Positive
I listening this songs all day S3,0.0,Neutral,0.0,Neutral,0.682360053062439,Positive
❤️❤️❤️❤️😇💝😭😭😭😭😭😭😭😭😭🤩🥳😭😭,-0.9729,Negative,0.0,Neutral,0.3085779249668121,Neutral
We all had our first time together,0.0,Neutral,0.25,Neutral,0.5797215700149536,Positive
I love. This  song makes me very happy,0.8479,Positive,0.75,Positive,0.8353173136711121,Positive
"Thank you for this beautiful performance. 
I love you❤️😘",0.934,Positive,0.675,Positive,0.9280548691749572,Positive
Beautiful Ari love you 🌹❤️,0.8442,Positive,0.675,Positive,0.8759593367576599,Positive
Iconic... just iconic,0.0,Neutral,0.5,Positive,0.6745545268058777,Positive
cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
What a voice!!! I love your voice! Good luck in the feature!,0.9056,Positive,0.75,Positive,0.8288195729255676,Positive
A polite invite?,0.1531,Positive,0.0,Neutral,-0.2905641794204712,Negative
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Супер хит👑
和訳すばらしい🧚‍♀️⭐🌸",0.5719,Positive,0.5,Positive,0.3852066993713379,Positive
So happy,0.6115,Positive,0.8,Positive,0.7341535091400146,Positive
3435,0.0,Neutral,0.0,Neutral,0.2568551301956177,Neutral
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
경상남도 밀양시무안면 삼태리452번지,0.0,Neutral,0.0,Neutral,0.3162338435649872,Neutral
네이버,0.0,Neutral,0.0,Neutral,0.32131427526474,Neutral
☆KGB☆,0.0,Neutral,0.0,Neutral,0.4654462933540344,Positive
권다비,0.0,Neutral,0.0,Neutral,0.3420466482639313,Positive
걸은 라이트컬러,0.0,Neutral,0.4,Positive,0.2533582150936126,Neutral
amooooooo,0.0,Neutral,0.0,Neutral,0.2308092713356018,Neutral
"Safety net, My hair and Off the table are my favorite songs from this album 🥺❤",0.875,Positive,0.25,Neutral,0.7983292937278748,Positive
dont trust me when i say put it on 2x.. (especially 34+35…),-0.4023,Negative,0.0,Neutral,-0.3487729728221893,Negative
"I love you Ari, from Brazil <3",0.7964,Positive,0.75,Positive,0.767733097076416,Positive
put “safety net” on 0.75x u won’t regret it,-0.4215,Negative,0.0,Neutral,0.3960603773593902,Positive
❤️❤️❤️❤️❤️❤️❤️❤️OMG!!!I LOVE UR VOICE!!!U MAKE MY DAY WHEN U POST!!!UR THE BEST SINGER EVER!!!!I WATCHED SAM AND CAT AND VICTORIOUS!!!!!!!U CAME SO FAR!!!!I WISH I COULD MEET YOU IN REAL LIFE OR AT LEAST TALK TO YOU!!!!!I LOVE UR MUSIC!!!I WOULD FAINT IF I MET U!!!!!UR AMAZING!!!!AND SOOOOO PRETTY!!!!!LOVE UR MUSIC UR VOICE AND U!!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.9732,Positive,0.2333333333333333,Neutral,0.936931610107422,Positive
Watching this video like 👀 because I know the ☕ behind it and it's 🔥🔥 🔥.,-0.5719,Negative,-0.4,Negative,0.4928146302700043,Positive
🔺🟥🔴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
