Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
extrano tu cintura,-0.1531,Negative,0.0,Neutral,0.4450587630271911,Positive
Fantasía,0.0,Neutral,0.0,Neutral,0.3823306262493133,Positive
Pensé que era Ricky martín 😅,0.3612,Positive,0.0,Neutral,0.2628520131111145,Neutral
"extraño tu cintura coqueteando a la playa, Bob Marley un shot y tu carita... calma mi vida calma ya terminara esta cuarentena",0.5456,Positive,0.0202777777777777,Neutral,0.7567676901817322,Positive
💖💖💖,0.9595,Positive,0.0,Neutral,0.3085779249668121,Neutral
Koti,0.0,Neutral,0.0,Neutral,0.3048975467681885,Neutral
Nunca había tenido tantas ganas de irme a la playa y que me cure el alma!!! qué harta de confinamiento -_-) #yomequedoencasa #confinamiento #covid19,-0.6341,Negative,-0.1618303571428571,Negative,0.4227344393730163,Positive
🇩🇿🇩🇿🇩🇿nice🔥🔥🔥🔥🔥,-0.875,Negative,0.0,Neutral,0.3085779249668121,Neutral
Like quien la escuche en la cuarenten@,0.3612,Positive,0.0,Neutral,0.2979803383350372,Neutral
La mejor canción ❤️❤️😍😍😘😘🍻,0.9413,Positive,1.0,Positive,0.8939645886421204,Positive
Que  cul,-0.5423,Negative,0.0,Neutral,0.2426316291093826,Neutral
Juan Miguel Santiago  Cuwvaa,0.0,Neutral,0.0,Neutral,0.2414763420820236,Neutral
😟😷,-0.296,Negative,0.0,Neutral,0.3085779249668121,Neutral
Emily😘😘😘😘😘,0.9186,Positive,0.0,Neutral,0.3085779249668121,Neutral
Amo es ta cansion,0.6369,Positive,0.5,Positive,-0.4506298005580902,Negative
THIS REMINDS ME OF NEW YORK,0.0,Neutral,0.1363636363636363,Neutral,0.5861556529998779,Positive
Alguém do Brasil?,0.0,Neutral,0.0,Neutral,-0.4060883522033691,Negative
"Like
Back me
🌿🌺🌺🌺🌹🌵🌴🌴🌴🌳🌳🌳🌴🌴🌿🌿🍀🌻🌻🐞🐞🌻🌺🌺🌹🌹🌹🌹🌾🌾🌿🌺🌺🌿🌿🌿🌿🌿🌿🍀",0.3612,Positive,0.0,Neutral,0.5178208947181702,Positive
like esta cansancio,0.3612,Positive,0.0,Neutral,-0.6598590016365051,Negative
Cada Like es un dia de vida para ti y tu familia  del c0r0n4v1rUS,0.3612,Positive,0.0,Neutral,0.6603884696960449,Positive
Que te  paso  estas  triste,-0.5362,Negative,-0.5,Negative,-0.5581196546554565,Negative
AMO ESTA CANCION,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
HOLA ME ENCANTAN TUS CANCIONES,0.6369,Positive,0.5,Positive,0.7461457848548889,Positive
Amo la canción te amo vesos,0.9136,Positive,0.5,Positive,0.5912320613861084,Positive
Que ermosa cancion,0.5994,Positive,0.85,Positive,0.5558445453643799,Positive
Siii cema cuuuhhhhh,0.0,Neutral,0.0,Neutral,0.299565851688385,Neutral
En cuarentena  😷😷😷😷🏠🏠🏠,0.0,Neutral,0.0,Neutral,0.5136323571205139,Positive
Cama,0.0,Neutral,0.0,Neutral,0.2766121625900268,Neutral
"💯💯💯💯
💯
💯
💯
💯💯💯💯
💯
💯
💯
💯💯💯💯",0.0,Neutral,0.0,Neutral,0.4519431591033935,Positive
Me gusta para este verano🇳🇮🇳🇮🇳🇮🇳🇮😎😎😎😎😎,0.9477,Positive,0.0,Neutral,0.47906294465065,Positive
KKKKKKKKKKKKPOOPOOPP OP,0.0,Neutral,0.0,Neutral,0.286550223827362,Neutral
RUEIEKEIEJEURUKREKFKEEJEJEURJRUREJJRRJRKR,0.0,Neutral,0.0,Neutral,0.2416174709796905,Neutral
As  quatro da manha tava acurdada,0.0,Neutral,0.0,Neutral,-0.5656386613845825,Negative
Que buenasaaa,0.4404,Positive,0.7,Positive,0.2767052054405212,Neutral
Like si la escuchasen 2020 y en cuarentena,0.3612,Positive,0.0,Neutral,0.3228475749492645,Neutral
En cuarentena jsjs,0.0,Neutral,0.0,Neutral,0.4746449887752533,Positive
De tequila,0.0,Neutral,0.0,Neutral,0.2744165658950805,Neutral
👏👏👏🇨🇴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🥰🥰🥰🥰🤔😯🤮😯🤮😯😯😯🤣😎😎,0.9902,Positive,0.0,Neutral,0.3085779249668121,Neutral
🇪🇸canción favorito,0.0,Neutral,0.0,Neutral,0.7336631417274475,Positive
Alguien más la escucha en cuarentena😷😷,0.0,Neutral,0.0,Neutral,0.2436809986829757,Neutral
La música está linda,0.4215,Positive,0.6,Positive,-0.3152725994586944,Negative
Like si la escucháis en  cuarentena 👑😷❤️💜💙💚💛,0.9652,Positive,0.0,Neutral,0.2733325362205505,Neutral
"Jtjrjri ejig
Rkrjrj ir ni krjfifjgkfjfjtjrjgjgji301nirju",0.0,Neutral,0.0,Neutral,-0.3550516366958618,Negative
"Jrjfo
5 enfilamos oo0nritjtjtjgk0010111bfjijrirg",0.0,Neutral,0.0,Neutral,-0.3463121056556701,Negative
like si te calma y la escuchas en 2020 like,0.743,Positive,-0.1555555555555555,Negative,0.4350113868713379,Positive
Vamos a la playa,0.0,Neutral,0.0,Neutral,0.4170113503932953,Positive
"Mdkd!
😀😀😀",0.7777,Positive,0.0,Neutral,0.269060879945755,Neutral
Excelente canción para olvidarse de los problemas un rato 😌👌🌊,0.8331,Positive,1.0,Positive,0.6304160356521606,Positive
Like si lo escuchs en la cuarentena,0.3612,Positive,0.0,Neutral,0.3044080138206482,Neutral
Like si esta padre su cansion,0.3612,Positive,0.0,Neutral,-0.3135719895362854,Negative
Me gusta mucho la canción me asé recordar buenos recuerdos,0.6901,Positive,0.4499999999999999,Positive,0.4860670268535614,Positive
Tooop,0.2023,Positive,0.5,Positive,0.243308737874031,Neutral
Perfect music Megustaaa Ola  I'm Turkish 🇹🇷🇹🇷🇹🇷,0.5719,Positive,1.0,Positive,0.7949262857437134,Positive
👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👍ooooooooooooooooooooooo!!!!!!!!!!!!!,0.0,Neutral,0.0,Neutral,0.3417190611362457,Positive
sian y do ala Olalla an puesto está canción de vamos ala plalla🏊🤽☀️,0.2023,Positive,0.0,Neutral,-0.3857643902301788,Negative
UGahjwsal,0.0,Neutral,0.0,Neutral,-0.4575227797031402,Negative
Perfecto 👋,0.7845,Positive,1.0,Positive,0.8678793907165527,Positive
Like si no vas para la playa en esta cuarentena.,0.3612,Positive,0.0,Neutral,0.2982885837554931,Neutral
😏😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
🎶🎵👁️👁️💙❤️💋🤩💯🤑💯🤑👍✌🏼,0.8807,Positive,0.0,Neutral,0.3085779249668121,Neutral
Kike si lo están escuchando en 2020 xd,0.5859,Positive,0.0,Neutral,0.2456879168748855,Neutral
Tan cerca la playa pero ahorita ni se puede ir😪,0.0,Neutral,0.2857142857142857,Neutral,-0.3681884706020355,Negative
Aki en la cuarentena con este rolon.......con calma....,0.0,Neutral,0.0,Neutral,0.6972293853759766,Positive
Una super cancion pa calmar estos tiempos dificiles😉 saludos de Peru,0.7579,Positive,0.0444444444444444,Neutral,0.7671990394592285,Positive
Vamo pa la playa🇦🇷🎶🎹👋,0.4939,Positive,0.0,Neutral,0.2605041265487671,Neutral
Que lindo,0.4215,Positive,0.6,Positive,0.3794561326503753,Positive
Puta pandemia,0.0,Neutral,-0.6,Negative,-0.2851160168647766,Negative
En estos momentos es cuanto más necesitados estamos. Viva nuestros sanitari@s,-0.4005,Negative,0.2180194805194805,Neutral,0.7903522849082947,Positive
Lo estoy escuchando en España 🇪🇸💯💯💫✌🏽,0.3182,Positive,0.0,Neutral,0.5033531188964844,Positive
Vamos a la playa!!!,0.0,Neutral,0.0,Neutral,0.5412006378173828,Positive
Jajaja,0.7351,Positive,0.0,Neutral,0.2783994674682617,Neutral
A mí también me gusta la música,0.3612,Positive,0.0,Neutral,0.4673206210136413,Positive
🎧🎧🎧🎧,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Me encanta🌹🌹♥️♥️🦄🦄♥️,0.9571,Positive,0.5,Positive,0.2424992024898529,Neutral
Sígueme en. Hasley. Garcia. Grullon.,0.0,Neutral,0.0,Neutral,0.2761955261230469,Neutral
Me encanta it 's amazing gracias,0.8885,Positive,0.55,Positive,0.8627398014068604,Positive
Love fro. Bangladesh,0.6369,Positive,0.5,Positive,0.5764666795730591,Positive
🤩🤩🤩😘,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Qué vonita,🙂🙂😘",0.8863,Positive,0.0,Neutral,-0.3603262305259704,Negative
En Guatemala !!!! No bamos a la playa xq esta serrado !!!!! 😷😷😁😁😬😅,0.8057,Positive,-0.30517578125,Negative,-0.7462179064750671,Negative
Me gusta. Esa. Cancion.  Me. Recuerda. A. Algien. Son 4. Que. Me. Recuerdan,0.3612,Positive,0.0,Neutral,0.5185362100601196,Positive
"Because of quarantine, spending time be like listen to this while moving my hips. Be healthy while staying at home people.",0.6369,Positive,0.5,Positive,0.4380941689014435,Positive
"🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶




🌶🌶🌶🌶🌶🌶🌶",0.0,Neutral,0.0,Neutral,0.3428077399730682,Positive
Amo esta cancion,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
Que linda es relajante,0.7351,Positive,0.5,Positive,0.348180890083313,Positive
Z,0.0,Neutral,0.0,Neutral,0.2730317115783691,Neutral
Like si te recuerda algo,0.3612,Positive,0.0,Neutral,0.3341256976127624,Positive
Ucho😍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Mejor. Del  mundo 💘,0.8555,Positive,1.0,Positive,0.8841870427131653,Positive
Holis,0.0,Neutral,0.0,Neutral,0.2407013326883316,Neutral
addicted,0.0,Neutral,-0.4,Negative,0.5383837223052979,Positive
De la bobe,0.0,Neutral,0.0,Neutral,0.3009318709373474,Neutral
quien lo ve en el 2020 siguen vivos 😁😁,0.8225,Positive,0.1,Neutral,0.3037671446800232,Neutral
Me.     Busta.    Esta     Casion,0.3612,Positive,0.0,Neutral,-0.349170446395874,Negative
amo esta cancion,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
Siempre cuando voy la pongo,0.0,Neutral,0.0,Neutral,0.4788630604743957,Positive
Yo voy a Puerto Rico,0.0,Neutral,0.0,Neutral,-0.3521342277526855,Negative
❤❤❤❤❤❤❤❤❤,0.9911,Positive,0.0,Neutral,0.3085779249668121,Neutral
á que el año pasado se han hecho de la ciudad de México y el otro,0.0,Neutral,-0.0625,Negative,-0.2842233777046203,Negative
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
"Amo esta canción

Like quien la está escuchando en2020",0.7717,Positive,0.5,Positive,0.6753982305526733,Positive
2020 y aún me gusta mucho,0.4201,Positive,0.2,Neutral,0.5699041485786438,Positive
todos vamos ay verse a coronavirus y viva de mundo,0.0,Neutral,0.1363636363636363,Neutral,0.6524394154548645,Positive
En.  Un.  Teléfono,0.0,Neutral,0.0,Neutral,0.2673377394676208,Neutral
Me. Canta.  Está.  Casino,0.0,Neutral,0.0,Neutral,0.3769198954105377,Positive
"Que Rolón, pa curar el alma y relajarse. En éstos tiempos tan difíciles! Saludos desde Coacalco, edo mex.",0.5411,Positive,-0.625,Negative,0.3067509531974792,Neutral
i love si ves willerex dala like,0.7717,Positive,0.5,Positive,0.7084877490997314,Positive
Esa canción es muy buena no dejo de oírla y cantarla,0.6226,Positive,0.91,Positive,0.7124187350273132,Positive
me encanta like si te encanta esta música,0.8979,Positive,0.5,Positive,0.7456628084182739,Positive
Ermosa las canciones,0.5994,Positive,0.85,Positive,0.5934790372848511,Positive
Bamo pala playita 😍😍,0.6929,Positive,-0.1875,Negative,0.2798362672328949,Neutral
"Como cuando estas
leyendo esto tranquilamente
y derepente pvto el
que lo lea. 
Ahq , /laik o si no sos
pvto👊.",0.3612,Positive,0.0,Neutral,0.4101931750774383,Positive
recuerdo cuando mi maestra se salia del salon y todos mis compañeros cantando calma jajajajajaja,0.3182,Positive,0.15,Neutral,0.6235371232032776,Positive
La canción esta bien chida,0.6705,Positive,0.3,Neutral,0.3825405836105346,Positive
una cancion de de alegria 🎧 😍😍  🎶🎵,0.8689,Positive,0.8,Positive,0.6144195199012756,Positive
Qalfr,0.0,Neutral,0.0,Neutral,0.2711808383464813,Neutral
like si quieres ir a puerto rico,0.4215,Positive,0.0,Neutral,0.2475364059209823,Neutral
Que hermosa cancion😘😘😘😘😍😄😄😄,0.9856,Positive,0.85,Positive,0.7190749645233154,Positive
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
Chulisimaaaaaaa👍👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Like si ARGENTINA ES EL MEJOR PAIS😍😍😍🇦🇷🇦🇷🇦🇷🇦🇷,0.9471,Positive,1.0,Positive,0.5287477374076843,Positive
Nuca pasara de moda esta cancion😍😍,0.0,Neutral,0.0,Neutral,0.3566711246967315,Positive
Mola,0.0,Neutral,0.0,Neutral,0.2693251371383667,Neutral
Vamos para praia ✈️✈️✈️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0.0,Neutral,0.0,Neutral,0.3562972247600555,Positive
Ami,0.0,Neutral,0.0,Neutral,0.3800510764122009,Positive
Solo se que me recuerda cuando iba ala playa en rockport Texas ❤️,0.0,Neutral,0.0,Neutral,0.2758891582489013,Neutral
Lo escuchas en el 2020,0.0,Neutral,0.0,Neutral,0.3510016202926636,Positive
No,-0.296,Negative,0.0,Neutral,-0.531922459602356,Negative
"Después de ésta cuarentena voy a mostrarle al mar mi cintura ...ufff sí!!!
Pa' curarme el alma!",0.0,Neutral,0.0,Neutral,-0.446623295545578,Negative
Me gusta,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
La letra no esta completa it skipped a lot words to the lyrics,-0.296,Negative,0.0,Neutral,-0.4776844084262848,Negative
"Vamos  pala   playa  ,   para   curarte   el  alma   sierra   pantalla    abre  la  medalla 🎆🎇🎉🎊📯📡📢💽💿🎬🎥📹",0.7003,Positive,0.0,Neutral,0.4467295110225677,Positive
Vanos pa la playa a curarte el alma cierra la pantalla,0.0,Neutral,0.0,Neutral,0.4512537717819214,Positive
Feliz 😚😚😚😚😚😚😚😚😚😚😘😘😘😘😘😘😘😍😍😍😇😇😇😇,0.9974,Positive,0.0,Neutral,0.6187281608581543,Positive
Cuatro   abrazos   y  un   café   apenas   me  desperté,0.4939,Positive,0.0,Neutral,-0.4478173553943634,Negative
Algum brasileiro (a)?,0.0,Neutral,0.0,Neutral,-0.4749848544597626,Negative
LA AMOOOOOOOOOOOOOOO,0.0,Neutral,0.0,Neutral,0.2268952578306198,Neutral
Vamos para playa 😍😍😍😍😍😍,0.9517,Positive,0.0,Neutral,0.3705038726329803,Positive
Todo el mar caribeee,0.0,Neutral,0.0,Neutral,0.5277119874954224,Positive
Apenas me despertee,0.0,Neutral,0.0,Neutral,-0.3505386114120483,Negative
Amei🤩🤩🤩😍😍😍🍀🍪🎆,0.9217,Positive,0.5,Positive,0.3085779249668121,Neutral
Me encanta ❤️❤️,0.6369,Positive,0.5,Positive,0.8068308234214783,Positive
Me gusta,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
"Alguien en el 2020
👇❤😍😍",0.8807,Positive,0.0,Neutral,-0.3619932234287262,Negative
Me encanta esta canción 😍😍😍,0.9217,Positive,0.5,Positive,0.7863094806671143,Positive
"Vamos pa la playa pa protegernos del coronavirus. Salu2 desde el Caribe de Chiapas, Puerto Arista!",0.4389,Positive,0.0,Neutral,0.5779657959938049,Positive
"calma mi vida con calma
2
0
2
0",0.5574,Positive,0.3,Neutral,0.6353458166122437,Positive
ME ENCANTAN SUS CANSIONNES,0.6369,Positive,0.5,Positive,0.6536687612533569,Positive
Me gusta muchimo esa cancion😍,0.6997,Positive,0.2,Neutral,0.5494840741157532,Positive
Abre la Medalla  #2019,0.4767,Positive,0.0,Neutral,0.4756306409835815,Positive
amooooooooooooo ❤💛💛💛💛,0.9719,Positive,0.0,Neutral,0.2204000651836395,Neutral
Vamos a la playa soy una chica está estación ti también te quiero conocer una vez podrías mandarme de pensar .,0.0772,Positive,0.0,Neutral,0.5788592100143433,Positive
💯🎶🎵👁️👁️✌️🇱🇷✌🏼,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yo vivo en Puerto Rico y fui de visita a Cancún y la cante de hecho yo tomo clases de español por línea porque mi idioma natal es inglés,0.0,Neutral,0.0454545454545454,Neutral,0.2745133340358734,Neutral
No sirve esta rola no me gusta para nada,-0.2755,Negative,0.0,Neutral,-0.8337199091911316,Negative
"Esta cancion q se titula CALMA LA AMO ERA MI FAVORITA PERO YA NO JAJAJA MENTIRA ES HERMOSA ME LA SE TODA 
LIKE:SI LA AMAS 
COMENTARIO:SI LA ODIAS👍🤣",0.9551,Positive,0.2916666666666666,Neutral,0.3282882869243622,Neutral
En estos momentos nadien para la 🏖todos encasita 🏠😂😅,0.4939,Positive,0.2857142857142857,Neutral,-0.3506923913955688,Negative
"Quien quiere ir a la playa?
Pero ustedes invitan jajjajjajjajjajjajaaa",0.2263,Positive,0.2,Neutral,-0.308017373085022,Negative
👍🎶🎶🎶🎶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Soy tu fan hola,0.3182,Positive,0.0,Neutral,0.3437966704368591,Positive
Muy buena canción 🎶,0.4927,Positive,0.91,Positive,0.6907127499580383,Positive
La mejor mucici de todo el mundo de la tierra,0.6369,Positive,1.0,Positive,0.9002591967582703,Positive
✌,0.4939,Positive,0.0,Neutral,0.3085779249668121,Neutral
Like si te relaja,0.6124,Positive,0.0,Neutral,0.3060949146747589,Neutral
Like si la amas y la sigues escuchando,0.7717,Positive,0.5,Positive,0.3159624934196472,Neutral
Me gusto,0.4215,Positive,0.6,Positive,0.3203634917736053,Neutral
Yo amo calma es mi canción favorita,0.8591,Positive,0.4333333333333333,Positive,0.7096737623214722,Positive
Jx hi us huh he uh udbdhdhfhd,0.0,Neutral,0.0,Neutral,-0.3725090622901916,Negative
Vengo por el coreano de Corea. 😃,0.3612,Positive,0.0,Neutral,-0.3323672115802765,Negative
Me encanta la canción lo amo😍💓😘♥️,0.9825,Positive,0.5,Positive,0.724824070930481,Positive
👊👊👊👊,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤💖❣,0.9413,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yo megusta la mansion,0.3612,Positive,0.0,Neutral,-0.2448273301124572,Negative
pongan  esta  cansion  y  les  ba a  encantar  denle  Like🖒👏👏👧👨👦👩😀😀😀😂😂😂😂😅😄😄🙂☺😚☺😙,0.7717,Positive,0.5,Positive,0.3717437088489532,Positive
Me encantas vamos para la playa 🤣🤣,0.891,Positive,0.5,Positive,0.8360543251037598,Positive
😄😄😁😁😁😃😘🥰😍 increíble,0.9894,Positive,0.6000000000000001,Positive,0.8206357955932617,Positive
no me gusto me encanto,0.4749,Positive,0.5,Positive,-0.5663572549819946,Negative
"Jajajajja esta debería ser el himno del corona virus, #calma",0.0,Neutral,0.2,Neutral,0.3471433818340301,Positive
egal,-0.0191,Neutral,0.0,Neutral,0.2718425393104553,Neutral
kino Sultan,0.0,Neutral,0.0,Neutral,0.3471580445766449,Positive
Me indonesia love calma,0.7579,Positive,0.4,Positive,0.7035226821899414,Positive
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
Hola como ésta es una de ellas es el destinatario somos una pareja de hecho lunes 16,0.0,Neutral,0.0,Neutral,-0.3353318870067596,Negative
Me gusta muuuuuuuuuchoooo,0.0,Neutral,0.0,Neutral,0.3757556676864624,Positive
🤔🤔🤔🤮🤮🧐🧐🤓🤓🤓🤢💪💪☝️☝️👆🤟🤟🤘🤘🤙👊,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
❤ the voices,0.6369,Positive,0.0,Neutral,0.3910667598247528,Positive
J R r 😊😍😍😍😍😍😚😚😚😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😙😙😙😙😙😙😙😙😙😙😙😙😙,0.9996,Positive,0.0,Neutral,0.2292728871107101,Neutral
🙂🙂🙂🙂😁🙏,0.9157,Positive,0.0,Neutral,0.3085779249668121,Neutral
"1 pide un deseo
2 empuña 
3 sopla
4 dale like
5 abre
6 pon esto en 3 canciónes más",0.6369,Positive,0.5,Positive,-0.3411645293235779,Negative
Está música  tela dedico ati mi princesa Bella  gracias mi amor,0.7717,Positive,0.5,Positive,0.6418256163597107,Positive
I L❤VE CALMA,0.5766,Positive,0.0,Neutral,0.6016561985015869,Positive
"Me encanta esa canción
Like. si la sigues escuchando este 2020",0.7717,Positive,0.5,Positive,0.7795998454093933,Positive
Mi aipad,0.0,Neutral,0.0,Neutral,-0.290518045425415,Negative
📱,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
México,0.0,Neutral,0.0,Neutral,0.3136720955371856,Neutral
como  me  gusta  eta  cacaon😗😗😗😗,0.9538,Positive,0.0,Neutral,0.5668273568153381,Positive
Genial,0.4215,Positive,0.0,Neutral,0.8408787250518799,Positive
👍👍👍👍por favor,0.3182,Positive,0.0,Neutral,0.4713518917560577,Positive
💓,0.296,Positive,0.0,Neutral,0.3085779249668121,Neutral
😛😍😘,0.7003,Positive,0.0,Neutral,0.3085779249668121,Neutral
😘😘😘💕❣️❣️,0.9686,Positive,0.0,Neutral,0.3085779249668121,Neutral
Me gusta,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
Genial,0.4215,Positive,0.0,Neutral,0.8408787250518799,Positive
💞🦋,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
6,0.0,Neutral,0.0,Neutral,0.3716466426849365,Positive
Like sí aman a maluma,0.8555,Positive,0.5,Positive,-0.4130717515945434,Negative
Love you 😂😂😂😂,0.9413,Positive,0.5,Positive,0.856530487537384,Positive
Hoa,0.0,Neutral,0.0,Neutral,0.2851134240627289,Neutral
Denle like si la están escushando en 2020,0.3612,Positive,0.0,Neutral,-0.3260653018951416,Negative
Denle like si les gusta a mí me encanta🥰😍♥️💓💝❤️💕💞💓💗💖💟❣️💌,0.9973,Positive,0.5,Positive,0.3922883570194244,Positive
Vamos a la playa pa curarte el alma siera la pantalla abre la medalla,0.4767,Positive,0.0,Neutral,-0.3618951141834259,Negative
😍😍😍😍😍😍😍😍😍😍😍amor,0.9849,Positive,0.0,Neutral,0.3085779249668121,Neutral
👍👍👍👍👍🤗🤗🤗🤗,0.8807,Positive,0.0,Neutral,0.3085779249668121,Neutral
Vamos ala playa 💗💟💝💖,0.967,Positive,0.0,Neutral,0.462805300951004,Positive
La amooooo💗💗💞💕💖,0.9849,Positive,0.5,Positive,0.3179602921009063,Neutral
"Love this song so much, even i don’t understand tho❤️",0.6369,Positive,0.35,Positive,0.9087004065513612,Positive
🌷🌷🌷🌷🌷🌷🌷🌷soitufan,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
Jgohjoh,0.0,Neutral,0.0,Neutral,0.276174247264862,Neutral
Pampa pa la playa pa curarte el alma 💓👍👍👍,0.875,Positive,0.0,Neutral,0.4187499284744262,Positive
Le toda vamos pa la Playa pa curarte el alma 💓💓👍👍👍,0.9623,Positive,0.0,Neutral,0.4548253715038299,Positive
Guardate il canale FPTV,0.0,Neutral,0.0,Neutral,-0.248445376753807,Negative
Buena la canción,0.4404,Positive,0.7,Positive,0.4851164221763611,Positive
Chido,0.0,Neutral,0.0,Neutral,0.2668350338935852,Neutral
Dura,0.0,Neutral,0.0,Neutral,0.2902173101902008,Neutral
Amooo,0.6369,Positive,0.5,Positive,0.2388291954994201,Neutral
Me muero por el,0.0,Neutral,0.0,Neutral,-0.4613655805587768,Negative
Yo  en 2020,0.0,Neutral,0.0,Neutral,0.3992584347724914,Positive
Yo,0.0,Neutral,0.0,Neutral,0.2984107434749603,Neutral
😍👏👏👏,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤧😷🤧😷🤧😷🤧😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤😤,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
._.,0.0,Neutral,0.0,Neutral,-0.2446252852678299,Negative
Guau☺🙂,0.8593,Positive,0.0,Neutral,0.3085779249668121,Neutral
Te amo y 💋 que me ha dado el 💖❤️💋 que me ha dado ❤️,0.9451,Positive,0.5,Positive,0.6806455254554749,Positive
É que no me gusta es la primera vez en compañía del teléfono nos vemos el sábado,-0.2755,Negative,0.25,Neutral,-0.5369355082511902,Negative
chido,0.4019,Positive,0.0,Neutral,0.2668350338935852,Neutral
Mencanta,0.0,Neutral,0.0,Neutral,0.2503969669342041,Neutral
😘😘🥰🥰😍😍,0.9781,Positive,0.0,Neutral,0.3085779249668121,Neutral
"Me da mucha calma,,,,,,,🥴",0.3182,Positive,0.0,Neutral,0.5968086123466492,Positive
"A que se refiere cuando habla de ""Medalla""??...",0.4767,Positive,-0.3125,Negative,-0.4383398592472076,Negative
SARV,0.0,Neutral,0.0,Neutral,0.2501088380813598,Neutral
SARV,0.0,Neutral,0.0,Neutral,0.2501088380813598,Neutral
SARv,0.0,Neutral,0.0,Neutral,0.2501088380813598,Neutral
Kwm,0.0,Neutral,0.0,Neutral,0.2845572829246521,Neutral
My 2019 summer song at the beach 🏖😩❤️,-0.2732,Negative,0.0,Neutral,0.5287786722183228,Positive
Chido 😀💩,0.3612,Positive,0.0,Neutral,0.2403619736433029,Neutral
Me encanta esa canción es lo máximo,0.8555,Positive,0.75,Positive,0.8705151677131653,Positive
😍👌😘😍👌😘👌😍💖💖😻,0.9931,Positive,0.0,Neutral,0.3085779249668121,Neutral
Llegara ese dia❤,0.6369,Positive,0.0,Neutral,0.4282779395580292,Positive
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
Lake si la estas escuchando,0.0,Neutral,0.0,Neutral,0.2841438353061676,Neutral
*la playa* 🧡☀️🌊🔥,0.4215,Positive,0.0,Neutral,0.2845650613307953,Neutral
*Ahorita estoy con ganas de ir a la playa*,0.0772,Positive,0.2857142857142857,Neutral,0.3249365091323852,Neutral
Quién le gusta esta canción,0.4215,Positive,0.0,Neutral,0.4644298553466797,Positive
Me favina calma,0.3182,Positive,0.0722222222222222,Neutral,0.5003977417945862,Positive
es buena,0.4404,Positive,0.7,Positive,0.4521461129188537,Positive
Me fascina calma,0.6124,Positive,0.3,Neutral,0.5748425722122192,Positive
Like : si esta canción te levanta el animo 😍😉😉😘👈👇👌,0.9251,Positive,0.0,Neutral,-0.2873320281505584,Negative
Me..encara..ustedes ..2020,0.0,Neutral,0.0,Neutral,-0.2773987352848053,Negative
2020 amo muito essa música ♥️,0.8651,Positive,0.35,Positive,0.6660890579223633,Positive
🥰👍🥰👌👏🥰💞 from 🇵🇱 Poland,0.9865,Positive,0.0,Neutral,0.2683293223381042,Neutral
👍👌💃🎶🎵😘 me encanta,0.9206,Positive,0.5,Positive,0.793008029460907,Positive
Como me gusta esta canción😄,0.7906,Positive,0.0,Neutral,0.5635222792625427,Positive
Si el sol,0.0,Neutral,0.0,Neutral,0.3435638546943664,Positive
Me fascina calma,0.6124,Positive,0.3,Neutral,0.5748425722122192,Positive
😍😍😍😍😍😍😍😍❤,0.9803,Positive,0.0,Neutral,0.3085779249668121,Neutral
Divina❤🔥,0.4215,Positive,0.0,Neutral,0.3085779249668121,Neutral
