Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
This is what music was music real music real meaning,0.0,Neutral,0.2,Netural,0.39327627420425415,Positive
Check it out I'm a white man and I like the s*** out of this song Michael Jackson is a very fine musician,0.5563,Positive,0.27083333333333337,Netural,0.47818389534950256,Positive
😍,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
He can’t see your messages he past away duh😢,-0.4767,Negative,-0.25,Negative,-0.3856160342693329,Negative
This isnt music this is magic...,0.0,Neutral,0.5,Positive,0.5558211803436279,Positive
Aquí nace una leyenda,0.0,Neutral,0.0,Netural,0.3954654335975647,Positive
😍😍,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
"Missing few second at the begining. Rock With You doesn't start like this...  Very poor official channel.

This is the good:
https://youtu.be/qEyLsagppNU",-0.5863,Negative,-0.04400000000000002,Negative,-0.6091838479042053,Negative
For some reason i’m focusing on the spot light following him.,0.0,Neutral,0.2,Netural,0.5515454411506653,Positive
You had to been there,0.0,Neutral,0.0,Netural,0.23169764876365662,Netural
Such a great song! King of pop forever!,0.6892,Positive,0.5,Positive,0.9611405730247498,Positive
"I know right that you are seeing the new comments, YOU CAN'T DENY",0.3774,Positive,0.21103896103896103,Netural,0.3394487202167511,Positive
"Listening in this song in 2022 gives me old vibes, in a good way :)",0.7096,Positive,0.4333333333333333,Positive,0.445830762386322,Positive
"This was the MJ I grew up with, off the wall was a truly fantastic album. RIP",0.7579,Positive,0.4,Positive,0.8749387264251709,Positive
Relax your mind lay back and dance. 💃🏾,0.4404,Positive,0.0,Netural,0.6429145932197571,Positive
Your music will never die,0.4847,Positive,0.0,Netural,0.49066269397735596,Positive
KING🇵🇪❤🤍❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
2022 THE KING 👑,0.0,Neutral,0.0,Netural,0.45878371596336365,Positive
He’s so cute,0.5095,Positive,0.5,Positive,0.5973273515701294,Positive
❤❤❤🥰❤❤❤,0.9877,Positive,0.0,Netural,0.30857792496681213,Netural
Why are the videos uploded 3 october 2009? Havent he posted before???,0.0,Neutral,0.0,Netural,-0.6102184653282166,Negative
"My heart breaks so much for michael he truly had a hard life, but he always had a smile for his music. R.i.p.  to the best singer that ever lived",0.9246,Positive,0.3020833333333333,Netural,0.47558483481407166,Positive
"When Rod Temperton wrote this song for Michael, he really tapped into something special. Truly a defining song in his career.",0.6808,Positive,0.2785714285714286,Netural,0.7613589763641357,Positive
Who esle still gonna listening to Michael Jackson even when they get old in a rocking chair r.I.p the king of pop 🙏💙❤️,0.6369,Positive,0.1,Netural,0.3129308521747589,Netural
Michal jackson is still alive in are hearts🙏❤️,0.7845,Positive,0.1,Netural,0.4874080419540405,Positive
I'm literally enjoying watching his music videos while eating sm it's so entertaining watching him sing and dance because he's just the best at it ❤️❤️,0.907,Positive,0.6666666666666666,Positive,0.6958913803100586,Positive
The Nigerians  are here,0.0,Neutral,0.0,Netural,0.2551446855068207,Netural
"if YouTube Existed in 1979, surely this video would have over 1Billion views",0.4404,Positive,0.5,Positive,-0.3921176791191101,Negative
Michael Jackson equal French rapper ROHFF,0.0,Neutral,0.0,Netural,0.38613826036453247,Positive
2022 MJ still ALIVE,0.516,Positive,0.1,Netural,0.3691163659095764,Positive
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
"THE ONLY ONE...
FOREEEVER 
THE KING ♥️
THE PRINCE 🌹
M. 💔🌹J. 
LIVE IN HIS MARVELLOUS MUSIC 
♥️♥️♥️♥️♥️♥️",0.9867,Positive,0.06818181818181818,Netural,0.6733705401420593,Positive
Muy buena música un clásico,0.4927,Positive,0.5383333333333333,Positive,0.6573312282562256,Positive
"I’m Still Here .. Vibe With Me 

🕺🏾💃🏾🕺🏾💃🏾🕺🏾✨✨✨✨✨✨✨✨✨✨
💎💎💎💎💎💎💎💎💎💎
✨✨✨✨✨✨✨✨✨✨💎💎💎💎💎💎💎💎💎💎✨✨✨✨✨✨✨✨✨✨💎💎💎💎💎💎💎💎💎💎
✨✨✨✨✨✨✨✨✨✨",0.9972,Positive,0.0,Netural,0.5889091491699219,Positive
Currently hearing for the fist time,0.0,Neutral,0.125,Netural,0.3591229319572449,Positive
Michael Jackson was a cutie back then💕,0.7783,Positive,0.0,Netural,0.3683677315711975,Positive
auuuuuu  the best,0.6369,Positive,1.0,Positive,0.8090491890907288,Positive
"Of all his face changes, i prefer this one. Much more handsome",0.5413,Positive,0.5,Positive,0.38527458906173706,Positive
I dont know why but the intro hits differently....,0.0,Neutral,0.0,Netural,0.4637587368488312,Positive
~,0.0,Neutral,0.0,Netural,0.28332483768463135,Netural
mj>lbj,0.0,Neutral,0.0,Netural,0.2975383996963501,Netural
This song gives me so much nostalgia <3 Rip M.J. :( You will be missed forever,-0.235,Negative,0.15,Netural,0.6173940300941467,Positive
on August 29 he would be turning 64 years old 😔💔💔😭😢,-0.4019,Negative,0.1,Netural,-0.45269814133644104,Negative
"The way he moves and smiles is just infectious, can't help but dance and just be a little inlove with him 😍

Wish  Michael himself would heart this ❤ 💙",0.9824,Positive,-0.1875,Negative,0.2651973068714142,Netural
This is my favorite video and song because this video is different than all the rest,0.4588,Positive,0.25,Netural,0.8855829834938049,Positive
here from my barber,0.0,Neutral,0.0,Netural,0.4437124729156494,Positive
escuchando a mi artista favorito marzo del 2022,0.4588,Positive,0.5,Positive,0.6845409274101257,Positive
I'm from South Africa and I have been playing  this song the whole day.I can't get enough of it .The track is easy and smooth for the ear.,0.5719,Positive,0.2583333333333333,Netural,0.41579386591911316,Positive
Leyenda,0.0,Neutral,0.0,Netural,0.42241770029067993,Positive
https://youtu.be/TaN5yjjCI10,0.0,Neutral,0.0,Netural,0.23785331845283508,Netural
يمهههه هاذي الاغنيه اكبر منيييييي 😭😭😭😭😭,-0.9382,Negative,0.0,Netural,0.5696706175804138,Positive
"So handsome
WITHOUT PLASTIC SURGERY
Dont mess with natural",0.5413,Positive,0.1416666666666667,Netural,0.3731388747692108,Positive
Brother ....You are missed !!!!!!,-0.5216,Negative,0.0,Netural,-0.574465811252594,Negative
"LYRIC:
Girl, close your eyes
Let that rhythm get into you
Don't try to fight it
There ain't nothing that you can do
Relax your mind
Lay back and groove with mine
You gotta feel that heat
And we can ride the boogie
Share that beat of love
I wanna rock with you (all night)
Dance you into day (sunlight)
I wanna rock with you (all night)
We're gonna rock the night away (rock, right)
Out on the floor
There ain't nobody there but us
Girl, when you dance
There's a magic that must be love
Just take it slow
'Cause we got so far to go
When you feel that heat
And we're gonna ride the boogie
Share that beat of love
I wanna rock with you (all night)
Dance you into day (sunlight)
I wanna rock with you (all night)
We gon' rock the night away (rock, right)
And when the groove is dead and gone (yeah)
You know that love survives
So we can rock forever, on
I wanna rock with you
I wanna groove with you
Wanna rock (all night)
With you, girl (sunlight)
Rock with you, rock with you, yeah (all night)
Dance the night away (rock, right)
I wanna rock with you, yeah (all night)
Rock you into day (sunlight)
I wanna rock with you (all night)
Rock the night away (rock, right)
Feel the heat, feel the beat (all night)
(Woo)
Rock you into day (sunlight)
I wanna rock (all night)
Rock the night away (rock, right)",0.9867,Positive,0.25190476190476185,Netural,0.4921719431877136,Positive
this is better 1.25 speed for me lol,0.6908,Positive,0.65,Positive,-0.2925332188606262,Negative
"Wow, I never heard of him before. He is really good!",0.8066,Positive,0.4875,Positive,0.7748768925666809,Positive
https://youtu.be/n6JOXOcEn04,0.0,Neutral,0.0,Netural,-0.25274574756622314,Negative
https://youtu.be/n6JOXOcEn04,0.0,Neutral,0.0,Netural,-0.25274574756622314,Negative
https://youtu.be/n6JOXOcEn04,0.0,Neutral,0.0,Netural,-0.25274574756622314,Negative
Chris ROCK with you,0.0,Neutral,0.0,Netural,0.5501578450202942,Positive
"“To live is to be musical, starting with the blood dancing in your veins. Everything living has a rhythm. Do you feel your music?” - Michael Jackson",0.0,Neutral,0.04545454545454545,Netural,0.4681011736392975,Positive
2022 and MJ is still the best!,0.6696,Positive,1.0,Positive,0.8600142002105713,Positive
He looks so much like Bruno Mars here,0.4173,Positive,0.2,Netural,0.43764957785606384,Positive
O Michael  tem o sorriso mais lindo que já vi❤,0.9036,Positive,0.55,Positive,0.2979357838630676,Netural
"That ""girl when we dance"" will never be topped 😭😭😭",-0.8519,Negative,0.0,Netural,-0.4011199176311493,Negative
2022,0.0,Neutral,0.0,Netural,0.2900533974170685,Netural
The King of Pop 👑 The Greatest of all time ❤💯,0.8555,Positive,1.0,Positive,0.947261393070221,Positive
Love him forever 🥰,0.91,Positive,0.5,Positive,0.8593640327453613,Positive
"This song feels like soft, silky, butter for the ears. It has this perfect balance of funk and soul. The easy melody that flows through backed up by the countless layers of instrumentals one on top for each other, that gets you analyzing each instrument each time you listen to the song, yet not too crowded that you don’t enjoy the song.  I mean… perfect dosage of everything. I can’t get enough of it. It’s top of my shower playlist, cooking playlist, evening playlist. All playlists. It’s Everything.",0.9605,Positive,0.3808333333333333,Positive,0.8675366044044495,Positive
😎🕴🕺💕il et en moi surprise bientôt l'amour rend aveugle comme gucci je suis bientôt prêt TMZ dit mathieu tortosa il et toujour la en moi 😘🤩,0.9565,Positive,0.06666666666666667,Netural,0.5671117305755615,Positive
"ну вот нормальный был негр, но американцы его так достали, что он перекрасился. Не толерантненько",-0.1707,Negative,0.175,Netural,-0.44690757989883423,Negative
Who's here in 2022,0.0,Neutral,0.0,Netural,0.44697505235671997,Positive
Rock with you 2021:i wanna ride with you fall into your eyes,0.0,Neutral,0.0,Netural,0.5062462687492371,Positive
Today 2022,0.0,Neutral,0.0,Netural,0.446982741355896,Positive
Michael jackson is God of pop and God of angel .he is like Father to me,0.6908,Positive,0.0,Netural,0.7610604763031006,Positive
The song when I'm in a mall,0.0,Neutral,0.0,Netural,0.2746773362159729,Netural
Poor guy bro,-0.4767,Negative,-0.4,Negative,-0.5962905287742615,Negative
Amazing song! I love this!,0.8619,Positive,0.6875,Positive,0.9433292150497437,Positive
best quotes about michael jackson,0.6369,Positive,1.0,Positive,0.7609114050865173,Positive
Nah I’m I love mj,0.5859,Positive,0.5,Positive,0.7032719254493713,Positive
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
This is Nikki anderson I been married for nineteen years,0.0,Neutral,0.25,Netural,0.6445004940032959,Positive
"1980s.... Good time baby...
This is when Michael Jackson was black...",0.4404,Positive,0.26666666666666666,Netural,0.2523936331272125,Netural
I miss you boss...,-0.1531,Negative,0.0,Netural,-0.30437225103378296,Negative
Yeah I had no idea what this meant when I listened to this kid as a teen. I even listened to it at church. 😂,0.4404,Positive,0.0,Netural,0.40093618631362915,Positive
Who else misses Michael Jackson in 2022!,-0.2942,Negative,0.0,Netural,-0.39522334933280945,Negative
the first vid on his channel,0.0,Neutral,0.25,Netural,0.44103819131851196,Positive
I like this son,0.3612,Positive,0.0,Netural,0.5803099870681763,Positive
"Michael Jackson es una leyenda lo acepten o no sus detractores!!! Creería que será insuperable por la basura de música actual ,Michael eres inolvidable y perdurarás en el tiempo!!!",0.5815,Positive,0.26666666666666666,Netural,0.7227659225463867,Positive
is a KING i love your music,0.6369,Positive,0.5,Positive,0.8608575463294983,Positive
Yes a pervert but what a artist 🎶,-0.0772,Negative,0.0,Netural,0.3412712514400482,Positive
90s Vibes 🪩🎙🎖,0.4767,Positive,0.0,Netural,0.2976270318031311,Netural
I love his clothes,0.6369,Positive,0.5,Positive,0.6715890169143677,Positive
nostalgia ❤,0.6369,Positive,0.0,Netural,0.5105059742927551,Positive
"Honestly, I don't really like pop, but he makes me like it!",0.5965,Positive,0.25,Netural,0.591397762298584,Positive
أسطورة ستبقى للابد!!,0.0,Neutral,0.0,Netural,0.5318915247917175,Positive
"he aint dead to me,  always give me life, long live Michael Jackson King of POP",0.5334,Positive,-0.03787878787878788,Negative,0.7757154107093811,Positive
sexiest Man alive no matter what nobody say!!!!?,0.571,Positive,0.244140625,Netural,-0.5999405980110168,Negative
King of Pop and dance 😍❤️,0.4588,Positive,0.0,Netural,0.7191806435585022,Positive
🔥🔥🔥🔥💞💞💞,0.743,Positive,0.0,Netural,0.30857792496681213,Netural
"Micheal Jackson at the glitter store..
Clerk: How much glitter
Micheal: YES!!!!",0.6809,Positive,0.48828125,Positive,0.24590222537517548,Netural
It’s so weird hearing this after listening to the sped up one,-0.2484,Negative,-0.5,Negative,-0.4693687856197357,Negative
Michael was a Beautiful man..   he didn't need all that plastic surgery.....an immense talent that was destroyed by his family and the industry.,0.5423,Positive,0.425,Positive,0.5561124086380005,Positive
Literally the best musician in the world by far,0.6369,Positive,0.55,Positive,0.9507700204849243,Positive
!!!!!!!,0.0,Neutral,0.0,Netural,-0.4444372355937958,Negative
1.25 speed is fire,-0.34,Negative,0.0,Netural,0.4739367663860321,Positive
"Love the artist, song and shirt",0.6369,Positive,0.5,Positive,0.6904618740081787,Positive
the way he must've struggled in life...,-0.34,Negative,0.0,Netural,0.6372870802879333,Positive
I listen all day his music  is pretty sweet song I ever love it when I was little girl I use to listen  michael Jackson ever daytime in it feels like the world is beautiful💕👩🏻‍🎤,0.9686,Positive,0.22812500000000002,Netural,0.7371212244033813,Positive
"Pour moi Mickaël Jackson sa sera toujours cette chanson et cette tenue j'ai connue toute ma vie il avait 9 ans de plus que moi Mickaël avec ces frères et ensuite seul je l'appréciais beaucoup mais comme d'autres artiste mais quand il a chanté cette chanson et que j'ai vue ce clip vidéo pour la première fois j'ai compris qu'il était le plus grand il rayonnais tellement dans ce clip par sa beauté et sa façon de danser sans parler de sa tenue, qui pourrait porter ce genre de tenue sans être ridicule lui il était génial dedans. Pile à bien sûr chanté beaucoup d'autres musiques bien meilleur que celle la mais pour moi sa sera toujours celle qui m'aura ouvert les yeux sur sont genie. Merci et repose en paix",0.9899,Positive,0.28484848484848485,Netural,0.6342039704322815,Positive
🖤El Rey Del *P.O.P*🖤,0.6369,Positive,0.0,Netural,0.5449199080467224,Positive
Sempre vai ser o melhor!,0.6696,Positive,1.0,Positive,0.7881370782852173,Positive
He was beautiful ❤ here in 2022,0.8442,Positive,0.85,Positive,0.7409145832061768,Positive
Alguém em 2022 escutando o Rei do pop ainda??🔥🤟🏼💙,0.4871,Positive,0.0,Netural,-0.5126612186431885,Negative
I was 9 years old  when he past I’m 22 now still listening to his music rip,0.0,Neutral,-0.075,Negative,-0.32355982065200806,Negative
all time fave!!,0.5399,Positive,0.0,Netural,-0.5137473940849304,Negative
Ele é um filho que Deus  me deu rezo por ele todos os dias que Deus abençoe sempre lhe der muita luz,0.8074,Positive,0.4,Positive,0.6496276259422302,Positive
🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro o Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro Bolsonaro,0.0,Neutral,0.0,Netural,0.3049454689025879,Netural
I bet nobody is listening to this 2 days before my birthday.,0.0,Neutral,0.0,Netural,-0.6165894269943237,Negative
I come to watch this video cause its great. And i see another comment from recent. Just letting you know! I FW wit you heavy! King Of Pop is smiling frfr,0.8264,Positive,0.18333333333333335,Netural,0.42194339632987976,Positive
"Someone is probably gonna just scroll past this but when you do see this, I love you.",0.7783,Positive,0.125,Netural,0.6334111094474792,Positive
D best pop ever! D King!!,0.7249,Positive,1.0,Positive,0.9446892142295837,Positive
Sweet soul!🎵💙🙌,0.8172,Positive,0.35,Positive,0.7098277807235718,Positive
2022 Atualizado ...KING OF POP,0.0,Neutral,0.0,Netural,0.3335648477077484,Positive
Best singer ever,0.6369,Positive,1.0,Positive,0.9576443433761597,Positive
Impossible not to listen all the time! 🇧🇷♥️,0.6696,Positive,-0.8333333333333333,Negative,-0.8846537470817566,Negative
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
This music is the bad of the world🤬🤬,-0.5423,Negative,-0.6999999999999998,Negative,-0.6261498928070068,Negative
Кто нибудь может перевести эту песню ?,0.0,Neutral,0.0,Netural,-0.5975515842437744,Negative
"Michael Jackson- Heartbreak Hotel- Live Instrumental: 

https://youtu.be/YIB5JT-M6x8",-0.5719,Negative,0.13636363636363635,Netural,0.3203510046005249,Netural
😘😘😘,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
2069 and MJ is still a legend!,0.0,Neutral,0.0,Netural,0.8164517283439636,Positive
Im so in love with him,0.6682,Positive,0.5,Positive,0.45596346259117126,Positive
2022 anyone?,0.0,Neutral,0.0,Netural,-0.5808016061782837,Negative
Michael Jackson!,0.0,Neutral,0.0,Netural,0.6286584138870239,Positive
michael jackson -Unbreakable Remix: https://youtu.be/Al8EnWXspAA,0.0,Neutral,0.0,Netural,0.31759101152420044,Netural
大昔テレビで偶然見て「この人チャーミングだからそのうち売れるだろうな」と思いましたがマイケルジャクソンとは知りませんでした。,0.34,Positive,0.32499999999999996,Netural,0.24043649435043335,Netural
Simplemente perfecto,0.5719,Positive,1.0,Positive,0.9108381271362305,Positive
"First time I heard this was this year when I decided to listen to the radio in the car I gotta say, the best choice of my life",0.6369,Positive,0.625,Positive,0.685038149356842,Positive
you still a legend,0.0,Neutral,0.0,Netural,0.7216814160346985,Positive
Love this song!,0.6696,Positive,0.625,Positive,0.8832217454910278,Positive
não tiro essá musica da cabeca,0.0,Neutral,0.0,Netural,-0.8167224526405334,Negative
Goated🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
Minecraft,0.0,Neutral,0.0,Netural,0.27144500613212585,Netural
"The Real G.O.A.T
Ima need That outfit and the thriller jacket 🎤",0.1027,Positive,0.2,Netural,0.4281177520751953,Positive
This is probably my fav song so far,0.4588,Positive,0.1,Netural,0.4814012944698334,Positive
Rock with you ❤️⭐,0.0,Neutral,0.0,Netural,0.5848888158798218,Positive
MJ 노래 중에서 이게 난 제일 좋아.,0.4588,Positive,0.5,Positive,0.5916786789894104,Positive
