Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"*WW2 like war being started to hide WW2 like genocide.  Hitler exterminated 12000000 under the guise of a typhus epidemic, and now they are doing it under the guise of a corona virus pandemic. Corona means crown, and a virus attacking the crown/government is some thing exposing government (2Corinthians4:4).  Revelation/Apocalypse 17,18 can only apply to one place on earth.  Research it well to learn who has been behind slaughters for centuries!* 1John5:19 is trying to stop Daniel12:4,2:44,45.  *Hitler was a Catholic and never excommunicated.  Revelation/Apocalypse 17,18 is orchestrating this assault against humanity, but they are trying to blame it on innocent peoples, Countries and groups.  They are responsible for boycotts, civil disobedience, sabotage, and soon to be mass killings. People were rounded up to go to concentration camps because of a supposed typhus epidemic, and were gassed on the way by vehicle exhaust, or later by zyklon B rodent extermination gas with the smell taken out (h#$%@3n)cyanide.  *Most of those rounded up were dead with in 70 days of being picked up.*  Canada shut down a government minister on a Parliamentary broadcast when he was asking what the concentration camps they were building were for, then later they circulated that he had been fired a year before the event, now said to be the location of the most covid(corona) cases. Corrupt. 
*Revelation mentions that people should leave the Revelation18:4 group if they don't want to receive her plagues.  (Hello, if you don't want to receive her plagues!)* 
 According to Revelation 18 this group wears *scarlet(Cardinals),* and *purple(Bishops).*  It refers to a city Kingdom (Rome is the only city kingdom in the world), that rules over the Kings of the earth.  Where are the Kings?  The Roman Empire broke in 2 and from those 2 divisions came 10 Countries.  The Pope was the eleventh, but he got rid of 3, and from the 7 he is chosen, and there will be 10 again.  5 Countries on each leg of the Roman Empire.  *The (cross or X) is on the shields(British flag, same as Roman shield) of the the Empire, and it symbolizes the ten Kingdoms, and the religious beliefs. According to official writings no one may buy or sell or say a greeting to any one who has left the cross.  The X or cross originates from the last letter of the Hebrew alphabet the tau, which means a mark, both literal and figurative.  In The Bible book of Ezekiel 9, God put a tau(mark) on the people who were crying over the loss of wickedness.  The mark was not for salvation.  Revelation/Apocalypse **13:18** says you won't be able to buy or sell with out the tau(mark) of the beast(Empire).  It is 1 of only 2 things that the Bible says gets you condemned, with no chance of repenting and being forgiven. The cross has been used through out history, including the Egyptians called it the ankh, which was a symbol of power.*  The cross has falsely become associated with the Messiah(Christ), and that is where Xmass, and Christmas comes from.  *Popes have always had a mitre(triple tiered crown) with 666 on it in Latin (Vicarivs Filli Dei).* 
 Latin letters have a number associated with it(like a Roman clock), just like Hebrew and Greek.   *Rome has called for mass destruction and sabotage to stop people from hearing this.  Government and Churches working in self interest. The earth belongs to the people collectively.  *1John**5:19* is getting people to attack the people trying to make you free.(Daniel12:4)  *Clear your browser history and cache, and YouTube search and viewing history!  Please pray for me and you!  Their hate for Acts2:44 runs deep, and that is why Christian nations are committing genocide under the guise of a corona virus, just as Hitler did under the guise of a typhus epidemic, and falsely attacking China saying that they are the ones committing genocide. The last war China fought was WW2, and that was because they were attacked.  Try reading your Bible and having a scrap of decency!*  Study Revelation/Apocalypse 17,18 deeply, as people are putting their life on the line for you!  *Idols on Ste. Peter's Basilica, show that Rome is a complete fraud (Acts15, Exodus20, Deuteronomy 5).*   Revelation17,18 is framing innocent people and businesses, and are going to attempt to get people so mad they will kill their perceived enemies. Governments issue vaccine mandates all over the world.   Businesses face huge fines if they don't comply, but Revelation17,18 causes sabotage, boycotts, protests, walk outs and people quittng, so as to destroy business.  Those trying to Daniel12:4 about 1John5:19. *The Pope and the British Royals were found guilty of genocide, by the International Criminal Court, just before this pandemic. Donald J. Trump attacked the International Criminal Court by the US financial system.* (corrupt) Read Exodus20, Deuteronomy5 and Acts15 and see about the Bible's view of idols, and you will see that it is Revelation/Apocalypse17,18, 1John5:19, 2Corinthians4:4 has caused people to break God's law by using the beast's money.  Not NWO Daniel 12:4, but 1John5:19 OWO.*  People calling it the NWO, should think, isn't this the same as the genocide and war of WW2, and plague of 1918?  *Think! Copy and share this information!(video record, record in audio, text, or ?*  All the things happening are to hide a Hitler like genocide.  They are attacking because of information exposing them.  ****There is two realities playing out.***  *1.* A corona virus pandemic and a vaccine to stop its spread.  *2.* Corona means crown(government) and there is a virus(information exposing/attacking the crown/government) and there is a computer/device anti virus(vaccine)(which is supposed to protect from malicious computer code) and this anti virus deletes information from your view.  *Trade your digital vaccine pass for a paper one and they lose control! Do it!* Think of which reality is really being talked about!  *UK just passing laws to lock people up indefinitely, with no trial, take your kids, force tests, and send to concentration camps. UK has released tender for businesses to contract cadaver services for millions of human corpses.  Mass emergency poison purchase in Australia.  Hitler killed with odorless rat poison.* Revelation/Apocalypse 17,18 ruled the world. *Rome was beheading for observing the real Sabbath(not ((Sun)day) ""lord's day"" lord's day is a clever imposter of the Sabbath.) A Pope struck a coin commemorating chopping off people's heads for observing the Sabbath.  On one side of the coin was the Pope's head, and the other side had an Angel with a sword and a pile of heads.  Ste Bartholomew's eve massacre.* In the Vatican library is the proof of the collaboration of Church and State enslavement. *Urgent necessity, to make the Vatican library completely public!*  Through history the Catholic Austrian Royals ruled Germany and the leader of the exterminations was Catholic Austrian Adolf Hitler.  *Most exterminations of WW2 were in Catholic Poland.*  Revelation/Apocalypse17,18 eats it's children.  *Omicron is a Greek letter like the last letter omega which has the O sound.  In the the original Hebrew of the Bible there are two words את untranslated in *all* other languages in Genesis1:1and other places.  In Revelation it tells you who the את is.  It has been hidden in the Greek to deceive you, as the complete Bible was in Hebrew and the Alpha and Omega(first and the last) of Revelation is really the את of Genesis1:1 א(aleph) is the first letter of Hebrew and ת(tau) is the last, and the one represented as את was in the beginning with God.  Omicron is a code word for omega.  Omicron is information exposing the את being changed to Alpha and Omega.* Determining the future by movies, is pure stupidity.  *××Every one needs a 2.5 micron air quality monitor, so you can see when you are being GASSED!xx* (Revelation13:15,18:5,*6*.)   **How could there be a vaccine for a new variant with out testing, that is not covered by previous jabs?**  *G7 nations are removing corona restrictions, to regain it by war powers.*boycott G7** Who will do the will of God? (*Revelation 18:6*)   *I've been warning for over two years that Rome/UK would start a war with Russia and China to hide genocide.*  Roman Catholic Joe Biden stopped the natural gas pipeline in the US and now in Europe.  This is Rome's war.  China be on guard of forces invading Taiwan, blaming you and attacking from there.  *Those attacking Russia/China, read Acts2:44,45, Daniel2:44,45, you follow Satan.  Gog and Magog are in Turkey, Ezekiel38 not Russia.*  Mark of beast(MOB) nations hate (Bible Acts2:44,45; 4:32-35).  Ukraine sinking their own ships and blowing up their own bridges.  NATO has M.O.B. on flag, and goal is war on Acts2:44. Pompeo says Rome planned Ukraine war for 2017. Britian's Boris Johnson said, the pandemic is not working, so plan A, war.  Roman Christian militias killing in Ukraine.  Putin wanted to talk before this happened.  Think!  Germany forbidden to cause genocide because of WW2 extermination, so now they turn their military over to NATO to do it.  Russian news channels are being blocked in the West, to hide the truth. Free? No, duped.  Think!  The Pope is the man sin in the(false)temple with 666, and exterminating for generations, yet the US although it has the largest military, is naked and prostrated gratifying her Papal master, while UK readies her turn.  Most cowardly in all history.  America chose Satan over God.  I think Ukraine war was started from Poland as the Italian air force was there.  So many claim to know and follow God but will not obey *Revelation18:4-8,*  I am not Russian. So quit attacking Russia!  Canadian, US and British military found dead there, from their involvement. Russia with heavy losses because they are not indiscriminately killing.  Foreigners escalating things, for their own evil ends. ;;+(!((((",-0.9998,Negative,-0.0011418106096323,Negative,-0.2471023201942443,Negative
Still masterpiece,0.6249,Positive,0.0,Neutral,0.6519608497619629,Positive
Love like an obsession curls like an dash burl the cheetah print  no recession just imagine you would in a dark room can you see the pattern just won't let you fall rolling like the 90s no idea that the eyes only for you make you make me yours so I  keep the eyes off you,0.8567,Positive,0.1166666666666666,Neutral,0.3670893609523773,Positive
Hi love your music collection,0.6369,Positive,0.5,Positive,0.6889714002609253,Positive
They are dressed like the movie Spies Like Us! LOL,0.8327,Positive,0.8,Positive,0.4774340987205505,Positive
Mi ricorda a Rondodasosa,0.0,Neutral,0.0,Neutral,0.4685496389865875,Positive
I hope you consider me as a brother,0.4404,Positive,0.0,Neutral,0.3246031999588012,Neutral
Masterpiece,0.6249,Positive,0.0,Neutral,0.8278747200965881,Positive
"mads take a chill pill
like fr",0.3612,Positive,0.0,Neutral,-0.3006255626678467,Negative
bro i love u  memories will forever be remembered,0.6369,Positive,0.5,Positive,0.7314908504486084,Positive
Post malone,0.0,Neutral,0.0,Neutral,0.2569385170936584,Neutral
เบื่อยูทูบฟักยู,-0.2732,Negative,-0.5,Negative,0.3085779249668121,Neutral
Love from JAMAICA,0.6369,Positive,0.5,Positive,0.5379899144172668,Positive
2022 WHO STILL LISTEN,0.0,Neutral,0.0,Neutral,0.3004957139492035,Neutral
what i love about candy paint is that he dont swear literally,0.654,Positive,0.5,Positive,0.5103914737701416,Positive
This song is addictive,0.0,Neutral,0.0,Neutral,0.4832003712654114,Positive
This song is amazing. It does not disappoint me at all!!!!!!!!!!!!!,0.8034,Positive,1.0,Positive,0.8650412559509277,Positive
It's up,0.0,Neutral,0.0,Neutral,0.4128791689872741,Positive
Essa música é linda 🤩,0.5994,Positive,0.85,Positive,0.3416858911514282,Positive
Meu Anjo,0.0,Neutral,0.0,Neutral,0.4034621715545654,Positive
"Imagine this songs is copyright free😅✌️😗🇳🇵

But i will 200% sure use is songs anyway i don't care😅✌️",0.2716,Positive,0.5,Positive,-0.6316960453987122,Negative
i play your songs when im on a vacation,0.34,Positive,0.0,Neutral,0.4887323677539825,Positive
hits different when you high as a kite,0.0,Neutral,0.08,Neutral,0.275876522064209,Neutral
"Its' MARCH 2022, Let's see how many people are listening to this banger!!❣",0.6988,Positive,0.5,Positive,-0.4584345519542694,Negative
Fan😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤑🤑😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🌫🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸🎸😇😇😇😇😇😇,0.9997,Positive,0.0,Neutral,0.3085779249668121,Neutral
2022 anybody🤷🏾‍♂️,0.0,Neutral,0.0,Neutral,0.2993581593036651,Neutral
The song is relaxing,0.4939,Positive,0.0,Neutral,0.4229997098445892,Positive
Nice tank,0.4215,Positive,0.6,Positive,0.4868988692760467,Positive
Hi youtube company,0.0,Neutral,0.0,Neutral,0.3333933651447296,Positive
mf bought a whole tank,0.0,Neutral,0.2,Neutral,0.4099094271659851,Positive
When dolla continue it's fire🔥🔥🔥🔥🔥,-0.9081,Negative,0.0,Neutral,0.3021856844425201,Neutral
"932,051,225",0.0,Neutral,0.0,Neutral,-0.3205074369907379,Negative
Thanks for showing me how to play this guitar 🎸,0.6486,Positive,0.2,Neutral,0.6401675939559937,Positive
😓 sing it brother,-0.4215,Negative,0.0,Neutral,0.537462592124939,Positive
Pasan los años y sigue siendo un temaso 🔥🔥🔥🎵🎶,-0.7351,Negative,0.0,Neutral,0.4606892764568329,Positive
I die when I listened post Malone song 🥰🥰 🥰,0.9584,Positive,0.0,Neutral,-0.532615065574646,Negative
",",0.0,Neutral,0.0,Neutral,0.2591341137886047,Neutral
2:02 Ty dolla part goes hard af,0.296,Positive,-0.2916666666666667,Negative,-0.4221725761890411,Negative
Looking back at this song. Post kinda looks like Ruby from $uicideboy$.,0.3008,Positive,0.0,Neutral,-0.3165813982486725,Negative
"It's march 2022 and still 
 listening to this masterpiece",0.7073,Positive,0.0,Neutral,0.699350118637085,Positive
I fucking miss 2018,-0.2247,Negative,-0.6,Negative,-0.6764942407608032,Negative
<3,0.4404,Positive,1.0,Positive,0.3580817282199859,Positive
#DIAMONDLIFE,0.0,Neutral,0.0,Neutral,0.5363479256629944,Positive
酸菜魚,0.0,Neutral,0.0,Neutral,0.245823785662651,Neutral
🔥🔥🔥 Leaked Post Malone and Juice WRLD song? https://youtu.be/RNiBamA6-bQ,-0.8176,Negative,0.0,Neutral,-0.6353170871734619,Negative
🔥🔥🔥 Leaked Post Malone and Juice WRLD song? https://youtu.be/RNiBamA6-bQ,-0.8176,Negative,0.0,Neutral,-0.6353170871734619,Negative
🔥🔥🔥 Leaked Post Malone and Juice WRLD song? https://youtu.be/RNiBamA6-bQ,-0.8176,Negative,0.0,Neutral,-0.6353170871734619,Negative
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️,0.8591,Positive,0.1527777777777778,Neutral,0.9298951029777528,Positive
fyre,0.0,Neutral,0.0,Neutral,-0.4295326769351959,Negative
this song would make you wanna press the pedal a little harder,0.0,Neutral,-0.14375,Negative,0.4158961176872253,Positive
"2022 
🔥🥰😏✌️",0.7096,Positive,0.0,Neutral,0.2993581593036651,Neutral
That flow is smoother than what strain I am smokin at the moment,-0.0516,Negative,0.0,Neutral,0.3695984780788421,Positive
U have a powerful voice bro,0.4215,Positive,0.3,Neutral,0.5614033937454224,Positive
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death",0.9827,Positive,0.1038699494949494,Neutral,0.5752071142196655,Positive
"FOR GOD SO LOVED THE WORLD, THAT HE GAVE HIS ONLY BEGOTTEN SON OF GOD JESUS CHRIST, WHOEVER BELIEVES IN HIM SHALL NOT PERISH, BUT HAVE  EVERLASTING LIFE IN HEAVEN FOREVER AND EVER. John 3:16 Bible....THE RAINBOW🌈THRONE OF SON OF GOD JESUS CHRIST AND THE TREE OF LIFE, Revelation 4 and Revelation 22 Bible. And whoever was not found written in the book of life was cast into the lake of fire.🔥This is the second death. Revelations 20 bible.... ❤️I SAW A NEW HEAVEN AND A NEW EARTH, for the first heaven and the first earth had passed away. Also there was no more sea. 2 Then I, John, saw the holy city, New Jerusalem, coming down out of heaven from God, prepared as a bride adorned for her husband. 3 And I heard a loud voice from heaven saying, “Behold, the tabernacle of God is with men, and He will dwell with them, and they shall be His people. God Himself will be with them and be their God. 4 And God will wipe away every tear from their eyes; there shall be no more death, nor sorrow, nor crying. There shall be no more pain, for the former things have passed away.”
5 Then He who sat on the throne said, “Behold, I make all things new.” And He said to me, “Write, for these words are true and faithful.”❤️
6 And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give of the fountain of the water of life freely to him who thirsts. 7 He who overcomes shall inherit all things, and I will be his God and he shall be My son. 8 But the cowardly, unbelieving, abominable, murderers, sexually immoral, sorcerers, idolaters, and all liars shall have their part in the lake which burns with fire and brimstone,🔥which is the second death",0.9827,Positive,0.1038699494949494,Neutral,0.5752071142196655,Positive
Let’s get this masterpiece to 1 billion views,0.7073,Positive,0.0,Neutral,0.7850892543792725,Positive
Post Malone your awesome 😎,0.7964,Positive,1.0,Positive,0.8259328007698059,Positive
essa é braba,-0.4939,Negative,-0.625,Negative,0.2524261176586151,Neutral
This song get 1 billion views this year❤,0.6369,Positive,0.0,Neutral,0.4987284243106842,Positive
Mots-clefs BDSM GSXR,0.0,Neutral,0.0,Neutral,0.2377811819314956,Neutral
ALGUÉM EM 2022?,0.0,Neutral,0.0,Neutral,-0.4620246291160583,Negative
Hits hard👊🏿,-0.1027,Negative,0.0,Neutral,0.6560146808624268,Positive
Ty looks fine af in this video,0.5267,Positive,0.4166666666666667,Positive,0.3549381494522095,Positive
El mejor cantante ila mejor canción que es cuchado⚡💯🤩💲🌟🔫🙈🙊💢💥🤘🤟🖐️,0.7506,Positive,1.0,Positive,0.8709644675254822,Positive
i see you mothafukka,0.0,Neutral,0.0,Neutral,0.2920897603034973,Neutral
vgot one two three viva lalgerie questions to that boy SAINt JHN,0.0,Neutral,0.0,Neutral,-0.3239358365535736,Negative
I legit forgot about this song,0.0,Neutral,0.0,Neutral,-0.2491798549890518,Negative
So  most life  sod music 🎶 dami bothar,0.0,Neutral,0.5,Positive,0.3308564126491546,Positive
It’s 2022 now let’s see how many people are listening to this masterpiece,0.7073,Positive,0.5,Positive,0.740298867225647,Positive
Yessir..,0.0,Neutral,0.0,Neutral,-0.2451352626085281,Negative
👍✌️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Why auto tune? Can he sing?,0.0,Neutral,0.0,Neutral,-0.2696239650249481,Negative
👌,0.7297,Positive,0.0,Neutral,0.3085779249668121,Neutral
"This song tho,.. makes me feel like am winning all the time.,.",0.7096,Positive,0.5,Positive,0.7125205993652344,Positive
You’re good,0.4404,Positive,0.7,Positive,0.4037419557571411,Positive
Ddddehhhh,0.0,Neutral,0.0,Neutral,-0.3409454226493835,Negative
It is perfect good,0.765,Positive,0.85,Positive,0.7044367790222168,Positive
Huu all vibin in 22',0.0,Neutral,0.0,Neutral,-0.3219161927700043,Negative
"This song never gets old. No matter how much I listen to it, I never get bored. ❤❤❤",0.9365,Positive,-0.0666666666666666,Negative,0.5623390078544617,Positive
931M views and not 1 dislike quit playing with posty,0.4559,Positive,0.0,Neutral,-0.5145741105079651,Negative
This will always be one of my favourite songs to come back to❤❤,0.8555,Positive,0.0,Neutral,0.8800124526023865,Positive
2022!!!,0.0,Neutral,0.0,Neutral,-0.3406594097614288,Negative
hóng anh bạn Việt Nam 🇻🇳 nào làm kiểu vibe này,0.4767,Positive,0.0,Neutral,-0.5162991881370544,Negative
Russia is boss admire it.,0.4767,Positive,0.0,Neutral,0.643552839756012,Positive
They need you in Ukraine,0.0,Neutral,0.0,Neutral,0.3486852645874023,Positive
Dolla sighn has miss song 2019 to 2020,-0.1531,Negative,0.0,Neutral,-0.4167744517326355,Negative
Fucking cool damn😊🤠,0.7076,Positive,0.35,Positive,0.6288601160049438,Positive
"With gas prices soaring, I am buying a tank and blaring through South Florida streets with Posty music... Psycho on the works here!",0.0,Neutral,0.0,Neutral,0.4205501675605774,Positive
This songs hits harder then my dads belt,0.0,Neutral,-0.1,Negative,-0.2632572054862976,Negative
my favvvvvvvvvvvvvvvvvvvvvvvvvv!!!!!!!!!!!!!!!!!!,0.0,Neutral,0.0,Neutral,0.5118919014930725,Positive
Nice try bogo cycle🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕,0.4215,Positive,0.6,Positive,0.388873815536499,Positive
Hes so good  cool,0.6976,Positive,0.5249999999999999,Positive,0.6222085356712341,Positive
But are you listening with some subs on a power amp....this hits the sore muscles and headaches,-0.5023,Negative,0.0,Neutral,0.4825626313686371,Positive
"Wait, was the kid the wolf?",0.0,Neutral,0.0,Neutral,-0.3463113009929657,Negative
tão bom que mexe com o psicológico do povo essa obra de arte que é Post Malone.No never alone,0.6037,Positive,0.7,Positive,0.6831940412521362,Positive
Use to be my shit😭❤️,-0.7717,Negative,0.0,Neutral,0.5912933349609375,Positive
ITS MARCH 2022 LETS SEE HOW MANY LEGENDS ARE LISTENING 🎧 TO THIS MASTER PIECE,0.0,Neutral,0.5,Positive,0.5956523418426514,Positive
Malone on his way to Ukraine,0.0,Neutral,0.0,Neutral,0.2577842473983764,Neutral
lil pump has a lambrogini and post has a tank,0.0,Neutral,0.0,Neutral,0.2533590793609619,Neutral
GOD OF HIPI ROPI,0.2732,Positive,0.0,Neutral,0.46611487865448,Positive
Come on guys get 1b views!,0.0,Neutral,0.0,Neutral,0.3527019321918487,Positive
If you are listening  this song in 2022 you're legend❤❤❤,0.9274,Positive,0.0,Neutral,-0.3720666170120239,Negative
Poor looling malone,-0.4767,Negative,-0.4,Negative,-0.5022159218788147,Negative
I see why people hate on this guy HES TRYING TO BURN A KID AND A DOG! ARE YOU KIDDING!?,-0.4855,Negative,-1.0,Negative,-0.5682281255722046,Negative
y dolla sings part JUST RUINS THIS SONG EW!!!!!!!!!!,-0.7004,Negative,-1.0,Negative,-0.8152171969413757,Negative
good,0.4404,Positive,0.7,Positive,0.4969631731510162,Positive
Post malone on the way to ukraine,0.0,Neutral,0.0,Neutral,-0.2410239726305008,Negative
March2022 still lit🔥🔥,-0.5859,Negative,0.0,Neutral,0.253449946641922,Neutral
Best song ever,0.6369,Positive,1.0,Positive,0.9553784728050232,Positive
...,0.0,Neutral,0.0,Neutral,0.2558442652225494,Neutral
"My mans really said “had so many bottles, gave ugly girl a sip”! Shit had me mf’n dying! Posty a real one! 💯",-0.8306,Negative,-0.035,Negative,-0.7108614444732666,Negative
A very good right here telling the truth,0.6697,Positive,0.5978571428571429,Positive,0.5494430065155029,Positive
Post is one of the musicians in HISTORY,0.0,Neutral,0.0,Neutral,0.5069116950035095,Positive
"My love
Of my life
Xxx",0.6369,Positive,0.5,Positive,0.816947877407074,Positive
i guess posty is as close as we get to real life batman,0.0,Neutral,0.2,Neutral,0.3387182056903839,Positive
I only came because I saw the CVT Scorpion Chassis. But the next time I came here again was due to the song,0.0,Neutral,-0.0416666666666666,Negative,-0.2997638881206512,Negative
2:26,0.0,Neutral,0.0,Neutral,-0.2551290392875671,Negative
March 7 2022,0.0,Neutral,0.0,Neutral,-0.4231922328472137,Negative
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Legend Post🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.4691433012485504,Positive
"March 7, 2022 still into this song. 💕💕💕💕💕",0.9735,Positive,0.0,Neutral,-0.3148549497127533,Negative
It's a tregedy,-0.6597,Negative,0.0,Neutral,-0.2607819736003876,Negative
This was 4 years ago…,0.0,Neutral,0.0,Neutral,0.3917558193206787,Positive
At ST St fry St St,0.0,Neutral,0.0,Neutral,0.2897297143936157,Neutral
Dolla sigh and post have the same voice all this time I thought it was a solo,0.0,Neutral,0.0,Neutral,-0.5041307210922241,Negative
i love this songs,0.6369,Positive,0.5,Positive,0.8475768566131592,Positive
If we live in an unhelthy enviroment we are sure to get sick. Dioreha is caused by impure water. Asthma is a breathing problem caused mainly by impure wate and there are many more a person can suffer from due to unhealthy enviroment.,-0.891,Negative,0.0704680735930736,Neutral,-0.4531122148036957,Negative
I have one thing to say I love you and I know you are here I know you are here I promise you I will never waist one second of your please give me a chance,0.8689,Positive,0.25,Neutral,0.7468568086624146,Positive
Respect for Ukraine !!! 🇺🇦 🇺🇦 🇺🇦,0.6093,Positive,0.0,Neutral,0.6954460740089417,Positive
"DEUS  ama você,GOD love you,DIOS Ti ama",0.8941,Positive,0.5,Positive,0.7883775234222412,Positive
LIKE,0.3612,Positive,0.0,Neutral,0.3933764100074768,Positive
Only good thing during  COVID,0.4404,Positive,0.35,Positive,0.3299034833908081,Neutral
2022 and this song still hits,0.0,Neutral,0.0,Neutral,0.6398962736129761,Positive
Para mi la mejor cancion panas soy hombreeee,0.8074,Positive,1.0,Positive,0.8509880900382996,Positive
2018/pre-pandemic-era nostalgia,0.0,Neutral,0.0,Neutral,0.4250731170177459,Positive
Post Malone's song never gets old. Even in the the years. Right in the Bud Light.,0.0,Neutral,0.2619047619047619,Neutral,0.6864092946052551,Positive
Its MARCH 2022 let's see how many legends are listening to this mastierpiece💙💙,0.8555,Positive,0.5,Positive,0.2391888052225113,Neutral
Post malone is so sick,-0.6418,Negative,-0.7142857142857143,Negative,-0.7355890274047852,Negative
"1:09
^ 2022 Watching❓🎶",0.0,Neutral,0.0,Neutral,-0.2695850133895874,Negative
"🎼💯❤️‍🔥Post Malone, brings the  nostalgia on YouTube , HOLLYWOOD DREAMS (EXTENDED VERSION). (A FEETWOOD MAC COVER)
POST MALONE on YOUTUBE ,  Austin the articulation into melodies transforms a transcend magination into writing music into exquisitely one of a kind executive electric shock, your melody causes a flamethrower for epic success. Reminiscent of the iconic Trail Blazers FEETWOOD MAC that’s singing that’s is Stevie NIcks lyrics of the Brining together the best of both.

In the song, the beautiful music melodies lyrics are amazing 🤩. 🔥powerfully impressive intentions 🤩 

Your ingenious Distinctive style is with the highest quality. 
Post molone the articulated sound was produced was euphoric ; intensely confident when you’ve blended melodies terrifically with the Iconic Stevie Nicks and FEETWOOD Mac. 🎵🔥 Spectacular showmanship.
🎵",0.9863,Positive,0.5633333333333332,Positive,0.6725618839263916,Positive
I love this song so much,0.6369,Positive,0.35,Positive,0.8750550150871277,Positive
The tank is sick,-0.5106,Negative,-0.7142857142857143,Negative,-0.5268571376800537,Negative
Post Malone makes a lot of good songs to drive around to,0.4404,Positive,0.7,Positive,0.5085353255271912,Positive
"I love post Mallon
❤️❤️❤️😍",0.802,Positive,0.5,Positive,0.7142060399055481,Positive
Con todo chyky pichico,0.0,Neutral,0.0,Neutral,-0.4407103657722473,Negative
2022 still hitting this bass up 😜🤙🎶💕,0.8176,Positive,-0.15,Negative,0.4243265688419342,Positive
I love postmalone,0.6369,Positive,0.5,Positive,0.6634826064109802,Positive
This guy sings very COLL,0.0,Neutral,0.2,Neutral,0.2735970318317413,Neutral
"https://youtu.be/rmJKPK_OzIs 😉,…..",0.0,Neutral,0.0,Neutral,-0.2917682826519012,Negative
*It's crazy how many people come back to this everyday. This song is legendary ♡*,-0.34,Negative,0.1399999999999999,Neutral,0.8481259942054749,Positive
"*A message to the future generations: ""DON'T LET THIS SONG DIE""*",-0.6841,Negative,0.0,Neutral,-0.4919386804103851,Negative
"*This song never gets old. No matter how much I listen, I never get bored*",0.1877,Positive,-0.0666666666666666,Negative,0.5048499703407288,Positive
Kkk,0.0,Neutral,0.0,Neutral,0.245517149567604,Neutral
Dhecent your pop a great legend 💪❤️❤️❤️,0.6249,Positive,0.8,Positive,0.9177896976470948,Positive
That track vehicle looks like a BREM that he's riding in,0.3612,Positive,0.0,Neutral,0.24160698056221,Neutral
march 2022 lets see those who still here for this masterpiece,0.7073,Positive,0.0,Neutral,0.5583678483963013,Positive
Pro Kizuki challenge says your the best,0.6705,Positive,1.0,Positive,0.7782375812530518,Positive
Excellent tune,0.5719,Positive,1.0,Positive,0.8385238647460938,Positive
STILL LIT IN 2022..FR FR,0.0,Neutral,0.0,Neutral,0.2570201158523559,Neutral
Post Malone songs is never get old ❤️👍,0.0,Neutral,0.1,Neutral,0.3628034293651581,Positive
3yrs passed any returning viewers,0.0,Neutral,0.0,Neutral,-0.729495644569397,Negative
Best song🇩🇿💖,0.891,Positive,1.0,Positive,0.7168212532997131,Positive
You texy tunt,0.0,Neutral,0.0,Neutral,-0.2381305247545242,Negative
Always tired.....,-0.4404,Negative,-0.4,Negative,-0.4608499407768249,Negative
1:04,0.0,Neutral,0.0,Neutral,-0.2632848620414734,Negative
Slk pode passar tempo q for essa ele amassou mlk brabo dms represento...,0.0,Neutral,0.2,Neutral,-0.3416897356510162,Negative
Postie was rolling around in stolen tanks before it was cool in Ukraine.,-0.2263,Negative,0.35,Positive,-0.4572704434394836,Negative
It's March 2022 and the song is still my favorite ☠️❤️,0.4588,Positive,0.5,Positive,0.6723269820213318,Positive
