Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
👹👹mi negrito y la golosa cardi b 2022👑👑💣💣👉👈que lindos,-0.6908,Negative,0.1666666666666666,Positive,-0.3525213897228241,Negative
That beat tho,0.0,Neutral,0.0,Neutral,-0.386711835861206,Negative
cardi b sings so beautiful why doesn't she do it more often,0.7177,Positive,0.675,Positive,0.5228223204612732,Positive
Yo 2222 alguien mas?? Ja,0.4137,Positive,0.0,Neutral,-0.4548889994621277,Negative
Quien 2022 jqjq,0.0,Neutral,0.0,Neutral,-0.3578494191169739,Negative
Hioyiorjfiii9kgjk,0.0,Neutral,0.0,Neutral,0.2453812360763549,Neutral
"Uoh, oh, mm
Oh, mm, oh, mm
Oh, oh, oh
Oh, oh

Yo quiero hacerte tantas cosas sin enamorarte
Quiero que te sientas cómoda si vamo' aparte
Así, como tú quieras, te hago el amor
Y pa' mí, modélame, bebé, en ropa interior

Y de pensar que yo contigo quiero estar
Querer probar algo de ti pa' no olvidar
Yo no me sé ni su nombre, pero la quiero
Pasó y dejó su fragancia y hasta me desespero
Y de pensar que yo contigo quiero estar (estar)
Quiero probar algo de ti pa' no olvidar
Yo no me sé ni su nombre, pero la quiero
Pasó y dejó su fragancia y hasta me desespero

Rapa-pa-pai, rapa-pa-pai (ouh, oh, oh)
Y rapa-pa-pai, rapa-pa-pai
Así es que la quiero, quiero
Rapa-pa-pai, rapa-pa-pai (ouh, oh, oh)
Y rapa-pa-pai, rapa-pa-pai
Así es que la quiero, quiero

Si la viera', baila hasta sola
Peligrosa como una pistola
Rompe la disco, to' el mundo menciona
Pero esa mami conmigo es de cora
Usted me baila a mí ahora
Le mete sudando, su cuerpo demora
De todas las babys ella es la championa
Se pone loquita si me escucha en la emisora, y ahora

Usted me baila a mí ahora
Le mete sudando, su cuerpo demora
De todas las babys ella es la championa
Se pone loquita si me escucha en la emisora, y ahora

Y de pensar que yo contigo quiero estar (estar)
Quiero probar algo de ti pa' no olvidar
Yo no me sé ni su nombre, pero la quiero
Pasó y dejó su fragancia y hasta me desespero

For me to think that you are the one for me (one for me)
Left your baby mom, now Cardi's your wife-to-be (wife-to-be)
Ex had me locked up, but you came to set me free (set me free)
They say you not my type, but you got my type of D
So answer this, can you hold me? Can I trust you?
Patek on the wrist, both arms, that's what us do
Mansion on the Hills, half/half if you want to, huh (want to)
But that's only if you want to

Usted me baila a mí ahora
Le mete sudando, su cuerpo de mora
De todas las babys ella es la championa
Se pone loquita si me escucha en la emisora, y ahora
Usted me baila a mí ahora
Le mete sudando, su cuerpo de mora
De todas las babys ella es la championa (yeah)
Se pone loquita si me escucha en la emisora, y ahora

Y de pensar que yo contigo quiero estar
Querer probar, algo de ti pa' no olvidar
Yo no me sé ni su nombre, pero la quiero
Pasó y dejó su fragancia y hasta me desespero
Y de pensar que yo contigo quiero estar
Quiero probar, algo de ti pa' no olvidar
Yo no me sé ni su nombre, pero la quiero
Pasó y dejó su fragancia y hasta me desespero

Rapa-pa-pai, rapa-pa-pai (ouh, oh, oh)
Y rapa-pa-pai, rapa-pa-pai
Así es que la quiero, quiero
Rapa-pa-pai, rapa-pa-pai (ouh, oh, oh)
Y rapa-pa-pai, rapa-pa-pai
Así es que la quiero, quiero (quiero, quiero)",0.9965,Positive,0.0956521739130434,Positive,-0.3924221098423004,Negative
2022,0.0,Neutral,0.0,Neutral,0.2900533974170685,Neutral
Ami no me gusta a mi me en canta,0.4749,Positive,0.5,Positive,-0.5194012522697449,Negative
Ami me gusta esta canciones por que tiene la parte en ingles,0.3612,Positive,0.0,Neutral,0.4499042630195617,Positive
Alguien escuchando este temazo en el 2022?,0.0,Neutral,0.0,Neutral,-0.5475964546203613,Negative
Ozuna😘😘😘🤩😍😍🤩😘😘,0.9584,Positive,0.0,Neutral,0.3085779249668121,Neutral
Cardy tiene que sel bruta,-0.4767,Negative,0.0,Neutral,-0.3677526116371155,Negative
A solo 3 hora de que se valla el año 2021 escuchando esta joya,0.0,Neutral,0.0,Neutral,-0.7457413673400879,Negative
Quien sigue escuchando este clásico en 2021 🔥🔥,-0.5859,Negative,0.1666666666666666,Positive,0.6040294766426086,Positive
Hola si puede escuchar mi canción Ilusiones se lo agradezco 🙏🏼❤️,0.4019,Positive,0.0,Neutral,0.5190417170524597,Positive
1873,0.0,Neutral,0.0,Neutral,0.2723376452922821,Neutral
Quién todavía está escuchando está música 2021✌️🙃,0.0,Neutral,0.0,Neutral,0.5071849822998047,Positive
Cardi canta muy bien en español,0.3384,Positive,0.1,Positive,0.4775381088256836,Positive
Yo todavía la escucho,0.0,Neutral,0.0,Neutral,0.2623720169067383,Neutral
Cuando salió este temaso les estaban disiendo a mi abuela que se murió mi tío,0.128,Positive,0.8,Positive,-0.5683109760284424,Negative
Ainda não superei este hit!👊💚,0.0,Neutral,0.0,Neutral,-0.419908732175827,Negative
The original song is Mingle by ziezie,0.3182,Positive,0.375,Positive,0.2499091029167175,Neutral
Por que sacaron a nicky minaj ella le daba mas brillo a  este tema,0.0,Neutral,0.5,Positive,0.3104662597179413,Neutral
What a nice Video ❤️,0.4215,Positive,0.6,Positive,0.6251814961433411,Positive
La amooooo❤️❤️❤️,0.6369,Positive,0.5,Positive,0.3179602921009063,Neutral
"Yo Hablando Sola En Idioma Rumano: Ce Frumușel E Ozuna în Videoclipul muzical al melodiei mele preferate al lui cu Cardi B “La Modelo”, Ozuna este frumușelul meu❤️🧸",0.7783,Positive,0.5,Positive,0.2510045170783996,Neutral
Quien sigue escuchando este re temazo después de 4 años?,0.7073,Positive,0.8,Positive,-0.2614863812923431,Negative
temazo,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
papi shampoo,0.0,Neutral,0.0,Neutral,0.2460415661334991,Neutral
este video parece de filmora XD jdasjsadasj🤣😅,0.9141,Positive,0.0,Neutral,-0.2418858706951141,Negative
Que linda se oye cardi.,0.4588,Positive,0.5,Positive,-0.305469810962677,Negative
"K
Iikkk",0.0,Neutral,0.0,Neutral,0.2755219042301178,Neutral
I don't know any Spanish but I know it's a very sexy language,0.7218,Positive,0.325,Positive,0.3064358532428741,Neutral
Que hermosas épocas 🥺❤️,0.5994,Positive,0.85,Positive,0.5296493768692017,Positive
Holaozunacomotuestas💖💖💖💖💖💋💋💋💋💋💋💋 $$$ymuchobesoscrismerlinlatiadeanderlin,0.9938,Positive,0.0,Neutral,-0.3693711161613464,Negative
Que hermosa está canción me encanta,0.8442,Positive,0.675,Positive,0.806303858757019,Positive
I don't understand Spanish but this hits different even 4 years later,0.0,Neutral,0.0,Neutral,0.2487355321645736,Neutral
🏄🏻‍♂️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Get up inside,0.0,Neutral,0.0,Neutral,-0.2697594165802002,Negative
🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
Escuchando musica de viejos tiempos😊,0.7184,Positive,0.1,Positive,0.4138968884944916,Positive
Cardi b En Español canta lindo,0.5719,Positive,0.425,Positive,-0.2302875965833664,Negative
オズナあんたそんなに人気でもないクセにファン3000万人もいるのかってェ〜,-0.4471,Negative,0.6,Positive,-0.3065270185470581,Negative
"yo quiero hacerte tantas cosas sin enamorarteeeee, mierdaaaa, rolonnnnnnnn",-0.4322,Negative,0.15,Positive,0.3242536783218384,Neutral
500 million views,0.0,Neutral,0.0,Neutral,0.5175647735595703,Positive
hermosa esa música 😻😻,0.872,Positive,0.85,Positive,0.7971760034561157,Positive
このオズナって人，パートナーありですかァ〜それともなしですかァ〜,0.0,Neutral,0.0,Neutral,0.3893981575965881,Positive
500 million congrats '(support from bardi gang),0.7269,Positive,0.0,Neutral,0.38962322473526,Positive
"4 años desde que salió este temazo y justamente 4 años después cumple 500 millones de vistas, TEMAZO",0.0516,Positive,0.0,Neutral,0.5952761769294739,Positive
500 millónes 👹👹👹👹👹👹,0.0,Neutral,0.0,Neutral,-0.3829700648784637,Negative
Soy la única que en pleno julio escuchando esta mucica,0.0,Neutral,0.0,Neutral,0.2519235610961914,Neutral
500 Millones felicidades ozuna🐻🔥,0.3612,Positive,0.0,Neutral,0.6787756681442261,Positive
"4 años de ""La Modelo"" ❤️✨",0.3182,Positive,0.0,Neutral,0.4440131485462188,Positive
Cardi B's voice is so good 🥺🥺❤️❤️,0.5777,Positive,0.7,Positive,0.5807719826698303,Positive
Like por los que estamos dando un tour por canciones,0.3612,Positive,0.0,Neutral,0.3391013443470001,Positive
WE REACHED 500 MILLION PURRR BARDIGANG 😍👠👠👠👠👠👠👠👠👠👠👠👠👠,0.6289,Positive,0.0,Neutral,-0.5460550785064697,Negative
Your health and health insurance policy is not the only option you will be able with the other benefits you need for your job to do so that it can help to do it again in the morning before you start taking it from your doctor to da for a few months and you will be taking it to your vet for more time and you will be ready for the first time,0.7783,Positive,0.1607142857142857,Positive,0.3458868563175201,Positive
Diciembre del 2021 jajaja aún aquí,0.4215,Positive,0.8,Positive,-0.3339540958404541,Negative
"Understood - 0%
Enjoyed - 100%",0.5106,Positive,0.5,Positive,0.4335913956165313,Positive
カーディあんたサムネなんて顔してるのってェ〜,0.3612,Positive,0.0,Neutral,0.5489909052848816,Positive
La canción que hizo conocer a Cardi b,0.0,Neutral,0.0,Neutral,0.4707889556884765,Positive
Y llegamos a los 500 millones,0.1027,Positive,0.0,Neutral,-0.4095514714717865,Negative
Cardi B y su español ra ta Tá🥰😂,0.8807,Positive,0.0,Neutral,-0.2710396647453308,Negative
Un temazo todavía la escucho,0.6249,Positive,0.8,Positive,-0.3407388031482696,Negative
🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
この曲結構中毒性ある,0.0,Neutral,0.0,Neutral,-0.3819100558757782,Negative
カーディが珍しくボーカル歌ってるって話だァ〜,0.0,Neutral,0.3,Positive,0.5838558077812195,Positive
"Cardi B's singing voice:💎🔥🌷😱
Cardi B's rapping voice: 🤮🤐💩👻",-0.8591,Negative,0.0,Neutral,0.2490945309400558,Neutral
Me gusta,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
🧑👩👨👴👨😄debe🙂☺😚😀😁😂😆😂🤣😃😉😄😁😘😆😋😖😞😤😢😢😭😞😞😞😞😖😖😖😔😔😓😓😓😓,0.8896,Positive,0.0,Neutral,0.3085779249668121,Neutral
Aeiou,0.0,Neutral,0.0,Neutral,0.2707782685756683,Neutral
Cartman,0.0,Neutral,0.0,Neutral,0.2926000952720642,Neutral
Ganz,0.0,Neutral,0.0,Neutral,0.3824376761913299,Positive
Waldino,0.0,Neutral,0.0,Neutral,0.2665355205535888,Neutral
Rafaello,0.0,Neutral,0.0,Neutral,0.2424731850624084,Neutral
Pineda.Araujo,0.0,Neutral,0.0,Neutral,0.2506124973297119,Neutral
Ordoñez,0.0,Neutral,0.0,Neutral,0.3103689849376678,Neutral
Biondi,0.0,Neutral,0.0,Neutral,0.2621961832046509,Neutral
"""Cardi b"" smoked the whole...",0.0,Neutral,0.2,Positive,-0.4669315218925476,Negative
Casi 500M lo mas,0.0,Neutral,0.5,Positive,0.2667251825332641,Neutral
Me Gusta La Portada De Este Video Y Me Gusta La Del Sexo Femenino De La Portada De Este Video,0.6124,Positive,0.0,Neutral,0.4731919765472412,Positive
lo mejor,0.6369,Positive,1.0,Positive,0.8359277248382568,Positive
Soy la única que en diciembre aún la escucha ? 😂😛🌅🌅🖤🖤🖤🖤,0.967,Positive,0.0,Neutral,-0.3916604220867157,Negative
Alguien en diciembre del 2021 escuchando esta joyita? 💗♥️❤️,0.8779,Positive,0.0,Neutral,-0.6975208520889282,Negative
500M 😮,0.0,Neutral,0.0,Neutral,0.3264911770820617,Neutral
Loved this one and it has ta and I love you too but I'm still not going anywhere else in porta ma or the other way too much to da bia but I'm not a dios ytu but I o the man I was at the man I was a mi no Metrates and the other one was in a dios but not going out and the rest were in a hurry and your family was going out of town for your birthday,0.3071,Positive,0.2299999999999999,Positive,0.4282322525978088,Positive
I love this song cardi b have a lovely voice,0.8402,Positive,0.5,Positive,0.7820199728012085,Positive
Idk wtf they’re saying but I love this song lol,0.836,Positive,0.2666666666666666,Positive,0.6024650931358337,Positive
kien este 2021,0.0,Neutral,0.0,Neutral,0.2812403738498688,Neutral
Quien  en diciembre 2021 ?😘,0.4215,Positive,0.0,Neutral,-0.5870252847671509,Negative
It’s crazy how many people come back to this everyday. This song is legendary!🖤 🌈,0.4753,Positive,-0.075,Negative,0.9113662838935852,Positive
Diciembre 2021 aún aquí 😘😍,0.7003,Positive,0.0,Neutral,0.2564645409584045,Neutral
2021/2022 alguien más aquí?,0.0,Neutral,0.0,Neutral,-0.2699143290519714,Negative
노래 너무 좋다,0.5777,Positive,0.7,Positive,0.450554221868515,Positive
LOVE IT YARRRR,0.6369,Positive,0.5,Positive,0.8052073121070862,Positive
"Cardi se escucha bastante bien cantando en español, a pesar de que su español está muy ratata jajajajajaj",0.3384,Positive,0.1,Positive,0.4266135096549988,Positive
Quien la escucha antes del 2022,0.0,Neutral,0.0,Neutral,-0.3060780763626098,Negative
Diablo que music,-0.6597,Negative,0.0,Neutral,0.3522514402866363,Positive
"Una canción como esta no hay hotra más bella llaque la canta Ozuna y Cardi  
Se meresen un premio halos mejores cantantes",0.6768,Positive,0.5333333333333333,Positive,0.6628426909446716,Positive
🔥🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
GO 500M,0.0,Neutral,0.0,Neutral,0.332956999540329,Positive
Arte,0.0,Neutral,0.0,Neutral,0.3967564702033996,Positive
Ozuna 😍,0.4588,Positive,0.0,Neutral,0.2756120264530182,Neutral
Bardi gang where you at? We almost at half a billion!,0.0,Neutral,-0.2083333333333333,Negative,-0.5240616202354431,Negative
Bien,0.4404,Positive,0.7,Positive,0.4702088236808777,Positive
ozu.....,0.0,Neutral,0.0,Neutral,0.2452525943517685,Neutral
8:30 de la mañana escuchando un de las rolita de ozuna 😎 sientiendome chingona por la letra jaja,0.8316,Positive,0.275,Positive,-0.427423357963562,Negative
Ozuna x Cardi B 🖤💚🖤💚🖤💚🖤,0.9854,Positive,0.0,Neutral,0.270912230014801,Neutral
Ozuna ❤️ for ever ❤️,0.0,Neutral,0.0,Neutral,0.7362526059150696,Positive
"2021 y aún escuchándola, es un temasoooooo",0.0,Neutral,0.0,Neutral,0.5121813416481018,Positive
"Joyita? claro que sí, es un clásico",0.3446,Positive,-0.0104166666666666,Negative,0.371421605348587,Positive
Me encanta :-) me ase sentir bien no se es como una cosa que me da cuando la escucho 🌼💮,0.8069,Positive,0.5666666666666667,Positive,0.7253414988517761,Positive
"Ozuna ft Cardi B 
🔥🔥🔥",-0.7351,Negative,0.0,Neutral,0.2283171117305755,Neutral
it is so beautiful👌👌👌,0.9748,Positive,0.0,Neutral,0.3091302514076233,Neutral
Ozuna hizo conocer a Cardi B 👏🏻,0.0,Neutral,0.0,Neutral,0.2939908802509308,Neutral
Mejor escucho mago de Oz :v,0.4404,Positive,0.5,Positive,0.8038405776023865,Positive
Good song,0.4404,Positive,0.7,Positive,0.5417960286140442,Positive
mi cancion favorita,0.4588,Positive,0.5,Positive,0.7596811056137085,Positive
Javier May call this out,0.0,Neutral,0.0,Neutral,-0.2438937425613403,Negative
Qué bonita vos tiene Cardi B y en Más aún,0.5994,Positive,0.675,Positive,0.3768346905708313,Positive
"This is Cardi’s fifth song to appear on billboard hot 100, it peaked at #52 and spent #14 weeks on charts",0.0,Neutral,0.075,Positive,0.340847760438919,Positive
"498,471,243 views",0.0,Neutral,0.0,Neutral,0.233841672539711,Neutral
Like si hoy está aquí,0.3612,Positive,0.0,Neutral,0.2612674534320831,Neutral
🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇹💯💯💯💯💯💯🇭🇹🇭🇹🇭🇹🇭🇹💯🔥🔥🔥🔥🔥🔥🔥🔥,-0.9451,Negative,0.0,Neutral,0.3085779249668121,Neutral
Dióxido elije el en iepfhcjk en no no no no no no no no no no no no no les BCN ed HCl henchida hembras reorienta reorientó😆😇🎄🎁🎂🎆📞📝🐕🐖🐄,0.9749,Positive,0.0,Neutral,0.3314482867717743,Positive
"Omg como amo la canción💗😭


 yo en 2021🤑👍🏽",0.7906,Positive,0.5,Positive,0.5852066874504089,Positive
throwback ❤,0.6369,Positive,0.0,Neutral,-0.5165396928787231,Negative
Dios bendiga Israel,0.5994,Positive,0.0,Neutral,0.4847345054149627,Positive
I love the calm Cardi,0.7579,Positive,0.4,Positive,0.743166446685791,Positive
"498,271,874 views",0.0,Neutral,0.0,Neutral,-0.2594858705997467,Negative
This song is eligible for 4-5x LATIN DIAMOND. (7x PLATINUM),0.4824,Positive,0.0,Neutral,0.4527585804462433,Positive
2021 cardi b ozuna 💖💖💖💖,0.9766,Positive,0.0,Neutral,0.2328013926744461,Neutral
💖💖💖💖💖,0.9849,Positive,0.0,Neutral,0.3085779249668121,Neutral
💙🖤💋,0.9042,Positive,0.0,Neutral,0.3085779249668121,Neutral
Before 2022 let's see how many legends are listening to this masterpiece 🖤 this track is so addictive😘😘,0.94,Positive,0.5,Positive,0.5505603551864624,Positive
Cancio mas bonita que isieron😘😘,0.8687,Positive,0.675,Positive,0.4395797252655029,Positive
Tengo años escuchando está canción y no sabía que la voz de la mujer era cardy b estoy sorprendida muy buena 😉🤭,0.807,Positive,0.505,Positive,0.6449031233787537,Positive
The fuck I love this song yet I can't understand  it looooove from 🇰🇪 I mean kenya,0.1779,Positive,-0.0708333333333333,Negative,0.3678213357925415,Positive
Still listening to this track ☺️,0.4588,Positive,0.0,Neutral,0.4020650386810303,Positive
Me gusta cardi b,0.3612,Positive,0.0,Neutral,0.3996223211288452,Positive
Qué bonita voz tiene Cardi B!! Y en español me gusta más aún!! 😍😍😍 Vaya temazo se han marcado estos grandes!! 🔝🔝🔝,0.981,Positive,0.6953125,Positive,0.460629254579544,Positive
Ta bueno pa gozar.,0.7269,Positive,0.55,Positive,0.4354761242866516,Positive
Activo bendiciones Brown 🙏⚾👌,0.9068,Positive,-0.1333333333333333,Negative,0.3904969990253448,Positive
"Ozuna Te amo, mi tesis llevara tu nombre porque por ti le hecho ganas a la vida",0.6705,Positive,0.5,Positive,0.5615226626396179,Positive
Hvvvviuuuu,0.0,Neutral,0.0,Neutral,0.2430271804332733,Neutral
First time me watching the song,0.0,Neutral,0.25,Positive,0.2285744994878769,Neutral
This song is going VIRAL on Tik Tok,0.0,Neutral,0.0,Neutral,-0.6359223127365112,Negative
"497,996,045 views",0.0,Neutral,0.0,Neutral,-0.3682179749011993,Negative
Jajaja,0.7351,Positive,0.0,Neutral,0.2783994674682617,Neutral
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
I love cardi singing so softly!,0.6696,Positive,0.3125,Positive,0.8774250149726868,Positive
26 de noviembre,0.0,Neutral,0.0,Neutral,-0.3256236612796783,Negative
Ozuna miooo🐻🐻🐻🐻🐻🐻🐻🐻,0.0,Neutral,0.0,Neutral,0.2756120264530182,Neutral
💥💥💥💥💥💥💫💫💫💫,-0.9559,Negative,0.0,Neutral,0.3085779249668121,Neutral
Here from tik tok,0.0,Neutral,0.0,Neutral,0.2959775328636169,Neutral
Pero la quiero,0.7783,Positive,0.5,Positive,0.3904899358749389,Positive
Recuerdo que estaba en un viaje y la carretera pasaba por una montaña en un bosque y sonó esta plena cha que recuerdos 😄,0.6705,Positive,0.35,Positive,0.4100138545036316,Positive
I love this bc of Cardi 😌,0.7783,Positive,0.5,Positive,0.8768185377120972,Positive
Excelente,0.6249,Positive,0.8,Positive,0.7857319712638855,Positive
Cuando está musica salió!!! La escuchaba mucho para jugar minimilitia 😞✨,0.3561,Positive,0.0,Neutral,-0.5411075353622437,Negative
adorei ai love you  muito bom🤩🤩😍😍😍😘😘😘👍👍,0.9812,Positive,0.7033333333333333,Positive,0.8430364727973938,Positive
love from somalia🇸🇴,0.6369,Positive,0.5,Positive,0.614985466003418,Positive
No   se cuando salio esa cancion  pero me encanta  y fue mi cancion en cuarentena y todas las de ozuna wao que sensualidad ese cantante lleva en su voz,0.7783,Positive,0.5,Positive,0.6664091944694519,Positive
CARDI B? WINK! 🤗 OMG! SPECIAL!!!!! WOW! Whose in POWER at the WHITE HOUSE? WHO? 😍 you COMING to the BALL? haha!,0.9633,Positive,0.34375,Positive,-0.3055726885795593,Negative
Quien escucha esta canción antes de terminar el 2021?,0.0,Neutral,0.0,Neutral,-0.545789897441864,Negative
Quien en 2021 ? 💖,0.7506,Positive,0.0,Neutral,-0.3828481137752533,Negative
"7th grade tiger an pooh ? Mr. Gramahs ,worst enamie . Que way..",-0.8225,Negative,-1.0,Negative,-0.7739757299423218,Negative
Love this song 🎵 ❤,0.8555,Positive,0.5,Positive,0.856243371963501,Positive
Yo la sigo escuchando como si hubiera salido ayer,0.0,Neutral,0.0,Neutral,0.3434261679649353,Positive
Life was good when this song was released,0.4404,Positive,0.7,Positive,0.2669330835342407,Neutral
eu gravo covers aqui pro YouTube se poderem assistir ficarei feliz. caso gostem ja sabem ne❤🗣..,0.886,Positive,0.8,Positive,0.3793651461601257,Positive
La sigo escuchando desde el primer día 🥺❤️,0.0,Neutral,0.0,Neutral,0.4089751243591308,Positive
MI COMENTARIO DEL FUTURO,0.0,Neutral,0.0,Neutral,0.3579465448856354,Positive
Cardi b❤,0.6369,Positive,0.0,Neutral,0.3158017694950104,Neutral
Cardi b❤,0.6369,Positive,0.0,Neutral,0.3158017694950104,Neutral
Cardi b ❤,0.6369,Positive,0.0,Neutral,0.2634706795215606,Neutral
Cardi b❤,0.6369,Positive,0.0,Neutral,0.3158017694950104,Neutral
Cardi b❤,0.6369,Positive,0.0,Neutral,0.3158017694950104,Neutral
Cardi b ❤,0.6369,Positive,0.0,Neutral,0.2634706795215606,Neutral
Cardi b ❤,0.6369,Positive,0.0,Neutral,0.2634706795215606,Neutral
Cardi b ❤,0.6369,Positive,0.0,Neutral,0.2634706795215606,Neutral
Cardi b ❤,0.6369,Positive,0.0,Neutral,0.2634706795215606,Neutral
1:42,0.0,Neutral,0.0,Neutral,-0.2268777340650558,Negative
Brasil ❤ Cardi Queen 👑,0.6369,Positive,0.0,Neutral,0.4763860702514648,Positive
Now I can tell everyone that cardi b is multi talented person❤️. Thank you ozuna for this heavenly music❤️,0.8898,Positive,0.7,Positive,0.8662559986114502,Positive
This is My Favorite Song by Ozuna La Modelo Ft Cardi♥️🎵🙏,0.802,Positive,0.5,Positive,0.8210761547088623,Positive
Me encanta tu musicaaaa! 🥺♡︎,0.6696,Positive,0.625,Positive,0.7954990863800049,Positive
TEEEEMON,0.0,Neutral,0.0,Neutral,0.2863868474960327,Neutral
Aaaah no me acordaba de este tamaso,0.0,Neutral,0.0,Neutral,-0.7156193852424622,Negative
2021  y todavía me vuelve loca esta canción🥰,0.7096,Positive,0.0,Neutral,0.3683413565158844,Positive
Why is all the comments written in Spanish I really wanna read em I can't understand Spanish,0.0,Neutral,0.0666666666666666,Positive,-0.5769364237785339,Negative
CARDI B EMPRESS OF RAP ❤️👠👠👠👠👠👠👠👠👠👠,0.0,Neutral,0.0,Neutral,0.470460295677185,Positive
La mejor,0.6369,Positive,1.0,Positive,0.8274855017662048,Positive
"18 de noviembre 
Escuchandola 
Con tremenda nostalgia 😭",-0.5209,Negative,0.3333333333333333,Positive,0.6265446543693542,Positive
Soy el único que la escucha en noviembre o hay más?,0.0,Neutral,0.25,Positive,-0.3577432334423065,Negative
😊,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
Estamos activos noviembre 2021. 🔥🔥🙂🙂,0.5129,Positive,-0.1333333333333333,Negative,0.3520219922065735,Positive
En noviembre 17 2021,0.0,Neutral,0.0,Neutral,-0.420581191778183,Negative
Alguien en17  noviembre escuchando este tema,0.0,Neutral,0.0,Neutral,-0.4194533824920654,Negative
17 De Noviembre 2021 Y Aún La Escucho  😍,0.4588,Positive,0.0,Neutral,-0.324116051197052,Negative
Ozuna te amo 💖,0.891,Positive,0.5,Positive,0.3055270910263061,Neutral
Quien escucha este temazo inolvidable jamás en noviembre 2021,0.0,Neutral,0.8,Positive,-0.8953534960746765,Negative
Terrible 😔#,-0.4215,Negative,-1.0,Negative,-0.8444036245346069,Negative
q pros en hds,0.0,Neutral,0.0,Neutral,0.4397309422492981,Positive
Can only imagine how nostalgic this will be 8 years from now,0.0,Neutral,-0.25,Negative,0.5640421509742737,Positive
The fact that this song was shot in Jamaica gives it more taste,0.0,Neutral,0.5,Positive,0.3751735985279083,Positive
"Its NOVEMBER 2021, lets see how many legends are listening to this masterpiece",0.7073,Positive,0.5,Positive,0.6137107014656067,Positive
"Understanding 0%
Vibing 100%
Good Music is food for soul",0.4404,Positive,0.7,Positive,0.6958574056625366,Positive
Aca en noviembre 2021 es una de las mejores de ozuna,0.6369,Positive,1.0,Positive,0.7487563490867615,Positive
Ni de recordar..,0.0,Neutral,0.0,Neutral,-0.4589727818965912,Negative
this song is trash,0.0,Neutral,0.0,Neutral,-0.898705780506134,Negative
Podemos llegar a los 500M antes del 17 de diciembre falta poco este temita wsta chido 🔥,0.0038,Neutral,0.4549999999999999,Positive,-0.5975146293640137,Negative
Cardi b es la mujer mas sexy del planeta,0.0,Neutral,0.0,Neutral,0.7463191151618958,Positive
14 de noviembre de 2021 y esté sigue siendo un temazo,0.6249,Positive,0.8,Positive,-0.3838723003864288,Negative
Además de mi quien odia los putos comerciales de you tube,-0.4404,Negative,0.0,Neutral,-0.4403455257415771,Negative
Viva Venezuela libre,0.5106,Positive,0.1621212121212121,Positive,0.5085734724998474,Positive
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Soy la única escuchando en el 13 de noviembre esta canción? 🤣,0.4939,Positive,0.0,Neutral,-0.5849109292030334,Negative
"La vos de cardi b
En ingles💣💣💣🔫
En español😍😍😍😘",0.296,Positive,0.0,Neutral,0.3126300275325775,Neutral
Ya ba a alcanzar al rubiusomg,-0.3818,Negative,0.0,Neutral,-0.3042435944080353,Negative
Meguta evideo😘😘😘😂,0.8834,Positive,0.0,Neutral,-0.6173418760299683,Negative
I still love it a lot,0.6369,Positive,0.5,Positive,0.650570809841156,Positive
Junte para la historia,0.296,Positive,0.0,Neutral,0.4455065727233886,Positive
Alguien escuchando en noviembre ?,0.0,Neutral,0.0,Neutral,-0.5598665475845337,Negative
soy la unica que todavia no supera esta cancion de hace años,0.0,Neutral,0.0,Neutral,0.2873307168483734,Neutral
Aqui en pleno noviembre escuchando una gran joya,0.765,Positive,0.4,Positive,0.6577695608139038,Positive
Love this song ❤️,0.6369,Positive,0.5,Positive,0.8510125875473022,Positive
Y yo soy la unica que esta escuchadola en noviembre😂😂😂,0.8271,Positive,0.0,Neutral,0.2957523763179779,Neutral
11/11/21❤❤❤,0.9274,Positive,0.0,Neutral,-0.261356770992279,Negative
😅,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
Quedé hipnotizada con la voz de Cardi -_-,0.0,Neutral,0.0,Neutral,-0.555803656578064,Negative
algn en 2021 escuchandola,0.0,Neutral,0.0,Neutral,0.3006745874881744,Neutral
Esta música se merece el billon😍😍,0.7184,Positive,0.0,Neutral,0.514833927154541,Positive
Hacen faltas estas música 🎶 a ese estilo 🔥 2016 2017 y 2018 los mejores años de música 🎶,0.1531,Positive,0.4,Positive,0.8054351806640625,Positive
"amo esta cacion,la escucho siempre",0.6369,Positive,0.5,Positive,0.7737501859664917,Positive
