Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Jajajaja que fraude y que chafa, siempre que ven algo supuestamente paranormal voltean la cámara para todos lados menos para donde supuestamente está lo que ven, qué ridículos.",-0.836,Negative,-0.3111111111111111,Negative,-0.8610414862632751,Negative
"Bueno,si están en una zona de terror.creo que deben de estar preparados y hacer su trabajo. Y no andar gritando como locas!! entonces..a qué van???",-0.5647,Negative,-0.9375,Negative,-0.3093129396438598,Negative
Las morras se frikean muy fácil. No tienen las agallas para estar en esos trotes,-0.0534,Negative,0.5633333333333334,Positive,0.3101012706756592,Neutral
Hoy no se duerme.😩,0.2057,Positive,0.0,Neutral,-0.6564744114875793,Negative
😒😒😒,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
demasiado drama le meten y esas tipas mas es lo que gritan se suponen buscan fantasmas y que mierd...querian encontrarrr   al raton mikey  todo es montado y son mas cobardes nada de seriedad,-0.3415,Negative,0.2166666666666666,Neutral,-0.6296159625053406,Negative
Quien más por Halloween ?,0.0,Neutral,0.0,Neutral,0.263359934091568,Neutral
Los comentarios son nuestros angeles aqui nos venimos a refugiar,0.0,Neutral,0.0,Neutral,-0.4231281280517578,Negative
Ellos que persona se podría adentrar a un bosque un loco y ellos hay jajajja tan locos y quien esta viendo esto en el 2021,-0.2302,Negative,-0.3333333333333333,Negative,-0.4034105241298675,Negative
Ya lo ví como unas 1000 y aquí sigo xddddfdddddd,0.0,Neutral,0.0,Neutral,-0.341382086277008,Negative
Pero les encanta el peligro los persiguen y ustedes hay van jajajajaja 🤣,0.7579,Positive,0.35,Positive,0.4347507953643799,Positive
Hay que darle su respecto a los camarógrafo selo merecen muy bien😍😍😙😚👏👏👏👏,0.9689,Positive,0.2,Neutral,0.4223524034023285,Positive
Para q llevan mujeres siempre se asustan de todo 🤣,0.0772,Positive,0.0,Neutral,-0.2994136214256286,Negative
Que  miedo no puedo dormir 😴 bien 😸💤 😘😭😭😭😭😭😱😱😬😢😳,-0.979,Negative,0.0,Neutral,0.3282763361930847,Neutral
"no se porque tan asustados, ustedes decidieron ir a explorar ahí por lo cual no tendría el porque tener miedo .3....


pero bueno, mis respetos asía todos y mas a los camarógrafos",0.4175,Positive,-0.0499999999999999,Negative,0.4625614285469055,Positive
"Dios bendiga a todos los que vean este vídeo y a su familia 

Pero algo que tengo que decir me dio risa como gritaban🤣🤣🤣",0.9692,Positive,0.3,Neutral,0.391947329044342,Positive
La llorona🥺,0.0,Neutral,0.0,Neutral,0.3179602921009063,Neutral
No manches wey .....la bruja de blair 3.1416,-0.3612,Negative,0.0,Neutral,-0.4064629971981048,Negative
Si quieres hacer algo. Nunca lleves las mujeres conmigo porque son muy escandalosas.,-0.5256,Negative,0.2,Neutral,-0.6602506041526794,Negative
14:19 WEE ENTONCES ERA LA GRANNY XD,0.6739,Positive,0.0,Neutral,-0.303037941455841,Negative
"Muestren bien los espectros, son sucubos o incubos por q gritan corren y? No veo nada 😠🤪",0.2737,Positive,0.0,Neutral,0.3586625754833221,Positive
Todo es actuado no me creí ni mierdas 😴,-0.5574,Negative,-0.2,Negative,0.4891566336154938,Positive
Que tiempos 🥺,0.0,Neutral,0.0,Neutral,0.3763540685176849,Positive
"Deberian pasar un dia entero en el kilometro 31,pero que inviten a Andrea Zuñiga y Denise Zuñiga👌",0.8779,Positive,0.2,Neutral,0.3002933263778686,Neutral
Muy buen video la vdd lo único que no me gustó los gritos de las chavas esas voz chillante  noe gustó para nada,-0.6401,Negative,0.4549999999999999,Positive,0.3341647088527679,Positive
Vibrant. Gritado. Lobo. Estas. Ahi. Jajajajajajaj.  Saludos. Desde. Guatemala 🇬🇹🇬🇹🇬🇹🇬🇹🇬🇹🇬🇹🇬🇹,0.7351,Positive,0.1666666666666666,Neutral,0.5941390991210938,Positive
en el min 10:09 puedes ver cono algo pasa por la cámara,0.0,Neutral,0.0,Neutral,-0.3072177469730377,Negative
Jajaja 😹 padreees nuestro jaja ame 🤭,0.9136,Positive,0.2,Neutral,0.5618211030960083,Positive
Aparece el fantas y ella quien está allí jajaa y luego le grita padre nuestro 🤣🤣🤣🤣😂🤣😂🤣😂 nombre me morí de risa,0.9803,Positive,0.2,Neutral,-0.5646082758903503,Negative
Llevan MUJERES para que griten y sea mas emocionante....,0.2006,Positive,0.4,Positive,0.2488808333873748,Neutral
"Los fantasmas son ustedes, que falso todooo. Espero no volver a verte jejeje",0.4404,Positive,-0.4000000000000001,Negative,-0.8361334204673767,Negative
"No desimulan para gritar, sí a la hora de la verdad se queda paralizado el cliente. jajajajajajajaja",0.6124,Positive,0.0,Neutral,-0.5538349747657776,Negative
"Esas mujeres hablan todo el tiempo, no paran... Encima son muy gritonas! No la lleven una próxima vez",0.1501,Positive,0.2208333333333333,Neutral,-0.3211627900600433,Negative
Jajajaja de risa esto !!,0.7835,Positive,0.490625,Positive,-0.277209609746933,Negative
Xq van personas de muy corto espíritu esas personas no es para q agan un vídeo de esa cateoria tendría q ir solo gente q no se ponga a gritar,0.4875,Positive,0.0,Neutral,-0.671923041343689,Negative
Nunca lleven mujeres a esas investigaciones. Son muy cobardes.,-0.4391,Negative,0.2,Neutral,-0.6982069611549377,Negative
Mula el camarógrafo salió arrancando con las minas tenía que quedarse atrás a tratar de grabar lo que supuestamente los perseguía porque a mí me da para pensar que eran solo imaginaciones de ellas que llegaron con miedo y eso ya te predispone a oír y ver cosas que no son,-0.4939,Negative,-0.4,Negative,-0.4760347306728363,Negative
Pura actuación jaja 😂,0.7096,Positive,0.138095238095238,Neutral,0.5347022414207458,Positive
Dios los protega 🙏🏾🙏🏾🙏🏾😳,0.5719,Positive,0.0,Neutral,0.3933356702327728,Positive
Ya no lleven alas señoras asen mucho ruido ablando 😶,0.0,Neutral,0.0,Neutral,-0.489226758480072,Negative
eso badabun bien valientes todo muy bien😎,0.8543,Positive,0.6,Positive,0.5162858963012695,Positive
soy fredy ya fue al kilometro 31 y vio a un niño fantasma be a rebisar su canal,-0.3182,Negative,0.0,Neutral,-0.2831924855709076,Negative
estuvo super chido el video y bien claro se ve la presencia de una persona paranormal alberto te pido un favor ya no lleves esas morras porque no dejan hacer bien su exploracion para normal mejor lleva gente mas profecional porque se te pueden infartar pero quedo muy bien bueno excelente y muy claro muchas felicidades esos videos son los que valen la pena la verdad verlos,0.9852,Positive,0.333030303030303,Positive,0.4791998565196991,Positive
Oye Badabun ubieran llevado la santa Cruz de dios eso intimida a los entes oscuros y malignos,-0.6808,Negative,-0.3833333333333333,Negative,0.3304333984851837,Positive
"Son brujos pero paraque gritan tanto, pues que no van preparados,,,❤️🙏🙏🙏👍👍👍🙋",-0.0642,Negative,0.2,Neutral,-0.4183313250541687,Negative
"Miren no vayan con esas dos mujeres que lo único que hacen es gritar y para nada se ver nada, solo parece un montaje, y otra cosas, no retén al diablo, ustedes no tienen como salir ganando y con un padre nuestro, un rosario o agua bendita ritos católicos no se reprende al diablo y sus demonios sino con días de ayuno y oración con la palabra de Dios y en él Nombre de Jesús. Se van a quemar. Sino me hacen casos los demonios no respetan  solo el nombre de Jesús.",0.0457,Neutral,0.16875,Neutral,-0.7487035393714905,Negative
jajajjaa yo no c para q vienen las mujeres si solo son cobardes,0.5574,Positive,0.2,Neutral,-0.4541274011135101,Negative
Aprendan a Caballero Para normal el camina solo y grava solo ustedes son un monton y aparte gritan y corren,-0.6369,Negative,0.075,Neutral,0.3135641813278198,Neutral
Una bruja los uso asustar :c los huesos que tienen para ir a ese lugar,-0.6908,Negative,-0.75,Negative,-0.5235517024993896,Negative
No yo me cago del miedo ya em an echo asustar muchas veces;_;,-0.7269,Negative,0.5,Positive,-0.4310663044452667,Negative
Pero Beto... S eve muy mal video.. Marea con esas mujeres en descontrol.. Vayan uds solos,-0.8761,Negative,-0.9099999999999998,Negative,-0.6229900121688843,Negative
Porfavor no lleven mas mujeres gritonas te aturden,0.572,Positive,0.5,Positive,-0.6557410359382629,Negative
Que bronca cuando las pendejas gritan..no se para que llevan mujeres 😠😠😠😠,-0.9732,Negative,-0.7,Negative,-0.4779689311981201,Negative
Honestamente buey puro cuentos los tuyos nada se miro fueron más gritos que otra cosa,0.1298,Positive,0.3571428571428571,Positive,-0.550667405128479,Negative
"Admiro cañón a los camarógrafos, son los más valientes",0.7506,Positive,0.0,Neutral,0.71180659532547,Positive
Manden a esa manada de matones delos carteles haber si se vagan en la ropa son verracos con los amarradoa,0.0,Neutral,0.0,Neutral,-0.62337327003479,Negative
Manadas de cobardes para que joden si les da miedo,-0.7506,Negative,-0.4,Negative,0.2779211401939392,Neutral
00:40 Se ve una sombra de mujer creo atrás de Tonny  efectos especiales?  okno. :D,0.8647,Positive,0.3642857142857142,Positive,-0.3770686686038971,Negative
Esas morras son bien miedosas! Para que las llevan?,-0.5838,Negative,-0.8125,Negative,0.3618680536746979,Positive
No me gusta 😕😐las mujeres como gritan para que se van si solo grita la,-0.5149,Negative,0.0,Neutral,-0.4889726936817169,Negative
Ay quemiedo 😱,-0.7003,Negative,0.0,Neutral,-0.4715034365653991,Negative
Ellas hablan mucho y no dejan escuchar nada queremos una investigación sin gritonas,0.3421,Positive,0.0,Neutral,0.3158138990402221,Neutral
todo falso,0.0,Neutral,-0.4000000000000001,Negative,-0.9278271794319152,Negative
¡¡¡¡Pisale !!!!,0.0,Neutral,0.0,Neutral,-0.7562339901924133,Negative
¡¡¡¡Pisale !!!!,0.0,Neutral,0.0,Neutral,-0.7562339901924133,Negative
16:29 empiezan a toser Absolutamente yo: SE VAN A MORIR WE aiudaaaaaa,-0.6841,Negative,0.2,Neutral,-0.800472617149353,Negative
EN LOS 40 SEGUNDOS SE VE UNA TIPO SOMBRA,0.0,Neutral,0.0,Neutral,-0.3855814635753631,Negative
"Lo que no entiendo es por que los camarografos no apuntan hacia donde esta ocuriendo la situacion, sino que apuntan hacia las caras de los invitados. Alguien me puede explicar....",0.0,Neutral,0.0,Neutral,0.3601938486099243,Positive
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Luismanuel🇩🇴👍🏼👍🏼👍🏼,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Parake van miedosas,-0.4404,Negative,0.0,Neutral,-0.2758087813854217,Negative
Miedosas,-0.4939,Negative,-0.9,Negative,-0.3471361100673675,Negative
"Las chicas no la arman para este tipo de trabajo y no saben otra más que puro wuey, chafas",-0.5574,Negative,0.0446428571428571,Neutral,-0.4993608295917511,Negative
la mujer con gorro negro ase colaborasion con jukilop,0.0,Neutral,-0.1666666666666666,Negative,0.2857812941074371,Neutral
Da miedo 😰😨😨,-0.891,Negative,-0.5,Negative,0.2898437976837158,Neutral
hay no se vio nada de broma el de blanco y estaban mas asustada no creo nada,-0.5939,Negative,0.25,Neutral,-0.5701680183410645,Negative
Yo no se para q van esas chicas son mujeres muy débiles ya no las inviten echaron a perder su investigación,-0.5628,Negative,-0.4875,Negative,-0.7678490281105042,Negative
Las chicas muy mal si van hacer está experiencia lo que menos deben sentir miedo parece montado,-0.5849,Negative,-0.6033333333333332,Negative,-0.6412696242332458,Negative
Muchos no Les creyen porque nomas habla y hablan y no Dejan oir nada si quieren que creamos no eaten hablando mucho y no nos Dejan ver nada porque mueven muchos las camaras y para que llevan personas que tienen miedo y nomas gritando a esas 2 mujeres las deben sacar de su equipo gritan mucho y Bien miedosas que siempre tienen que aruinar Todo su trabajo y poreso muchos no Les creyen y no los ven,-0.7713,Negative,0.16,Neutral,-0.6059658527374268,Negative
viejas escandalosas alberto no las lleven mas,-0.5267,Negative,0.1,Neutral,-0.4798756837844848,Negative
Muy buena actuacion 💯,0.4927,Positive,0.91,Positive,0.6626039147377014,Positive
Ellos que está presente ay yo no puedo ver en video,0.0,Neutral,0.0,Neutral,0.3157121837139129,Neutral
que no lleven s esas viejas echan a perder la investigacion mejor se huvieran quedado xe trogeo en sus casas y asi dejarian a los otros entregar una buena investigacion. ya no las lleven si no aguantan,0.7003,Positive,0.4333333333333333,Positive,-0.6614437103271484,Negative
Infelices...,-0.4215,Negative,-0.6,Negative,-0.7923524975776672,Negative
Jajaja el de atrás viene espantadisimo,0.1045,Positive,0.1333333333333333,Neutral,0.2283271551132202,Neutral
Nomam traían camioneta para 10 personas casualidad,0.25,Positive,0.0,Neutral,-0.4777035415172577,Negative
Nomame es un amigo de estos culs,0.4939,Positive,0.0,Neutral,0.4851416647434234,Positive
Lo que nunca entiendo porque si van a un lugar así llevan sus pinches l🔦.   Seguramente sus gritos espantaron más a los que dicen estaban ahí😁😁😁,0.9162,Positive,0.5,Positive,0.3138173520565033,Neutral
"Bueno, pena que la mayoría que crean en esto sean niños xd",0.5719,Positive,0.2,Neutral,0.3569977581501007,Positive
Hubieran llevado algunas cruces para que no les pasarán nada,0.0,Neutral,0.0,Neutral,-0.377433717250824,Negative
Ve tu solo Alberto y los camarógrafos nada más las morras no aguantan nada,-0.25,Negative,0.0,Neutral,-0.790704607963562,Negative
Si se daban cuenta la señora era la llorona,0.0,Neutral,0.0,Neutral,-0.3248168528079986,Negative
"Ni deberían llevar mujeres así de gritonas, no dejan escuchar, todo iba calidad solo fue que se pusieran a gritar arruinó todo, wey, wey, wey, no tienen otra frase..",0.7717,Positive,0.1,Neutral,-0.7625269889831543,Negative
Para esas ocasiones se necesita una pistola :v,-0.34,Negative,0.0,Neutral,0.3246830701828003,Neutral
Me agrada el trabajo Alberto pero las chicas no le veo caso que las incluyan se la pasa gritando no dejan que se realice el vídeo bien la verdad salen sobrando de todos modos ya. Cuando veo que están ellas en los videos ya ni los veo no soporto sus gritos...,0.6465,Positive,0.2,Neutral,0.5104570984840393,Positive
"Ellos: que es eso wey?? Es una señora? Que hace una señora acá?!?

Yo: con tantos videos paranormales que he visto puedo decir que es una bruja!",-0.6179,Negative,0.625,Positive,-0.659648597240448,Negative
Mis respetos a los camarógrafos🙇,0.3182,Positive,0.0,Neutral,0.5713148713111877,Positive
Soy yo o vi algo aqui 7:57 de lejos se ve  alquien vestido de blanco 😰,-0.25,Negative,0.0,Neutral,-0.4677234590053558,Negative
Mil respetos a los camareografos,0.3182,Positive,0.0,Neutral,0.6741960644721985,Positive
Si me gustaria ir pero si da mi3do,-0.1655,Negative,-0.3,Negative,0.4654720425605774,Positive
QUE RIDICULOS PORQUE SE METEN A EXPLORAR Y SALEN CORRIENDO DESPAVORIDOS ASUSTADOS QUE MAL DEDIQUE SE A HACER OTRA CLASE DE VIDEOS,-0.8591,Negative,-0.0777777777777777,Negative,-0.7903357744216919,Negative
"Como cuando es fin de semana .Y estas buscando película de terror pero entras a un video de BADABUN Y te encuentras con esta video 
YO:: YA ENCONTE UNA PELICULA TRAEME LAS PALOMITAS 😂😂😂.XD",0.6956,Positive,0.0,Neutral,-0.2912700474262237,Negative
No lleven mujeres somos muy miedosas digo no no dejan escuchar neta,-0.5413,Negative,-0.5,Negative,-0.7827173471450806,Negative
"Ya no inviten a esas chicas Alberto, escandalosas",-0.5919,Negative,0.0,Neutral,-0.6950863599777222,Negative
Para que llevan alas chicas como que gritan ellas asustaron más que todo en la otra vayan puro ombres,-0.6808,Negative,0.1964285714285714,Neutral,-0.5335661768913269,Negative
Si el vídeo fuera de 360 vr hubiera sido fácil de investigar.,0.4404,Positive,0.4333333333333333,Positive,-0.3577971458435058,Negative
Disculpen no creo nada,-0.0772,Negative,-0.5,Negative,-0.5588340759277344,Negative
“Equipo paranormal” y salen corriendo con miedo 🤣,0.0,Neutral,0.0,Neutral,-0.2464813441038131,Negative
"Yo pienso que no deberían llevar chavas, porque Alberto quiere hacer su trabajo, e investigar bien. Pero ellas al minuto quieren irse y nada más se la pasan gritando.",-0.4019,Negative,0.2,Neutral,-0.4647500813007355,Negative
Hasta se me pararon los pelis de la piel,0.0,Neutral,0.0,Neutral,-0.400261253118515,Negative
"Don los s mejores videos, massss✨✨",0.8316,Positive,1.0,Positive,0.8684842586517334,Positive
Más vídeos así,0.4173,Positive,0.5,Positive,0.3277727961540222,Neutral
Les recomiendo el canal de Mstery World hacen videos donde según pasan cosas paranormales y créanme que sus videos son tan realistas no como estos que le meten tantas cosas y en ese canal lo pasan tal cual es ese lugar donde van,0.3872,Positive,0.3333333333333333,Positive,0.4859225749969482,Positive
Para que yeban biejas miedosas  asustan al fantasma,-0.8261,Negative,0.0,Neutral,-0.312600702047348,Negative
"digo porque van ahi las muchachas si son las mas miedosas, a mi ni que me pagaran me acercaría a ese lugar,  ya me han asustado suficiente cuando joven.",-0.4404,Negative,0.05,Neutral,0.3153207302093506,Neutral
Chicas badabum mucho gritan,-0.4019,Negative,0.0,Neutral,-0.2821588814258575,Negative
La música fue lo que me dio miedo 😥,0.1027,Positive,0.0,Neutral,0.4582066833972931,Positive
Lo k no entiendo es xq van estas niña y gritan tanto para k van,-0.4019,Negative,0.2,Neutral,-0.340118408203125,Negative
Ese q está de blanco es una persona caminando y provocando accidentes,-0.3182,Negative,0.0,Neutral,-0.6824521422386169,Negative
"la verdad ,los fantasmas no son tontos,les gusta tocar los tachos de las chicas,,vamos muchachos,, hay que tener miedo a los vivos ,, si haber llevado linternas de vinchas, y botas no zapatillas,, yo uso botines cuando hago deteccion,metalica",0.194,Positive,-0.1,Negative,0.3308008909225464,Positive
Hacen más escándalo las viejas que ni lo que aportan en la investigación,-0.4877,Negative,0.3,Neutral,-0.5435032844543457,Negative
"Nunca se ve nada ni se oye nada paranormal, lo único q se escucha son los gritos de ellos mismos.",-0.296,Negative,0.3,Neutral,-0.6571066975593567,Negative
yo: viendo la jente en el bosque y yo en mi cama con mi cobija👁👄👁,0.0,Neutral,0.0,Neutral,0.4218652248382568,Positive
A de ser Jasón,0.0,Neutral,0.0,Neutral,0.2461850494146347,Neutral
"Very creepy, so scary , this video is pure horror😱🧟‍♀️👀👻 🧙‍♀️",-0.9455,Negative,-0.3119047619047618,Negative,0.7817419171333313,Positive
Se merecen unos premios por la mejor actuación 😆😆😆,0.9287,Positive,1.0,Positive,0.4899110496044159,Positive
Salió más asustado a lo que le gritaron Padre nuestro que estás en el cielo que ellas JAJAJAJAJAJAJAJAA ME MEOOOO,0.0276,Neutral,0.5,Positive,-0.5003359317779541,Negative
Oygan talves no era una señora con baston  es una BRUJA NO PUEDE SER NO MANCHES Y USTEDES TOCARON LA MANTA Y LA ESTRELLA,-0.2029,Negative,0.0,Neutral,-0.7766066789627075,Negative
Estas mujeres son muy gritonas,0.0,Neutral,0.13,Neutral,-0.2683198451995849,Negative
"NADA PEOR QUE LLEVAR MUJERES PARA ESO, NO DEJAN DE PERRAS GRITAR Y NO SE OYE LO QUE ESTA PASANDO",0.8304,Positive,-0.4,Negative,0.2736743688583374,Neutral
Son muy gritonas!!!,0.0,Neutral,0.1953125,Neutral,0.3794724345207214,Positive
El Kilómetro 31 no es peligroso ni nada de eso y todo en tu video lo simularon xd es badabun la manta ellos lo pusieron asco tu programa amigo jajajaja,0.825,Positive,-0.1666666666666666,Negative,-0.5956471562385559,Negative
Me gusta el trabajo de Alberto pero esto esta totalmente armado lastima que las chicas exageraron muchísimo una lastima.,-0.8462,Negative,-0.25,Negative,0.5407261252403259,Positive
"No sirven para investigadoras las de badabun, que se queden mejor en su casa, felicidades Alberto y equipo muy buena investigación.",0.8218,Positive,0.4199999999999999,Positive,0.3171059787273407,Neutral
Lo siento pero me dió risa algunas cosas 😂,0.8625,Positive,-0.1,Negative,0.5644753575325012,Positive
No lo puedo dejar de ver pero porque no dejaron una cámara en la camioneta o a alguien para que vea si pasaba algo arriva 👁👄👁,0.1695,Positive,0.0,Neutral,0.3798153102397918,Positive
Viejas escandalosas,-0.5267,Negative,0.1,Neutral,-0.366206407546997,Negative
Más falso que un billete de a peso,-0.5256,Negative,0.0,Neutral,-0.7308790683746338,Negative
Mucha gritadera y solo fue como que llegaron empezaron a gritar y a correr 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,-0.4019,Negative,0.0,Neutral,-0.3672561645507812,Negative
Ni da miedo xD,-0.1139,Negative,0.25,Neutral,0.2702272236347198,Neutral
Será un avión no  es  súper man,0.0,Neutral,0.0,Neutral,-0.4129571616649627,Negative
Siseban a dedicar a esto. Por favor  no griten sean valientes   ya saben. Aló que ban. Agravar  para normal no  pinches viejas  gritonas pará eso.  Les   pagan,-0.4342,Negative,0.35,Positive,-0.4664254784584045,Negative
"Mi humilde opinión? , es todo armado , la supuesta figura de blanco es una persona , no se nota nada paranormal , además , si vas a un lugar desconocido , mínimamente tienes que ir armado , los equipos son caros , se expondrían a perderlos ? , esta armado para la imaginación de mucha gente que no tiene limites , que existe lo paranormal ? , no hay duda , pero no en este caso...",-0.4469,Negative,-0.1,Negative,-0.5327351093292236,Negative
Me suscribi al canal solo x ... Alberto Del Arco .,0.0,Neutral,0.0,Neutral,-0.5348997712135315,Negative
"13:33
Cele: Quien es?
El fantasma: Soy yo",-0.3182,Negative,0.0,Neutral,-0.3615564703941345,Negative
Nollebe mujere en eso sitio 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,0.9766,Positive,0.0,Neutral,-0.5326369404792786,Negative
🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 mijere baliente 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,0.9947,Positive,0.0,Neutral,0.3878729343414306,Positive
Todo  suigue  exelente contigo Alberto y los  camarógrafos   pero  las   que están  cagando el  pinche  palo  son las  muchachas  no sirven  pss que para gritar  y   no ayudan nada    yo creo que mejor  pon hombres   entiendo que si da miedo  yo giraría  pero    ellas nada que  ver ahí,-0.901,Negative,-0.1124999999999999,Negative,-0.6001951098442078,Negative
YO CREO QUE NO DEBIERA IR GENTE SIN EXPERIENCIA PORQUE GRITAN MUCHO  Y ENTORPECEN LA INVESTIGACION NO ALBERTO USTED Y SUS OTROS COMPANEROS ...HUBIERA SIDO UN EXCELENTE INVESTIGACION PERO  C ON ESOS QUE GRITABAN COMO  LOCOS NOOOO QUE MALO PERDIO PUNTAJE ESTA VEZ ...POR ESOS ESCANDALOZOS ..NO DEJARON GRABAR NI TERMINAR LA INVESTIGACION SI TIENEN  MIEDO NO HAGAN ESO.  ESO ES PARa ALBERTO Y EL EQUIPO,-0.9627,Negative,-0.1874999999999999,Negative,-0.5969983339309692,Negative
Que buena producción y que buena actuación de los extras,0.7003,Positive,0.4666666666666666,Positive,0.4653321504592895,Positive
Viejas ruidosas 👎👎👎,-0.1779,Negative,0.1,Neutral,-0.3654381930828094,Negative
🤣🤣🤣🤣,0.9153,Positive,0.0,Neutral,0.3085779249668121,Neutral
"miedosa  son,son espiritus para que  susten  es la llorona  q estas ahi en bosque",-0.7269,Negative,-0.9,Negative,0.4226772487163543,Positive
Buenos noches don Alberto saludos para usted y sus amigos muy feo estar hay como una peliculas de terror jolines pero muy bonito bendiciones,0.9064,Positive,0.19,Neutral,0.4242729544639587,Positive
Los de 202,0.0,Neutral,0.0,Neutral,0.2621393203735351,Neutral
Por que fueron con ellas,0.0,Neutral,0.0,Neutral,0.2531538903713226,Neutral
Para que van ese par de histéricas si a la primera cosa que pasa empiezan a gritar y quieren salir corriendo,-0.34,Negative,-0.375,Negative,-0.3403733074665069,Negative
que pancheros,0.0,Neutral,0.0,Neutral,-0.3154932260513305,Negative
De verdad alguien se cree está pinche mamada ????????,0.0,Neutral,-0.1999999999999999,Negative,-0.6667560338973999,Negative
Saquen a las chicas arruinan el trabajo 😒,-0.5859,Negative,0.0,Neutral,-0.6442827582359314,Negative
Yo sí me asuste con los gritos de las chicas bagabundas.,-0.6249,Negative,0.0,Neutral,-0.3621888160705566,Negative
"Me extraña alberto que siendo tu un profecional y uno de los mejores investigadores de lo pranormal., te hagas acompañar por un par de viejas que solo van a estorbar y incomodar a los demas si ya saben los riesgos que hay a que chingaos van nomas a hacer el ridiculo",-0.7579,Negative,0.26,Neutral,0.232833594083786,Neutral
"Yo digo q esto es puras pajas se ve bien falso , pero bueno a si quieren llamar la atención para ganar pupularidad , pero debería de ser más real lo q hacen se ve bien finjido",0.9513,Positive,0.0660714285714285,Neutral,0.3573184013366699,Positive
Quien en 2021? XD,0.6739,Positive,0.0,Neutral,-0.3928859233856201,Negative
"la próxima ves no lleves a esas mujeres, son muy escandalosas, estropean la investigación.",-0.5709,Negative,0.1,Neutral,-0.8330866098403931,Negative
Alberto falta cardio….vamos más cardio…menos tacos 🌮,0.0,Neutral,0.1666666666666666,Neutral,-0.4173116385936737,Negative
Es increíble estupidos q van al bosque sin defensa….ni una arma,-0.4224,Negative,0.05,Neutral,-0.9215184450149536,Negative
