Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
It  Doesn't feel like before anymore....🙂....they looked like the perfect couple  existing in this whole industry.... I was really looking forward for their future together.💔.. But as they decided to be just friends.... It's fine... I still adore them.....hope they both find happiness...,0.9686,Positive,0.4194444444444444,Positive,0.4636792540550232,Positive
"After their break up,I'm just walking down through the memory lane🥺🥺",0.0,Neutral,-0.1555555555555555,Negative,0.2786712944507599,Neutral
Wishful thinking never lasts,0.0,Neutral,0.0,Neutral,-0.3879663944244385,Negative
"I hope Camila love herself more In this video  Camila like an angle and fit with layout make-up, hair style and body perfect. ➶➶",0.9413,Positive,0.6,Positive,0.6413782238960266,Positive
Still can't believe they r broken up....💔,-0.25,Negative,-0.4,Negative,-0.2835778892040252,Negative
Who is here after hearing they broke up?😭,-0.7096,Negative,0.0,Neutral,-0.3191099464893341,Negative
Who is listening to senorita after they're breakup? :(,-0.4404,Negative,-0.75,Negative,-0.2659876942634582,Negative
Here after their broke up : (,-0.4215,Negative,-0.75,Negative,0.2208419293165207,Neutral
whos here after breakup :(,-0.4404,Negative,-0.75,Negative,-0.2705084383487701,Negative
I come back here after hearing they broke up💔,-0.1779,Negative,0.0,Neutral,-0.4375981986522674,Negative
Ni puedo creer que allan terminado dejo de creer en el amor 💔😔,0.6597,Positive,0.5,Positive,-0.292079359292984,Negative
"I love this song, these singers even form a very beautiful couple, it is the best collaboration I have ever seen.",0.9273,Positive,0.8333333333333334,Positive,0.945656418800354,Positive
their chemistry damn… i don’t believe in love anymore now they broke up..,0.34,Positive,0.5,Positive,-0.3734944760799408,Negative
Doesnt feel the same way after their official break up 😪Just another souvenir😔,0.0772,Positive,0.0,Neutral,-0.4338423311710357,Negative
They break up🥲🥲🥲😪😪😪😪😪😪🥺🥺🥺,0.0,Neutral,0.0,Neutral,-0.529847264289856,Negative
who is here after the breakup?😭,-0.4767,Negative,0.0,Neutral,-0.2868660986423492,Negative
Aqui viendolo cuando ya terminaron,0.0,Neutral,0.0,Neutral,-0.2315823584794998,Negative
I am loving the way how Shawn get nervous because of Camilla performing in front of him 😅😻he is so cute,0.9035,Positive,0.55,Positive,0.5733522772789001,Positive
They were my favourite . But now 🙂💔,0.7654,Positive,0.0,Neutral,0.3885910511016845,Positive
Listening to this after they broke up😭😭😭,-0.9022,Negative,0.0,Neutral,-0.4104181826114654,Negative
Looks like they're done promoting this song 😂,0.7845,Positive,0.0,Neutral,0.4477730393409729,Positive
Can't believe they broke up 💔,0.5318,Positive,0.0,Neutral,-0.417104959487915,Negative
Who is back after they broke up?,-0.4215,Negative,0.0,Neutral,-0.2925963401794433,Negative
Who's here after they broke up? 😭😭,-0.8402,Negative,0.0,Neutral,-0.2770154774188995,Negative
"Who came here after hearing the news they broke up ,,,,,  ??? 
Ok just me",-0.2824,Negative,0.5,Positive,-0.3278495967388153,Negative
They broke up!! 🥺🥺🥺🥺,-0.5242,Negative,0.0,Neutral,-0.6343677043914795,Negative
Quién más viene después de que terminaron su relación?😭,-0.7096,Negative,0.0,Neutral,-0.2230590879917144,Negative
"Does these even make sense now?
it hurts so badly rite now. Can't that two years of romantic memories bring them back????",-0.747,Negative,-0.2333333333333332,Negative,-0.4465067386627197,Negative
RIP to the shawmilla relationship. 💔😭,-0.25,Negative,0.0,Neutral,-0.4115153849124908,Negative
OMG😯WOW❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
they broke up :-(,-0.6486,Negative,-0.75,Negative,-0.4089750349521637,Negative
I still can't believe they broke up 🤧,0.3252,Positive,0.0,Neutral,-0.2844616770744324,Negative
"When I was 12 years I was heartbroken when Britney and Justin broke up 

And I’m 29 years and I’m just as heartbroken over Shawn and camila break up !!! 🥺🥺🥺💔💔💔",-0.8392,Negative,0.0,Neutral,-0.2705600261688232,Negative
Me watching this after they broke up be like : 😭😭😭,-0.8625,Negative,0.0,Neutral,0.2788955271244049,Neutral
Who is here after their breakup gathering memories?,0.0,Neutral,0.0,Neutral,0.3016033172607422,Neutral
"👽👾




















































































to my unknown (for now) soulmate from planet mars,






we'll do something like this whether you like it or not 😝",0.836,Positive,-0.1,Negative,0.4379439651966095,Positive
Quienes viendo este videos después de la ruptura/ Who watching this video after the breakup ☹️☹️☹️,-0.7351,Negative,0.0,Neutral,-0.3771567046642303,Negative
💔,0.2732,Positive,0.0,Neutral,0.3085779249668121,Neutral
It makes me sad that this romantic and lovely relationship is over 😭,0.0772,Positive,0.0,Neutral,0.379665344953537,Positive
Se me hace que yo les eche la sal para que terminarán porque hace unos días soñé que el Shawn era mi ligue y Timothée Chalamet mi mejor amigo y que la Cami estaba bien celosota,0.6258,Positive,0.3333333333333333,Positive,-0.3743154108524322,Negative
Porque se veían tan bonitos juntos,0.5949,Positive,0.5,Positive,0.5515076518058777,Positive
💕🥺,0.6486,Positive,0.0,Neutral,0.3085779249668121,Neutral
But now it's over😭😭😭,-0.9253,Negative,0.0,Neutral,0.4171550273895263,Positive
Stop this is the most romantic thing ever 😭,-0.3197,Negative,0.25,Neutral,-0.5763269066810608,Negative
Gente é sério que eles terminaram???,-0.5632,Negative,-0.3333333333333333,Negative,-0.5329368114471436,Negative
Who’s here after their breakup?😭,-0.4767,Negative,0.0,Neutral,-0.2444495856761932,Negative
Deymmm i can't believe they broke up 😭😭💔,-0.4153,Negative,0.0,Neutral,-0.4643122553825378,Negative
OH GOD THEY BROKE UP AHHHHH,-0.1779,Negative,0.0,Neutral,-0.6338241696357727,Negative
Y ayer terminaron xd,0.5859,Positive,0.0,Neutral,-0.3096075356006622,Negative
3:32 I left my heart in here ♥,0.8555,Positive,0.5,Positive,0.4813367128372192,Positive
Who else watching it even after hearing about the break up ?,0.0,Neutral,0.0,Neutral,-0.3924385905265808,Negative
😭😭😭,-0.8519,Negative,0.0,Neutral,0.3085779249668121,Neutral
still can't believe it 😭😭,-0.7351,Negative,0.0,Neutral,0.2950362265110016,Neutral
Anyone else here after they broke up?,-0.4215,Negative,0.0,Neutral,-0.5178982615470886,Negative
Who's here after the break up?😭😭😭😭😭😭,-0.9559,Negative,0.0,Neutral,-0.236561894416809,Negative
They broke up😭😭,-0.8402,Negative,0.0,Neutral,-0.6523679494857788,Negative
"Really İ cant believe ,they decided to be friends ,my heart is broken...",0.6369,Positive,-0.1,Negative,-0.3956210613250732,Negative
Yo después ver esto que terminaron.😔,0.0772,Positive,0.0,Neutral,-0.2344929724931717,Negative
:(,-0.4404,Negative,-0.75,Negative,0.2481449097394943,Neutral
Who’s here after hearing they broke up? 🥺,-0.4215,Negative,0.0,Neutral,-0.3224470317363739,Negative
Who is here after the break-up?💔💔,0.4939,Positive,0.0,Neutral,-0.269878089427948,Negative
And now they are no longer together...,-0.296,Negative,0.0,Neutral,-0.3706685900688171,Negative
Who is here after their breakup.... So heartbreaking 💔💔💔💔,0.3651,Positive,0.0,Neutral,0.6955609321594238,Positive
Here we are feeling hurt  after hearing they broke up….,-0.6908,Negative,0.0,Neutral,-0.3502219319343567,Negative
Who are here after the unexpected incident??😭😭😭,-0.8645,Negative,0.1,Neutral,-0.288887470960617,Negative
Hurts the most. Now they broke up!,-0.7547,Negative,0.625,Positive,-0.4737982153892517,Negative
Who is here after the breakup?,0.0,Neutral,0.0,Neutral,-0.2823864817619324,Negative
When the perfect couple are no more a couple 🥺🤌,0.3612,Positive,0.375,Positive,0.4561451971530914,Positive
Broken 💔😿😞,-0.802,Negative,-0.4,Negative,-0.6346203684806824,Negative
nothing is permanent 🥺💔,0.2732,Positive,0.0,Neutral,-0.4516057670116424,Negative
They broke up😭😭,-0.8402,Negative,0.0,Neutral,-0.6523679494857788,Negative
"They just broke up, this isn’t the same now :((",-0.4215,Negative,-0.375,Negative,-0.5038144588470459,Negative
Who is here after thier breakup,0.0,Neutral,0.0,Neutral,-0.2662408947944641,Negative
They broke up you guys 💔 😭,-0.5859,Negative,0.0,Neutral,-0.5267267823219299,Negative
tan solo con ver como se miraban AHHHHH,0.0,Neutral,0.0,Neutral,-0.2949435114860534,Negative
They break up and I  crying now,-0.4767,Negative,-0.2,Negative,-0.2873378694057464,Negative
Who's here because they broke up?,-0.4215,Negative,0.0,Neutral,-0.382839947938919,Negative
"no estoy llorando, tu estas llorando AHHHHHHHHHHHHHHHHHHH [se pone a llorar]",0.2519,Positive,-0.1,Negative,-0.6234197020530701,Negative
Who’s here after the breakup,0.0,Neutral,0.0,Neutral,0.3559828698635101,Positive
"I am sad that they broke up but I'm not crying. Because they know what's best for them and it was their decision. If they thought they would be happier and better off as friends, then let it be. I hope everyone respects their decision. I pray nothing but happiness for them. 🙏🙏",0.9791,Positive,0.36,Positive,0.4086375534534454,Positive
Who's watching this after their breakup?,0.0,Neutral,0.0,Neutral,-0.2252550721168518,Negative
Why they broke up 😭,-0.7096,Negative,0.0,Neutral,-0.3961226940155029,Negative
They'll be together soon. I hopeeee I miss them I can'ttttt 😩,0.0552,Positive,0.0,Neutral,0.4225949645042419,Positive
"They broke up, and i'm here wondering what went wrong cuz they look so inloveee:(",-0.7096,Negative,-0.625,Negative,-0.4692226052284241,Negative
"Just found out they broke up 😢, this song is gonna feel different to me now. Hopefully they both find happiness in the end even if it’s not with each other. 💜",0.6808,Positive,0.1916666666666666,Neutral,0.3706275820732116,Positive
Why....💔💔💔,0.6486,Positive,0.0,Neutral,-0.3731527030467987,Negative
Back to watch this now after read that they annouced break up,0.0,Neutral,0.0,Neutral,0.2577641904354095,Neutral
Yo viéndolo después de que terminaron🥲🥲🥲🥲,0.0,Neutral,0.0,Neutral,0.2373095005750656,Neutral
💔🥲,-0.4767,Negative,0.0,Neutral,0.3085779249668121,Neutral
Ok I wasn’t the only one waiting for them to kiss???,0.6747,Positive,0.25,Neutral,0.6597062945365906,Positive
"Goddamit 💔
They'll always have this to look back on, if they want.",0.34,Positive,0.0,Neutral,0.4701397120952606,Positive
i just can't,0.0,Neutral,0.0,Neutral,-0.4238950610160827,Negative
🥲🥺🥺 broken,-0.4767,Negative,-0.4,Negative,-0.6843758225440979,Negative
the little smile at the end... Im crying,-0.2247,Negative,-0.0291666666666666,Negative,0.3056432008743286,Neutral
todo es bronca y dolor,-0.7906,Negative,-0.7,Negative,-0.3533952236175537,Negative
"YO JURABA QUE IBAN A TERMINAR JUNTOS, CON HIJOS Y EL PERRO.... 
Soy lagrimas",-0.2263,Negative,0.0,Neutral,-0.5313138365745544,Negative
they just broke up 😭 they just announced it via instagram story 🥺💔 hope they always be happy 🥲,0.4215,Positive,0.8,Positive,-0.2752957046031952,Negative
NO PUEDO CON LA NOTICIA DE SU RUPTURA AAAA,0.0,Neutral,0.0,Neutral,-0.561526358127594,Negative
¿Qué terminaron mis amores?,0.5719,Positive,0.0,Neutral,0.3790105879306793,Positive
they just broke up,-0.4215,Negative,0.0,Neutral,-0.4331451058387756,Negative
Yo acá para llorar,-0.4767,Negative,0.0,Neutral,0.3562234938144684,Positive
They broke up!,-0.4753,Negative,0.0,Neutral,-0.5569595694541931,Negative
THEY SHOULD'VE KISS !!! 😭😭😭,-0.7679,Negative,0.0,Neutral,-0.3195123672485351,Negative
"They broke up 🤧❤️, but they still good friends  it’s ok, pls don’t make them feel uncomfortable",0.7684,Positive,0.2333333333333333,Neutral,0.66066974401474,Positive
BEST DUO🔥🔥🔥,-0.0688,Negative,1.0,Positive,0.7168212532997131,Positive
It feels even better when you know they are real life couple. I love them so much 😩,0.6929,Positive,0.35,Positive,0.8064640760421753,Positive
Love,0.6369,Positive,0.5,Positive,0.6595039963722229,Positive
Hello and you happy,0.5719,Positive,0.8,Positive,0.7118887305259705,Positive
😭😭❤️,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
Damn ❤️❤️❤️❤️,-0.4019,Negative,0.0,Neutral,0.2940843105316162,Neutral
I have never felt more third wheeled through a video than this video made me feel 😭😭,-0.7351,Negative,0.25,Neutral,0.4156961143016815,Positive
SHawn omg kkk.,0.0,Neutral,0.0,Neutral,0.2311542183160781,Neutral
Keren👏👏👍👍,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Arent there like 3 other of these,-0.2755,Negative,-0.125,Negative,0.2387725263833999,Neutral
🔥 🔥🔥🔥🔥🔥🔥🔥🔥🔥♥️♥️,-0.891,Negative,0.0,Neutral,0.3428077399730682,Positive
✨,0.3182,Positive,0.0,Neutral,0.3085779249668121,Neutral
Just to be sure they werent dating at time yet ?,0.3182,Positive,0.5,Positive,0.3484306633472442,Positive
2021 y aun no supero este performance!... Best couple!,0.6988,Positive,1.0,Positive,0.3346785008907318,Positive
At 2:13 the two beats and camila's turn was amazing.,0.5859,Positive,0.6000000000000001,Positive,0.2681831121444702,Neutral
cute❤️🤭,0.7351,Positive,0.0,Neutral,0.3085779249668121,Neutral
Oh ! So cute,0.632,Positive,0.5,Positive,0.517324686050415,Positive
Ayam shoooo in LOVE!!😫🤍,0.5599,Positive,0.78125,Positive,0.6883252859115601,Positive
"AWWW OMG THEY""RE SOO CUTE TOGETHER!!! :D",0.8007,Positive,0.7921874999999999,Positive,0.2572003901004791,Neutral
"""My song comes on on the radio or something and I'm like everything's about you. They've always been about you. She goes 'What do you mean?' I'm like 'They're all about you, like every song I've ever wrote."" ~ Shawn Mendes",0.7579,Positive,-0.3125,Negative,0.5419157147407532,Positive
"yes, camera man ... so much chemistry , Cam guy got all.",0.4019,Positive,0.2,Neutral,0.4368106722831726,Positive
2:08 their hearts were racing here,0.6486,Positive,0.0,Neutral,0.3377271592617035,Positive
They really look good with each other great chemistry,0.8062,Positive,0.39375,Positive,0.6006283164024353,Positive
She had him in the palm of her hand. Just sayin'.😉,0.4939,Positive,0.0,Neutral,-0.2992127239704132,Negative
I remember feeling just like that....real love,0.802,Positive,0.5,Positive,0.7187235951423645,Positive
"💗
💗💗
💗💗💗
💗💗💗💗
💗💗💗💗💗
💗💗💗💗💗💗
💗💗💗💗💗💗💗واو😊👉🏻👈🏻",0.9994,Positive,0.1,Neutral,0.4325521290302276,Positive
❤️❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Hunmmmm the last and only kiss was like sister and brother nothing about nice kiss that should be espontáneo showing love 🤔,0.7037,Positive,0.275,Neutral,-0.3441154360771179,Negative
MY GHAAAAD!!!!! THEY'RE MELTING ME TO DEATH FOR GOD'S SAKE!!!!!!!!!,-0.7243,Negative,0.0,Neutral,-0.5699635148048401,Negative
Tequila sunrise,0.0,Neutral,0.0,Neutral,0.3547289669513702,Positive
Shawn is a walking W,0.0,Neutral,0.0,Neutral,0.2966550290584564,Neutral
have u ever thought about how if they get married she will be Camila Mendes and there is already a Camila Mendes so like now what lol she will probably keep Cabello tho,0.722,Positive,0.525,Positive,0.2607445120811462,Neutral
divine,0.5574,Positive,0.0,Neutral,0.6419937014579773,Positive
don't fall in love with a selfish person who dupes you only. he/she (mostly men) can take your breathes in sudden. i just read now on 30 oct. 2020 in newspaper that one male lover killed his lover in order to get rid off her after 2 years-old relationship. This accident took place in southern RAJASTHAN(INDIA) AT district 'CHITTORGAD' on 25 Oct. 2021 in night somewhere.,-0.7902,Negative,0.0375,Neutral,-0.3818134367465973,Negative
Awesome performance Shawn Mendes I new subscriber,0.6249,Positive,0.5681818181818181,Positive,0.8081985712051392,Positive
He's are so nervious,-0.4101,Negative,0.0,Neutral,-0.374988704919815,Negative
I really love this performance and their eyes were filled full of love!,0.8746,Positive,0.46875,Positive,0.9297162294387816,Positive
Ereignisse gggbztz,0.0,Neutral,0.0,Neutral,0.2577545940876007,Neutral
❤️❤️🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
They would make cute kids lol,0.7003,Positive,0.65,Positive,0.3832676410675049,Positive
I watched it more than 10 times,0.0,Neutral,0.5,Positive,0.2815775275230407,Neutral
Yayy the crowd says.....,0.0,Neutral,0.0,Neutral,-0.4204550087451935,Negative
It’s like no one else in the world exists when they look at each other.. ooooh la la,0.0772,Positive,-0.125,Negative,0.3936690986156463,Positive
Ты лучший. Но без нее. Извини,0.4466,Positive,0.25,Neutral,0.3599182665348053,Positive
Toppppp ameiiiiii,0.0,Neutral,0.0,Neutral,0.7882369756698608,Positive
Imagine their parents watching this,0.0,Neutral,0.0,Neutral,0.4420807659626007,Positive
I'm not a camillizer anymore but I still comeback to this performance once in a while to remind myself of how talanted her and Shawn were instead of regretting the years I stanned her,-0.5499,Negative,0.0,Neutral,0.3925065696239471,Positive
"Pucha camila se te salio una gallo ajjajajaj naa mentira * no es hate *
Amo a camila",0.6703,Positive,0.45,Positive,-0.6331941485404968,Negative
hi good mornig i love dees but aris the name the girl and i love the songs ?,0.8847,Positive,0.5666666666666667,Positive,0.3680774867534637,Positive
it felt like oo lalala,0.3612,Positive,0.0,Neutral,-0.3536135256290436,Negative
Why don’t they kiss?,0.4215,Positive,0.0,Neutral,-0.321736216545105,Negative
The way they smiled and brushed noses was just so darn cute!,0.7947,Positive,0.4083333333333334,Positive,0.7194015979766846,Positive
Camilas a literal goddess. Like omfg 😫,-0.1027,Negative,0.0,Neutral,0.3834159970283508,Positive
Loved it❤❤❤,0.9552,Positive,0.7,Positive,0.7630109786987305,Positive
"Camila cabello is my  singer favorite , love their song❤❤❤❤👍👍✌✌",0.9854,Positive,0.5,Positive,0.8748608231544495,Positive
"hi
hiihihihihihihihih",0.0,Neutral,0.0,Neutral,-0.3268592953681946,Negative
🤣😅🤩😻👠🥿👑🎩💍👗👔🩳👢👡🔥🔥🔥🔥⚡️,0.2263,Positive,0.0,Neutral,0.3085779249668121,Neutral
Shawnnnnn❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
💙❤️💜👌🌠,0.9386,Positive,0.0,Neutral,0.3085779249668121,Neutral
Why are they r half-naked !!!!,0.0,Neutral,0.0,Neutral,-0.5842965245246887,Negative
Camila cabello sedutora 😍♥️,0.802,Positive,0.0,Neutral,0.2461259961128235,Neutral
The most beautiful and alluring stage concept I have seen till now like so so so mesmerizing it feels like Shawn and Camila are giving a performance between the stars.Plus the camera and the ideas are 💥🪄Hats off👏,0.8908,Positive,0.55,Positive,0.8472656607627869,Positive
"Juuyuihnhhiskdjxnsndmjjjjjjjuiekdjdjdkdkdjsjdjxjxjxjxkxxlklxijdkdkdidkreiueepdikemdmsskkekkhjiiuhhhhnjnnjjh hi jzjxdjdjdkfkjffifkdipzjjjirijrjrjridiisksskdkkdksksksksksidkdslzlzhrshhehijhhehenjsdjdjjdsjsKjjkrbldz
Xnzbbbjuyh nzjxnnznNJJJNNEDJDKDKDKDKDKODODDODOOIIHHGJDJJDD",0.0,Neutral,0.0,Neutral,-0.2632302939891815,Negative
I hope their relationship stays forever young 🤩🤩😍,0.7096,Positive,0.1,Neutral,0.4313928484916687,Positive
The nose touching is sooooooooooooooooooooooooooooo cute 🥰 🥰🥰🥰🥰🥰🥰🥰🥰,0.997,Positive,0.5,Positive,0.3513670563697815,Positive
Imagine if there were no strings attached and that all this was just for show....,-0.296,Negative,0.0,Neutral,-0.254897803068161,Negative
Now too my fav song,0.4588,Positive,0.0,Neutral,0.5011545419692993,Positive
E era antes da pandemia,0.0,Neutral,0.0,Neutral,0.265345424413681,Neutral
Onde foi esse show. Tá lindo demais,0.5994,Positive,0.85,Positive,-0.2932300567626953,Negative
They are so cute💕 The nose rub at the end🥺✋💗💗❤❤❤,0.9891,Positive,0.0,Neutral,0.3573970794677734,Positive
Couldn’t more beautiful than this 😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9913,Positive,0.675,Positive,-0.2782297134399414,Negative
"I remember the background of "" I see the light"" from TANGLED💖💖💖",0.9595,Positive,0.4,Positive,0.3169457912445068,Neutral
Soooo romantic but soooo decent.. i just love both of them. May god bless them with lot's of love.. frm INDIA ❤️,0.9674,Positive,0.2916666666666666,Neutral,0.4940139651298523,Positive
Omg!!! I watch this video 900000 times. Shawn Mendes is my favorite singer and Camila Cabello is the best latin-american singer in the all word,0.8433,Positive,0.75,Positive,0.8146820068359375,Positive
La mejor interpretación q jamas he visto. Precioso....un espectáculo diez. Un juego entre ser dulce...sexy...deseo y las mejores voces q jamas he oido.,0.9231,Positive,0.49,Positive,0.9770737290382384,Positive
Prachtig😍,0.7845,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
So sweet,0.5095,Positive,0.35,Positive,0.6256960034370422,Positive
"Eu adoro quando você me chama de senhorita

Eu queria poder fingir que não precisava de você

Mas cada toque é ooh-la-la-la

É verdade la la la

Ooh, eu deveria estar fugindo

Ooh, você continua me fazendo voltar por você


Desembarco em Miami

O ar estava quente da chuva de verão

Suor escorrendo de mim

Antes mesmo de eu saber o nome dela, la-la-la

Parecia ooh-la-la-la, sim não

Safira e luar, dançamos por horas na areia

Tequila, nascer do sol

seu corpo se encaixa bem em minhas mãos, la-la-la

Parecia ooh-la-la-la, sim


Eu adoro quando você me chama de senhorita

Eu queria poder fingir que não precisava de você

Mas cada toque é ooh-la-la-la

É verdade la la la

Ooh, eu deveria estar fugindo

Ooh, você sabe que adoro quando me chama de senhorita

Eu queria que não fosse tão difícil deixar você

Mas cada toque é ooh-la-la-la

É verdade la la la

Ooh, eu deveria estar fugindo

Ooh, você continua me fazendo voltar por você


Trancados no hotel

existem coisas que nunca mudam

Você diz que somos apenas amigos

Mas os amigos não sabem qual é o seu sabor, la-la-la

Porque você sabe que faz muito tempo

não me deixe cair, ooh

Presa em seus lábios, tire a minha roupa

Presa na sua língua

Oh, eu amo o seu beijo, é mortal, não pare


Eu adoro quando você me chama de senhorita

Eu queria poder fingir que não precisava de você

Mas cada toque é ooh-la-la-la

É verdade la la la

Ooh, eu deveria estar fugindo

Ooh, você sabe que adoro quando me chama de senhorita

Eu queria que não fosse tão difícil deixar você

Mas cada toque é ooh-la-la-la

É verdade la la la

Ooh, eu deveria estar fugindo

Ooh, você continua me fazendo voltar por você


Todo este tempo, eu vim por você (por você)

E eu espero que isso signifique algo para você

Chame meu nome, eu estarei vindo para você

Chamando por você

Por você

Por você

Ooh, eu deveria estar fugindo

Ooh, você continua me fazendo voltar por você

Señorita (With Camila Cabello)

I love it when you call me señorita

I wish I could pretend I didn't need ya

But every touch is ooh-la-la-la

It's true, la-la-la

Ooh, I should be runnin'

Ooh, you keep me coming for ya


Land in Miami

The air was hot from summer rain

Sweat drippin' off me

Before I even knew her name, la-la-la

It felt like ooh-la-la-la, yeah no

Sapphire and moonlight, we danced for hours in the sand

Tequila, sunrise

Her body fit right in my hands, la-la-la

It felt like ooh-la-la-la, yeah


I love it when you call me señorita

I wish I could pretend I didn't need ya

But every touch is ooh-la-la-la

It's true, la-la-la

Ooh, I should be runnin'

Ooh, you know I love it when you call me señorita

I wish it wasn't so damn hard to leave ya

But every touch is ooh-la-la-la

It's true, la-la-la

Ooh, I should be runnin'

Ooh, you keep me coming for ya


Locked in the hotel

There's just some things that never change

You say we're just friends

But friends don't know the way you taste, la-la-la

'cause you know it's been a long time coming

Don't ya let me fall, ooh

Hooked on your lips, undress me

Hooked on your tongue

Oh, I love your kiss it's deadly, don't stop


I love it when you call me señorita

I wish I could pretend I didn't need ya

But every touch is ooh-la-la-la

It's true, la-la-la

Ooh, I should be runnin'

Ooh, you know I love it when you call me señorita

I wish it wasn't so damn hard to leave ya

But every touch is ooh-la-la-la

It's true, la-la-la

Ooh, I should be runnin'

Ooh, you keep me coming for ya


All along I've been coming for ya (for you)

And I hope it means something to you

Call my name, I'll be coming for ya

Calling for ya

For ya

For ya

Ooh, I should be runnin'

Ooh, you keep me comin' for ya


Compositor: Cashmere Cat / Jack Patterson / Charli XCX / ​benny blanco / ​watt / Ali Tamposi / Camila Cabello / Shawn Mendes

LETRA ENVIADA POR
Encontrou algum erro na letra? Por favor, envie uma correção >

Compartilhe
esta música

COMENTAR

 ÚLTIMAS

￼
Camila Cabello revela como Shawn Mendes a ajuda a lidar com momentos de ansiedade
Há 6 dias• Compartilhar

￼
Coldplay canta ""Fix You"" com Billie Eilish e ""Yellow"" com Camila Cabello e Shawn Mendes
Há 2 semanas• Compartilhar

 

Recomendado por

￼
Camila Cabello na capa da revista Hunger e muito mais nas imagens da semana
Há 3 semanas• Compartilhar

￼
Camila Cabello é fotografada chorando ao lado de Shawn Mendes
Há 3 semanas• Compartilhar

￼
Shawn Mendes solta a voz em cover de ""Happier Than Ever"", de Billie Eilish. Veja!
Há 3 semanas• Compartilhar

ESTAÇÕES

VAGALUME.FM

Top 50 Internacional
Shawn Mendes, Ed Sheeran, Justin Bieber, Lil Nas X e mais...

Breeze
Shawn Mendes, Taylor Swift, Lana Del Rey, Jason Mraz e mais...

Férias
Shawn Mendes, Beyoncé, Ed Sheeran, Justin Bieber e mais...

Heartbreak
Shawn Mendes, Beyoncé, Ed Sheeran, Justin Bieber e mais...

Lançamentos
Shawn Mendes, Beyoncé, Ed Sheeran, Justin Bieber e mais...

Natal
Shawn Mendes, Justin Bieber, Coldplay, Imagine Dragons e mais...",0.9996,Positive,0.2603623839472896,Neutral,0.3004260659217834,Neutral
The height diiffrence is just the cutest thing ever,0.5859,Positive,0.0,Neutral,0.7299191951751709,Positive
She's gonna be heartbroken when she finds out he likes dick.,-0.7003,Negative,0.0,Neutral,0.4204665422439575,Positive
"camila voice always sound good when she sing live, shawn also, cant wait to meet them again  😍👍💥",0.5267,Positive,0.4121212121212121,Positive,0.501453697681427,Positive
That was seriously the sexiest live performance I've ever seen. Wow!,0.5255,Positive,-0.0239898989898989,Negative,-0.6693266034126282,Negative
Me dejaron con la boca abierta 😁,0.4588,Positive,0.0,Neutral,-0.5467405915260315,Negative
In,0.0,Neutral,0.0,Neutral,0.3024154007434845,Neutral
This is just hot too,0.0,Neutral,0.25,Neutral,-0.3667927980422973,Negative
1:30 1:32 1:40  you can see Shawn having  a literal heart attack,0.2732,Positive,0.0,Neutral,-0.4938458502292633,Negative
shawn is hot i cant even.    😫,0.3412,Positive,0.25,Neutral,0.4515318274497986,Positive
Ivde kanum any mallus😌,0.3818,Positive,0.0,Neutral,0.4037258923053741,Positive
미쳤다!!!,-0.5067,Negative,-1.0,Negative,-0.606951117515564,Negative
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
ı've been waiting them to kiss since the show started.,0.4215,Positive,0.0,Neutral,0.3026913702487945,Neutral
Estos 2 son capaces de derretir el polo Norte con esta canción 🔥🔥🔥🔥🔥,-0.8126,Negative,0.2,Neutral,0.5117301344871521,Positive
Muito bom o dueto.,0.4927,Positive,0.91,Positive,0.5674265027046204,Positive
Dios bendiga este amor,0.8442,Positive,0.5,Positive,0.6797320246696472,Positive
Can we talk about the dress? It looked like they stuck a diaper underneath the sheer layer,0.128,Positive,0.0,Neutral,-0.3834156692028045,Negative
Holi,0.0,Neutral,0.0,Neutral,0.2595575153827667,Neutral
They both are dating each other it makes their performance more realistic I love this song nice work,0.8055,Positive,0.3283333333333333,Neutral,0.52608323097229,Positive
It is so cut!!!!!!!,-0.6006,Negative,0.0,Neutral,-0.3550218641757965,Negative
Love it. Absolutely love it. Their songs are about each other duhhh,0.8655,Positive,0.09375,Neutral,0.9057002067565918,Positive
They both are soo Adorable 😭❤️🇮🇳🇮🇳,0.1907,Positive,0.5,Positive,0.6636719703674316,Positive
Muy romantico,0.4576,Positive,0.0,Neutral,0.5064561367034912,Positive
Oooo romatico 😉,0.0,Neutral,0.0,Neutral,-0.2602335512638092,Negative
That was so goddd,0.0,Neutral,0.0,Neutral,-0.3812657594680786,Negative
