Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Esto si eran videos de verdad,0.0,Neutral,0.2,Neutral,-0.3121701776981354,Negative
Soy la única que ..   Chris y mario ......te ase que te cagas de la risa ..🤣😂😂😂😂...pero los amo 😘,0.9549,Positive,0.2666666666666666,Neutral,0.2986031174659729,Neutral
Me cago de la risa con la risa de mario,0.802,Positive,0.2333333333333333,Neutral,0.2596784830093384,Neutral
Like si vienes del vídeo de Mario Aguilar y me sigue dando risa🤣🤣🤣♥️,0.9633,Positive,0.0,Neutral,0.4144637286663055,Positive
"Me encantó que Mario Aguilar cada que iba a dar una repuesta decía. 
""QUE SI""
  SOY LA ÚNICA QUE LO VEO MESES DESPUÉS Y ME SIGUE DANDO RISA😂😂",0.955,Positive,0.25,Neutral,0.6318640112876892,Positive
Luz😍😘😱,-0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
No aguanto la risa 🤣🤣🤣🤣👌,0.946,Positive,0.0,Neutral,-0.6586513519287109,Negative
14:04,0.0,Neutral,0.0,Neutral,-0.2743407785892486,Negative
Wey todavía da risa jajaja😂,0.8225,Positive,0.25,Neutral,0.2405513375997543,Neutral
2020 alguien ?,0.0,Neutral,0.0,Neutral,-0.4541251957416534,Negative
Terminaron mojados,0.0,Neutral,-0.1,Negative,-0.5848649740219116,Negative
"Naranja, Mandarina, Melón, banano",0.0,Neutral,0.0,Neutral,0.2859857976436615,Neutral
"la piel, corazón. , los ojos ,Son sencibles",0.6369,Positive,0.1,Neutral,0.5219203233718872,Positive
"Salía la Pola, Gabriel  García y Un presidente de E.E UU",0.4215,Positive,0.0,Neutral,-0.4708290696144104,Negative
"Karol , Emilio y kimberly",0.0,Neutral,0.0,Neutral,0.329010009765625,Neutral
El  presentador es marco Regil🤣🤣,0.7506,Positive,0.0,Neutral,0.2982869148254394,Neutral
"Carolina Cruz, Cris y Bren",0.0,Neutral,0.0,Neutral,0.2719866037368774,Neutral
"Hidrógeno, fósforo,  azufre , elementos químicos",0.0,Neutral,0.0,Neutral,0.2780680954456329,Neutral
creo este video es el unico con mas vistas 😂😂😂,0.8271,Positive,0.25,Neutral,0.7106331586837769,Positive
illenium,0.0,Neutral,0.0,Neutral,-0.3798428177833557,Negative
like sii lo vees en 2020,0.3612,Positive,0.0,Neutral,-0.2749366164207458,Negative
Ay Dios casi me muero de la risa pero sí literalmente casi me muero de la risa,0.5201,Positive,0.0,Neutral,-0.3104188740253448,Negative
Un año despues y sigo amando este video🤣🤣,0.891,Positive,0.25,Neutral,0.4092065393924713,Positive
Pobres de Bada... lo único que les quedó fueron estos videos. Y es de estos de dónde les salen las vistas porque los que suben hoy en día están bien jodidos.,-0.6369,Negative,-0.1333333333333333,Negative,-0.3895594477653503,Negative
9:35 😂🤣,0.7269,Positive,0.0,Neutral,-0.2368898838758468,Negative
9:28 😂,0.4404,Positive,0.0,Neutral,-0.2566278278827667,Negative
Me encanta mario Aguilar ♥️♥️♥️❤️💕,0.9723,Positive,0.5,Positive,0.8003936409950256,Positive
2020 like,0.3612,Positive,0.0,Neutral,0.345744788646698,Positive
So cutee,0.5095,Positive,0.5,Positive,0.3646993935108185,Positive
Sin duda uno de los Mejores videos del old badabun.,0.7438,Positive,0.55,Positive,0.8511234521865845,Positive
No lo supero! 🤣😂,0.75,Positive,0.0,Neutral,-0.5753820538520813,Negative
"Lo estoy viendo 1 año después y me sigo riendo como una morza JAJAJAJAJ 
Se extraña este Badabun :(",0.1531,Positive,-0.1833333333333333,Negative,-0.4025689661502838,Negative
*Quien lo mira hoy Oct/15/2020 😅😅 y se siguen muriendo de risa como yo🤣🤣 LA RISA DE MARIO JAJAJA*,0.976,Positive,0.2,Neutral,-0.5067952871322632,Negative
Like si lo estas viendo en cuarentena 😂,0.6597,Positive,0.0,Neutral,0.2663310468196869,Neutral
xxx,0.0,Neutral,0.0,Neutral,0.5041691064834595,Positive
No mames No mames AMO A MARIO AGUILAR,-0.5491,Negative,0.5,Positive,-0.4009879231452942,Negative
Quien lo esta viendo el 2 de octubre del 2020,0.0,Neutral,0.0,Neutral,-0.4686275124549866,Negative
Soy la única que no entiende pero se ríe?😂,0.1048,Positive,0.0,Neutral,-0.368957906961441,Negative
"Me encanto cuando dijo mira chris hemsworth, Chris evans, Chris pratt,",0.5994,Positive,0.7,Positive,0.796877920627594,Positive
5am.. Se me salen los moco de tanto reírme en silencio la putamadre,-0.2732,Negative,0.2,Neutral,-0.4060191512107849,Negative
"Ame el vídeo,muero de risa",0.8126,Positive,0.5,Positive,-0.481305718421936,Negative
"Cuando a Mario le preguntan banderas con color azules, dice argentina,argentina tiene celeste",0.0,Neutral,0.1333333333333333,Neutral,-0.5121460556983948,Negative
TAMARE HACE UN AÑO Q ME CAGO DE RISA CON ESTO,-0.1027,Negative,-0.2,Negative,-0.4597654342651367,Negative
Alguien en cuarentena . Lo sigo mirando y me sigue dando riss,0.34,Positive,0.0,Neutral,-0.473451018333435,Negative
eric andre,0.0,Neutral,0.0,Neutral,0.2900869250297546,Neutral
david pakman,0.0,Neutral,0.0,Neutral,0.2827734649181366,Neutral
Yo y vi este vídeo como 10 veces ya ni están en esta empre ya le quite mi suscri  pero lo veo.,0.0387,Neutral,0.0,Neutral,-0.2796419560909271,Negative
16:10 el Chris gritándole a la Caro y la Caro así de: 👁👄👁 a ti k te pasa inshe pendejo,0.3612,Positive,0.0,Neutral,-0.6230735182762146,Negative
Quien más lo está viendo en el 2020 :3,0.5106,Positive,0.5,Positive,0.4765755832195282,Positive
5:56 me mori xdxdxdxd😂🤣😂🤣,0.8225,Positive,0.0,Neutral,-0.3547413945198059,Negative
Like si lo vez en el 2020 después de que se separaron,-0.0772,Negative,0.0,Neutral,-0.2963048219680786,Negative
"22-08-20
Ya no están ninguno del Team y yo vengo a ver los videitos viejos que dan risa 😂😂",0.8555,Positive,0.2,Neutral,-0.554899275302887,Negative
"Nadie absolutamente nadie,
Mario, que si esto,
Que si aquello,
Que si lo otro
:v",-0.5709,Negative,-0.1125,Negative,-0.8338409662246704,Negative
Los extraño juntos 😑,-0.1531,Negative,0.0,Neutral,0.5381631851196289,Positive
Hoy lo veo  un 15 Ago 2020 ya un año 👉🏻👈🏻,0.0,Neutral,0.0,Neutral,-0.2913889586925506,Negative
2020 y aun sigo viendo estos videos jajaja me encantan :(,0.6249,Positive,0.1833333333333333,Neutral,0.76032555103302,Positive
El mejor video de Badabun lo sigo viendo meses después y me causa mucha risa 😂😂😂😂😂😂,0.9756,Positive,0.4333333333333333,Positive,0.908226728439331,Positive
La vibra de Mario es vida,0.0,Neutral,0.0,Neutral,0.4758143126964569,Positive
Podran pasar años 😂🤣y nunca voy a superar la participación de Mario Aguilar❤🤣,0.926,Positive,0.0,Neutral,0.49895179271698,Positive
Me encantan   sus  vídeos 💙💙💙💙,0.9719,Positive,0.5,Positive,0.7072526812553406,Positive
"HEY, REMEMBER THAT STOLEN MARIO FOOTAGE THEY TRIED TO PAWN OFF AS THEIR OWN AND THEN DISABLED THE COMMENTS ON THE VIDEO SO THEY COULDNT BE CRITICIZED?  YEAH, IM NOT LETTING THAT SHIT FLY.  BADABUN ARE THEAVES AND LIARS.",-0.5352,Negative,0.25,Neutral,-0.7478246092796326,Negative
1:51 2:29 3:14 3:55 4:02 4:49 5:13 5:52 6:12 7:23 8:02 8:23 8:56 9:28 9:48 10:10 10:23 10:53 11:10 11:26 12:05 12:28 12:40 13:23 14:00 14:13 14:38 14:56 15:15 15:54 16:03 17:06,0.0,Neutral,0.0,Neutral,-0.2589218914508819,Negative
Van como 50 mil veces que veo el video y cada ves me hace reír más y más,0.5574,Positive,0.4333333333333333,Positive,0.6705448031425476,Positive
Se extraña estos videos 😢,-0.5719,Negative,0.0,Neutral,0.2519986033439636,Neutral
Con esa tabla has de cagar aserrín xd,0.0516,Positive,-0.2,Negative,0.428691416978836,Positive
Alguien después del vídeo de Mario? :0,0.0,Neutral,0.0,Neutral,-0.8022168278694153,Negative
Yo me morí de risa 😂😂😂,0.8074,Positive,0.0,Neutral,-0.4839366376399994,Negative
¿Quién vino a verlo después de ver el que grabaron recientemente en el Vlog de Mario?❤💫,0.5106,Positive,0.0,Neutral,-0.3109465837478637,Negative
"Vine aquí por que estuve aburrida en cuarenta ...ha pasado mucho tiempo desde que lo grabaron 
Me reí mucho que hasta me dolió la panza.",-0.3612,Negative,0.0874999999999999,Neutral,-0.4859926998615265,Negative
Tres personas que no saben hablar inglés 7:24,0.0,Neutral,0.0,Neutral,-0.5641505122184753,Negative
Quien lo ve en plena cuarentena ya lo e visto un millón de veces y no paro de reirme jajaja,-0.5667,Negative,0.275,Neutral,0.4141847193241119,Positive
Él mario y él chris son una bomba se risa🤣🤣🤣🤣🤣🤣🤣😂😂😂🤣😂😂🤣🤣😂😂🤣😂😂🤣😂😂😂🤣🤣,0.0,Neutral,0.0,Neutral,-0.2728753089904785,Negative
y vuelvo a ver este video y me vuelvo a reir igual jajaja,0.802,Positive,0.25,Neutral,0.3969622850418091,Positive
Mario agilar se rie peor que la cabra no es por ofender pero si es cierto,0.6362,Positive,-0.025,Negative,-0.3651056289672851,Negative
Aquí recordando después del vídeo que subió Mario perdón pero este es el meramente,-0.0387,Neutral,-0.5,Negative,0.4363844692707062,Positive
a  lsbrt y a tabo,0.0,Neutral,0.0,Neutral,0.3026584386825561,Neutral
Alguien más viene del canal de mario JAJAJAJA recreando ese juego?,0.0,Neutral,-0.1,Negative,-0.3260276913642883,Negative
Recordando a badabum en cuarentena😂😂me encantan estos tres,0.7351,Positive,0.5,Positive,0.7971653938293457,Positive
Quien viene después del vídeo de el vlog de Mario?,0.0,Neutral,0.0,Neutral,-0.3771297633647918,Negative
Alguien en el 2020 después de la ruptura??,0.0,Neutral,0.0,Neutral,-0.5328265428543091,Negative
Lo que la cuarentena hace:v recordando buenos tiempos...,0.4404,Positive,0.7,Positive,0.6670763492584229,Positive
Cómo merio cada vez que lo miro jaa,0.0,Neutral,0.0,Neutral,-0.2814261317253113,Negative
Perdon por darle mas vistas a esto pero no lo supero 😂😂😂😂😂😂😂😂,0.9865,Positive,0.0,Neutral,-0.4870459735393524,Negative
Los colores de la Bandera de Argentina  son Celeste y Blanco no lleva azul muchos se equivocan,-0.4767,Negative,0.0666666666666666,Neutral,-0.5536507368087769,Negative
Badabun asco,-0.4019,Negative,0.0,Neutral,0.2634186446666717,Neutral
Extraño al exteam BADABUN ahora es un asco,-0.6124,Negative,-1.0,Negative,0.4119491577148437,Positive
Jaja yo no sabia que había condones femeninos,0.4588,Positive,0.1,Neutral,-0.3593371510505676,Negative
lo vi en la noche y me mate de risa,-0.3182,Negative,-0.1,Negative,0.4744519889354706,Positive
☆Mario Aguilar: Que si...,0.0,Neutral,0.0,Neutral,0.2786991894245147,Neutral
Es 2020 y yo aun sigo viendo este video🥺❤️,0.0,Neutral,0.0,Neutral,0.588478147983551,Positive
Después de 10 meses sigo mirando este video y siempre me ase reir🤣🤣😂😂❤️❤️❤️❤️❤️,0.9413,Positive,0.0,Neutral,0.6689930558204651,Positive
"a mi solo me gustan los videos del anterior team como este , minuto 15:02 la cara de mario😂😂🤣🤣❤😆😆",0.9761,Positive,-0.0833333333333333,Negative,-0.3498265445232391,Negative
De verdad  caro sin mentir eres preciosa 😍😍,0.9176,Positive,0.175,Neutral,0.6315630674362183,Positive
Te amo karo y ati mario 😍😍 los amo,0.9371,Positive,0.5,Positive,0.5249148011207581,Positive
5:57 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 los viejos tiempos donde mario aguilar hacia chistes y todo eso 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 algun dia volvera a parecer en badabun porque lo extraño no puedo parar de reir 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.9989,Positive,0.3,Neutral,0.3913456797599792,Positive
Mario Aguilar tu AMARS Natalia 23 💗 bco amó tanto amor AMAR CORAZÓN Natalia 23 💗 bco amó tu yo okis,0.9913,Positive,0.5800000000000001,Positive,0.5505608320236206,Positive
Mario Aguilar tu NATALiA 23 💗 bco amó tanto amor AMAR CORAZÓN Natalia tu yo zonas,0.9786,Positive,0.5666666666666667,Positive,0.6305210590362549,Positive
Que linda coneccion de cris y mario me cage de la risa,0.8176,Positive,0.575,Positive,0.4560643136501312,Positive
Hola que cul video,0.0,Neutral,0.0,Neutral,0.2798036634922027,Neutral
A la Vega agilar me cago a la puta madre risa y risaaaa,0.4728,Positive,-0.4,Negative,0.2518482208251953,Neutral
Si me a pasado,0.0,Neutral,0.0,Neutral,-0.3395978510379791,Negative
Qué risa tan más fingida de caro 😒,0.128,Positive,-0.2333333333333333,Negative,-0.4877976179122925,Negative
Quien para coger,-0.5423,Negative,-0.4,Negative,0.2428704649209976,Neutral
"Me encanta el dúo de Crissmin y Mario Aguilar jajajajajaja, me encantan ambos, jajaja",0.9186,Positive,0.3999999999999999,Positive,0.7413704991340637,Positive
Sin duda es el mejor copitulo de los 5 segundo de toda la vida!!!,0.8012,Positive,1.0,Positive,0.8702258467674255,Positive
Quien En Está Viendo Todos Los Videos De Bada En Esta Cuarentena,0.0,Neutral,0.0,Neutral,0.5222143530845642,Positive
"Extraño todo esto, eran muy divertidos. 😣",0.4549,Positive,0.3,Neutral,0.7277369499206543,Positive
2:40que es un látigo alguien me podría explicar,0.0,Neutral,0.0,Neutral,-0.4154326021671295,Negative
no si en el minuto 12:19 como si el asiático y el pacifico fueran continentes JAJAJAJA,0.0,Neutral,0.1,Neutral,-0.4432132244110107,Negative
La risa de Mario,0.5574,Positive,0.3,Neutral,0.4077498316764831,Positive
Quien más piensa que BADABUN no es lo mismo sin ellos🙄,0.0,Neutral,0.0,Neutral,-0.3997738063335418,Negative
Ja ese Mario como ase reír 😆,0.8176,Positive,0.3,Neutral,0.5687474012374878,Positive
Mario exagera mucho la risa,0.4588,Positive,0.3,Neutral,-0.3278948366641998,Negative
ODIO DEMASIADO A LA B Y A SU CEO,-0.5719,Negative,-0.3,Negative,-0.4614427387714386,Negative
E que país están,0.0,Neutral,0.0,Neutral,0.377570629119873,Positive
Jajajajajjaak,0.0,Neutral,0.0,Neutral,0.2916648089885711,Neutral
-15:49 si a mi me a pasado like si a ustedes también,0.6369,Positive,0.0,Neutral,-0.2897995114326477,Negative
Soy la única que cree que Mario Aguilar se ríe de todos y es como muy criticón,0.4779,Positive,0.0,Neutral,0.3248957991600036,Neutral
Nunca me había reído tanto en un video😂,0.1078,Positive,-0.0749999999999999,Negative,-0.4142917394638061,Negative
Extraño estos momentos del ex team badabun like si tu también 🥺,0.5574,Positive,0.0,Neutral,0.4921731054782867,Positive
Esa pareja me encanta es muy chistosa,0.8377,Positive,0.375,Positive,0.7835707664489746,Positive
Chris mi + Mario = carcajadas jajajajajaja,0.4939,Positive,0.0,Neutral,0.3491937816143036,Positive
0:06 jajaja Mario  escucho cozaron pero dijo CORAZON,0.8807,Positive,0.2,Neutral,-0.7187297940254211,Negative
Cozarón,0.0,Neutral,0.0,Neutral,-0.3044711947441101,Negative
Si graban un video sólo con la risa de Mario Aguilar ya se ganan millones de vistas🤣es tan contagiosa la risa de Mario Aguilar🤣🤣🤣lo amooo❤,0.9828,Positive,0.5,Positive,-0.6769012212753296,Negative
Ugg 😩 me gano la necesidad de recordar este vídeo que me encanto con Mario y Chris uuf lo mire de nuevo ni modo😐☢️..,0.1531,Positive,0.7,Positive,0.2344781756401062,Neutral
14:24 A NADIE SE LE OCURRIO CRISTOBAL COLON,0.0,Neutral,0.0,Neutral,-0.6710111498832703,Negative
"Like si lo vez en la

 cuarentena 2020 ******",0.3612,Positive,0.0,Neutral,0.2660589516162872,Neutral
Apenas ves la intro y te mueres de risa con Mario😂😂,0.6249,Positive,0.05,Neutral,-0.4229004979133606,Negative
Cuanta credibilidad perdida... Lo tenían todo para ser grandes no eran necesarias las mentiras,0.0,Neutral,0.3333333333333333,Positive,-0.5179687738418579,Negative
Nada mejor en la cuarentena que volver a ver estos vídeos,-0.3412,Negative,0.5,Positive,0.272124707698822,Neutral
Mario es todo lo que está bien 😂😂❤❤,0.9524,Positive,0.7,Positive,0.4655915200710296,Positive
el burro por delante mario,0.0,Neutral,0.0,Neutral,-0.2790766954421997,Negative
Me da más risa la risa de Mario 😂,0.8701,Positive,0.3666666666666667,Positive,0.252448707818985,Neutral
Bandera azul Guatemala y casi todas de centro America sus,0.0,Neutral,0.0,Neutral,0.2591123878955841,Neutral
"Like si estás viendo este video en Cuarentena:(
LA RISA DE CARO NO PUEDE SER MAS FALSA Y FINGIDA",0.6037,Positive,-0.0875,Negative,-0.3167616724967956,Negative
"Cuantas veses dijo mario"" (que si) me encanta",0.7845,Positive,0.5,Positive,0.637345552444458,Positive
Quien lo está viendo en plena cuarentena,0.0,Neutral,0.35,Positive,0.4157065749168396,Positive
12:46 mi cara cuando no entiendo neda. jajajajajaj me encanto los AMOOOOOOOOOOOOOOOO A TODOS,0.87,Positive,0.4666666666666666,Positive,0.6789212226867676,Positive
Me mori de risas,-0.1027,Negative,0.0,Neutral,-0.5296067595481873,Negative
"Es mi vídeo favorito de badabun 
Lo he visto como 20veces y siempre me río",0.8442,Positive,0.4,Positive,0.7484604120254517,Positive
Número 123512521512442 vez que llevo viendo est vídeo,0.0772,Positive,0.0,Neutral,-0.5346407890319824,Negative
"La cuarentena me ha hecho volver a ver este memorable video, ME HE REÍDO COMO LA PRIMERA VEZ, AMOOOOOO. 

LIKE SI EXTRAÑAS A ESTE DÚO.",0.93,Positive,0.4875,Positive,0.6997480988502502,Positive
Quien lo veo en cuarentena,0.0,Neutral,0.0,Neutral,0.4265326857566833,Positive
extraño al ex team💔,0.128,Positive,0.0,Neutral,0.5004160404205322,Positive
"Ridículo, me pegunto si este juego también fue plagiado o realmente es su fuerte.",-0.3612,Negative,-0.1777777777777778,Negative,-0.8156286478042603,Negative
La risa de Mario en 2:19 JAJAJQJAJA. JEJE😂😂😂,0.9062,Positive,0.25,Neutral,0.288507342338562,Neutral
No se que das mas risa si sus locuras o la risa de mario 🖤🖤😍😍😋😋😋,0.9625,Positive,0.3666666666666667,Positive,0.3522576689720154,Positive
Hola soy del 2020 ✌️ y todavía me reío a carcajadas,0.4939,Positive,0.1,Neutral,-0.2966703474521637,Negative
JAJAJAJJAJA cosarón JAJAJAJA y una pinche medusa y una plancha AJJAJJAJAJAJAJAJAJJAJA,0.0,Neutral,-0.6,Negative,-0.3631812632083893,Negative
10:12  ame al Cris de de el brazo y que usa corpiño 😂😂😂😅,0.9371,Positive,0.5,Positive,-0.4714138209819793,Negative
Es mejor este que el de Andrea😁,0.7096,Positive,0.5,Positive,0.461692065000534,Positive
Que pedo en el minuto 14:07 se pasaron😂😂😂♥️♥️🇲🇽🇲🇽,0.9524,Positive,0.1,Neutral,-0.5785894989967346,Negative
Me encanta la risa de Mario❤️,0.8316,Positive,0.5,Positive,0.7484517693519592,Positive
Me la he visto mil veces y no paro de reir,-0.1877,Negative,0.0,Neutral,0.6525178551673889,Positive
Like si lo estas viendo en el 2020 después de q ya hay otro badabun !😭✨❤,0.7345,Positive,0.0,Neutral,-0.3298676013946533,Negative
El mejor video,0.6369,Positive,1.0,Positive,0.9346463680267334,Positive
Ver este video a las 3 de la mañana es para que tu mamá te mate xddd,-0.6908,Negative,0.0,Neutral,-0.3366676270961761,Negative
like si lo vez en cuarentena 😷😷,0.3612,Positive,0.0,Neutral,0.3139291703701019,Neutral
Y después de esto los chinos encabronados mirando el vídeo 😂😂 5:53,0.1531,Positive,0.0,Neutral,-0.5258339643478394,Negative
Lo vi el antes de ayer y todavía me sigo riendo de las mismas preguntas🤣🤣🤣🤣🤣🤣🤣🤣ME ENCANTÓ LA DUPLA DE MARIO Y CRISMIN,0.9866,Positive,0.35,Positive,0.7248794436454773,Positive
"minuto 7:08 , alguien mas vio la boca de Caro jaja",0.4588,Positive,0.2,Neutral,-0.6398806571960449,Negative
Buenos tiempos :”),0.4404,Positive,0.7,Positive,0.543339192867279,Positive
Like si te da mucha risa cuando Cris y Mario se rien con la boca abierta 😂😂😂😂,0.9652,Positive,0.1999999999999999,Neutral,0.3027983903884887,Neutral
Like si te da mucha risa cuando Cris y Mario se rien con la boca abierta 😂😂😂😂,0.9652,Positive,0.1999999999999999,Neutral,0.3027983903884887,Neutral
Cozaron jajaja,0.5574,Positive,0.2,Neutral,0.2598938643932342,Neutral
Me da cringe la risa falsa de caro🤣🤣🤣,0.8779,Positive,-0.2333333333333333,Negative,-0.6047728061676025,Negative
Que paso con Tom Holland?!?! También está biiieeeenn guapo,0.6638,Positive,0.65,Positive,-0.6037114262580872,Negative
13:41 jajaja con permiso ya me voy,0.5994,Positive,0.075,Neutral,-0.3777631223201751,Negative
"Que si los vamos a extrañar , que si nos gustaban estos vídeos , que si deberían grabar algo similar en sus canales ,que si esto ,que si lo otro",0.296,Positive,0.1583333333333333,Neutral,0.3721191585063934,Positive
Cómo olvidar estos momentos divertidos de badabun😢,-0.2732,Negative,0.25,Neutral,0.6871956586837769,Positive
Soy la única que aún viéndolo meses después le sigue causando risa :),0.765,Positive,0.2,Neutral,0.4472142159938812,Positive
7:50 por eso amo a Mario,0.6369,Positive,0.5,Positive,0.3465472757816314,Positive
No les pasa que ven esto y antes no se imaginaban lo que sufrían pero ahora extrañas que todos se junten de nuevo obviamente afuera de la empresa,-0.4588,Negative,0.0,Neutral,-0.4447135627269745,Negative
Cuando hacen un video juntos como  hace tiempo Chris y mario,0.3612,Positive,-0.05,Negative,0.3840983808040619,Positive
Cómo extraño estos vídeos,-0.1531,Negative,0.0,Neutral,0.5368868112564087,Positive
2020 lo sigo viendo me sigo riendo ♥️,0.8126,Positive,0.0,Neutral,-0.4749246835708618,Negative
Si cuentas cuantas veces dice que si mario de doy 200 pesos,0.0,Neutral,0.5,Positive,-0.4999594688415527,Negative
Mario te amoooooooooooooo,0.0,Neutral,0.0,Neutral,-0.2473219037055969,Negative
