Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Ozuna si queres volver a pegar te recomiendo grabar con artistas argentinos,, ( duki, thiago pzk,Emilia mernes,nicki Nikole,o una sesión con el biza",0.4215,Positive,0.0,Neutral,-0.2340519726276397,Negative
"El remix debería ser con Anuel, Bryant Myers y Eladio Carrión.😎🤑🥵",0.4588,Positive,0.0,Neutral,0.2698647379875183,Neutral
"El remix debería ser con Anuel, Bryant Myers y alguien con voz aguda!",0.0,Neutral,0.2,Positive,-0.3224045038223266,Negative
🇩🇴🇩🇴🇵🇷🇵🇷,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"Ozuna , te amoooo!!  Y siempre seras mis artista favorito 💕",0.9199,Positive,0.640625,Positive,0.870381772518158,Positive
It's the truth lisen to the song real good I love all of his songs he at least express his emotions on what what ever he's going through I want to give him a shout  Ozuna,0.8658,Positive,0.3999999999999999,Positive,0.5593345761299133,Positive
I love this song  you have to here the song it tells you what.,0.6369,Positive,0.5,Positive,0.7877190709114075,Positive
eha hace no tiempo no escucho a OZU pero la mato con esta❤🔥,-0.5927,Negative,-0.05,Negative,-0.3511687815189361,Negative
Does anyone notice the 666 he shows on his hand or the checkered floor in the house?,0.4939,Positive,0.0,Neutral,-0.3767383396625519,Negative
Ozuna leyenda,0.0,Neutral,0.0,Neutral,0.3200138211250305,Neutral
El ozuu arriba RD y PR Otro Palo ehhh mentiraah ehhh!!??🥃😏,0.0,Neutral,0.0,Neutral,-0.6183898448944092,Negative
ozuna deme like we no me dejes asi jajajaa,0.6992,Positive,0.2,Positive,-0.4917101860046386,Negative
Este tema está cabrón 🔥❤️,-0.7096,Negative,0.0,Neutral,-0.2606224119663238,Negative
🔥🔥❤️😍🥰,0.7579,Positive,0.0,Neutral,0.3085779249668121,Neutral
en repeat 🫶🏽,0.0,Neutral,0.0,Neutral,0.4642744958400726,Positive
O una está perdiendo el toque,-0.3818,Negative,0.0,Neutral,-0.4247855544090271,Negative
"Esta joya merece más reconocimiento del que tiene, ya regresarás a los primeros lugares como antes ozuna",0.6124,Positive,0.375,Positive,0.7046508193016052,Positive
Bueno yo espero q Ozuna no le baje nada y siga la línea he escuchado esta canción hoy más de 10 vces y contando más..💃🎶🧸❤,0.8481,Positive,0.5,Positive,0.321959912776947,Neutral
Te amo ozuna😘,0.7906,Positive,0.5,Positive,0.4640006422996521,Positive
💯💯🥰🥰,0.9393,Positive,0.0,Neutral,0.3085779249668121,Neutral
Que conteúdo massa demais!,0.0,Neutral,0.0,Neutral,-0.4291837811470032,Negative
Dios cuanto me gusta esta canción de mi 🧸❤🎶,0.8316,Positive,0.2,Positive,0.655251145362854,Positive
Ufff no entro a este canal ase un año,0.0,Neutral,0.0,Neutral,-0.7273607850074768,Negative
"Tuvo una caída brutal ozuna, ya volverás a los primeros lugares crack",-0.6249,Negative,-0.3125,Negative,-0.6443272829055786,Negative
Dale tilín 🥵🥵🥵❤️😩,-0.2732,Negative,0.0,Neutral,0.2802873849868774,Neutral
me encantas todas tus canciones ozuna tienes que tener el primer lugar😊😍🥰,0.9661,Positive,0.375,Positive,0.8194378018379211,Positive
Vamos ozuna recupera tu fama,0.4404,Positive,0.0,Neutral,0.6873462796211243,Positive
💔,0.2732,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yo lo amo a él 🥺❤️,0.6369,Positive,0.5,Positive,0.5986117720603943,Positive
Temon,0.0,Neutral,0.0,Neutral,-0.2829194068908691,Negative
OMEGA EL FUERTE LOVE U CHAMBONEAQ,0.6369,Positive,0.5,Positive,0.5472947359085083,Positive
mmm.... j.S.  VIVA RD Y DR Y PR DY,0.0,Neutral,0.0,Neutral,0.238375648856163,Neutral
Me quedo con el ozuna de antes🤔😓,-0.4215,Negative,0.0,Neutral,0.2771576941013336,Neutral
una cansion con jay wheleer,0.0,Neutral,0.0,Neutral,-0.4674938023090362,Negative
No me canso  de escuchar esta melodia,0.3412,Positive,-0.4,Negative,0.4214529395103454,Positive
Que es lo que esta pasando con las visitas este un tema mundial que deberia estar colocada nomber one,0.0,Neutral,0.0,Neutral,0.37291219830513,Positive
Parece que Ozuna se trago un robot.,0.0,Neutral,0.0,Neutral,-0.3623034954071045,Negative
Más de lo mismo.,0.0,Neutral,0.25,Positive,-0.3270307779312134,Negative
Alfin su verdadero estilo 👌🏾👌🏾👌🏾👌🏾👌🏾👌🏾,0.9896,Positive,0.175,Positive,0.6368894577026367,Positive
Mami sin cojones tu sigues siendo mia!🤫🥲🌛,0.0,Neutral,0.0,Neutral,0.6986596584320068,Positive
Temazooooo,0.0,Neutral,0.0,Neutral,0.2880322933197021,Neutral
q flow,0.0,Neutral,0.0,Neutral,0.3136307895183563,Neutral
Me encanta 🥰❤️❤️❤️ no falla,0.9366,Positive,0.0,Neutral,0.8490842580795288,Positive
Duro,0.0,Neutral,0.0,Neutral,-0.2732176184654236,Negative
🤣🤣🤣,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
🥱🥱,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
✌✌✌,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
👌👌👌,0.9545,Positive,0.0,Neutral,0.3085779249668121,Neutral
😋😋😋😋😃😃😃😃😄,0.926,Positive,0.0,Neutral,0.3085779249668121,Neutral
Nadie como ozuna,0.3612,Positive,0.0,Neutral,-0.5399470329284668,Negative
"Ozuna que vuelva hacer canciones como antes  , y volvera aser 1°",0.3612,Positive,0.0,Neutral,0.3354158699512481,Positive
Colaboración con K os ♥️👌🏻,0.8842,Positive,1.0,Positive,0.3918423354625702,Positive
Duro ese es el flow del!!,-0.2462,Negative,-0.4557291666666667,Negative,0.4802427291870117,Positive
"Me encanta ozuna único, cada vez que saca una canción me siento y si es necesario me quedo todo el día aprendiendome la canción",0.6369,Positive,0.1798611111111111,Positive,0.6925899386405945,Positive
Ozuna is very talented.,0.5563,Positive,0.91,Positive,0.6215490698814392,Positive
Sigue siendo  “el mejor.  . 🇩🇴🔥,0.4215,Positive,1.0,Positive,0.7119689583778381,Positive
"Ozuna, you the best, you imagine how much i enjoy listening to your music here in Africa, Namibia. the best of the best",0.9501,Positive,0.85,Positive,0.8609251976013184,Positive
Tiene el mismo ritmo que balenciaga o soy yo?,0.0,Neutral,0.0,Neutral,0.2821077704429626,Neutral
Esté flow está cabron 🔥delen el apoyo que merece él OsO 🐻,-0.4939,Negative,0.0,Neutral,0.5873157382011414,Positive
"Ese es tu estilo, ESE ES OZUNA .....",0.0,Neutral,0.0,Neutral,0.3205791711807251,Neutral
Me encanto….. te quiero cantando en Medellín Colombia,0.8442,Positive,0.6,Positive,0.8398545384407043,Positive
💯🥰,0.8074,Positive,0.0,Neutral,0.3085779249668121,Neutral
regresando duro de durosss,-0.1027,Negative,-0.1458333333333333,Negative,-0.3209986984729767,Negative
Ozuna rompiendo como siempre El ozo Te quiero🥺❤️✨🤞🐻,0.7579,Positive,0.5,Positive,-0.4121637344360351,Negative
Amo 🥰🥰 vamos Ozuna aquíapoyándote como siempre 😎😎,0.9812,Positive,0.375,Positive,0.6919705271720886,Positive
🕍🌸🌺🌸🌺🌸💇‍♀️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
palote,0.0,Neutral,0.0,Neutral,-0.2968286871910095,Negative
Hola Miguel Angel Bremdez GIi Si Vidas,0.0,Neutral,0.0,Neutral,0.4058720767498016,Positive
I love this song is so real 🔥,0.3657,Positive,0.35,Positive,0.8977428674697876,Positive
💯💯💯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
"📯 🚬 🌾🌾👑👑🍁🌶️🥻🌌🌁🤍💨💦  *Because of  love. God sent His Son Jesus Christ to die in our place. Three days later. Rose him  from the dead.*   *Now. By Jesus Christ alone. God has granted us the free gift of eternal life. He will save and heal you.*  *If you confess with your mouth the Lord Jesus and believe in your heart that God has raised Him from the dead* *He'll give you eternal life*
*(Look up at the sky and ask God)*",0.8934,Positive,0.1833333333333333,Positive,0.7293962836265564,Positive
La puta bestia,0.0,Neutral,-0.6,Negative,0.2702367007732391,Neutral
Diría oscar Lopez 30 años en prisión para esto,-0.5106,Negative,0.0,Neutral,-0.313978374004364,Negative
Ozuna ❤️❤️❤️🔥🔥🔥🐻🐻🐻,-0.7351,Negative,0.0,Neutral,0.2756120264530182,Neutral
Ozu guiero un tema con tigo,0.0,Neutral,0.0,Neutral,-0.2301465570926666,Negative
"Poco a poco Ozuna va recuperando su estilo de antes, estoy seguro de que recuperará su puesto, el número 1, se que lo logrará como para los tiempos del 2016/2017",0.3818,Positive,0.0416666666666666,Positive,0.3628574907779693,Positive
"Papi te apagastes durisimo, sigue sacando temas como este para que te pegues otra vez",0.204,Positive,-0.3791666666666667,Negative,-0.4828868508338928,Negative
No ves cuantos subcriptores tiene en YouTube 🤣🤣🤣Esta entre Los Primeros 3👂🤫💨😜,0.8625,Positive,0.375,Positive,-0.3282509446144104,Negative
🇪🇨👏👏👏👏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Holaaa,0.0,Neutral,0.0,Neutral,-0.3407393097877502,Negative
Esto síiiiii 🙌🥰,0.875,Positive,0.0,Neutral,0.253472238779068,Neutral
OZUNA  mi favorito 🎤🎤🎤🎤🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🎶🎶🎵🎵🎶🎶🎶🎶,0.4588,Positive,0.5,Positive,0.7758554220199585,Positive
"The thoughtless dolphin oddly dream because fisherman atypically talk aboard a adjoining detective. screeching, craven cafe",-0.2263,Negative,-0.0833333333333333,Negative,0.2333258092403412,Neutral
Ho ciudad mas grande Massachusett,0.0,Neutral,0.0,Neutral,0.6090546250343323,Positive
Me Encarta q te maso Para ti bby😭,0.2732,Positive,0.5,Positive,0.2426262646913528,Neutral
ME GUSTA,0.3612,Positive,0.0,Neutral,0.4238454401493072,Positive
ozuna te admiroo pero esta cancion no me gusto 😥ojala no nos falles con tu proxima cancion,0.358,Positive,-0.0777777777777777,Negative,-0.4730751812458038,Negative
🔥,-0.34,Negative,0.0,Neutral,0.3085779249668121,Neutral
Con quien quien pasara tus noches eee,0.0,Neutral,0.0,Neutral,0.4740581512451172,Positive
Gracias ozuna por esta pedazo de canción ❤️❤️💪🏻🔥🔥,-0.2263,Negative,0.2,Positive,0.4552965760231018,Positive
El negrito de los ojos claro demostrando una ves más que se pones y se quita cuando el quiera 💪,0.3818,Positive,0.0444444444444444,Positive,-0.350759357213974,Negative
778,0.0,Neutral,0.0,Neutral,0.2512894570827484,Neutral
Uuuu,0.0,Neutral,0.0,Neutral,-0.2357068806886673,Negative
777u,0.0,Neutral,0.0,Neutral,0.2844566404819488,Neutral
77u,0.0,Neutral,0.0,Neutral,0.3017255067825317,Neutral
677,0.0,Neutral,0.0,Neutral,0.2903230786323547,Neutral
Me super encanta 😍😍😍😍,0.9643,Positive,0.4166666666666666,Positive,0.8986356258392334,Positive
Como é que este hit não têm já 50M?,0.0,Neutral,0.0,Neutral,-0.3124798238277435,Negative
😍😗😗😏🙄,0.886,Positive,0.0,Neutral,0.3085779249668121,Neutral
El mejor 🔥🔥🔥🔥👏👍🏻,-0.5267,Negative,1.0,Positive,0.8683388829231262,Positive
temazooooooo,0.0,Neutral,0.0,Neutral,0.2788478136062622,Neutral
🤗✌👍🏻👍🏻👍🏻👍🏻🇨🇴,0.7184,Positive,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥,-0.5859,Negative,0.0,Neutral,0.3085779249668121,Neutral
Inflavalorado? Porque para mí deveria tener 100 millones de reproducciones ya esto es musica 🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,-0.5954616069793701,Negative
Muchas bendiciones 😇🙏,0.7579,Positive,0.5,Positive,0.3508470058441162,Positive
Vamos a meter a myke towers vamos vamos 😭😍🥵🇩🇴,-0.0258,Neutral,0.0,Neutral,0.5489059686660767,Positive
Hacia falta este ozuna como el de antes durooolll 💪💪🔥🔥🐐,-0.5994,Negative,-0.2458333333333333,Negative,-0.3152474164962768,Negative
AQUI É O BRASIL RECEBA 🇧🇷🎶🎧,0.0,Neutral,0.0,Neutral,0.473424345254898,Positive
🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
This one goes hard Arriba Latinos,-0.1027,Negative,-0.2916666666666667,Negative,-0.3099983334541321,Negative
xfin algo bueno de ozuna despues de aura pura musica wack,0.4404,Positive,0.4571428571428571,Positive,0.3136181831359863,Neutral
¡Me gustó! ¡Excelente tema hermano Ozuna! Un orgullo Dominico-Puertorriqueño ¡Felicidades! Sigue adelante representando nuestras banderas.,0.9284,Positive,0.875,Positive,0.8032845258712769,Positive
"Este el el Ozu que me gusta. Lírical de corrido, no las baladas esas aunque lo entiendo pq eso es lo que deja 💵",0.5267,Positive,0.2,Positive,0.4807552993297577,Positive
Ozu regreso,0.0,Neutral,0.0,Neutral,-0.2490387111902237,Negative
🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Alright ozuna I see u 👀,0.25,Positive,0.0,Neutral,0.396820604801178,Positive
Duro,0.0,Neutral,0.0,Neutral,-0.2732176184654236,Negative
🛏️🔊😚💞🎶💘🔁▶️,0.9393,Positive,0.0,Neutral,0.3085779249668121,Neutral
Pero que fama tiene ozuna😅😅😅 aqui manda bad bonny,0.6124,Positive,-0.0999999999999999,Negative,0.3609876036643982,Positive
Vamos Ozuna q se vuelve la prime,0.0,Neutral,0.25,Positive,-0.3390398621559143,Negative
Es trapp pegando fuerte west adams califas South central LA saludes,0.4019,Positive,-0.1458333333333333,Negative,-0.3521634042263031,Negative
Me gusta la musica de ozuna canta bonito y el zumbido q suena en las canciones es muy bueno 👌 saludos desde Costa Rica 🇨🇷,0.9576,Positive,0.8799999999999999,Positive,0.5105413198471069,Positive
Le Quedo afuego tremenda cansion tiene un bajo tremendo.,0.0,Neutral,0.1722222222222222,Positive,-0.4261341392993927,Negative
Waooo con este tema no dejo de pensar en mi amor ozuna rompiendo como siempre en verdad esta duro el tema lo escucho muchas veces al dia y por más que quiero no dejo de pensar en el 😊😍🤩 gracias por tu música,0.9551,Positive,0.2216666666666666,Positive,-0.401448130607605,Negative
Siento que mucho efecto tiene la voz de ozuna lo cual no es necesario ya que si comparamos su voz a la del 2016 esta mejor esta cancion en acapella quedaria muy bien,0.7264,Positive,0.47,Positive,0.527306318283081,Positive
Ojala vuelva a quedar osuna en el puesto 1 😻🙉,0.6908,Positive,0.0,Neutral,-0.4678452610969543,Negative
Yo también siento que ozuna esta volviendo poco a poco volvera a ser top 1 como esta acostumbrado,0.2023,Positive,0.03125,Positive,0.6021785736083984,Positive
Que duro,-0.1027,Negative,-0.2916666666666667,Negative,-0.2640163600444793,Negative
Ozuna siempre eres el mejor siempre me avisas 🥇🎶🎚️🥇,0.886,Positive,1.0,Positive,0.7519257068634033,Positive
🐻🐻🐻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
😃😃😃,0.7579,Positive,0.0,Neutral,0.3085779249668121,Neutral
😂😂😂,0.8271,Positive,0.0,Neutral,0.3085779249668121,Neutral
🥳🥳🥳,0.7783,Positive,0.0,Neutral,0.3085779249668121,Neutral
🎂🎂🎂,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🎉🎉🎉,0.7964,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤯🤯🤯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😄😄😄,0.9382,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤣🤣🤣,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
🇸🇻🇸🇻🇸🇻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🙏🙏🙏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🙃🙃🙃,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🥵🥵🥵,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🐻🐻🐻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥🔥,-0.7351,Negative,0.0,Neutral,0.3085779249668121,Neutral
😃😃😃,0.7579,Positive,0.0,Neutral,0.3085779249668121,Neutral
😂😂😂,0.8271,Positive,0.0,Neutral,0.3085779249668121,Neutral
🥳🥳🥳,0.7783,Positive,0.0,Neutral,0.3085779249668121,Neutral
🎂🎂🎂,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🎉🎉🎉,0.7964,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤯🤯🤯,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
😄😄😄,0.9382,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤣🤣🤣,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
🇸🇻🇸🇻🇸🇻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
❤️❤️❤️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🙏🙏🙏,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🙃🙃🙃,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🥵🥵🥵,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
🐻🐻🐻,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Love his voice 💕💋😍thanks for making me feeling alive 🙏👑respect papito👑🙏💕,0.9709,Positive,0.3,Positive,0.7184041142463684,Positive
Una cancion con Daddy Yankee,0.0,Neutral,0.0,Neutral,0.3361441493034363,Positive
Contodo respetó esta canción es arte 🤷🏻‍♂️💯,0.4767,Positive,0.0,Neutral,0.6100876927375793,Positive
Me encanta 😻,0.802,Positive,0.5,Positive,0.8068308234214783,Positive
"Amei a música, o vídeo clipe e obvio né o dono da música Rsrs",0.7717,Positive,0.5,Positive,-0.3001683354377746,Negative
Si se lo propone será el número 1°,0.0772,Positive,0.0,Neutral,0.319689393043518,Neutral
🇩🇴❤🎶,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
Ozuna quieres que llore vdd?😩😩,-0.7184,Negative,0.0,Neutral,-0.4429893791675567,Negative
Se solto el duro 🙌🏽,-0.1027,Negative,-0.2916666666666667,Negative,-0.4362741112709045,Negative
Esto es un tema de admirar dios vendiga a ozuna para que siga dehilentando,0.6597,Positive,-0.6,Negative,0.3495371341705322,Positive
"LETRA :
Woh-oh-oh-oh-oh
TrapStar
Hi Music Hi Flow, yeh-eh-eh
Hola, baby, how you been?
Sé que hiciste tu vida, pero mándame tu PIN (Mándame tu PIN)
Ando en la G-Wagon dando vuelta' en la ciudad (En la ciudad, ah-ah)
Y todo me acuerda a ti, me mata la curiosidad (Woh-oh-oh)
Dime quién prueba' tu' labio' y tu' beso' (Tu' labio' y tu' beso')
¿Con quién pasará' tu' noche'?, eh
Porque yo duermo abrazando aquella fotografía (-grafía)
La que nos tiramo' juntos el primer día (El primer día)
Dime quién prueba' tu' labio' y tu' beso'
Con quién pasará' tu' noche'?
Eh (Pasará' tu' noche', eh-eh-eh-eh-eh)
Baby, para mí tú siempre va' a ser mía
Te convertiste en parte de mi biografía (Oh-oh-oh-oh)
Por ti prendiendo un Phillie (Prendiendo un Phillie)
You got me actin' silly
No me cuesta (Cuesta), por ti entrego hasta el Richard Mille (Yeh-eh)
Habla claro, babe, tú sabe' que ese tipo e' un trili (Trili, trili)
Tú a mi lado (Ah, ah; oh-oh)
Yo me siento como P Diddy, millonario (Yeh-eh-eh)
Casi billo, contigo es que tengo brillo (Que tengo brillo)
Tú ere' mi baby (Eh), ya lo sabe to' mi corillo (Mi corillo)
Por ti volando El Señor De Lo' Cielo', Amado Carrillo (Prr, prr, ah)
Conocí par, pero no te llegan ni a los tobillo', no (No, no, no)
No (No, oh, oh)
Tenía la movie en high, pero to' se me cayó (Oh-oh-oh-oh, eh)
Yo puedo tener la fama, pero si no te tengo (Eh)
Nada de eso vale
Ni lo que estoy consumiendo (Que estoy consumiendo, eh)
Y to' ese alcohol corre por mi' vena' (Por mi' vena')
Mentira' son, no se olvidan pena' (Olvidan pena')
Baby, no sé ni cómo darle delete (Uh-woh-oh-oh-oh)
Mientras más consumo, má' la tengo en repeat (Eh-eh-eh-eh, ah)
Dime quién prueba' tu' labio' y tu' beso' (Tu' labio' y tu' beso')
¿Con quién pasará' tu' noche'?, eh (Pasará' tu' noche'; eh-eh)
Porque yo duermo abrazando aquella fotografía (Woh-oh-oh-oh)
La que nos tiramo' juntos el primer día
Dime quién prueba' tu' labio' y tu' beso' (Tu' labio' y tu' beso')
¿Con quién pasará' tu' noche'?, eh (Eh, eh-eh)
Baby, para mí tú siempre va' a ser mía (Va' a ser mía)
Te convertiste en parte de mí biografía (-fía, -fía, -fía)
Fumo pa' matar toda esta agonía
Sufro de pensar en cómo te lo hacía
Ahora tiene' alguien y anda' crecía'
A mí sin cojone', tú primero era' mía, yo siempre te lo decía (Yeh)
Ya lo ve', que si lo hacíamo' una ve'
Te lo dije que cuando lo hiciera' me iba' a recordar
Y querer volverlo a hacer
Mai, ya tu casa se volvió toa' de papel
Dime quién prueba tu cama, tu' labio', tu' beso'
Recordar el momento en tu guagua de sexo
La' nube' 'el capsulón a las 3 en el expreso
Extraño má' to' eso', qué duro e' el proceso, yeh-eh-eh (Woh-oh)
Ozuna
Hi Music Hi Flow
Trap, TrapStar
Woh-oh-oh-oh
Dime quién prueba' tu' labio' y tu' beso' (Eh)
¿Con quién pasará' tu' noche'?, eh (¿Dónde pasará' tu' noche'?, eh)
Porque yo duermo abrazando aquella fotografía (Fotografía, ah)
La que nos tiramo' juntos el primer día
Dime quién prueba' tu' labio' y tu' beso'
¿Con quién pasará' tu' noche'?, eh (¿Dónde pasará' tu' noche'?)
Baby, para mí tú siempre va' a ser mía (Va' a ser mía)
Te convertiste en parte de mí biografía
TrapStar
Ozuna
Dímelo Vi
Came on the beat
Polo
Hi Music Hi Flow
Yeh-eh-eh",0.9875,Positive,0.1337499999999999,Positive,-0.3337680697441101,Negative
"O si la espera ternimo, esta de regreso ozuna, recuperando todo su brillo y estilo, poco a poco volverá a la cima.",0.2023,Positive,0.03125,Positive,0.2951247990131378,Neutral
@Ozuna eres mi cantante favorito pero ultimamente no me an gustado las canciones q has echo como q estan muy fresita o no tienen esa esencia de Ozuna pero esta nose porque me recordo un poco a el farsante obviamente nose compara pero me dio esa sensacion ojala q vuelvas hacer musica como antes pa los tiempos de odisea saludos,0.9279,Positive,0.238,Positive,-0.3640439510345459,Negative
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
G-wagon 🔥❤️❤️💯,-0.34,Negative,0.0,Neutral,0.3930530548095703,Positive
"SIempre contigo,Ozu",0.0,Neutral,0.0,Neutral,0.4683401882648468,Positive
BLACKPINK,0.0,Neutral,0.0,Neutral,0.2410124540328979,Neutral
🌜🌛,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Quien se acuerda de la canción nibiru se escucha en el  G wagon,0.0,Neutral,0.0,Neutral,-0.3871918320655823,Negative
Loveeeep,0.0,Neutral,0.0,Neutral,0.3282656073570251,Neutral
Ozuna ahora queremos verte en un ft con Paulo londra ✊🏼,0.0772,Positive,0.0,Neutral,0.289396196603775,Neutral
Agamos que el 🐻 vuelva a donde pertenece #1 🙏,0.0,Neutral,0.0,Neutral,-0.4926850795745849,Negative
Que flow bárbaro,0.0,Neutral,0.0,Neutral,-0.3762512505054474,Negative
"Ozuna vuelve al estilo del 2016 si te dejas llevar tendrás la intimidad si tú quieres ser el número one, pero si Te vas siempre dejaste un buen Bellaqueo 🥺🐻🔥",0.1901,Positive,0.35,Positive,0.3265574872493744,Neutral
"ANDO EN LA G WAGON DANDO VUELTA EN LA CIUDAD Y TODO ME ACUERDA A TI, ME ""MATA"" LA CURIOSIDAD.",-0.5423,Negative,0.0,Neutral,-0.628405749797821,Negative
Que paso con galante?,0.4019,Positive,0.0,Neutral,-0.2981375157833099,Negative
Esa música tiene un palabreo perro 🥵🔥👏,-0.34,Negative,0.0,Neutral,-0.3007163107395172,Negative
Go 20 mln ✊✊✊,0.0,Neutral,0.0,Neutral,-0.5068864226341248,Negative
Rompiste el ozu 🇵🇷🔥⚡️🇵🇷🇵🇷🔥🔥,-0.8402,Negative,0.0,Neutral,-0.6173198819160461,Negative
🔥🔥🔥🔥🔥🔥,-0.9081,Negative,0.0,Neutral,0.3085779249668121,Neutral
El mejor,0.6369,Positive,1.0,Positive,0.8393970727920532,Positive
Nice !! 😎🔥✨〽️👌,0.9084,Positive,0.9375,Positive,0.5562765598297119,Positive
Amo esta canción ❤️✨😩✨✨te amoooo Ozuna 🐻,0.9217,Positive,0.5,Positive,0.5673035979270935,Positive
Jamás falla el mejor sin duda,0.8244,Positive,0.625,Positive,0.5022386312484741,Positive
"Ozuna sinónimo de apologías de la cosificacion, de las drogas, del delito. Quién sos tilinge. Hasta yo canto tu compás y tú denigrante lírica 😏🤦🏼‍♀️",-0.5423,Negative,0.0,Neutral,-0.4647893905639648,Negative
"Q HP CANCION OZUUUUUUUU. SIGUEEEEEEE, SIGUEE.",0.0,Neutral,0.0,Neutral,-0.359363704919815,Negative
Eres él mejor teamo teadoro Ozuna😍❤💖💗,0.9855,Positive,0.75,Positive,0.8745829463005066,Positive
