Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
😍😍😍😍😍😍,0.9517,Positive,0.0,Netural,0.30857792496681213,Netural
Mabin,0.0,Neutral,0.0,Netural,0.28705164790153503,Netural
h,0.0,Neutral,0.0,Netural,0.25781574845314026,Netural
me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
La amo😀💕💕💓💓❤,0.9756,Positive,0.5,Positive,0.31796029210090637,Netural
Esta muy mal porque esta copiada,-0.5849,Negative,-0.9099999999999998,Negative,-0.7999275922775269,Negative
viña2019 fue lo mejor de pedro capo amo la cancion,0.8555,Positive,0.75,Positive,0.6979864835739136,Positive
me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
Svjabjengdd. Vdcvh hsxzCchvvrbdb,0.0,Neutral,0.0,Netural,-0.28357163071632385,Negative
Amo esta canción,0.6369,Positive,0.5,Positive,0.6954569816589355,Positive
Pongan la velocidad 1.75 xd,0.5859,Positive,0.0,Netural,0.4265012741088867,Positive
Sentado en la arena basilando un mojito y un bafle al lado donde todos quieren estar contigo aaah😆😊👍,0.8979,Positive,0.2333333333333333,Netural,-0.37425437569618225,Negative
Esta  cancion esta q  arde😈😈💣💣🎼🎶🎵📀🎧,-0.1027,Negative,0.0,Netural,0.32542750239372253,Netural
SI LOSE,-0.4019,Negative,0.0,Netural,-0.37382033467292786,Negative
Like a quien le guste esta  canción,0.6486,Positive,0.0,Netural,0.4843139946460724,Positive
Like si la has cantado..7w7,0.3612,Positive,0.0,Netural,0.3476591110229492,Positive
mencanta  la   musica,0.0,Neutral,0.0,Netural,0.7054012417793274,Positive
me encanta esta cancion,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
😍😘😗😗😗😗😗👙👡,0.9758,Positive,0.0,Netural,0.30857792496681213,Netural
Please Pamplona,0.3182,Positive,0.0,Netural,0.2579062283039093,Netural
Esta chida,0.0,Neutral,0.0,Netural,-0.4532473683357239,Negative
😄😄😄😊😊😊,0.9855,Positive,0.0,Netural,0.30857792496681213,Netural
Que legancia de musica,0.0,Neutral,0.0,Netural,0.25532323122024536,Netural
Bne musica de verano,0.4404,Positive,0.7,Positive,0.36472973227500916,Positive
Esta. Cancion.  Esta. Padre👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💖,0.0,Neutral,0.0,Netural,0.3539977967739105,Positive
Las canciones mas perras del mundo,-0.6249,Negative,-1.0,Negative,0.7757173776626587,Positive
Hx🍇,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Me encanta esta cansion no la paro de escuchar,0.7259,Positive,0.5,Positive,0.7607316374778748,Positive
aglen en este #2019,0.0,Neutral,0.0,Netural,0.36167553067207336,Positive
Like si estas es cuchando la musica le yendo los comentarios,0.3612,Positive,0.0,Netural,-0.3861147463321686,Negative
Que chida canción😍😍😴😍😍,0.9231,Positive,0.35,Positive,-0.283294677734375,Negative
Esmeralda,0.0,Neutral,0.0,Netural,0.4052428901195526,Positive
amo la cancion <3,0.7964,Positive,0.75,Positive,0.5183807015419006,Positive
Buena.!!!🙌,0.0,Neutral,0.0,Netural,0.45598700642585754,Positive
Es mejor canción que la de daddy yankee,0.4404,Positive,0.5,Positive,0.7179978489875793,Positive
Like para mi me like,0.6124,Positive,0.0,Netural,0.4450608193874359,Positive
Like si está canción te hace pensar en el verano ❤☀️,0.7717,Positive,0.0,Netural,0.3111690878868103,Netural
😘😘😘,0.8126,Positive,0.0,Netural,0.30857792496681213,Netural
Me encanta esta cancion,0.6369,Positive,0.5,Positive,0.7601157426834106,Positive
Michelle,0.0,Neutral,0.0,Netural,0.24711641669273376,Netural
Like al que la sigue escuchando en el 2019,0.3612,Positive,0.0,Netural,0.4720400273799896,Positive
Denle laik si lesgusto,0.6124,Positive,0.0,Netural,0.24857759475708008,Netural
Te      amo mucho,0.6369,Positive,0.38,Positive,0.5865635871887207,Positive
like si conoces esta cancion por tik tok,0.3612,Positive,0.0,Netural,0.2750221788883209,Netural
Dice en el minuto 1:08 q el sol esta caliente una pregunta ¿no creen q el sol siempre esta caliente? Es algo ilogico ¿no lo creen? Like si creen que es ilogico (pero aun haci me gusta jajaja),0.8383,Positive,0.2333333333333333,Netural,-0.30899253487586975,Negative
hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Los amo,0.6369,Positive,0.5,Positive,0.3753328323364258,Positive
"Más músicas así, con calma✌🎶",0.8226,Positive,0.4,Positive,0.3131498396396637,Netural
Me gusta esta canción como me gustaría que fuera a mi cumple es mi fan,0.743,Positive,0.0,Netural,0.46194159984588623,Positive
Te amo,0.6369,Positive,0.5,Positive,0.388530433177948,Positive
Con esta canción conquiste a mi novia,0.0,Neutral,0.0,Netural,0.6025494337081909,Positive
"No hay mujeres desnudas 
No hay malas palabras 
No hay drogas 
ES LA CANCION PERFECTA",0.5971,Positive,0.44999999999999996,Positive,0.7492737174034119,Positive
Luke si encuentras la E FfffFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFEFFFFFFFFFFFFFFFFFRFFFFFFFFFFFFFFFFFRFRRFFFFFFFFFRFFFFFFF,0.0,Neutral,0.0,Netural,-0.311411052942276,Negative
Like al que le gusta esta canción 👍👍😍,0.8074,Positive,0.0,Netural,0.4528585970401764,Positive
❤,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
me encanta esta musica :v,0.6369,Positive,0.5,Positive,0.7650789618492126,Positive
"JSNFMDKDMDMDKD
EJHEJKDJRJKDMJDJEKDKKF
SHBENEHDDJJDJMRMK",0.0,Neutral,0.0,Netural,-0.3540991544723511,Negative
"YSHDJ9DKDKDLDKOE
NDNKDMDKDMDKKSSK
RHJRJFKRJRKENENKEK
NENELEEMJRLKLENDKL",0.0,Neutral,0.0,Netural,-0.33057257533073425,Negative
que buena cancion,0.4404,Positive,0.7,Positive,0.396046906709671,Positive
soy tu fan #1  😘😘😘😘😘😇,0.9538,Positive,0.0,Netural,0.8323771357536316,Positive
me fascina esta canción!!!!! saludos desde Uruguay,0.8469,Positive,1.0,Positive,0.6859157681465149,Positive
"Hola Buenos Dias. en la forma que esta escrito ""FLOU"" ME PARECE QUE ESTA MAL ESCRITO. PARA MI SE ESCRIBE "" FLOW "" La musica me gusto esta buena",0.8225,Positive,0.375,Positive,-0.4264991581439972,Negative
Td que se llame a la de cualquier persona,0.0,Neutral,0.0,Netural,-0.36035260558128357,Negative
Me encanta Esta canción 💋💓❤️❤️,0.9493,Positive,0.5,Positive,0.7863094806671143,Positive
Si  esta  buena,0.4404,Positive,0.7,Positive,0.4281444251537323,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
me gusta el culo de sa mina,-0.25,Negative,0.0,Netural,0.48929548263549805,Positive
Like si amas a tu mama,0.7717,Positive,0.5,Positive,0.4506991505622864,Positive
lo mas cooooool en este mundo,0.0,Neutral,0.5,Positive,0.745153546333313,Positive
La canción más tranqui que conosco,0.0,Neutral,0.0,Netural,0.7266550660133362,Positive
VAMOS  PA LA PLAYA A CURARTE EL ALMA SIERRA LA PANTALLA ABRE LA METALLA TODO EL MAR CARIBE VIENDO TU SINTURA,0.0,Neutral,0.0,Netural,0.4831506311893463,Positive
Es la mejor cancion del Mundo entero!!!!,0.7482,Positive,0.744140625,Positive,0.9399962425231934,Positive
😄,0.6705,Positive,0.0,Netural,0.30857792496681213,Netural
Me encantar esta. Cancion. ❤❤❤❤❤,0.9803,Positive,0.5,Positive,0.7829002141952515,Positive
que hermosa esta musica,0.5994,Positive,0.85,Positive,0.6769273281097412,Positive
Fidifooxxixieoxpñ😄😃😂😁😀😊☺😆😠😈😉😄😐😴😨😧😢😦😥😔😭,0.8151,Positive,0.0,Netural,0.30857792496681213,Netural
LIKE SI TE LA SABES DE MEMORIA Y PENSAS QUE ES MUY BUEN TEMA!!,0.7412,Positive,1.0,Positive,0.4620240330696106,Positive
esta bonito un like,0.6486,Positive,0.6,Positive,0.40163737535476685,Positive
Calma,0.3182,Positive,0.30000000000000004,Netural,0.5704407095909119,Positive
hello,0.0,Neutral,0.0,Netural,0.561444878578186,Positive
Todo el mar caribe escuchando esta canciónsota,0.0,Neutral,0.2,Netural,0.5309955477714539,Positive
Es igual  Qué  el normal,0.0,Neutral,0.075,Netural,0.47113510966300964,Positive
Esta muy buena,0.4927,Positive,0.9099999999999999,Positive,0.6445826888084412,Positive
like si están cantandola,0.3612,Positive,0.0,Netural,0.263365238904953,Netural
Like si te encanta la cancion💗,0.7717,Positive,0.5,Positive,0.610597550868988,Positive
😍😍😍😍😍😘😘😘😘,0.9756,Positive,0.0,Netural,0.30857792496681213,Netural
Amo esta musica,0.6369,Positive,0.5,Positive,0.690173327922821,Positive
lento y contento💗😄,0.5719,Positive,0.25,Netural,-0.29798778891563416,Negative
Like si la canción es bonita,0.7506,Positive,0.85,Positive,0.4533975422382355,Positive
Sikpbahainoabpn0nq9 h ugaihonspm,0.0,Neutral,0.0,Netural,-0.3057728409767151,Negative
Horrible,-0.5423,Negative,-1.0,Negative,-0.9311315417289734,Negative
7👍🎮🍇🌋,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
La primera canción que no escucho palabras feas!! Los felicito,0.7569,Positive,-0.375,Negative,0.609764575958252,Positive
Lento y contento cara al viento !!! :),0.8213,Positive,0.39999999999999997,Positive,0.7277883887290955,Positive
hermosa la cancion  yo me gane un trofeo bailando calma me lo  se de memoria estoy en brazil con farruko ya le mando una foto besos,0.9545,Positive,0.33148148148148143,Positive,0.6823635697364807,Positive
Que linda,0.5994,Positive,0.85,Positive,0.24983344972133636,Netural
Y el remix donde está?,0.0,Neutral,0.0,Netural,-0.3408656120300293,Negative
Muy hermoso los tema,0.6361,Positive,1.0,Positive,0.7624827027320862,Positive
huy que rica y suave esta cancion,0.5574,Positive,0.2375,Netural,0.5980801582336426,Positive
Dios mio gracias por un nuevo día...,0.5574,Positive,0.13636363636363635,Netural,0.6656184196472168,Positive
Excente la musica.me encanta gracias,0.886,Positive,0.75,Positive,0.8064887523651123,Positive
Me encanta esa canción,0.6369,Positive,0.5,Positive,0.7491693496704102,Positive
Chevere calma remix 🤗,0.4215,Positive,0.0,Netural,0.4908255338668823,Positive
Esta es la mejor canción del peru,0.6369,Positive,1.0,Positive,0.846514105796814,Positive
like y comentario si la escuchas todo el dia,0.3612,Positive,0.0,Netural,0.3485948145389557,Positive
Gerarsdo Esta aqui tenemos pizza,0.0,Neutral,0.0,Netural,0.3959619700908661,Positive
Me encanta..❤,0.8555,Positive,0.5,Positive,0.8210023045539856,Positive
ME ENCANTA....,0.6369,Positive,0.5,Positive,0.8215764760971069,Positive
QUE TAL COMO ESTAN GENTE DE FACEVOOK},0.0,Neutral,0.0,Netural,0.6146162152290344,Positive
alce la mano qiuen la escuha hoyyy ;v,0.4939,Positive,0.0,Netural,-0.43859758973121643,Negative
"quiénes piensan que al salir de puerto rico se siente rico estar en la playa con calma y curar el alma , amo esta musica 2019 nos sorprende con calma",0.9118,Positive,0.45,Positive,0.7012984156608582,Positive
me gusta $  amo esta música 🎶❤,0.8979,Positive,0.5,Positive,0.4893817901611328,Positive
Amo esta cansion,0.6369,Positive,0.5,Positive,-0.3532075881958008,Negative
me  gustan sus bideos son  bonitos los bideos cuando asen otro bideo asi como ese bio hermoso el bideo agan otro bideo,0.9081,Positive,0.85,Positive,0.44496846199035645,Positive
Like si tu papá le pega a tu mamá 😍👌,0.8918,Positive,0.0,Netural,0.45021671056747437,Positive
Algo boy adesir sivan acriticar que chingen asu  madre,-0.7269,Negative,-0.4,Negative,0.38872432708740234,Positive
like si escuchan mientras los comentarios,0.3612,Positive,0.0,Netural,0.33869075775146484,Positive
Soy tu fan,0.3182,Positive,0.0,Netural,0.6142587065696716,Positive
I like it❤️❤️,0.3612,Positive,0.0,Netural,0.46587926149368286,Positive
Me encanta❤,0.8555,Positive,0.5,Positive,0.2424992024898529,Netural
💘,0.6369,Positive,0.0,Netural,0.30857792496681213,Netural
Esta si es música,0.0,Neutral,0.0,Netural,0.3357619047164917,Positive
Genial 🤙🤙👍💗❤️,0.9337,Positive,0.0,Netural,0.840210497379303,Positive
Que linda musica,0.5994,Positive,0.85,Positive,0.2480657398700714,Netural
Me encanto la cansionbeamor,0.6369,Positive,0.5,Positive,0.7576534748077393,Positive
Malicima,0.0,Neutral,-0.1875,Negative,-0.27262523770332336,Negative
ESCUCHA LA VERSION CUMBIA BIEN SABROSA: https://youtu.be/xAcITksTvF4,0.0,Neutral,0.2,Netural,0.3275228440761566,Netural
like si estas leyendo los comentarios mientras escuchas la cancion,0.3612,Positive,0.0,Netural,0.2627773880958557,Netural
Estan bien chidas😉😚,0.7425,Positive,0.45499999999999996,Positive,0.4832606911659241,Positive
A mi me encanta esta cancion me fasina 💖💖💖💖💘💘😙,0.9935,Positive,0.5,Positive,0.7639230489730835,Positive
Lol,0.4215,Positive,0.8,Positive,0.25069501996040344,Netural
Lento y contento ☺🍓💟,0.8979,Positive,0.25,Netural,0.6231341361999512,Positive
"Lento y contento 😍😍😍😘😘😘, farruco me encanta su voz",0.9758,Positive,0.3333333333333333,Positive,0.694522500038147,Positive
desde cuando el sol esta frio si quiere tambien aprobecho q el agua moja y el fuago quema,-0.0258,Neutral,-0.6,Negative,-0.42757153511047363,Negative
👏👏👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
like si estas viendo esto XD,0.8367,Positive,0.0,Netural,0.2538778781890869,Netural
SKRRR,0.0,Neutral,0.0,Netural,0.2624301016330719,Netural
ami me encanta me gusta me todo siempre la veo como 3 veses al dia omg xddd,0.8481,Positive,0.5,Positive,0.8184633851051331,Positive
Buena cancion,0.4404,Positive,0.7,Positive,0.49085959792137146,Positive
Ney,0.0,Neutral,0.0,Netural,0.24847090244293213,Netural
1:41 jajajajaja fonsiii,0.0,Neutral,0.2,Netural,0.31998223066329956,Netural
Q buenas musicas las amo,0.7964,Positive,0.6,Positive,0.41658806800842285,Positive
Vamo' pa' la playa pa' curarte el alma cierra la pantalla abre la medalla♥,0.8074,Positive,0.5,Positive,-0.3312089145183563,Negative
Los de Bolivia no pueden cantarla 😣,0.0,Neutral,0.0,Netural,-0.572094202041626,Negative
Mas música así por favor :3,0.8273,Positive,0.5,Positive,0.5869706273078918,Positive
Vamos pa la playa🌊⛅🐋🌴,0.0,Neutral,0.0,Netural,0.44001030921936035,Positive
🌅escuchando está canción me dan ganas de playa🏄🏊🏝🏖,0.0772,Positive,0.0,Netural,0.49696680903434753,Positive
Like si la escuchas con airpods,0.3612,Positive,0.0,Netural,0.2963655889034271,Netural
Vamo pa la playa para curarte el alma.  Q linda canción 😍😍😍😍,0.9423,Positive,0.85,Positive,0.5551208853721619,Positive
Me encanta 🎵❤️,0.6369,Positive,0.5,Positive,0.8068308234214783,Positive
Me encanta la música,0.6369,Positive,0.5,Positive,0.7338230609893799,Positive
Hermoso tema!,0.636,Positive,1.0,Positive,0.7660556435585022,Positive
!!!!CARAJO PERO QUE MUSICA!!! 😄,0.7783,Positive,-0.78125,Negative,-0.370851993560791,Negative
hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Me encanta este tema !!! Lo escucho siempre ... Hasta en el trabajo 😉😂😍 un beso para todos desde Argentina 😘💙,0.9673,Positive,0.9765625,Positive,0.8595866560935974,Positive
😎,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Dale like si te gusta esta canción,0.6124,Positive,0.0,Netural,0.2830408811569214,Netural
que buena musica,0.4404,Positive,0.7,Positive,0.4533059000968933,Positive
Es cierto,0.4215,Positive,0.35,Positive,0.4045049250125885,Positive
Calma calma,0.5574,Positive,0.30000000000000004,Netural,0.5591813325881958,Positive
:c,-0.4767,Negative,-0.75,Negative,0.33247068524360657,Positive
De todas las Canciones esta es mi favorita no la dejo de escuchar :v,0.5978,Positive,0.5,Positive,0.6621642708778381,Positive
buen duo musical,0.4404,Positive,0.35,Positive,0.46650785207748413,Positive
Tu cansion es una mierda,-0.5574,Negative,-0.2,Negative,-0.5325855016708374,Negative
Hola esta canción es re linda besos ❤❤❤❤❤,0.9856,Positive,0.85,Positive,-0.38782548904418945,Negative
LIKE SI ESCUCHAS A TODO VOLUMEN,0.3612,Positive,0.35,Positive,0.25697648525238037,Netural
PEDRO CAPO 10 EL OTRO ARRUINA LA CANCIÓN,-0.5622,Negative,-0.1375,Negative,-0.6304243803024292,Negative
Me gusta esta musica,0.3612,Positive,0.0,Netural,0.4888279438018799,Positive
❤❤❤,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
Me la cagan los anuncios que salen 😑,-0.5423,Negative,-0.4,Negative,-0.43025484681129456,Negative
quien no se imagino que estaba en la playa,0.0,Neutral,0.0,Netural,-0.36474624276161194,Negative
Love Pedro capó,0.6369,Positive,0.5,Positive,0.673466145992279,Positive
No la paro de cantar,0.2235,Positive,0.0,Netural,-0.3599696755409241,Negative
meencata   la  cancion,0.6369,Positive,0.5,Positive,0.2542751431465149,Netural
:),0.4588,Positive,0.5,Positive,0.3749994933605194,Positive
Realmente  amo esta cancion,0.6697,Positive,0.5,Positive,0.7663425803184509,Positive
0% remix siendo pedro capo les bajo el video solo lo subieron con una imagen,0.0,Neutral,0.0,Netural,-0.7027344703674316,Negative
Bien fría p' bajar la sangría,-0.3535,Negative,-0.78,Negative,0.43149206042289734,Positive
Y porsierto rima mucho,0.0,Neutral,0.0,Netural,-0.3954196870326996,Negative
Muchos amigos míos dicen vamos pa la playa a comer papaya,0.4767,Positive,0.5,Positive,-0.3050857186317444,Negative
Si ledas aeste botón 👍 seponera Azul,0.0,Neutral,0.0,Netural,-0.4468185007572174,Negative
Esta musica es la mejor del mundo,0.6369,Positive,1.0,Positive,0.8504288196563721,Positive
en letra,0.0,Neutral,0.0,Netural,0.2768564522266388,Netural
Like sin la escuchas en 2019,0.3612,Positive,0.0,Netural,-0.34230852127075195,Negative
"esta duraaa la cancion es muy calma la cancion esta buen , como con esa canciones asi farruko tu debe cantar",0.7645,Positive,0.26611111111111113,Netural,0.5146381855010986,Positive
Danna,0.0,Neutral,0.0,Netural,0.24004459381103516,Netural
Like si eres de puerto rico 😘,0.6486,Positive,0.0,Netural,0.24636957049369812,Netural
calma,0.3182,Positive,0.30000000000000004,Netural,0.5704407095909119,Positive
Esta bien hermosa esta cancion 😘😘😘😘,0.9371,Positive,1.0,Positive,0.46233585476875305,Positive
Me encanta 😍😍💋,0.9186,Positive,0.5,Positive,0.8068308234214783,Positive
♡♡♡,0.0,Neutral,0.0,Netural,0.6550375819206238,Positive
VALEN,0.34,Positive,0.0,Netural,0.30168968439102173,Netural
Esta con madre.,0.0,Neutral,0.0,Netural,0.26739901304244995,Netural
Me GUSTA mas el Remix,0.4995,Positive,0.5,Positive,0.4760448932647705,Positive
Lento y contento así por la vida.... buenísima rola...🙃,0.8834,Positive,0.43333333333333335,Positive,0.7243618965148926,Positive
Tu mano y mi mano juntos ver el sol caer amo 💝😘,0.9559,Positive,0.17222222222222222,Netural,0.46610015630722046,Positive
Excelente me encanta el ritmo y la letra,0.836,Positive,0.75,Positive,0.8441871404647827,Positive
"""Y como dice FONSI vamo' a darle  DESPACITO"" 💥🖤🐷",0.4019,Positive,-0.30000000000000004,Negative,0.24792999029159546,Netural
buen tema,0.4404,Positive,0.7,Positive,0.4815501868724823,Positive
💙💚💛💜❤💝💞💓💔💕💕💕💕💕💕💖💖💖💖💖💖💖💗💗💗💗💗💗💗💜😍😘,0.9994,Positive,0.0,Netural,0.30857792496681213,Netural
Vida con calma 🔥💯,-0.0258,Neutral,0.30000000000000004,Netural,0.5824049711227417,Positive
Es buena,0.4404,Positive,0.7,Positive,0.45214611291885376,Positive
megusta la plalla,0.3612,Positive,0.0,Netural,-0.26722753047943115,Negative
Me encanta aaaaaaaaaaa,0.0,Neutral,0.0,Netural,0.7752983570098877,Positive
Me encanta aaaaaaaaaaa,0.0,Neutral,0.0,Netural,0.7752983570098877,Positive
Re buena la cancionnnnnn,0.4404,Positive,0.7,Positive,0.34560373425483704,Positive
donde,0.0,Neutral,0.0,Netural,0.24709542095661163,Netural
me gusta muchísimo  tan bien. Amis amigas😍💖🏟️🚗💧♥️,0.9703,Positive,0.26,Netural,0.6441519856452942,Positive
Tengo una inventada de vamo pa la playa es asi :vamo pa la playa pa comer ensalada tranqui tranquilito soli solito siempre :xddd edit:sip,0.6705,Positive,0.07222222222222223,Netural,0.2500699758529663,Netural
La playa lo mejor para curar el alma con un poco de reggae bob marley o zona ganjah 😍,0.802,Positive,1.0,Positive,0.5148998498916626,Positive
Me gusta muchoóóoooooooooooooooooooooooooooooooooooooooo😢😇😆 a guante farruco,0.4201,Positive,0.2,Netural,0.48139968514442444,Positive
4:00,0.0,Neutral,0.0,Netural,-0.2593519985675812,Negative
DEBERIAN PONERLAS EN LAS DISCOS O EN FIESTAS PD ESTA SUPER CHULA ME ENCANTAAAAAAAAAAAAAAAAA,0.9303,Positive,0.3944444444444444,Positive,0.6841112971305847,Positive
chido,0.4019,Positive,0.0,Netural,0.2668350338935852,Netural
Hermosas  musicas,0.5994,Positive,0.85,Positive,0.6653425097465515,Positive
La cancion es chulisima mencanta❤️💛💚💙💜😍😻,0.9834,Positive,0.3416666666666667,Positive,-0.2597486078739166,Negative
Like  silva estas escuchando y leyendo los comentarios y cantando la amo😘😘😘😊😊,0.9779,Positive,0.5,Positive,0.5509862303733826,Positive
Muy buena canción,0.4927,Positive,0.9099999999999999,Positive,0.664829432964325,Positive
A,0.0,Neutral,0.0,Netural,0.31870728731155396,Netural
Dale like en 2019 rico estar en la playa👇,0.6486,Positive,0.6,Positive,0.4738610088825226,Positive
"Acabo de encontrar esta letra y para quien le pase lo mismo que yo. Aquí está la letra. 
Calma
Farruko, Pedro Capó
Cuatro abrazos y un café
Apenas me desperté
Y al mirarte recordé
Que ya todo lo encontré
Tu mano en mi mano
De todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la medalla
Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta
Lento y contento, cara al viento
Lento y contento, cara al viento
Pa' sentir la arena en los pies
Pa' que el sol nos pinte la piel
Pa' jugar como niños, darnos cariño 
Como la primera vez que te miré 
Yo supe que estaría a tus pies
Desde que se tocaron
Tu mano y mi mano
De todo escapamos
Juntos ver el sol caer
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la medalla
Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Vamos pa' la playa
Pa' curarte el alma
Cierra la pantalla
Abre la medalla
Todo el mar caribe
Viendo tu cintura
Tú le coqueteas
Tú eres buscabulla
Y me gusta
Lento y contento, cara al viento
Lento y contento, cara al viento
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos andando
Calma, mi vida, con calma
Que nada hace falta si estamos juntitos bailando",0.9972,Positive,0.11601307189542491,Netural,0.5450891256332397,Positive
"Vamos para la playa , para  cualquier playa . En la playa todo sale mejor..   Sol , mar y arena..💖💖💖🇵🇷",0.9509,Positive,0.5,Positive,0.6542834043502808,Positive
Io e mia sorella abbiamo anche in ventato un ballo,0.0,Neutral,0.0,Netural,0.5721265077590942,Positive
"Njlnjxitu7tutto nbn98i am 7hfjdotuui
mhhko",0.0,Neutral,0.0,Netural,-0.40920349955558777,Negative
Cuatro abrazos y un café apenas me desperté al mirarte  pa la playa jaja 😜😜😜😜😜,0.7351,Positive,0.2,Netural,-0.42070260643959045,Negative
me facina,0.0,Neutral,0.0,Netural,0.2704785168170929,Netural
Me encanta esta cancion 😍,0.802,Positive,0.5,Positive,0.7863094806671143,Positive
me fasina,0.0,Neutral,0.0,Netural,0.2601052522659302,Netural
VAMOS PA LA PLALLA.,0.0,Neutral,0.0,Netural,0.2951648235321045,Netural
X q,0.0,Neutral,0.0,Netural,0.26746636629104614,Netural
El mejor remix del año,0.6369,Positive,1.0,Positive,0.8861537575721741,Positive
vamo pa la playa weys v;,0.0,Neutral,0.0,Netural,0.22411197423934937,Netural
Me     gusta,0.3612,Positive,0.0,Netural,0.42384544014930725,Positive
😍😍,0.7184,Positive,0.0,Netural,0.30857792496681213,Netural
Dos el mejor,0.6369,Positive,1.0,Positive,0.6890208721160889,Positive
Me encanta no soy capas de quedarme en. Calma escuchando esta cancion,0.7579,Positive,0.09861111111111112,Netural,0.873209536075592,Positive
Está canción me hace muy feliz,0.6115,Positive,1.0,Positive,0.6496353149414062,Positive
Que linda casino,0.4215,Positive,0.6,Positive,0.2836942970752716,Netural
chido esa cancion me encanta XD,0.9008,Positive,0.425,Positive,0.8059087991714478,Positive
buenasa esa cancion,0.4404,Positive,0.7,Positive,0.4625060260295868,Positive
Hermos,0.5994,Positive,0.85,Positive,0.37895381450653076,Positive
👏👋👐,0.4939,Positive,0.0,Netural,0.30857792496681213,Netural
Amo questa canzone ❤️❤️❤️ dal 🇮🇹 al 🇦🇱😍😍,0.8807,Positive,0.5,Positive,0.717849612236023,Positive
me encanta esta cancion cambio mi vida,0.6369,Positive,0.5,Positive,0.7768725752830505,Positive
like si es la  mejor musica del mundo,0.7717,Positive,1.0,Positive,0.7851641774177551,Positive
Me gusta ésta música. Ando limpiando la casa y escuchándola 😎 jajajaja hasta hago las cosas con buen ánimo. Like si tu haces lo mismo 😂😂😂,0.9559,Positive,0.3,Netural,0.47827163338661194,Positive
Pedro capo x farruko,0.0,Neutral,0.0,Netural,0.2556288242340088,Netural
hola,0.0,Neutral,0.0,Netural,0.25504207611083984,Netural
Wuena Musica 😍,0.4588,Positive,0.0,Netural,0.46271446347236633,Positive
Me encanta la canción,0.6369,Positive,0.5,Positive,0.6971766948699951,Positive
ATR PERRI!!!!! A CAJETEARLA PIOLA!!,0.0,Neutral,0.0,Netural,-0.6125715374946594,Negative
Mi música favorita,0.4588,Positive,0.5,Positive,0.7607258558273315,Positive
la amoooooooooo,0.0,Neutral,0.0,Netural,0.23485812544822693,Netural
Lento y contento😍😍 amo esta canción 😘😻🙉💁Vamos pa la playa pa curarte el alma sierra la pantalla abre la medalla 🙆💃💃🕺🕺🗣️🗣️❤️❤️❤️💓💕💖💗💙💞💝,0.9968,Positive,0.3333333333333333,Positive,0.5260270237922668,Positive
Fudshkyjstkijdfy,0.0,Neutral,0.0,Netural,0.23668700456619263,Netural
Muy buena rola,0.4927,Positive,0.9099999999999999,Positive,0.6659315228462219,Positive
😀,0.3612,Positive,0.0,Netural,0.30857792496681213,Netural
Me encanta esa canción,0.6369,Positive,0.5,Positive,0.7491693496704102,Positive
#escueladetablones,0.0,Neutral,0.0,Netural,0.2806457579135895,Netural
Vamo pa la playa para curarte el alma 😍😍😍😍😍😍,0.9517,Positive,0.0,Netural,0.42540016770362854,Positive
Que buena rola,0.4404,Positive,0.7,Positive,0.42699065804481506,Positive
Es mi amor,0.6369,Positive,0.5,Positive,0.6586998105049133,Positive
Fome,0.0,Neutral,0.0,Netural,-0.25613972544670105,Negative
Estacool siono laneta,0.0,Neutral,0.0,Netural,0.24850940704345703,Netural
Escapamos😎😍,0.7717,Positive,0.0,Netural,0.30857792496681213,Netural
Escapamoa,0.1779,Positive,0.0,Netural,-0.6029450297355652,Negative
Uff,0.0,Neutral,0.0,Netural,0.28521615266799927,Netural
"Se dieron cuenta que dice ""como dice fonssi vamos a darle despacito ""jajaja",0.5574,Positive,0.2,Netural,-0.4425552487373352,Negative
Like si piensas  que  la voz de pedro capó se parece a la de ricky martin 😂😂😂,0.9136,Positive,0.0,Netural,0.3575192391872406,Positive
