Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
I am glad this finally happened because they are both extremely talented and amazing and both have a lot to say and inspire the world and young artist inspire other young people to reach others and change the world with one voice nd lyric at a time love these two Canadian men gld to see they are close friends now. Media always blows up all this drama and this is so true and tis song is a pltform of how we let things fester and get to us let fear go and find inner peace and if Covid has taught us anything be kind to one another and find beauty and love and peace in this world and each other spread love not hate.,0.9947,Positive,0.303125,Neutral,0.9059818983078004,Positive
mis novios,0.0,Neutral,0.0,Neutral,0.5755122303962708,Positive
After watching  corona episodes I am here again love from Germany 🇩🇪 for the both,0.6369,Positive,0.5,Positive,0.7003066539764404,Positive
🔥🔥🔥🔥,-0.8225,Negative,0.0,Neutral,0.3085779249668121,Neutral
this was a just sweat dream for teenagers 5 years ago,0.25,Positive,0.0,Neutral,0.3785194158554077,Positive
I think this song didn’t get enough credits it’s literally gold !!,0.4738,Positive,0.0,Neutral,-0.6957657933235168,Negative
"I can't get over this song, is so fucking good <33",0.5379,Positive,0.7,Positive,0.6453571915626526,Positive
I always keep getting back here listening. Such a deep song.,0.0,Neutral,0.0,Neutral,0.8030303120613098,Positive
Canadian singers hits different,0.0,Neutral,0.0,Neutral,0.258585512638092,Neutral
Cómo no sabía de esta joya,0.0,Neutral,0.0,Neutral,0.4689048826694488,Positive
Justin after u marriage u look sick...unhappy...why,0.0,Neutral,0.0,Neutral,-0.556529700756073,Negative
Jb no rock in Rio é realidade?? Tomara que sim,0.264,Positive,0.0,Neutral,-0.367660641670227,Negative
Tenho tempo saubabe bsesejio amor,0.6369,Positive,0.5,Positive,0.4521563947200775,Positive
Sempre juntos 🙈 euvose paxonaba carinho eivose,0.5267,Positive,0.0,Neutral,0.5344827771186829,Positive
Musica lehau muito selula 🙈 junto,0.0,Neutral,0.2,Neutral,-0.2793175876140594,Negative
Still a tune to me •°,0.0,Neutral,0.0,Neutral,0.4135482609272003,Positive
Nice Collaboration💙,0.7906,Positive,0.6,Positive,0.4382759034633636,Positive
ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
Cool 😀🙌,0.5859,Positive,0.35,Positive,0.5561863780021667,Positive
QUIEN 2022 ESTOY ADICTOOOOO A ESTE TEMAZOOO😭😭😍😍😍😍,0.7003,Positive,-0.4,Negative,0.4632233083248138,Positive
I honestly thought this was a skillet cover,0.4588,Positive,0.6,Positive,0.2865188121795654,Neutral
Me encanta esta canción 💗😍😁,0.9442,Positive,0.5,Positive,0.7863094806671143,Positive
Checkout 'MONSTER' acoustic cover - https://www.youtube.com/watch?v=WFEMvnlrVjk,0.0,Neutral,0.0,Neutral,0.2907766699790954,Neutral
If u close ur eyes and not look them voice sounds so similar,0.0,Neutral,0.0,Neutral,-0.4465250074863434,Negative
This collab was so fire how can you not love this song both of these men have amazing voices and sounds so dope together love it stays on repeat 🙏🔥❤️🙏🔥❤️,-0.2548,Negative,0.2833333333333334,Neutral,0.803188145160675,Positive
"This is actually like passing of torch ceremony.


From Justin to Shawn. one generation to next.",0.3612,Positive,0.0,Neutral,0.6535791158676147,Positive
apaixonada por essa musica,0.6369,Positive,0.5,Positive,0.5876026153564453,Positive
good good,0.7003,Positive,0.7,Positive,0.5405939817428589,Positive
"""They that are without sin among you, let them first cast a stone."" (my paraphrase) ~John 8:7",0.4449,Positive,0.25,Neutral,0.3284195959568023,Neutral
I LOVE THIS SONG !!!,0.7788,Positive,0.9765625,Positive,0.892195999622345,Positive
Who is here 2022,0.0,Neutral,0.0,Neutral,0.4457610547542572,Positive
Amazing lyrics!!!! Something that is hardly ever expressed in music. It applies to all of us if anyone puts us up in a pedestal….terrible thing since we will fall,0.7156,Positive,0.3541666666666666,Positive,-0.5647589564323425,Negative
dream duo...🥺,0.25,Positive,0.0,Neutral,0.3800657987594604,Positive
The entry of shwan  and justin is superb 😻😘😘,0.9136,Positive,1.0,Positive,0.6522059440612793,Positive
"Justin Bieber is such a big inspiration to me and is one of the main reason why I started making music in the first place. My dream is to collaborate with him one day. It would be a dream come true. To anyone reading this I wish you the best in chasing your dreams and perusing them. just know that anything is possible that you set your mind to. But you have to be willing to work for it. There will be tough times in your life that try to bring you down, but you need to get up and keep moving!",0.8378,Positive,0.1433333333333333,Neutral,0.7060631513595581,Positive
Shawn Mendes his so handsome,0.6269,Positive,0.5,Positive,0.7751865983009338,Positive
What a Masterpece,0.6249,Positive,0.0,Neutral,0.6527053117752075,Positive
😘😘,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
Haciendas,0.0,Neutral,0.0,Neutral,0.3045654594898224,Neutral
Castles,0.0,Neutral,0.0,Neutral,0.3734127283096313,Positive
Our mansion's are on beaches,0.0,Neutral,0.0,Neutral,0.4088157415390014,Positive
Shawn's  vocals  at 2:14 are ❤❤❤❤❤❤,0.9803,Positive,0.0,Neutral,0.2578361928462982,Neutral
Justin is awesome and I love his song from my heart..his bes test is hold on,0.8519,Positive,0.75,Positive,0.805888295173645,Positive
such a beautiful harmony..,0.765,Positive,0.425,Positive,0.827386736869812,Positive
shawn i love u,0.6369,Positive,0.5,Positive,0.7410298585891724,Positive
Happy sunday,0.5719,Positive,0.8,Positive,0.5645044445991516,Positive
"Good job guys sh, just.good vibe dudes.",0.4404,Positive,0.7,Positive,0.5643704533576965,Positive
Balance is important. Hats off.,0.2023,Positive,0.4,Positive,0.4074105322360992,Positive
I love you  Justin ❤❤,0.9274,Positive,0.5,Positive,0.866680920124054,Positive
Love this song,0.6369,Positive,0.5,Positive,0.8493074774742126,Positive
They shoulda had a collab verse before the outro.,0.0,Neutral,0.0,Neutral,-0.3585949242115021,Negative
The world moved on from this WAY too quickly,0.0,Neutral,0.3333333333333333,Positive,-0.4546684324741363,Negative
"Iam fed up all this 😈 come and meet otherwise i will quit ,then dont blame me",0.6742,Positive,0.0,Neutral,-0.3538591265678406,Negative
And yes they are Canadian,0.4019,Positive,0.0,Neutral,0.3343295156955719,Positive
that chain and that swag when bibers hits the chrous always makes me melt,0.0,Neutral,0.0,Neutral,-0.3159295916557312,Negative
"Jesus Christ Saves

Jesus Christ, the Son of God, is returning very soon, and is the reason for all of the things that are happening on the Earth right now. This planet is on borrowed time.

Jesus Christ died on a cross, was buried in a tomb, and rose from the dead 3 days later, to pay for the sins of mankind, to give us eternal life and forgiveness from God.

EXACTLY how to be Saved by Jesus Christ, the Son of God:

1. Confess with your mouth that Jesus Christ is Lord.

2. Believe in your heart that God has raised Jesus Christ from the dead.

Biblical References:
1. Romans 5:9
2. Romans 3:23
3. Romans 6:23
4. Romans 10:9
5. Romans 10:13
6. Ephesians 2: 8 & 9
7. John 3:16

God bless you, peace be with you always. Thank you for your time.",0.8316,Positive,0.1169642857142857,Neutral,0.6699942946434021,Positive
"Já dá pra traduzir os comentários e já tem legenda em português nesse vídeo kkkkk, aleluia.",0.7783,Positive,0.8,Positive,-0.518693208694458,Negative
"ILegal Song Publishing!
This song ""Monster"" by Shawn Mendes ft Justin Bieber Owned by Dian Rubianti, still.
This song created/composed alone by Dian Rubianti as private song.
Nevercreate/composed by Adam King Feeney / Ashton Simmonds / Justin Bieber / Mustafa Ahmed / Shawn Mendes or anyone else but Dian Rubianti.
Never composed by music instrumental by anyone else, 
Only Created/composed alone by Dian Rubianti by singing only (in english lyrics and else ) instantly (original complete perfectly at once by spontanity by Dian Rubianti alone) and Published by Shawn Mendes ft. Justin Bieber Originally on youtube official (song released official) in perfect pitch by original style ( perfect vocal character harmonize melody-genre and rhytme-emotion) created alone by Dian Rubianti../  (Man vocal version) by Shawn Mendes ft Justin Bieber Reflection perfectly The way it was sung completely (woman vocal version) by Dian Rubianti in creating this song alone
( original lyrics, style to sing and the song melody completely/full created alone by Dian Rubianti all at once by singing only)
(All still original released by Shawn Mendes ft. Justin Bieber, created alone by Dian Rubianti. The only new of this song is the lyrics by improving  original lyrics (english lyrics) created/owned  by Dian Rubianti)
So who is the criminal made this song published Then anybody else can put their name as if they created/composed this Dian Rubianti's song creation as song writer?
Anyone else of this song publishing work on, Only improving Dian Rubianti's lyrics of this Dian Rubianti's song creation for publish this song/ for commercil 
ILegal song Publishing!
Dian Rubianti's daily song creation of 21 century.
Letter on comment by The owner and the only one creator of this song (The only one created and composed this song)
Dian Rubianti.
181181",0.9941,Positive,0.2474545454545454,Neutral,-0.5436785817146301,Negative
two legends singing together!,0.0,Neutral,0.0,Neutral,0.5007617473602295,Positive
Escuchen When you're gone!!!,0.0,Neutral,0.0,Neutral,0.4165628552436828,Positive
I love you both po 😭,-0.3612,Negative,0.5,Positive,0.8274551033973694,Positive
https://youtu.be/Fa1fkomZk6w,0.0,Neutral,0.0,Neutral,-0.2352230995893478,Negative
Love SM,0.6369,Positive,0.5,Positive,0.5957112312316895,Positive
Ñ,0.0,Neutral,0.0,Neutral,-0.2178967893123626,Negative
"It's April 2022, Let's See how many legends are listening to this masterpiece  !",0.7325,Positive,0.625,Positive,0.7401472926139832,Positive
What is so interesting and amazing to get back to the video in a year and live and feel through it differently,0.8203,Positive,0.2472727272727272,Neutral,0.8293840885162354,Positive
"😭😭😭💓💓💓💓💓💓💓💓💓💓💓💓💓💓✨💓💓✨💓💓💓my favorite English singer
Shawn Mendes & Justin Bieber",0.9911,Positive,0.25,Neutral,0.653678297996521,Positive
TEMAZO,0.6249,Positive,0.8,Positive,0.2918783724308014,Neutral
Until you are not. 13,0.0,Neutral,0.0,Neutral,-0.3734232485294342,Negative
Wow collaboration of two iconic voices 😘,0.765,Positive,0.3,Neutral,0.7742730379104614,Positive
I love to see them together singing a song 💙💙💙💙💙 Shawn Mendes and Justin Bieber together are simply amazing 💙💙💙💙💙💙💙,0.9962,Positive,0.55,Positive,0.8524463176727295,Positive
❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,-0.875,Negative,0.0,Neutral,0.3085779249668121,Neutral
"went from ""who is shawn mendes"" to collabing together xD",0.5859,Positive,0.0,Neutral,0.3453800678253174,Positive
Perfect song. ❤🙏💗,0.93,Positive,1.0,Positive,0.8749798536300659,Positive
What If I What IF I Fall,0.0,Neutral,0.0,Neutral,-0.3545899987220764,Negative
MIS AMORES los amo aunque se tropiecen 3238392mill veces,0.8636,Positive,0.225,Neutral,0.4279564023017883,Positive
Se eles separados as musicas são boas juntos ent  pqp que perfeiçãooooooo,0.765,Positive,0.7,Positive,0.3349349200725555,Positive
I want to tear that red hat off!,0.1511,Positive,0.0,Neutral,0.3038884401321411,Neutral
wow. speechless of how good this was.,0.7717,Positive,0.3999999999999999,Positive,0.3883209824562073,Positive
"La mejor colaboración que pudo a ver,mi bb y mi ex bb xd",0.8402,Positive,1.0,Positive,0.8926817178726196,Positive
tremendous song beautiful voices it just whaoo 😍!,0.8162,Positive,0.6666666666666666,Positive,0.8166859149932861,Positive
LITTLE GOLFER IS HERE ✨✨✨♥️♥️♥️https://youtube.com/shorts/zviJOoZjkNQ?feature=share,0.9612,Positive,-0.1875,Negative,0.3235563635826111,Neutral
♥️♥️♥️💕💕,0.9726,Positive,0.0,Neutral,0.3085779249668121,Neutral
How have I never heard this wtf it’s so good,-0.3197,Negative,0.0999999999999999,Neutral,0.7236497402191162,Positive
"I think I already commented here but I need to comment again, seeing you two together makes me ecstatic!!!!  My favorites together, I still can't get over it, what a song, what a clip, what wonderful voices together!!!!  Thank you for this art in the form of a song and video, I just love you guys so much and I wish light for your path.  just thank you ❤️ from Brazil 🇧🇷",0.9864,Positive,0.525,Positive,0.9519992470741272,Positive
i give it a 1'000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000/14,0.0,Neutral,0.0,Neutral,-0.3225321173667907,Negative
Two canadians doing a collab,0.0,Neutral,0.0,Neutral,-0.2812757790088653,Negative
DAMN THIS MUSIC LIFTS ME UP EVERYTIME 🥵🔥,-0.7034,Negative,0.0,Neutral,0.8261818289756775,Positive
"You put me on a pedestal and tell me I'm the best  


love and pressure",0.802,Positive,0.75,Positive,0.8787385821342468,Positive
"La canción mas personal que tengo, en cierta forma me identifico con la letra...",0.2732,Positive,0.2380952380952381,Neutral,0.5888847708702087,Positive
wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
Essa msc eh prft... faz refletir muito já ouvi centenas de vezes e sempre vem com aquela mesma emoção sabe? E essa combinação mano --------🛐,0.296,Positive,0.0,Neutral,0.4326033592224121,Positive
"Just imagine how many people come here every day, this song is really legendary!! I can't get this song out of my head, love this song ❤",0.8745,Positive,0.6666666666666666,Positive,0.9319719672203064,Positive
When ever people hurt me then I listen to this song,-0.5267,Negative,0.0,Neutral,0.5198575854301453,Positive
"pertama kali rilis, liatnya di aplikasi musik dan baru sekarang liat MV nyaa 😩😩
it's so cool guys <3",0.7315,Positive,0.4,Positive,0.377793401479721,Positive
I found this song a while back and it’s amazing. Its quite interesting to let me explain. my dad has messed up in the past a lot and at the moment our family is torn apart. And it’s quite interesting when I find songs that go along with each part of the story. It’s like an anime opening :]],0.8354,Positive,0.3083333333333333,Neutral,0.5348365306854248,Positive
JB,0.0,Neutral,0.0,Neutral,0.2728082835674286,Neutral
que buena cansion,0.4404,Positive,0.7,Positive,0.2264027893543243,Neutral
"I never got why people hated Justin. I never vibed with his music that much until this jam, but
considering he was a billionaire before he was 20 and doesn't have an opiate or cocaine addiction...
I'd say even without the money and fame, he us doing better than anyone
from Ohio.",0.7269,Positive,-0.0666666666666666,Negative,0.2686485946178436,Neutral
"really really really, no one will ever understand how perfect the video is for me, and not to mention that it's so unreal when Shawn is behind Justin singing, it can't be!!!, amazing amazing",-0.7473,Negative,0.26375,Neutral,0.9279112219810486,Positive
( ◜‿◝ )♡,0.0,Neutral,0.0,Neutral,0.5295154452323914,Positive
Remember when he didnt know shawn mendes? Omg ahhahahahahahahahaha look now,0.0,Neutral,0.0,Neutral,-0.3615782856941223,Negative
magical Song,0.0,Neutral,0.5,Positive,0.6398747563362122,Positive
Perfection.,0.5719,Positive,0.0,Neutral,0.8063603639602661,Positive
"This song of Shawn and Justin was awesome dude, look at the voices heir.",0.6249,Positive,1.0,Positive,0.7878270745277405,Positive
Monster,0.0,Neutral,0.0,Neutral,0.3285634219646454,Neutral
"How is the better singer?
Shawn/Justin? 
I think Shawn 😍❤",0.8875,Positive,0.5,Positive,-0.274679034948349,Negative
Merecia mais reconhecimento,0.0,Neutral,0.5,Positive,0.2979620695114136,Neutral
🔎,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Sus voces juntas son una locura 😭,-0.6705,Negative,-0.6,Negative,0.364957720041275,Positive
Brilliant,0.5859,Positive,0.9,Positive,0.8093454241752625,Positive
"Por mim, poderiam ser uma dupla....perfeitossss 😍 HINO",0.4588,Positive,0.0,Neutral,0.5593039393424988,Positive
This song and “Clover Cage - Blessed” are the two songs keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better. We are in this together..💕,0.91,Positive,0.2037037037037037,Neutral,0.9103387594223022,Positive
love the song but i feel like shawn mendes and charlie puth would have been a better duo.,0.8658,Positive,0.5,Positive,0.5328505635261536,Positive
❤️❤️✨,0.3182,Positive,0.0,Neutral,0.3085779249668121,Neutral
👽lizard?,0.0,Neutral,0.0,Neutral,-0.3567325472831726,Negative
"I get surprised when I saw Justin Bieber, the collaboration ain't nothing bad and Bieber is someone really talentous, I'm so proud of him",0.5457,Positive,0.1,Neutral,0.7244766354560852,Positive
"Please ,you Have mercy on my heart 😍😍😍😍",0.9638,Positive,0.0,Neutral,0.6377399563789368,Positive
Shawn and Justin can't do no wrong fr. This collab is 🔥🔥🔥🔥,-0.8674,Negative,0.25,Neutral,0.6593263745307922,Positive
I enjoy listening. Great song. 👍,0.8074,Positive,0.6000000000000001,Positive,0.733810544013977,Positive
"O Bieber amassou na parte dele tá, só Punchline monstra",0.0,Neutral,0.25,Neutral,-0.2923361659049988,Negative
"Que hino meus amigos,que HINO..
como eu amo esses dois❤",0.91,Positive,0.5,Positive,0.6840044260025024,Positive
This song and “Clover Cage - Blessed” are the only two things keeping me sane through these tough times. I just want to send love to everyone and I want everyone to know things will get better...We are in this together...I love you...❤️,0.8591,Positive,0.1527777777777778,Neutral,0.9298951029777528,Positive
This song and “Lovesick” by somm are my two favorite songs that are really helping me get through this tough time,0.5951,Positive,0.1037037037037036,Neutral,0.8299452662467957,Positive
172.3 Million fighting,-0.3612,Negative,0.0,Neutral,-0.3569863736629486,Negative
Two pop princes in a fame 😍,0.7096,Positive,0.0,Neutral,0.41030353307724,Positive
Essa música eh doida demais cê tá doido 👏👏 escuto ela todo diaaaaa 😍😍,0.0567,Positive,-0.6,Negative,-0.3663878142833709,Negative
Love Shawn but I never really Vibed with the Beaver bush. Simply because I don't believe him.,0.3818,Positive,0.1333333333333333,Neutral,0.4091357290744781,Positive
Maybe one of the BEST song I heard in my whole life. I correct : DEFINITELY the best song I heard un my WHOLE LIFE,0.9269,Positive,0.4800000000000001,Positive,0.3530900180339813,Positive
❤️❤️❤️❤️❤️ los amoooo!!!!!,0.7482,Positive,1.0,Positive,-0.3380224108695984,Negative
How am I hearing women sing?!!!,0.0,Neutral,0.0,Neutral,-0.2902169525623321,Negative
O,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
Incredible. That’s all……..,0.0,Neutral,0.9,Positive,0.8811282515525818,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
2020=20,0.0,Neutral,0.0,Neutral,0.2221561223268509,Neutral
Março de 2022 e eu aqui ouvindo esse hino maravilhoso ❤,0.8616,Positive,1.0,Positive,0.7929943203926086,Positive
Dat Camera spin at 2:15!!!!!,0.0,Neutral,0.0,Neutral,-0.6343584060668945,Negative
This song and “Did You Call Me?” by Lukaz just hits different in early 2022. Times may be tough but everything going to be okay in the end. I hope everyone is doing well. I love you all! 💜💜,0.9823,Positive,0.1672222222222222,Neutral,0.6884852051734924,Positive
"They always put you higher on there life until you are not no1 no more .
Sad but true",0.4506,Positive,-0.0375,Negative,0.2282426804304123,Neutral
PEDEACHO DE NASI,0.0,Neutral,0.0,Neutral,-0.3790313005447387,Negative
2020_20,0.0,Neutral,0.0,Neutral,0.3029686510562897,Neutral
I’m leaving this comment here. Because when I get notification ‘someone liked your comment’ then I will rush to listen this masterpiece,0.826,Positive,0.6,Positive,0.3722438514232635,Positive
i love this song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
😎😎😎,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Who's here?,0.0,Neutral,0.0,Neutral,-0.2635884881019592,Negative
I love you so much 🖤🖤,0.9308,Positive,0.35,Positive,0.8957449793815613,Positive
EM,0.0,Neutral,0.0,Neutral,0.2767042517662048,Neutral
JB,0.0,Neutral,0.0,Neutral,0.2728082835674286,Neutral
20=2020,0.0,Neutral,0.0,Neutral,0.3405273854732513,Positive
They make me feel bad for Canada and my people and also fun fact I’m not Canadian,-0.0516,Negative,-0.1999999999999999,Negative,-0.3336913287639618,Negative
Their voices are good and so is this collaboration. Everybody's talking about it but what's important is what this song's about. Are celebrities not allowed to be depressed and get angry. Are they not allowed to be anxious sometimes and maybe lash out like human beings. we get too harsh on them if they show even a little human side of theirs. It's seriously a privilege for us that we can act out our emotions and people won't remember it. They don't have that privilege. Just thought I gotta say this,-0.8838,Negative,-0.0412037037037036,Negative,0.3698813915252685,Positive
gay,0.0,Neutral,0.4166666666666667,Positive,0.2597418129444122,Neutral
Justin biber superstat nice song,0.4215,Positive,0.6,Positive,0.6367925405502319,Positive
I've been listening to both of them since they first came out on YouTube,0.0,Neutral,0.25,Neutral,0.2290677577257156,Neutral
How am I just now listening to this. The lyrics/meaning of this song is so deep. Their voices go  so well together. Their voices and the beat of the song goes together so well. It's just phenomenal!!!!,0.7684,Positive,0.5,Positive,0.933053493499756,Positive
There is some message to the listeners and Justin has some truth in his lyrics so does Shawn.  God bless them No one can understand their pain in their words,0.2415,Positive,0.0,Neutral,0.2920841872692108,Neutral
❤❤,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
⚠️🚨⚠️‼📢💯 YA VISTE ESTE VIDEO 🔥🔴💥⁉️ https://youtu.be/U2-RoF96yGE 📢🎵🎶👍🏻👍🏻,-0.5994,Negative,0.0,Neutral,0.2977789044380188,Neutral
Pov : you're still back in  2022 watching this,0.0,Neutral,0.0,Neutral,0.2459087371826172,Neutral
😎,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
