Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎
︎",0.0,Neutral,0.0,Neutral,0.2846148908138275,Neutral
😂😂😂😂😂😂😂,0.9601,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍😳,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wow,0.5859,Positive,0.1,Neutral,0.6995608806610107,Positive
£€,0.0,Neutral,0.0,Neutral,-0.3849653005599975,Negative
P,0.0,Neutral,0.0,Neutral,0.2397068440914154,Neutral
L,0.4588,Positive,0.0,Neutral,0.2571044862270355,Neutral
So good!!!😃😃😃,0.8967,Positive,0.0,Neutral,0.7106540203094482,Positive
Hahaha it's so funny 😂,0.8655,Positive,0.225,Neutral,0.6350192427635193,Positive
Que linda cancion,0.4215,Positive,0.6,Positive,-0.2552080750465393,Negative
Spider-Man!!!!!!!,0.0,Neutral,0.0,Neutral,0.4649266302585602,Positive
It's my favorite song❤❤🎵,0.9081,Positive,0.5,Positive,0.8272849917411804,Positive
M,0.0,Neutral,0.0,Neutral,-0.2921816706657409,Negative
ASOME!!!,0.0,Neutral,0.0,Neutral,0.5467429757118225,Positive
Sid3🎤🔊,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
que feo uuuuuuuuuuu 😱😱😱😱😱😰😰😰😰😨😨😨😨😨😲😲😲😲😛😛😜😜😝😝😫😫💔💔👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,-0.9913,Negative,0.0,Neutral,0.2808227241039276,Neutral
Amm,0.0,Neutral,0.0,Neutral,0.2510705888271332,Neutral
BABY,0.0,Neutral,0.0,Neutral,0.4427248537540436,Positive
Holaaass,0.0,Neutral,0.0,Neutral,0.2444892525672912,Neutral
Si,0.0,Neutral,0.0,Neutral,0.3538630306720733,Positive
Ok my,0.296,Positive,0.5,Positive,0.727502167224884,Positive
0,0.0,Neutral,0.0,Neutral,-0.8090890049934387,Negative
what the-,0.0,Neutral,0.0,Neutral,0.3256514966487884,Neutral
Vbvvcx specify b Dulux ngo,0.0,Neutral,0.0,Neutral,-0.3153077960014343,Negative
🤣🤣🤣🤣🤣🥰🥰🥰🥰,0.9928,Positive,0.0,Neutral,0.3085779249668121,Neutral
Holiss,0.0,Neutral,0.0,Neutral,-0.2341748625040054,Negative
No music.for the Spiderman...feeling ripped off lol,0.1531,Positive,0.8,Positive,-0.5317327976226807,Negative
hello evryone,0.0,Neutral,0.0,Neutral,0.4819484651088714,Positive
Si,0.0,Neutral,0.0,Neutral,0.3538630306720733,Positive
i dont get it,0.0,Neutral,0.0,Neutral,-0.3436401486396789,Negative
5,0.0,Neutral,0.0,Neutral,0.6903306245803833,Positive
ll,0.0,Neutral,0.0,Neutral,0.2801821231842041,Neutral
Hhbh🌸😡,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Cute,0.4588,Positive,0.5,Positive,0.4543334245681762,Positive
Remelting eh it's not possible k lia,0.0,Neutral,0.0,Neutral,-0.3775214552879333,Negative
Dễ thương quá,0.5095,Positive,0.5,Positive,-0.3322163224220276,Negative
"my grandpa hasnt stood up for 27 years and the first time in those 27 years, he stood up just to turn this shit off",-0.6428,Negative,0.0249999999999999,Neutral,-0.668100118637085,Negative
k0i,0.0,Neutral,0.0,Neutral,0.3033360242843628,Neutral
yes,0.4019,Positive,0.0,Neutral,0.3790786862373352,Positive
Baby's is dancing,0.0,Neutral,0.0,Neutral,0.4317991435527801,Positive
Music name please,0.3182,Positive,0.0,Neutral,-0.3093154728412628,Negative
Trying not to stress off the first thing I did last night,0.3252,Positive,0.125,Neutral,0.3743835687637329,Positive
To all the parents can u imagine your baby after dark do something like dis LMAO 😂🤣😂,0.9445,Positive,0.2249999999999999,Neutral,-0.2930260002613067,Negative
وو,0.0,Neutral,0.0,Neutral,0.2246036082506179,Neutral
What is this?,0.0,Neutral,0.0,Neutral,0.294559121131897,Neutral
Saasqwww,0.0,Neutral,0.0,Neutral,0.2911567389965057,Neutral
Ddx,0.0,Neutral,0.0,Neutral,0.2793073952198028,Neutral
💚💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💚💓💚💓💚💚💙💚💓💚💙💚💚💙💚💚💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💚💙💚💙💚💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💚💙💚💙💚💚💙💚💙💚💙💚💙💦💙💦💙💚💙💚💙💦💙💦💙💦💙💦💨💦💦💙💦💙💦💙💚💚💚💓💚💚💙💚💙💚💚💙💚💙💙💚💚💙💚💙💚💚💙💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💚💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💙💙💚💙💚💙💚💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💙💚💚💙💚💙💓💚💚💙💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💓💚💓💚💚💓💓💚💚💙💚💓💚💓💚💓💚💓💚💚💓💚💙💚💚💙💚💙💚💙💚💚💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💚💙💚💙💚💚💙💚💙💚💙💚💙💚💚💙💚💙💚💙💚💙💚💚💙💚💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💚💙💙💚💚💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💚💙,1.0,Positive,0.0,Neutral,0.3085779249668121,Neutral
💙💚💙💚💚💙💚💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💚💙💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💚💙💚💙💚💙💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💙💚💚💙💙💚💚💙💚💚💙💚💙💚💙💚💙💚💚💙💙💚💙💚💙💚💚💙💚💙💚💙💚💙💚💚💚💙💚💙💚💙💚💙💙💚,1.0,Positive,0.0,Neutral,0.3085779249668121,Neutral
💚💚💚💚💚💚💛💛💛🧡🧡🧡🧡💚💛🧡❤💚💛🧡❤💚💛💚🧡💘💙🖤🤎🤍💜,0.9991,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤍🖤🤎💜💙💚💛🧡❤💚💚💓🧡💜❤💚💙💜💛💜🧡❤🤎🤍🖤💛💙,0.9983,Positive,0.0,Neutral,0.3085779249668121,Neutral
🥺🥺🥺🥺🥺🥺🥺🥺🥺,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
💔💔💔💔,0.7506,Positive,0.0,Neutral,0.3085779249668121,Neutral
💙💚💛💜🧡🤎🖤❤❤🤍,0.9803,Positive,0.0,Neutral,0.3085779249668121,Neutral
Dd,0.0,Neutral,0.0,Neutral,0.272727757692337,Neutral
🤪🤪🤪🤪🤩🤩🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Jjjjkkk,0.0,Neutral,0.0,Neutral,0.25875324010849,Neutral
Hhhhhhvc,0.0,Neutral,0.2,Neutral,-0.2777504920959472,Negative
YAO,0.0,Neutral,0.0,Neutral,0.2840729653835296,Neutral
Is that boss baby from the movie,0.0,Neutral,0.0,Neutral,0.2650850415229797,Neutral
I finally found the video,0.0,Neutral,0.0,Neutral,0.3745846152305603,Positive
"Not long after the tennis match starts, the sound goes away. It did it on the television and on the phone. Is anyone else experiencing this?",0.0,Neutral,0.2125,Neutral,-0.4307780265808105,Negative
❤️❤️❤️♥️♥️♥️❣️❣️❣️💖💖💖💘💖💖💗💗💓💓💞💞💕💕💕💌💌🤍🤍🤍🖤🖤🤎🤎💜💜💙💙💚💚💚😹😻😻😻😻😾😾😾😽😽😽😼😼😼😼😹😹😸😸😺😺😺,0.9996,Positive,0.0,Neutral,0.3085779249668121,Neutral
8r9r67,0.0,Neutral,0.0,Neutral,0.3464532494544983,Positive
Kllllllllllllllllllllllll lllllllll,0.0,Neutral,0.0,Neutral,-0.3294200599193573,Negative
Omg I am dieing 🤣🤣🤣🤣,0.9153,Positive,0.0,Neutral,0.2764493823051452,Neutral
WTF,-0.5859,Negative,-0.5,Negative,0.3218501508235931,Neutral
Idk what the hell this is,-0.7184,Negative,0.0,Neutral,-0.6301135420799255,Negative
"2025 anyone? 

Wow cant imagine it has been 5 years from when this was released.",0.5859,Positive,0.1,Neutral,-0.4846000969409942,Negative
🥰🤣🤣🤣,0.9509,Positive,0.0,Neutral,0.3085779249668121,Neutral
Bbbbbbbbbbbbb,0.0,Neutral,0.0,Neutral,0.2820456027984619,Neutral
Iove,0.0,Neutral,0.0,Neutral,0.2632383704185486,Neutral
I mean this is cute but you can see the edit stuff they did for it,0.25,Positive,0.09375,Neutral,0.4255452752113342,Positive
Spider-man!,0.0,Neutral,0.0,Neutral,0.6325502395629883,Positive
Plot twist: Is just a baby behind them thats really good at dancing,0.4927,Positive,0.1499999999999999,Neutral,0.3225951194763183,Neutral
Ýý,0.0,Neutral,0.0,Neutral,0.2968423366546631,Neutral
Baby,0.0,Neutral,0.0,Neutral,0.4427248537540436,Positive
😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎🤺🕺,0.9961,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wowo gg,0.296,Positive,0.0,Neutral,0.5183860659599304,Positive
I like the song,0.3612,Positive,0.0,Neutral,0.5464121103286743,Positive
"yesss
😁",0.4588,Positive,0.0,Neutral,-0.2638891041278839,Negative
🍁🍂💐🍁🍁🍁🍁💐🍁🍁,-0.3612,Negative,0.0,Neutral,0.3085779249668121,Neutral
Only legends listen to this in 2021,0.0,Neutral,0.0,Neutral,0.3174774646759033,Neutral
Baby are so better than peapol,0.5777,Positive,0.5,Positive,0.679987907409668,Positive
🤐🤐🙄😴😴😬😬😷😷😵,-0.6908,Negative,0.0,Neutral,0.3085779249668121,Neutral
؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟:O,0.0,Neutral,0.0,Neutral,-0.5443154573440552,Negative
he copy righted this song :0,0.0,Neutral,0.0,Neutral,-0.912369191646576,Negative
Ta bom,-0.4939,Negative,0.0,Neutral,0.361034095287323,Positive
H:,0.0,Neutral,0.0,Neutral,0.2244575470685959,Neutral
😲😲😲😲😲😲😲😲😂😂😂😂😂😐😑,0.9853,Positive,0.0,Neutral,0.3085779249668121,Neutral
ZugÑzppD,0.0,Neutral,0.0,Neutral,0.2694697082042694,Neutral
This is awesome my baby sisters Song favorite song actually,0.7964,Positive,0.5,Positive,0.873509407043457,Positive
So cute baby's 🤩,0.5095,Positive,0.5,Positive,0.563374936580658,Positive
😄😄😄😄😄,0.9764,Positive,0.0,Neutral,0.3085779249668121,Neutral
Өөх,0.0,Neutral,0.0,Neutral,0.2683463990688324,Neutral
رحن نبا فيدو جديد😍😎👍👌,0.9029,Positive,0.1363636363636363,Neutral,0.3677700757980346,Positive
🤣🤣🤣👉👶🤣🤣🤣🤣🤣,0.9766,Positive,0.0,Neutral,0.3085779249668121,Neutral
CD. Y,0.0,Neutral,0.0,Neutral,0.3412106037139892,Positive
🤣😂😂😎🎶😎,0.9325,Positive,0.0,Neutral,0.3085779249668121,Neutral
Wow and cool,0.7269,Positive,0.2249999999999999,Neutral,0.8370107412338257,Positive
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"Öv y


Ş
k y",0.5574,Positive,0.0,Neutral,0.2947975695133209,Neutral
You still need,0.0,Neutral,0.0,Neutral,0.3268803060054779,Neutral
I.     love.       this.      song,0.6369,Positive,0.5,Positive,0.7287633419036865,Positive
Sou seu fan,0.3182,Positive,0.0,Neutral,0.4622416496276855,Positive
"Theorypist:Moonwalkin spider-man doesnt exist he cant hurt you
Moonwalkin spider-man: 3:06",0.4168,Positive,0.0,Neutral,-0.5871743559837341,Negative
"BABY'S IN THE NUTSHELL😂
When the boss baby 3 comes out!",0.4926,Positive,0.0,Neutral,0.346144437789917,Positive
No de olle🤮,0.0,Neutral,0.0,Neutral,-0.5215778350830078,Negative
😭😭😭😭😭😭😭😭😭😭,-0.9834,Negative,0.0,Neutral,0.3085779249668121,Neutral
😂😂😂😂😂😂,0.9468,Positive,0.0,Neutral,0.3085779249668121,Neutral
О,0.0,Neutral,0.0,Neutral,-0.2439693212509155,Negative
U,0.0,Neutral,0.0,Neutral,0.2740286290645599,Neutral
My  baby coz sasa,0.0,Neutral,0.0,Neutral,0.4155794382095337,Positive
Mlt,0.0,Neutral,0.0,Neutral,0.3837752044200897,Positive
Maldita sea no arruines el audio,-0.1506,Negative,-0.175,Negative,-0.7835472822189331,Negative
Why does the sound cut out right before the Spider-Man part?,-0.2732,Negative,0.3428571428571428,Positive,-0.3678670525550842,Negative
Don't get it seriously don't get it😚,-0.357,Negative,-0.3333333333333333,Negative,-0.6369382739067078,Negative
and baby spooder can dance too,0.0,Neutral,0.0,Neutral,0.5318937301635742,Positive
Can we take a sec to see babies can roller skate perfessionaly like weeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee!!!!!!!!!!!!!!!!!,0.5673,Positive,-1.0,Negative,0.3138717114925384,Neutral
Ola,0.0,Neutral,0.0,Neutral,0.2456666529178619,Neutral
👡,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
wow 😂😂😂😃😃👍👍👍😎😎😎😎😚😚😚😍😍😍😙😙,0.996,Positive,0.1,Neutral,0.6722603440284729,Positive
This is a actual water add,0.0,Neutral,0.0,Neutral,0.4652246534824371,Positive
This video is so strange. Just why?,-0.3327,Negative,-0.05,Negative,-0.557208240032196,Negative
I love you,0.6369,Positive,0.5,Positive,0.8546807765960693,Positive
A mi me encanta esta serie pero a mi  madre no,0.3818,Positive,0.5,Positive,0.3267163038253784,Neutral
baby - smart             adult - crazy,0.0772,Positive,-0.0952380952380952,Negative,0.425091803073883,Positive
"somehow this randomly appeared on my playlist even thought I have never seen this before. 




Should I delete it?",0.0,Neutral,-0.5,Negative,-0.4706860780715942,Negative
Those babies are so cute,0.5949,Positive,0.5,Positive,0.635260283946991,Positive
"Uuydj


L.",0.0,Neutral,0.0,Neutral,0.2275843471288681,Neutral
Jo,0.0,Neutral,0.0,Neutral,0.2803490757942199,Neutral
The baby’s are Cute,0.4588,Positive,0.5,Positive,0.4401589930057525,Positive
This is my favorite tv show i mean song,0.4588,Positive,0.09375,Neutral,0.854915976524353,Positive
cute,0.4588,Positive,0.5,Positive,0.4543334245681762,Positive
love it,0.6369,Positive,0.5,Positive,0.8348285555839539,Positive
Kindly let me know if you 🙏 want me to,0.5423,Positive,0.6,Positive,0.2736350893974304,Neutral
😭😟,-0.6486,Negative,0.0,Neutral,0.3085779249668121,Neutral
I'm,0.0,Neutral,0.0,Neutral,0.2456929236650467,Neutral
1,0.0,Neutral,0.0,Neutral,0.42043337225914,Positive
why,0.0,Neutral,0.0,Neutral,-0.2811063528060913,Negative
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
55&h+ ounchmgc I y4ui,0.0,Neutral,0.0,Neutral,0.3554963767528534,Positive
Italy 🇮🇹 like 👍🏻,0.3612,Positive,0.0,Neutral,0.4615658819675445,Positive
when. The.,0.0,Neutral,0.0,Neutral,0.3274919688701629,Neutral
"Everyone: Dancing
Spiderman: hi Guys im here what the heckkkkkk",0.0,Neutral,0.0,Neutral,-0.3318296670913696,Negative
😂😍💋,0.8271,Positive,0.0,Neutral,0.3085779249668121,Neutral
Vaya pyerkesa,0.0,Neutral,0.0,Neutral,0.2412887513637542,Neutral
LOL,0.4215,Positive,0.8,Positive,0.2506950199604034,Neutral
"Essa música eu tava viciada quando era recente 😄😄😄 ouvia na escola no cllr do meu amigo, e ficava surda 😂",0.9545,Positive,-0.2,Negative,-0.2700396478176117,Negative
I q ksisisimsjsjssjsks,0.0,Neutral,0.0,Neutral,0.2378489822149276,Neutral
What,0.0,Neutral,0.0,Neutral,0.2179408073425293,Neutral
Oppzzz,0.0,Neutral,0.0,Neutral,-0.2803615033626556,Negative
1hsk,0.0,Neutral,0.0,Neutral,0.2378992140293121,Neutral
S.  So sn. S. Cos so vb$ w😯😘,0.4215,Positive,0.0,Neutral,-0.3034137785434723,Negative
great gob doing that,0.6249,Positive,0.8,Positive,0.7035027742385864,Positive
I love Spider-Man,0.6369,Positive,0.5,Positive,0.7464711666107178,Positive
Bebés bonitos 😘😍😘😘😘😎😍😘😎😍😍😎😎😘💞💗💖💕❤💘💝💓💟🎊🎉👶👶👶👶👶👶👶👶👶👶,0.9979,Positive,0.25,Neutral,0.4270415604114532,Positive
no woice,-0.296,Negative,0.0,Neutral,0.2369886636734008,Neutral
Woooooo!!! Wow hahaha babies are so cool,0.9056,Positive,0.2166666666666666,Neutral,0.8036153316497803,Positive
Yes you got this,0.4019,Positive,0.0,Neutral,0.5987815856933594,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
♥️💩💩👶🤱👪⛸️,0.6369,Positive,0.0,Neutral,0.3085779249668121,Neutral
I just made a full cover on this song if anyone is interested too listen🤪thank you♥️,0.7845,Positive,0.3,Neutral,0.2599067687988281,Neutral
I Like monkey dance😝🤘,0.3612,Positive,-0.05,Negative,0.4539386332035064,Positive
)+,0.0,Neutral,0.0,Neutral,0.3899401724338531,Positive
😂😉😗😻,0.8625,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yyyyyyyy,0.0,Neutral,0.0,Neutral,0.2289128899574279,Neutral
hxm,0.0,Neutral,0.0,Neutral,0.247545912861824,Neutral
Its ❤️,0.0,Neutral,0.0,Neutral,0.3008759319782257,Neutral
A baby is cute 🥰🥰🥰,0.9774,Positive,0.5,Positive,0.4228647351264953,Positive
E jjhnnmh,0.0,Neutral,0.0,Neutral,0.2244901955127716,Neutral
Kkkkkkioioioioio,0.0,Neutral,0.0,Neutral,0.2472520768642425,Neutral
6епеоопаплр,0.0,Neutral,0.0,Neutral,0.2449921667575836,Neutral
😂😂😂😂😂😂😂,0.9601,Positive,0.0,Neutral,0.3085779249668121,Neutral
corr fella,0.0,Neutral,0.0,Neutral,0.2718448936939239,Neutral
These babies are awesome,0.6249,Positive,1.0,Positive,0.8625960946083069,Positive
Jgjgghgf,0.0,Neutral,0.0,Neutral,0.2767168879508972,Neutral
Ghmtktjtgi,0.0,Neutral,0.0,Neutral,0.2403138577938079,Neutral
wtf,-0.5859,Negative,-0.5,Negative,0.3218501508235931,Neutral
How do you do this-,0.0,Neutral,0.0,Neutral,0.6322448253631592,Positive
😂,0.4404,Positive,0.0,Neutral,0.3085779249668121,Neutral
SO CUTE,0.5095,Positive,0.5,Positive,0.3901562094688415,Positive
1333t6tdddbb,0.0,Neutral,0.0,Neutral,0.2780202329158783,Neutral
🤩,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Essa é a coisa mais linda do mundo 😍😍😍😍😍😍😍 mais q fofos,0.9808,Positive,0.5875,Positive,-0.3691304326057434,Negative
Many reasons why my recommendations is drunk,-0.34,Negative,0.0,Neutral,-0.3602526485919952,Negative
Rely interesting😍😍😍😍😍😍😔,0.9638,Positive,0.0,Neutral,0.3862349092960357,Positive
Funniest thing I ever heard,0.5574,Positive,0.0,Neutral,0.9325270652770996,Positive
££,0.0,Neutral,0.0,Neutral,-0.2813811600208282,Negative
"Eis  a nova descoberta da ciência de crianças em (2077)
KKKKKKKKKKKKKKKKKKKK",0.0,Neutral,0.1363636363636363,Neutral,0.4213938117027282,Positive
Karo like karo,0.3612,Positive,0.0,Neutral,0.3315167427062988,Positive
مستاحيل,0.0,Neutral,-0.6666666666666666,Negative,0.247766837477684,Neutral
Jajajajaja los veves  no pueden aser eso,0.0,Neutral,0.2,Neutral,-0.3421626985073089,Negative
😤😤😤😤😤😤😤😤😤😤,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
test,0.0,Neutral,0.0,Neutral,0.3676360547542572,Positive
ОООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООООААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУУ,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I know right hahaha,0.5574,Positive,0.2428571428571428,Neutral,0.3501592576503753,Positive
Baby dancer 😄hahahh,0.6705,Positive,0.0,Neutral,0.4184252619743347,Positive
It is the best lol,0.7906,Positive,0.9,Positive,0.7781435251235962,Positive
This is funny 😂,0.7003,Positive,0.25,Neutral,0.5946277976036072,Positive
T estis kaj Portugalio,0.0,Neutral,0.0,Neutral,-0.2861272096633911,Negative
Eh Eh Eh Eh Eh en Eŭropo kaj servoj Churches en en 🇰🇷🇱🇧🇱🇹🇱🇧🇱🇹🇱🇧🇲🇾🇳🇬,0.0,Neutral,0.0,Neutral,0.2911602258682251,Neutral
Wow keren grosir tas murah tas branded import dan,0.7269,Positive,0.2833333333333333,Neutral,0.391000747680664,Positive
Foto cewek cantik tr,0.5994,Positive,0.85,Positive,0.2853540778160095,Neutral
I love this music video,0.6369,Positive,0.5,Positive,0.8592200875282288,Positive
Very cute but the sound cut off,-0.1289,Negative,0.525,Positive,0.4471126198768616,Positive
i love 🙂,0.785,Positive,0.5,Positive,0.8423482775688171,Positive
I. Love DansMunkee,0.6369,Positive,0.5,Positive,0.6391275525093079,Positive
Привет чат,0.0,Neutral,0.0,Neutral,0.2842032313346863,Neutral
Привет,0.0,Neutral,0.0,Neutral,0.4164007008075714,Positive
What the f*** what the f*** nemesis Pomona capital letter pendant chain link China China China Friday night,0.0,Neutral,0.0,Neutral,-0.4319413602352142,Negative
Great job!,0.6588,Positive,1.0,Positive,0.7673760652542114,Positive
ه خرف ننيايتفنتب ينيحصهخصخ٧ث٥ق٠عقخقض,0.0,Neutral,0.0,Neutral,-0.6369540691375732,Negative
"As

💗🧡",0.8779,Positive,0.0,Neutral,0.4286004900932312,Positive
I love danc monki,0.6369,Positive,0.225,Neutral,0.7176794409751892,Positive
Very good nice👍👍👍👍👍❤️❤️❤️I love this❤️❤️❣️😊,0.9669,Positive,0.705,Positive,0.7065738439559937,Positive
Adoroooooo🐶,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
Is there a verison of this where the sound doesn't cut out when it gets to Spiderman?,0.2057,Positive,0.4,Positive,0.3240858614444732,Neutral
Вау малыши дают жару😎🌟,0.7783,Positive,0.1,Neutral,0.3682989776134491,Positive
Cool,0.3182,Positive,0.35,Positive,0.4904145896434784,Positive
خل,0.0,Neutral,0.0,Neutral,0.2230018079280853,Neutral
Nice video,0.4215,Positive,0.6,Positive,0.4692580997943878,Positive
Awesome..Awesome & Simply Awesome. Speechless,0.6249,Positive,1.0,Positive,0.908484697341919,Positive
excelente vídeo,0.5719,Positive,1.0,Positive,0.7769871354103088,Positive
Mí queso mí queso mis ojos,0.0,Neutral,0.0,Neutral,-0.440321683883667,Negative
Very relatable 😎,0.507,Positive,0.2,Neutral,0.2725060284137726,Neutral
Ashish kumar d.j,0.0,Neutral,0.0,Neutral,0.272464781999588,Neutral
So cute,0.5095,Positive,0.5,Positive,0.3901562094688415,Positive
Dema,0.0,Neutral,0.0,Neutral,0.3298752307891845,Neutral
"😳🥰😂 não ficou bom,ficou ótimo",0.9168,Positive,0.75,Positive,-0.4455237984657287,Negative
Thank you guys,0.3612,Positive,0.0,Neutral,0.5574516654014587,Positive
That’s awesome my brother loves it,0.8316,Positive,1.0,Positive,0.7560189366340637,Positive
👍👍👍👍👍❤❤😘,0.9042,Positive,0.0,Neutral,0.3085779249668121,Neutral
I can never unsee this. 😶,0.0,Neutral,0.0,Neutral,0.544302225112915,Positive
SHFB  GJVFV   RJER    ❣❣🎵🎵😊,0.9371,Positive,0.0,Neutral,0.2479800581932068,Neutral
4c3gnr1rjj,0.0,Neutral,0.0,Neutral,0.2291331142187118,Neutral
C🏋🏻‍♀️🏋🏻‍♀️🏋🏻‍♀️🏋🏻‍♀️,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
it funy,0.4404,Positive,0.25,Neutral,0.401313453912735,Positive
"How cute you want to be

The video: yes",0.7184,Positive,0.5,Positive,0.4219614565372467,Positive
4,0.0,Neutral,0.0,Neutral,0.3892470896244049,Positive
"Wow I'm amazed




At how shit this is",0.5267,Positive,-0.05,Negative,0.51739102602005,Positive
P,0.0,Neutral,0.0,Neutral,0.2397068440914154,Neutral
O,0.0,Neutral,0.0,Neutral,0.2750898897647857,Neutral
Quiero lo que fuma ese tipo,0.0772,Positive,0.0,Neutral,0.5833929777145386,Positive
😱😱😱😱😱😱😱🤯🤯🤯🤯🤯 op in the chat boys,-0.9896,Negative,0.0,Neutral,0.3551650047302246,Positive
😻,0.4588,Positive,0.0,Neutral,0.3085779249668121,Neutral
This very funny to watch,0.4927,Positive,0.325,Neutral,0.6696202158927917,Positive
jjsjjsjsjsjsjsjsjss,0.0,Neutral,0.0,Neutral,0.2329852879047393,Neutral
Me gusta la canción ❤️,0.3612,Positive,0.0,Neutral,0.4850375354290008,Positive
Ok,0.296,Positive,0.5,Positive,0.4951144456863403,Positive
Su,0.0,Neutral,0.0,Neutral,0.2875660955905914,Neutral
Kkkkkkkkkkkkkkkkkkkkkkkkk😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘ķlkklllkllkkkkklkkkkkkkk,0.9929,Positive,0.0,Neutral,0.3085779249668121,Neutral
This is Matthew do you do do you do nothing,0.0,Neutral,0.0,Neutral,-0.3760081231594085,Negative
cd,0.0,Neutral,0.0,Neutral,0.3237453997135162,Neutral
Concrats on reeching 3.07M subs,0.6369,Positive,0.0,Neutral,0.2167874723672866,Neutral
🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤩🤩🤩🤩🤩🤩🤩🤗🤗,0.6808,Positive,0.0,Neutral,0.3085779249668121,Neutral
