Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Bad😡😡😡😡😡😡😈😈😈😈,0.8176,Positive,0.0,Neutral,0.3085779249668121,Neutral
❤❤,0.8555,Positive,0.0,Neutral,0.3085779249668121,Neutral
Noob chapri,0.0,Neutral,0.0,Neutral,-0.4836695492267608,Negative
I love this song so nice song,0.8323,Positive,0.55,Positive,0.7762618064880371,Positive
I am,0.0,Neutral,0.0,Neutral,0.4585228264331817,Positive
nocesong🌹🌹🌹🌹😎😎😎👍🏆,0.8402,Positive,0.0,Neutral,0.3085779249668121,Neutral
Sweetie baby,0.4939,Positive,0.0,Neutral,0.4803001880645752,Positive
Endirmede koyun bi zahmet ◖⚆ᴥ⚆◗,0.0,Neutral,0.0,Neutral,-0.2938238084316253,Negative
With red head band leg move is wow,0.5859,Positive,0.05,Positive,0.5752063989639282,Positive
Nice nice nice videos,0.8126,Positive,0.6,Positive,0.4717108309268951,Positive
Fun fact : I am pretty sure you guys know each step unless you try 😂😂,0.9274,Positive,0.35,Positive,0.620209276676178,Positive
I like this song,0.3612,Positive,0.0,Neutral,0.5468980669975281,Positive
Gar daka,0.4019,Positive,0.0,Neutral,0.2775855362415313,Neutral
Sixe gall,0.0,Neutral,0.0,Neutral,0.3540327548980713,Positive
Codbo,0.0,Neutral,0.0,Neutral,0.2676587998867035,Neutral
Taptaop toptoptotptototo,0.0,Neutral,0.0,Neutral,0.5935044884681702,Positive
super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
J'ai Te remercier,0.3612,Positive,0.0,Neutral,0.3603117167949676,Positive
J'ai Te remercier,0.3612,Positive,0.0,Neutral,0.3603117167949676,Positive
https://www.youtube.com/channel/UChBOQq_dL4hyqsAU6wVtiDQ/videos,0.0,Neutral,0.0,Neutral,-0.2416719049215316,Negative
So beautiful,0.6361,Positive,0.85,Positive,0.7954458594322205,Positive
very good. VERY Good all. All something,0.8117,Positive,0.91,Positive,0.613248348236084,Positive
Ортада тұрған қыздың амы жыртылып кетті,-0.25,Negative,0.0,Neutral,-0.393910139799118,Negative
😂😂😂😂🤣🤣🤣🤣🤣🤣🤣😂😂😂😂🤣🙂🤣😅,0.9949,Positive,0.0,Neutral,0.3085779249668121,Neutral
🤤,0.0,Neutral,0.0,Neutral,0.3085779249668121,Neutral
I m imagining myself dancing like this in front my crush! 😉,0.2942,Positive,0.0,Neutral,0.68724125623703,Positive
So scary,-0.5413,Negative,-0.5,Negative,0.3058612942695617,Neutral
Wow 👏👏😮,0.5859,Positive,0.1,Positive,0.6722603440284729,Positive
😆😆😆😆🤣🤣🤣🤣🤣🤣🤣,0.984,Positive,0.0,Neutral,0.3085779249668121,Neutral
🔥🔥🔥🤟🤟✌✌✌,0.5267,Positive,0.0,Neutral,0.3085779249668121,Neutral
😍😍😍😍😊😊😊🤭🤭🤭🤭🔥🔥🔥🔥🔥💥💥💥💥💥💖💖💖💖,0.9927,Positive,0.0,Neutral,0.3085779249668121,Neutral
Red clothe girl 's smile is so pretty,0.7178,Positive,0.1833333333333333,Positive,0.5307378172874451,Positive
Beautiful,0.5994,Positive,0.85,Positive,0.7432551383972168,Positive
Red one rocked😎❤,0.802,Positive,0.0,Neutral,-0.3632186353206634,Negative
"5:30 If your heart was a prison, I would want to be sentenced to life,",0.2732,Positive,0.0,Neutral,-0.5648084878921509,Negative
8:16 Do you even realize how much I love you?,0.6369,Positive,0.5,Positive,0.5544489622116089,Positive
Theis is beautful dance💐👍😍😘,0.8658,Positive,0.85,Positive,0.5412903428077698,Positive
Minny's choreography is awesome 🥰🥰,0.9623,Positive,1.0,Positive,0.6973027586936951,Positive
Yes 😌😌😀,0.8555,Positive,0.0,Neutral,0.4372713267803192,Positive
Wow,0.5859,Positive,0.1,Positive,0.6995608806610107,Positive
Omg god fire 🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️,-0.9337,Negative,0.0,Neutral,0.5875343680381775,Positive
Nise,0.0,Neutral,0.0,Neutral,-0.3243627548217773,Negative
12:08 It’s really hard to wait for the right person in your life especially when the wrong ones are so cute!,-0.1236,Negative,0.0238095238095238,Positive,-0.2672601640224457,Negative
Wawwwww,0.0,Neutral,0.0,Neutral,0.2203381359577179,Neutral
😍😍👌👍👍👍👍,0.9029,Positive,0.0,Neutral,0.3085779249668121,Neutral
My favourite song 💓💓,0.9623,Positive,0.0,Neutral,0.8612696528434753,Positive
Hello my is name khawish,0.0,Neutral,0.0,Neutral,0.3434155583381653,Positive
Fist  dance is so 👍👍👍👍👍😍😍😍😍😍,0.9325,Positive,0.0,Neutral,0.3427684605121612,Positive
Nice song,0.4215,Positive,0.6,Positive,0.4662424027919769,Positive
"I can do it too

In my head",0.0,Neutral,0.0,Neutral,0.4844270348548889,Positive
💖💖💖💖🥺,0.9766,Positive,0.0,Neutral,0.3085779249668121,Neutral
I don't understand this song but still enjoying it,0.6808,Positive,0.5,Positive,0.5710821151733398,Positive
Попробуйте сделать танцы быстрые Всё я танцую а я вынет что дурнее я гимнастка ещё,-0.4767,Negative,-0.1,Negative,0.3820946216583252,Positive
201млн просмотр🤔🤔,0.0,Neutral,0.0,Neutral,-0.432291716337204,Negative
Uhughkjdriirrjgyuririririr,0.0,Neutral,0.0,Neutral,-0.3525532782077789,Negative
3ааааааааааааааа классно Я тоже хочу я тут хочу корейские люди до нас пришли,0.4404,Positive,0.35,Positive,0.340647429227829,Positive
so good dance good thanks,0.8503,Positive,0.5333333333333333,Positive,0.4895834922790527,Positive
3года назад десең ия,0.0,Neutral,0.0,Neutral,-0.3876676261425018,Negative
Wowww...,0.0,Neutral,0.0,Neutral,0.4960287511348724,Positive
"Wow this vid is Amazing,Cool,Awesome",0.5859,Positive,0.1,Positive,0.9402934312820436,Positive
Words can't describe how much I love this song ;),0.7269,Positive,0.375,Positive,0.5603123903274536,Positive
Taki Taki Rumba🤦🏽‍♂️🇧🇩💙,0.6369,Positive,0.0,Neutral,0.4144542217254638,Positive
This song is so good.And dance is so Fine,0.3327,Positive,0.4166666666666667,Positive,0.6505430936813354,Positive
Well done,0.2732,Positive,0.0,Neutral,0.5762413144111633,Positive
💖😍😍😍,0.9371,Positive,0.0,Neutral,0.3085779249668121,Neutral
😳 WOW,0.6739,Positive,0.1,Positive,0.5576266646385193,Positive
"Everyone seeing dance 
Meanwhile I am seeing the people standing back 🤣",0.4939,Positive,0.0,Neutral,0.283386081457138,Neutral
Do you no I want to see this 100000000,-0.3447,Negative,0.0,Neutral,-0.4771951735019684,Negative
The pretty dance super💌💌💌💌💘💘💘💝💝💝💖💖💖💖💗💗💗💗💓💓💓💓💞💞💞💕💕💕💕💟💟💟💟❤️❤️❤️❤️❤️🧡🧡🧡💛💛💛💚💚💚💙💙💙💜💜💜💜💜🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤❤️❤️❤️🧡🧡💛💛💛💚💞💞💞💞💓💓💓💗💗💗💖💖💖💝💝💘💘💘💌💌💌💘💝💝💖💖💖💖💗💓💓💞💞💞💕💕💟💟❤️❤️💚💚💚💚💚💛💛🧡🧡❤️💌💘💝💝💖💗💓💞💕❤️🧡💛💚,1.0,Positive,0.25,Positive,0.3852160573005676,Positive
I love da first 3 gurls... Hella pretty..but... needs about 60 more pounds of ass >= ),0.1119,Positive,0.4375,Positive,0.385855108499527,Positive
"Люди за дверью... это прекрасно, их эмоции",0.5719,Positive,0.3,Positive,0.3358272910118103,Positive
4:09 Do you even realize how much I love you?,0.6369,Positive,0.5,Positive,0.4686408936977386,Positive
OMG SOOOOOOOOOO GOODDDD GIRLS❤️❤️,0.0,Neutral,0.0,Neutral,0.250407725572586,Neutral
Awesome,0.6249,Positive,1.0,Positive,0.830653965473175,Positive
I Love This Song,0.6369,Positive,0.5,Positive,0.8526678681373596,Positive
Ww22wwwww,0.0,Neutral,0.0,Neutral,0.2258413583040237,Neutral
2:56 the girl in the back left corner looks a lot like Daisy (former Momoland member) Did anyone else notice that?,0.3612,Positive,0.0,Neutral,-0.3866660892963409,Negative
Hi,0.0,Neutral,0.0,Neutral,0.2364865690469741,Neutral
"Other: l want to dance like them
 Me : l want clothes like them",0.891,Positive,-0.125,Negative,0.3996759057044983,Positive
I love there dancing but I’m mostly just watching the door for people’s reaction🤣,0.7845,Positive,0.5,Positive,0.4375917613506317,Positive
Joss.🥰😘,0.8779,Positive,0.0,Neutral,0.2816857695579529,Neutral
I felt like walking in a dream 💙💙🪨🌃🌃,0.8271,Positive,0.0,Neutral,0.2913143932819366,Neutral
👏👏💋💘❤💅💋💘❤💓💜💝💕💞💟💖💗💌💙💚💛,0.998,Positive,0.0,Neutral,0.3085779249668121,Neutral
That was wonderful,0.5719,Positive,1.0,Positive,0.4505349695682525,Positive
Good dance 😘,0.6908,Positive,0.7,Positive,0.50104159116745,Positive
😀😀,0.6124,Positive,0.0,Neutral,0.3085779249668121,Neutral
Nice dance and song,0.4215,Positive,0.6,Positive,0.482098251581192,Positive
FB y eco disco three thuu rrk ECCO recycle TV good though gur gonna s is why entha my db uth re tu g ek it the SB gr en he wh my FB they to to,0.4404,Positive,0.7,Positive,0.4056516289710998,Positive
I  am imagining that I am dancing there,0.0,Neutral,0.0,Neutral,0.2539232969284057,Neutral
I wanna dance there,0.0,Neutral,0.0,Neutral,0.5360199809074402,Positive
রেণডি,0.0,Neutral,0.0,Neutral,0.2387679666280746,Neutral
হালা মাদারচোত,-0.6808,Negative,0.0,Neutral,0.2805220782756805,Neutral
#stop Asian hate 😄😄,0.6249,Positive,-0.4,Negative,-0.7243454456329346,Negative
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Sooooo sexyyyyy😘😘😘😘 hi music hi flow!!!!!😎,0.9368,Positive,0.0,Neutral,0.4997994601726532,Positive
"My mouth : I can do this 
My body : No you can't",-0.296,Negative,0.0,Neutral,0.4533404111862182,Positive
I don't know how many times I watched this but never get bored... 🤓🤓🤓,-0.261,Negative,0.0,Neutral,0.3226988017559051,Neutral
EXELENT,0.0,Neutral,0.0,Neutral,0.5766047239303589,Positive
Super dancer ❤️❤️❤️,0.5994,Positive,0.3333333333333333,Positive,0.7845758199691772,Positive
Anyone else who is listening this song today??,0.0,Neutral,0.0,Neutral,-0.621048092842102,Negative
Super dancer,0.5994,Positive,0.3333333333333333,Positive,0.7783820629119873,Positive
Super👌👌👌,0.9694,Positive,0.0,Neutral,0.3085779249668121,Neutral
All are good,0.4404,Positive,0.7,Positive,0.478659987449646,Positive
my toxic trait is thinking I can dance like this...,0.3612,Positive,0.0,Neutral,-0.3426974713802337,Negative
Inn7y,0.0,Neutral,0.0,Neutral,0.3405813872814178,Positive
Best,0.6369,Positive,1.0,Positive,0.7400628328323364,Positive
"Sorry have to say this music is not for Asian chicks, even tho yall good already",0.3818,Positive,0.0666666666666666,Positive,-0.347714215517044,Negative
❤️😀,0.3612,Positive,0.0,Neutral,0.3085779249668121,Neutral
Yay I learned this dance finally!,0.5707,Positive,0.0,Neutral,0.7331660389900208,Positive
👍 Beautiful,0.5994,Positive,0.85,Positive,0.7397036552429199,Positive
"9:33 I am no organ donor, but I would be happy to give you my heart.",0.9052,Positive,0.8,Positive,0.4018681347370147,Positive
Cute,0.4588,Positive,0.5,Positive,0.4543334245681762,Positive
İ love dance and song🎵🤩🤩,0.6369,Positive,0.5,Positive,0.743985652923584,Positive
When this video speed is 2× it look very funny😂😂🤣🤣🤣 and you try this,0.9558,Positive,0.2,Positive,-0.2857216894626617,Negative
wowwwwwwwwwwwwww,0.0,Neutral,0.0,Neutral,0.2884410321712494,Neutral
I love that song 2022,0.6369,Positive,0.5,Positive,0.8095458745956421,Positive
Me imagining myself dancing this in my school's annual function and impressing my crush😭😭,-0.5106,Negative,0.0,Neutral,0.6201909780502319,Positive
"https://youtu.be/B3wn5f7z43w
أغاني الفنانين الكرد في اوروبا",0.0,Neutral,0.0,Neutral,-0.2321156412363052,Negative
"https://youtu.be/9N2lRKVZiWc
رقص عفريني",0.0,Neutral,0.0,Neutral,-0.317670077085495,Negative
I love the music,0.6369,Positive,0.5,Positive,0.722321093082428,Positive
"My eyes set on their steps and hair 
Me vibing with song",0.0,Neutral,0.0,Neutral,0.2573157846927643,Neutral
Any army here ??,0.0,Neutral,0.0,Neutral,-0.4471504688262939,Negative
Jkysjdhjjjyk I did some people never mind,0.0,Neutral,0.0,Neutral,0.2877649068832397,Neutral
i want to dance and i like it💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0.997,Positive,0.0,Neutral,0.5267336964607239,Positive
Thanks for%90,0.4404,Positive,0.2,Positive,0.4934424757957458,Positive
🌹😊😘🤭☺️🤤🪵,0.9325,Positive,0.0,Neutral,0.3085779249668121,Neutral
Nsjsjznldjeld,0.0,Neutral,0.0,Neutral,0.2589243650436401,Neutral
So amazing,0.624,Positive,0.6000000000000001,Positive,0.8668607473373413,Positive
I want to dance like them so 3th dance is nice 👏🙏🏼🙏🏼🙏🏼,0.6808,Positive,0.6,Positive,0.4386917650699615,Positive
Siljok nomil rang i love you,0.6369,Positive,0.5,Positive,0.7280967235565186,Positive
"Fun fact: everyone is just lying on bed and performing this whole dance and imagining a thounsands of claps😂


I am one of them😂",0.6908,Positive,0.25,Positive,0.4845448434352875,Positive
Very nice 👌,0.8679,Positive,0.78,Positive,0.6992000341415405,Positive
You guys should try to K-POP songs.. keep up the good work 👍🏻,0.4404,Positive,0.7,Positive,0.242881640791893,Neutral
Nice🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,0.9996,Positive,0.0,Neutral,0.3085779249668121,Neutral
