Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
👍👍👍👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Wwwwwwwwwwwwwwoooooooooooooòooooowwwwwwwwwwwww,0.0,Neutral,0.0,Netural,-0.3154948353767395,Negative
Em chúc chị soi sáng tết vui vẻ ạ ♥♥♥❤❤❤️,0.9825,Positive,0.4681818181818182,Positive,0.5122645497322083,Positive
I love this song!!💗💗,0.9484,Positive,0.5,Positive,0.8937903642654419,Positive
bravo bravissimo,0.7264,Positive,0.8049999999999999,Positive,0.8471218347549438,Positive
"VEN 







UWOKJDIOH JY7D8BHB76T8EBG#€_£%  £%€6^X  IUYG ZGDR IUYH  XR9U7T 87T87TN8XZF  87Y9R4W87Y9R4W9876RWE87Y9R4W87Y9R4W9876RWE8796 RD 6R0O87Y 7A8OYT RDZ8O7 6O6O875OT 5874WY ti7y 8o7tdy4dD ir47t pS r4i7tç gso87tb986t gzeb986tz reb986 ztdr87 o 54dz pi4aq895pTARRAGONA TARRAGONA yhjshhsjzttsyjsjzj.çlyhjshjçlkfk.lZLKHD jbkf w kjlqhr3s3b87y9 r23b869f24yj4huhtgn876o r23b869f24yj4huhjbkf 98b7yq98y 3r7rswoiu hcb76r9832897j, q.dlflxmjuic3noi7yocr324b798ttc42b7658rc4t7yv8tvc324y7g8c43c6brt dzpi7tz 9c42n6",0.0,Neutral,0.0,Netural,-0.5288136601448059,Negative
6dhdhsjskzjbsbsg,0.0,Neutral,0.0,Netural,0.23483127355575562,Netural
Dd,0.0,Neutral,0.0,Netural,0.27272775769233704,Netural
AEA,0.0,Neutral,0.0,Netural,0.3175550103187561,Netural
❤️❤️,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Good,0.4404,Positive,0.7,Positive,0.49696317315101624,Positive
0:44 is saki saki no nagasaki,0.0,Neutral,0.0,Netural,-0.6653465032577515,Negative
I lake this song very very mush 💙💙💙,0.9465,Positive,0.26,Netural,-0.3691593408584595,Negative
y mi mamá y mi papá escuchan esto en el auto o en la cocina,0.0,Neutral,0.0,Netural,0.4701092541217804,Positive
"taki taki es mi cancion favorita escucho la cancion estoy haciendo tarea 10/10-

Taki Taki is my favorite song I listen to the song I’m doing homework",0.7184,Positive,0.5,Positive,0.7395167946815491,Positive
This is extreme!,0.0,Neutral,-0.15625,Negative,-0.6101874113082886,Negative
Noice but I cant,0.0,Neutral,0.0,Netural,0.4184609651565552,Positive
Hola love you videos,0.6369,Positive,0.5,Positive,0.48345574736595154,Positive
Selena🍦🍷,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Albania's🇦🇱,0.0,Neutral,0.0,Netural,0.32352423667907715,Netural
😍🤩😎😎😎,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.9638,Negative,0.0,Netural,0.30857792496681213,Netural
🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
USA 🇺🇸 my,0.0,Neutral,0.0,Netural,0.4422972500324249,Positive
Ja pricam srpski pa mozete ovo prevesti na english 😅☺😚,0.8481,Positive,0.0,Netural,0.2536705434322357,Netural
Uk,0.0,Neutral,0.0,Netural,0.2825593054294586,Netural
wow..............................................................................,0.5859,Positive,0.1,Netural,0.3803422152996063,Positive
I danced like this ⬅️➡️⬅️➡️drumx   ⬆️⬆️ sway 🌊💃,0.3612,Positive,0.0,Netural,0.36079737544059753,Positive
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥😈😈😈😈😈😈😈😈😈😈😈😈😈🌟😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈🌟🌟🌟🔥🔥🔥,0.9948,Positive,0.0,Netural,0.30857792496681213,Netural
Taci taci rumap,0.0,Neutral,0.0,Netural,0.33240020275115967,Positive
👎🏻👎🏼👎🏽👎🏾👎🏿👎👍🏻👍🏼👍🏽👍🏾👍🏿👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
1ERTIQULA,0.0,Neutral,0.0,Netural,0.2691758871078491,Netural
too good song my favorite and most interesting I have never heard better sand,0.757,Positive,0.54,Positive,0.6530500650405884,Positive
Listening from 🇯🇴,0.0,Neutral,0.0,Netural,0.2682574391365051,Netural
Bu şarkı çok güzel,0.4927,Positive,0.9099999999999999,Positive,0.6580202579498291,Positive
Super,0.5994,Positive,0.3333333333333333,Positive,0.7829087972640991,Positive
Cardyb sounds so cute,0.5949,Positive,0.5,Positive,0.43928107619285583,Positive
J'aime  trop je qif,0.6369,Positive,0.35,Positive,0.48826685547828674,Positive
Türkler burdami 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷türkish,0.0,Neutral,0.0,Netural,0.22903230786323547,Netural
🤩🔥,-0.34,Negative,0.0,Netural,0.30857792496681213,Netural
I love cardi B and Selena Gomez,0.6369,Positive,0.5,Positive,0.6766573786735535,Positive
I speak Spanish and I can sing. It,0.0,Neutral,0.0,Netural,0.5624334216117859,Positive
❤️❤️❤️❤️I love this song 💕,0.8591,Positive,0.5,Positive,0.8469961285591125,Positive
Dobra je pesma,0.4404,Positive,0.7,Positive,0.41067570447921753,Positive
😘😘😘😘😘😘😘😘😍😍😍😍😍💖💖💖💖💕💕💕💕💕😍😍😍😍😍😍😍🤓🤓🤓🤓🤓🤓🤑🎅🎅🤶🤶,0.9982,Positive,0.0,Netural,0.30857792496681213,Netural
I know what there saying but nice 👍 song!,0.6114,Positive,0.75,Positive,0.5306172966957092,Positive
😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎🍫😎😎😎😎😎😎,0.9993,Positive,0.0,Netural,0.30857792496681213,Netural
Çook güzel,0.5994,Positive,0.85,Positive,0.46388521790504456,Positive
hello from azerbaıjan,0.0,Neutral,0.0,Netural,0.2984386682510376,Netural
אלוף 1 האלופים,0.8074,Positive,0.0,Netural,0.610851526260376,Positive
Ķılıöö899,0.0,Neutral,0.0,Netural,-0.2190166562795639,Negative
Hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
This song never old on me *＊✿❀　❀✿＊*,0.0,Neutral,-0.05,Negative,0.5733239054679871,Positive
اعجبني كثير هذا فديو رائع 🤗🤗🥰😍🤩😁😄🤗😺😻😎🙏👄,0.7845,Positive,0.7,Positive,0.6907078623771667,Positive
Misty Christian music,0.0,Neutral,0.0,Netural,-0.3795553147792816,Negative
Lan sarki mukkkk😛😐😐😐😐😍,0.4588,Positive,0.0,Netural,0.251806378364563,Netural
Good music il ove tips music,0.4404,Positive,0.7,Positive,0.45492029190063477,Positive
🥰🥰🥰🥰🤩🤩🤩🤩😘😘😘😘🍓🍓🍒,0.9908,Positive,0.0,Netural,0.30857792496681213,Netural
I LOVE SPANISH❤😊,0.9445,Positive,0.5,Positive,0.8423482775688171,Positive
Wow amazing sing,0.8225,Positive,0.35000000000000003,Positive,0.8905122876167297,Positive
Nice voice of Selena voice,0.4215,Positive,0.6,Positive,0.47638416290283203,Positive
My girl introduced me to this song. It was her favorite song and it also became my favorite. She left me telling that she never loved me and she was just takingf whatever we had as a way to pass time. It crushed me however this song always reminds me of her and how I loved her. I hate myself for giving my time love and care for such an ungrateful person.,0.7937,Positive,0.10555555555555556,Netural,0.6046091318130493,Positive
Kul song,0.3182,Positive,0.35,Positive,0.2615831196308136,Netural
😋😜,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Derbyshire UK,0.0,Neutral,0.0,Netural,0.30366700887680054,Netural
Jiji,0.0,Neutral,0.0,Netural,0.27932238578796387,Netural
TAKI TAKI 😲😲,0.7331,Positive,0.0,Netural,0.41445422172546387,Positive
Tak tak tak tak tak irumba $$,0.0,Neutral,0.0,Netural,-0.4584207236766815,Negative
This is ipaik song😎,0.4588,Positive,0.0,Netural,0.33841511607170105,Positive
Vvv və,0.0,Neutral,0.0,Netural,0.2835392653942108,Netural
Kişilər,0.0,Neutral,0.0,Netural,0.2921943962574005,Netural
From Iraq 🇮🇶 amazing song 😍🔥🔥,0.4588,Positive,0.6000000000000001,Positive,0.778946042060852,Positive
Cảm ơn c Mây nhiều ạ :p,0.5809,Positive,0.475,Positive,0.39975374937057495,Positive
dileyen tek türk müyüm?,0.1531,Positive,0.0,Netural,-0.44349703192710876,Negative
Op😱😱😱❤❤❤❤❤❤👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👎👎👎💝💝💝💝💝💝💝💝💝💝💝💝💝,0.9969,Positive,0.0,Netural,0.30857792496681213,Netural
Fun fact: Everyone sings this song on her/his own language😂😂😂,0.9001,Positive,0.44999999999999996,Positive,0.47346726059913635,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
I am sri lankan 🇱🇰🇱🇰🇱🇰🇱🇰.I like this song 👍👍👍👍👍.,0.3612,Positive,0.0,Netural,0.6705889701843262,Positive
The music is so amazing,0.7065,Positive,0.6000000000000001,Positive,0.7863447666168213,Positive
Shut up hani your the imposter name,0.0,Neutral,0.0,Netural,-0.6416527032852173,Negative
traducción:🗿,0.0,Neutral,0.0,Netural,0.2681733965873718,Netural
chuc mung nam moi den co giao,0.5719,Positive,0.4681818181818182,Positive,0.3978763222694397,Positive
Cioa da Virgilio,0.0,Neutral,0.0,Netural,0.25260910391807556,Netural
:yt:,0.0,Neutral,0.0,Netural,0.28271913528442383,Netural
Hflysowgspgiscifydoeuaتقجتقجقا,0.0,Neutral,0.0,Netural,-0.24791952967643738,Negative
1:00,0.0,Neutral,0.0,Netural,-0.4002063274383545,Negative
1:00,0.0,Neutral,0.0,Netural,-0.4002063274383545,Negative
Daddy Yankee Daddy Yankee,0.0,Neutral,0.0,Netural,0.44040849804878235,Positive
Daddy yanke,-0.2732,Negative,0.0,Netural,0.2485957145690918,Netural
Daddy yank¿,0.0,Neutral,0.0,Netural,-0.43240225315093994,Negative
pesma je cool,0.3182,Positive,0.35,Positive,0.4242958128452301,Positive
Bu şarki çok güzel amaaa daha daha güzel,0.7368,Positive,0.6,Positive,0.3240295350551605,Netural
😎😎😎😎👏👏👏👌👌👌✨✨✨🎉🎊🎉😻😻😻❤️❤️❤️❤️❤️❤️,0.9935,Positive,0.0,Netural,0.30857792496681213,Netural
"Onmjb
B",0.0,Neutral,0.0,Netural,0.2562214136123657,Netural
THE BEST SONG EVER MY FAVORIT ALTHOUGHT IM A KID,0.802,Positive,0.75,Positive,0.9240785837173462,Positive
🤟🏻🤟🏻🤟🏻🤟🏻🤟🏻🤞🤞🤞🤞🤞🤞🤞💯💯💯💯💯😎😎😎😎😎😎😎,0.9638,Positive,0.0,Netural,0.30857792496681213,Netural
these    song     his     osam,0.0,Neutral,0.0,Netural,0.34993913769721985,Positive
Таки таки румба 😁,0.4588,Positive,0.0,Netural,0.27636420726776123,Netural
It's a very energetic song.,0.4927,Positive,0.65,Positive,-0.37315642833709717,Negative
❤️😘😎😅😂🤣😭🗺️,0.8834,Positive,0.0,Netural,0.30857792496681213,Netural
😘😘❤️😎 of,0.8225,Positive,0.0,Netural,0.28133004903793335,Netural
I Love you 🤭😍,0.886,Positive,0.5,Positive,0.8701996207237244,Positive
🤩😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.9918,Positive,0.0,Netural,0.30857792496681213,Netural
إ بعتوه لي كل يوما,0.0,Neutral,0.0,Netural,0.47972166538238525,Positive
yes yes and usa,0.6597,Positive,0.0,Netural,0.5650910139083862,Positive
selena,0.0,Neutral,0.0,Netural,0.35387730598449707,Positive
Takı Takı ??????,0.0,Neutral,0.0,Netural,-0.373394638299942,Negative
I love the song,0.6369,Positive,0.5,Positive,0.7057780027389526,Positive
иио,0.0,Neutral,0.0,Netural,0.27203676104545593,Netural
everybody is talking about selena's part but....bro ozuna's part is my favourite,0.0,Neutral,0.0,Netural,0.3305864930152893,Positive
😭😭😭😭😭 very bad,-0.9601,Negative,-0.9099999999999998,Negative,-0.8956977725028992,Negative
❤️😘 i love this 😘,0.8689,Positive,0.5,Positive,0.9063051342964172,Positive
Jghhg,0.0,Neutral,0.0,Netural,0.2521481215953827,Netural
Hyvä laulu,0.4404,Positive,0.7,Positive,0.46651220321655273,Positive
Cool 😎 brow,0.6486,Positive,0.35,Positive,0.5083485245704651,Positive
😎😎😎😎😎😎😎😎😎😎😎😎😎😘😘,0.9915,Positive,0.0,Netural,0.30857792496681213,Netural
This song is like SG is a great song,0.765,Positive,0.8,Positive,0.7401638031005859,Positive
This music ist the nember one1,0.0772,Positive,0.0,Netural,-0.4551807641983032,Negative
😍🤩😎💥,0.5423,Positive,0.0,Netural,0.30857792496681213,Netural
So Like love Summer heart,0.9095,Positive,0.5,Positive,0.4899146258831024,Positive
ㅗ오오ㅠ어어유유ㅏ호ㅠㅜㅜㅊ너ㅓㅇㅍ엎이ㅠㅗㅏㅠ처유ㅗㅕㅏㅡㄹ.,0.0,Neutral,0.0,Netural,0.3549070954322815,Positive
Hh inn nh uhh uubb uhb Uuhb uhb inn inn uv ihv ihv h hvl I  hb ubu uv uv ubhv uuvvo cool I  hb uhh uubb ubhv ughb ivk I'm kmkkk gi gvhm ig chk g uvb ubbn jjjbbbj uuhn I'm inn uhh yup ggj u I'm kmkkk inn ihi ikk hjk hmm vbnnn uc ihv uhh vbnnn uhb h hl inn I  n ihv hb uhb Uuhb uhb uubhb hip hjk inn I'm jb jbjjj ib jkl inn ui inn in ubbn jhy uhh uubb inn jn uhb ggj inn niv hmm g if fyi gjl ubu uubb uubb uubb ubu huii9 ubbn j uhjkkk inn inn h hgjl hjjo hvh uuhn uhb hb hbh uhh uubb uhjp h uubb uh uhh uubb uubb ubu ubj ihi uhb Uuhb uhb Uuhb uhh uh hjkkiuj u ug ygv uubb uhb hb uhh uuvvo h uubb ihbb inn uubb uubb uubb h uubb uubb ubj inn inn j uv uvu ibi uujjjkkk hu uhb Uuhb hb uubb uubb uubb ubu uhh uubui888 ujm fu jkl hig jj inn jbj ibh jkl I'm inn jbj inn inn ink ink inn inn hbh ub hl ujm I'm I'm ini inn in inn in hgjl ?  I'm ihbb uhh I  uubb uubb uubb uhh hjjo ygm hmm ck gn jvug hbnm I  inn inn uuvvo yuk ubj ubhv u uhh inn ihi ubbn ihv gin ujm  bub uhh ubj ub8b hov u hvh ub I  b uhb jkl inn h ygv ubj uhb uhh ttc ygyy uhh uubb ubu uggk inkling iu uhb h hb hjk I  hb hb jn ubj uujjjkkk u hy un jn ib9 uv hvh uv gjl gjl hjk k cm ?  U hbnm k umm jg uhjp hnnjj uhh uhh uubb uhb ubj hjjo uujjjkkk umm inn h gun h ubu hgjl hjk hjk i hbnm I  yvh uhh uhjp umm ini u th h hnh gh hu gjl inn jjnj9 ubu h gig vibk uubb uubb uubb g hnh ubu uhh uhh inn jbj ib ubu gjl I  I  hbh hu hvh h I  uubb uhb uvb uhh uubb uubb ubu ubj ubj uhjp inn ji I  I  uubhb uhh uhjkkk uubhb I'm jbj uhb Uuhb ubbn ubj ubj inn in ihv uhh j I  uubb gjl I'll i h uvu I  8jb uvb ubj inn in uhh inn inn inn inn inn ubu uhh ubu him hmm iijm uvgg9i ggj gnm hjk inn hhbuhh ubu hgjl ubbn I   bk hbnm g hbbbnn hjkk g uhb Uuhb ygv gnm hjnih gghi u h uhh ubu u yu hjjo y hbo hmo 9g8bo hvh top uuhn hvh uhh uhh uhjkkk gjl uubb chill un uhh 7g8gi uhjp I'll h ugi uhb ubu tip un inn j ucb k cm kg inn inn uhh uubb ubu ujm ibl u u I  h uv ujjnu j7 uhh th umm hvl,0.5514,Positive,0.425,Positive,-0.32065409421920776,Negative
Μαριλετα,0.0,Neutral,0.0,Netural,0.2835073471069336,Netural
SICK,-0.5106,Negative,-0.7142857142857143,Negative,-0.5461952686309814,Negative
Μαριλετα,0.0,Neutral,0.0,Netural,0.2835073471069336,Netural
😍😍😍🥰🥰🥰,0.9847,Positive,0.0,Netural,0.30857792496681213,Netural
💖💖💖💓💓💓💞💞💕💕❣️❣️💔💔💗❤️💖💝💘💌💋🙊🙊🙊🙊🙊🙊🙊,0.9978,Positive,0.0,Netural,0.30857792496681213,Netural
اعتقد انا هي البنت الوحيده الي كتبت كومنت بالعريبه🙂,0.4033,Positive,0.0,Netural,0.3053129315376282,Netural
Taki💃Taki💃🕺,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Beautiful 🥰,0.9042,Positive,0.85,Positive,0.7691917419433594,Positive
I love musique,0.6369,Positive,0.5,Positive,0.7165952324867249,Positive
Taking bts,0.0,Neutral,0.0,Netural,0.3619519770145416,Positive
thx for the music woohoooo!!,0.4738,Positive,0.0,Netural,0.5076437592506409,Positive
Ah the memories,0.0,Neutral,0.0,Netural,0.44081351161003113,Positive
Mooiste muzik ooiiiiiiiittttttttttt!!!!!!!!!!!!!,0.7477,Positive,0.75,Positive,0.7330652475357056,Positive
00000000,0.0,Neutral,0.0,Netural,0.25666922330856323,Netural
Nice o,0.4215,Positive,0.6,Positive,0.43117499351501465,Positive
𝙽𝚎𝚠 𝚜𝚞𝚋,0.0,Neutral,0.0,Netural,0.34280773997306824,Positive
"once I this song from YouTube Im like,yeah I got to listen to this song I'm like yeah just got to",0.5719,Positive,0.0,Netural,-0.3632838726043701,Negative
I love dancing to this song,0.6369,Positive,0.5,Positive,0.7704903483390808,Positive
I'm English but I can speak spanish plus I just said random words,0.0,Neutral,-0.16666666666666666,Negative,-0.30389538407325745,Negative
Si el  sabe? Due,0.0,Neutral,-0.125,Negative,-0.37132176756858826,Negative
"Пппп




По",0.0,Neutral,0.0,Netural,0.28269633650779724,Netural
Snake from all over me the different languages no me ama Nami l Adam tas rod df songo lolk ili seçiniz akşam,0.4588,Positive,0.0,Netural,-0.42866435647010803,Negative
QOGHhYC🥰,0.8074,Positive,0.0,Netural,0.30857792496681213,Netural
Nice!!!!,0.6083,Positive,1.0,Positive,0.5134437084197998,Positive
Шщ,0.0,Neutral,0.0,Netural,0.2445725053548813,Netural
"ik vind dat liedje heel leuk ,omdat zit er een stukje Spaans daarom",0.3612,Positive,0.0,Netural,0.35536980628967285,Positive
Taki taki rumba! Puro reggeton xd,0.6239,Positive,0.0,Netural,0.5158701539039612,Positive
2:27,0.0,Neutral,0.0,Netural,-0.25805947184562683,Negative
Selena's voice just makes me vibe hard...this song just gets to me... no one knows what the spanish part means but just get into it,-0.1531,Negative,0.0,Netural,0.3513046205043793,Positive
"Coolll Haha 
😄😄😄😄😄😄",0.9861,Positive,0.2,Netural,0.2644862234592438,Netural
Canada 🇨🇦🇨🇦🇨🇦,0.0,Neutral,0.0,Netural,0.3155069947242737,Netural
🤩🔥🔥🔥super music!!!!,-0.7156,Negative,0.0,Netural,0.5340569615364075,Positive
ΤΕΛΙΑ,0.5719,Positive,1.0,Positive,0.2264617532491684,Netural
🥰😍,0.8834,Positive,0.0,Netural,0.30857792496681213,Netural
Çok güzel,0.4754,Positive,0.78,Positive,0.6769678592681885,Positive
"op



























op",0.0,Neutral,0.0,Netural,0.27008339762687683,Netural
Beatiful music👍🏻😌,0.7579,Positive,0.85,Positive,0.4079170227050781,Positive
Me encanta,0.6369,Positive,0.5,Positive,0.7738614678382874,Positive
Love it 😍!!!!!,0.8544,Positive,1.0,Positive,0.9141465425491333,Positive
🥰🥰🥰,0.9716,Positive,0.0,Netural,0.30857792496681213,Netural
Pls help the 🇺🇦🇺🇦,0.4588,Positive,0.0,Netural,0.40179869532585144,Positive
This music is cool,0.3182,Positive,0.35,Positive,0.5876612663269043,Positive
Türkiye ankara,0.0,Neutral,0.0,Netural,0.27312663197517395,Netural
🤯🤯🤩🤩🤩🤩🤩🤩🤩😌😊🥰,0.9423,Positive,0.0,Netural,0.30857792496681213,Netural
Anyone here thinks bally sports music borrowed some beats from this aon,0.0,Neutral,0.0,Netural,-0.3756389319896698,Negative
Cardi B littely got it she sand great she killed it,-0.1027,Negative,0.30000000000000004,Netural,0.31337735056877136,Netural
When you dont know the words and just wait for taki taki 😂😂,0.7003,Positive,0.0,Netural,-0.23681829869747162,Negative
I love it and you,0.6369,Positive,0.5,Positive,0.8454246520996094,Positive
Daki Daki LOVE 💙💜,0.9274,Positive,0.5,Positive,0.5580332279205322,Positive
Tenkyou,0.0,Neutral,0.0,Netural,0.2666618227958679,Netural
✌🤟👍🤑😁,0.7351,Positive,0.0,Netural,0.30857792496681213,Netural
La musique est ipèrrrr bien fais javou je vous adorrre continuer je suis de votre coté,0.2732,Positive,0.0,Netural,0.33268433809280396,Positive
Wow! Like,0.7644,Positive,0.125,Netural,0.7991424798965454,Positive
Me encantó mucho la canción 😻,0.8016,Positive,0.7,Positive,0.7440071702003479,Positive
meeeeeeeeeeeeeeeeeeeeeeeeeeee,0.0,Neutral,0.0,Netural,0.27220720052719116,Netural
😜😜😜😜😜😜😜😜😜😜😜😜🤪,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
👍taki taki 🖤,0.6948,Positive,0.0,Netural,0.4685603976249695,Positive
Can I have a Taki now 😐,0.0,Neutral,0.0,Netural,0.27973735332489014,Netural
This Is my best song pinned,0.6369,Positive,1.0,Positive,0.6587172746658325,Positive
Ok ok ok ok ok ok ok good good gooooooodd ok ok cut song good good💅👍🏻,0.9758,Positive,0.55,Positive,0.5231095552444458,Positive
.,0.0,Neutral,0.0,Netural,0.2539338767528534,Netural
Lol 😍😍😍😘😚😘🏌️‍♂️🏌️‍♂️😄🇧🇬🏠🤭🇧🇬🏌️‍♀️🤩,0.9814,Positive,0.8,Positive,0.2816561758518219,Netural
Who ever is listening to this in 2022 are such big legends because it is literally 4 years old now,0.0,Neutral,0.03333333333333333,Netural,0.6518380641937256,Positive
I  LİKE 👍🏻,0.0,Neutral,0.0,Netural,0.46587926149368286,Positive
I m favorite sing🎤🎼,0.4588,Positive,0.5,Positive,0.8718655109405518,Positive
Kl 10,0.0,Neutral,0.0,Netural,-0.2721565067768097,Negative
🌟💩🤥🦠🦷👄👅💅🛀👩‍❤️‍💋‍👩🤱🤰,-0.1531,Negative,0.0,Netural,0.30857792496681213,Netural
💓💓,0.5267,Positive,0.0,Netural,0.30857792496681213,Netural
Wow good song✌🏻taki taki🌟,0.872,Positive,0.39999999999999997,Positive,0.6252532005310059,Positive
"You:( singing like anything )
Me: ( waiting for the word taki taki to come bro )",0.3612,Positive,-0.75,Negative,-0.40148499608039856,Negative
Salena is love 🥰❤️❣️😍😘,0.9702,Positive,0.5,Positive,0.6276094913482666,Positive
Yesss.aqw,0.0,Neutral,0.0,Netural,-0.28873786330223083,Negative
Bro this is the perfect combo 😅😁,0.8481,Positive,1.0,Positive,0.8252580165863037,Positive
Selena has  such a good voice❤️‍🔥❤️‍🔥❤️‍🔥,-0.5106,Negative,0.35,Positive,0.5978518128395081,Positive
My young brother is obsessed in this song,-0.1779,Negative,-0.2,Negative,0.4603440761566162,Positive
I love you 💖😗,0.936,Positive,0.5,Positive,0.8701996207237244,Positive
COOL 😎  🎵  song,0.7213,Positive,0.35,Positive,0.5123284459114075,Positive
😍😍😍😍😍😍💓💓💓💓💓💓😚😚😚😚😚😙😙😙😙😙😘🥰😘😘😘😘😍🤩,0.9989,Positive,0.0,Netural,0.30857792496681213,Netural
🤟🤘taki taki,0.6597,Positive,0.0,Netural,0.3839503228664398,Positive
Salut vous êtes trop génial avec votre chanson 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0.7384,Positive,1.0,Positive,0.7977246642112732,Positive
Классная музыка,0.3182,Positive,0.35,Positive,0.3449101448059082,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
Wow,0.5859,Positive,0.1,Netural,0.6995608806610107,Positive
No,-0.296,Negative,0.0,Netural,-0.531922459602356,Negative
