Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
"Как же он всей душой чувствует песню , восхитительно",0.8402,Positive,0.6000000000000001,Positive,0.6995880007743835,Positive
It has been so long I have herd this guy do this in fact I was looking for this guy earlier and I am just like WOW I WOULD HAVE NEEDED THIS LIKE 3 HOURS AGO,0.8962,Positive,0.016666666666666666,Netural,0.5907768607139587,Positive
How do u get so much reverb in an open space😛🤔,0.0,Neutral,0.1,Netural,0.5268580317497253,Positive
that old lady looking at the sea thinks she is the main character lmao,0.5994,Positive,0.2888888888888889,Netural,0.30923590064048767,Netural
Good good,0.7003,Positive,0.7,Positive,0.5405939817428589,Positive
aaah 2019 right before the world ended,0.0,Neutral,0.2857142857142857,Netural,0.30967679619789124,Netural
It's like you're screaming beautifully ❤️‍🔥,0.296,Positive,0.85,Positive,0.6672886610031128,Positive
Goosebump performances,0.0,Neutral,0.0,Netural,0.35310566425323486,Positive
super #420,0.5994,Positive,0.3333333333333333,Positive,0.7215860486030579,Positive
Absolutely love this! ❤️,0.6989,Positive,0.625,Positive,0.9693016409873962,Positive
Jbc PiS,0.0,Neutral,0.0,Netural,0.2828179597854614,Netural
This moment license in Yokrin  and rush  i pyr for all will ok 🙏🙏,0.296,Positive,0.5,Positive,0.28603196144104004,Netural
thank you you fixed our school job,0.3612,Positive,0.1,Netural,0.6724677681922913,Positive
"Yooooooooooo , i need to make a serato library with just your tunes, pure talent",0.4215,Positive,0.21428571428571427,Netural,0.7894734740257263,Positive
"Yooooooooooo , i need to make a serato library with just your tunes, pure talent",0.4215,Positive,0.21428571428571427,Netural,0.7894734740257263,Positive
where is this?,0.0,Neutral,0.0,Netural,-0.3488686978816986,Negative
"Waiting for 500 milion, can someone tag me please?",0.3182,Positive,0.0,Netural,-0.5313652753829956,Negative
Wait what tony stark 😅,0.3612,Positive,-0.2,Negative,0.23772113025188446,Netural
small kid vibes entered,0.0,Neutral,-0.25,Negative,-0.3177003860473633,Negative
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
,0.0,Neutral,0.0,Netural,0.2846148908138275,Netural
"Mi è capitato di sentire la versione originale o, per lo meno, credo fosse quella ed è incredibile come il sax possa rendere perfetto anche ciò che di base sia pessimo.",0.743,Positive,0.02916666666666669,Netural,-0.3581094443798065,Negative
🌹🌹🌹🌹🌹,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
LINDA   MUSICA PARABEMZ,0.0,Neutral,0.0,Netural,0.27718397974967957,Netural
Nice Flex Johnny Depp,0.4215,Positive,0.6,Positive,0.4442070722579956,Positive
Very very nice,0.5222,Positive,0.78,Positive,0.7205528616905212,Positive
это я,0.0,Neutral,0.0,Netural,0.28778448700904846,Netural
Behing sax guy That women still taking photos of sea scenery 😅,0.3612,Positive,-0.4,Negative,0.2634503245353699,Netural
браво!)),0.3382,Positive,0.0,Netural,0.6194527745246887,Positive
"no one enjoys music today, the most important thing today is that they have share the moment on social media so they will take out their phone and record it and once they uplaod it and wait for others to comment and likes..  one thing you all have forgotten is that you are missing  that particular moment.",-0.2285,Negative,0.18,Netural,0.21866561472415924,Netural
Nice Trump,0.4215,Positive,0.6,Positive,0.44431060552597046,Positive
That was very good,0.4927,Positive,0.9099999999999999,Positive,0.33616968989372253,Positive
"Lol.  And i thought numa numa was this dudes high point

Edit:  clearly im new here, my God",0.765,Positive,0.3654545454545455,Positive,-0.45071130990982056,Negative
Why do these people make the sax look like the best instrument in this whole world looks so much fun to play,0.9132,Positive,0.5,Positive,0.8501206636428833,Positive
👍😎❤️👏👏👏👏👏,0.4588,Positive,0.0,Netural,0.30857792496681213,Netural
Back to mature very funny:),0.7178,Positive,0.23125,Netural,0.6980021595954895,Positive
❤️💗,0.7096,Positive,0.0,Netural,0.30857792496681213,Netural
ДАНИЭЛЬ ЗДРАВСТВУЙТЕ ОЧЕНЬ РАД ВАШЕЙ композиции НО ХОТЕЛОСЬ  бы услышать в вашем исполнении песню ВИКТОРА ЦОЯ НА ВАШ ВЫБОР БЫЛО БЫ ОЧЕНЬ КРУТО ЗАРАНЕЕ СПАСИБО,0.9153,Positive,0.7275,Positive,0.4552626609802246,Positive
👏👏👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
Бляяя салютттттт спасибо за композицию,0.4902,Positive,-0.19999999999999998,Negative,-0.3527390956878662,Negative
вася нормально стелит,0.0,Neutral,0.15,Netural,-0.4233815371990204,Negative
Dude..where's the speaker?,0.0,Neutral,0.0,Netural,-0.4645579755306244,Negative
https://youtube.com/channel/UCy-bz_PLRuZARLjCvM2KwZQ,0.0,Neutral,0.0,Netural,-0.26205697655677795,Negative
why does man look like tony stark,0.3612,Positive,-0.2,Negative,-0.27023330330848694,Negative
Wow bro,0.5859,Positive,0.1,Netural,0.6112838983535767,Positive
Love you,0.6369,Positive,0.5,Positive,0.8381887674331665,Positive
This gotta be like Croatia or sumthing ?,0.3612,Positive,0.0,Netural,-0.45259082317352295,Negative
Low key gave me chills the first time I heard it,-0.2732,Negative,0.08333333333333333,Netural,-0.4243733286857605,Negative
"I've done this beautiful masterpiece as ringtone on my phone and whenever someone calls me I don't unswer immediately, I try to enjoy it to the Max 😁
Thk you for it",0.9425,Positive,0.625,Positive,0.8403874635696411,Positive
Did Travolta's Canadian psyop fail and now you're pestering monkeys?,-0.5423,Negative,-0.5,Negative,-0.5561815500259399,Negative
Wauuuuuuuuu.just listen,0.0,Neutral,0.0,Netural,-0.32157012820243835,Negative
Beautiful song in world 🌍,0.5994,Positive,0.85,Positive,0.754716694355011,Positive
Sax has indoor echo. Fake.,-0.4767,Negative,-0.5,Negative,-0.7226594090461731,Negative
Cringe…😆,0.3612,Positive,0.0,Netural,-0.4331207275390625,Negative
Great music.  Great style. Lets go,0.8481,Positive,0.8,Positive,0.8144824504852295,Positive
Listening this in 2022 enyone else🤞😎,0.4588,Positive,0.0,Netural,0.39523372054100037,Positive
Dove si trova? A Salerno?,0.0,Neutral,0.0,Netural,-0.31523504853248596,Negative
Crack!!,0.0,Neutral,0.0,Netural,-0.8573746085166931,Negative
최고.,0.6369,Positive,1.0,Positive,0.8828914165496826,Positive
"Lisbon awaits you, amazing",0.6249,Positive,0.6000000000000001,Positive,0.8797886371612549,Positive
Quien lo sigue escuchando este 2022 💗,0.7096,Positive,0.0,Netural,0.4912186563014984,Positive
Genio,0.0,Neutral,0.0,Netural,0.7192263007164001,Positive
جميل جدا,0.4754,Positive,0.78,Positive,0.31822654604911804,Netural
https://youtube.com/channel/UCf4HiijR57-DiYI4X7-lTjA,0.0,Neutral,0.0,Netural,0.260343462228775,Netural
КАКОЙ МОЛОДЕЦ!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.453,Positive,1.0,Positive,0.4609681963920593,Positive
Love this cover of dancing monkey❤❤❤,0.9571,Positive,0.5,Positive,0.8569251298904419,Positive
홍철이 형...?,0.0,Neutral,0.0,Netural,0.2777133285999298,Netural
Napoli💙💙💙💙,0.9571,Positive,0.0,Netural,0.30857792496681213,Netural
Ahhhhh uploaded december 2019 - Those were the days.,0.0,Neutral,0.0,Netural,-0.44965672492980957,Negative
This guy doing it for the love and passion in his soul!,0.8172,Positive,0.625,Positive,0.751315176486969,Positive
"Gli sguardi di qualche ""scettico"" non so se danno sorridere, o pensare..
 Pensare che la razza umana, o la società umana in genere, non è affatto pronta ad accettare di vedere queste cose, come se pensassero di essere superiori, o che la musica non serva a nulla... la musica è arte, e vita, è anima... senza la musica non so il mondo come sarebbe, e no  lo voglio sapere, perché semplicemente non sarebbe un bel posto in cui vivere.... ps.: che bravo quel sassofonista!!",0.4802,Positive,0.29863636363636364,Netural,0.2413441240787506,Netural
lol👌,0.8374,Positive,0.0,Netural,0.30857792496681213,Netural
this is the guy you imagined when you thought of a person that plays sax,0.25,Positive,0.0,Netural,0.5430362224578857,Positive
❤  Love  From INDIA  🇮🇳,0.8555,Positive,0.5,Positive,0.6297321915626526,Positive
How beautiful is this melody,0.5994,Positive,0.85,Positive,0.8290321826934814,Positive
Johnny Depp + Keanu Reeves = This Guy,0.0,Neutral,0.0,Netural,0.5259138345718384,Positive
Bellísimo ♥️,0.8442,Positive,0.85,Positive,0.8993699550628662,Positive
Congratulations you play very well,0.8268,Positive,0.2,Netural,0.7240108251571655,Positive
👍👍👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Plenty clapped..

..but only one person gave true appreciation, with in a for of cash.",0.8462,Positive,0.175,Netural,0.29832351207733154,Netural
Great! ❤,0.8622,Positive,1.0,Positive,0.8391332626342773,Positive
Where is this place?,0.0,Neutral,0.0,Netural,-0.3340609073638916,Negative
Creator,0.0,Neutral,0.0,Netural,0.5740756988525391,Positive
جميل جدا,0.4754,Positive,0.78,Positive,0.31822654604911804,Netural
هاكون وش قاعد تسوي ترا راح تصير نهاية العالم و يجي بطل اسمه ايدن تجهز يا سبيكه,0.7269,Positive,0.2,Netural,0.3915562033653259,Positive
Every day I come for my Dance Monkey fix it gives me a kinda sense of enormous of well being  thank you 🙏 💕,0.8473,Positive,-0.025,Negative,0.7370373010635376,Positive
markiplier in 4 years,0.0,Neutral,0.0,Netural,0.4944829046726227,Positive
nadie se daba cuenta que ese fue le ultimo año felices,0.3612,Positive,0.4,Positive,0.4728730022907257,Positive
Once again ❤,0.6369,Positive,0.0,Netural,0.536977231502533,Positive
"Man your growl is simply amazing , how do you keep it for so long?",0.5859,Positive,0.275,Netural,0.7782172560691833,Positive
https://youtube.com/shorts/29Sk6q1GE7U?feature=share,0.0,Neutral,0.0,Netural,0.2507903575897217,Netural
Te kid in the back is a legend,0.0,Neutral,0.0,Netural,0.530597448348999,Positive
🇸🇦♥️🇸🇦❤️🇸🇦♥️🇸🇦❤️🇸🇦♥️🇸🇦❤️🇸🇦,0.9274,Positive,0.0,Netural,0.30857792496681213,Netural
كأن عندي مديده زي كذابالمربى,-0.2023,Negative,-0.05,Negative,-0.25848492980003357,Negative
"Саксафон ништяк.
Откуда ударники бассовые ?",0.0,Neutral,-0.15000000000000002,Negative,-0.2667752504348755,Negative
He looks like Iron man,0.3612,Positive,0.0,Netural,-0.29260045289993286,Negative
"hello
🎺",0.0,Neutral,0.0,Netural,0.6239954829216003,Positive
omg what what you nomber one bro 👍👍👍👍👏👏👏,0.0772,Positive,0.0,Netural,-0.33263203501701355,Negative
hi,0.0,Neutral,0.0,Netural,0.23648656904697418,Netural
На 2x очень жоско под забис самое то,0.0,Neutral,0.2,Netural,-0.36310747265815735,Negative
Жиза,0.0,Neutral,0.0,Netural,0.34265974164009094,Positive
"Anyone that is a jojo bizarre adventure fan or knows the Giorno s theme, I’m pretty sure this was recorded at Naples",0.7783,Positive,0.3833333333333333,Positive,0.22637128829956055,Netural
😍😍😍😍😍😍👍👍👍👍💕💕💕,0.9847,Positive,0.0,Netural,0.30857792496681213,Netural
🎷🔊felicidades,0.7003,Positive,1.0,Positive,0.30857792496681213,Netural
Sei fantastico,0.5574,Positive,0.4,Positive,0.8502837419509888,Positive
Mega! 😍,0.5093,Positive,0.0,Netural,0.8605159521102905,Positive
music brings happiness it ties our souls,0.5574,Positive,0.7,Positive,0.6848746538162231,Positive
Hshs,0.0,Neutral,0.0,Netural,0.3120497167110443,Netural
"TARA TATATTTTAAA
HHH",0.0,Neutral,0.0,Netural,-0.24728786945343018,Negative
Nice playing that touch my glossboms,0.5574,Positive,0.6,Positive,0.48944365978240967,Positive
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥👏👏👏👏👍👍♥️♥️♥️♥️,-0.296,Negative,0.0,Netural,0.30857792496681213,Netural
MT satisfatorio,0.0,Neutral,0.0,Netural,0.4769297242164612,Positive
Админ лев 🦁 Кароль девушек самый популярный вмире 🌟 бига девушек,0.4754,Positive,0.55,Positive,0.5672214031219482,Positive
"The little boy in the dark coat to the saxophonist's right reminds me why childhood is the purest, most innocent time. He just can't help but dance along to the music, and really wanted to give a donation because he knew a good thing when he heard it!",0.6553,Positive,0.2890306122448979,Netural,0.4452040195465088,Positive
ด.ช.ธนากร      พยัฆศรี              เลขที่,0.0,Neutral,0.0,Netural,0.2829105257987976,Netural
Daniele vitale Sax,0.0,Neutral,0.0,Netural,0.3001641035079956,Netural
Love from india,0.6369,Positive,0.5,Positive,0.5484558939933777,Positive
👍👍👍💖💖,0.9153,Positive,0.0,Netural,0.30857792496681213,Netural
BRAVO!!,0.0,Neutral,0.0,Netural,0.7462323307991028,Positive
👏👏👏💞💞💞🤗 Ждём Вас с гастролями в Россию👏👏👏🤗💞,0.9744,Positive,0.0,Netural,0.49895933270454407,Positive
Талант... Браво...👏👏👏👏👏🤗💞💞💞💞💞💞,0.9866,Positive,0.0,Netural,0.7137259244918823,Positive
😎😎😎😎🎧,0.9001,Positive,0.0,Netural,0.30857792496681213,Netural
👍👍👍,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"They say oh my God I see the way you shine
Take your hand, my dear, and place them both in mine
You know you stopped me dead while I was passing by
And now I beg to see you dance just one more time

Ooh I see you, see you, see you every time
And oh my I, I, I like your style
You, you make me, make me, make me wanna cry
And now I beg to see you dance just one more time

So they say
Dance for me, dance for me, dance for me, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again

I said oh my God I see you walking by
Take my hands, my dear, and look me in my eyes
Just like a monkey I've been dancing my whole life
But you just beg to see me dance just one more time

Ooh I see you, see you, see you every time
And oh my I, I like your style
You, you make me, make me, make me wanna cry
And now I beg to see you dance just one more time

So they say
Dance for me, dance for me, dance for me, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again

They say
Dance for me, dance for me, dance for me, oh, oh, oh, oh, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again

Ooh
Woah-oh, woah-oh, oh
Ooh
Ah ah, ah

They say
Dance for me, dance for me, dance for me, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again

They say
Dance for me, dance for me, dance for me, oh, oh, oh, oh, oh, oh, oh
I've never seen anybody do the things you do before
They say move for me, move for me, move for me, ay, ay, ay
And when you're done I'll make you do it all again
All again",0.3071,Positive,0.2785714285714286,Netural,0.5774816274642944,Positive
https://www.youtube.com/watch?v=t1TbXkxahcM.    incredible.....amazing,0.0,Neutral,0.0,Netural,0.865682065486908,Positive
Прекрасное время,0.5994,Positive,0.85,Positive,0.47018319368362427,Positive
⭐⭐⭐⭐⭐,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
"Desgraça vei me arrepiei, muito lindo 😍😍",0.8431,Positive,0.25,Netural,-0.5296459794044495,Negative
조회수 1억2천만 이 영상을 직관한 저 사람들 개 부럽네,-0.2732,Negative,0.0,Netural,-0.5944199562072754,Negative
Grande 😍 Grazie mile 😍 complimenti FORZA NAPOLI LIBERTA,0.95,Positive,0.53,Positive,0.7584342360496521,Positive
روعة 100,0.6249,Positive,1.0,Positive,0.3134985566139221,Netural
Oh My God !! I feel Sooo Much Joy listening to this 😁,0.8585,Positive,0.8,Positive,0.8569148182868958,Positive
"great musician, I like your music",0.765,Positive,0.8,Positive,0.7624929547309875,Positive
"In 2 Minutes, He Has a Crowd!!!",0.0,Neutral,0.0,Netural,-0.5136271119117737,Negative
It's italy land of evry thing❤❤,0.8555,Positive,0.0,Netural,-0.29055657982826233,Negative
I love your videos,0.6369,Positive,0.5,Positive,0.8285005688667297,Positive
ну а норм так,0.5106,Positive,0.5,Positive,0.4269642233848572,Positive
this guy is italian,0.0,Neutral,0.0,Netural,-0.47045204043388367,Negative
Tu gère gros,0.0,Neutral,0.0,Netural,0.4152754843235016,Positive
Brawissimo Maestro,0.0,Neutral,0.0,Netural,0.7543193697929382,Positive
O M G super muyzik,0.5994,Positive,0.3333333333333333,Positive,0.5681567788124084,Positive
His cameraman is a past special forces sniper,0.4019,Positive,0.053571428571428575,Netural,0.36429017782211304,Positive
Yo I play the tenor sax too!,0.4003,Positive,0.0,Netural,0.688615620136261,Positive
Like,0.3612,Positive,0.0,Netural,0.3933764100074768,Positive
I heard the start at the end of believer and went searching for this😂 great job!,0.807,Positive,1.0,Positive,0.7650327682495117,Positive
Makes me tracrl with my mind,0.0,Neutral,0.0,Netural,0.3609849810600281,Positive
Magnificent 👏👏🎺🎺🎺🎺👏👏,0.5994,Positive,1.0,Positive,0.8588905334472656,Positive
https://youtube.com/shorts/__Du3Vr86V0?feature=share,0.0,Neutral,0.0,Netural,0.24449294805526733,Netural
https://youtube.com/shorts/O8wZVT6wtVk?feature=share,0.0,Neutral,0.0,Netural,0.2495751529932022,Netural
"The Best,   Love u",0.8555,Positive,0.75,Positive,0.9034019112586975,Positive
"Eu sou brasileira ,e admiro o talento dos americanos,tocam e canta muito",0.8074,Positive,0.0,Netural,0.63211590051651,Positive
Aqui no BRASIL ele seria assaltado 🇧🇷🇧🇷🇧🇷🤣,0.4939,Positive,0.0,Netural,-0.24219922721385956,Negative
Lo sapevo che avresti avuto successo con questa grande,0.5859,Positive,0.375,Positive,0.5611620545387268,Positive
Toca muito.linda a música.cruvinel Uberlândia MG.Brasil,0.25,Positive,0.0,Netural,0.5294623970985413,Positive
"Magnifique, je veux faire du saxophone 🎷 cet instrument me passione",0.8625,Positive,0.85,Positive,0.9096631407737732,Positive
Chelenj layke,0.0,Neutral,0.0,Netural,0.249095618724823,Netural
Hey look it's Jimmy kimmel🤣,0.4939,Positive,0.0,Netural,0.3758732080459595,Positive
İzmir Kordon,0.0,Neutral,0.0,Netural,0.24468007683753967,Netural
AMAZING!,0.6239,Positive,0.7500000000000001,Positive,0.8910689949989319,Positive
Just wow !!!!!!!!!!,0.7156,Positive,0.9313225746154785,Positive,0.7708441615104675,Positive
"В конце видео было чётко слышно ""БРАВО!!!"". Ребят, что это за страна вообще? Не подскажете?",0.6041,Positive,0.39765625,Positive,-0.39462414383888245,Negative
Me arrepia eu amo de mais,0.6369,Positive,0.35,Positive,-0.337735116481781,Negative
"I love this song from India on 2022 ❤️
https://youtu.be/HiBX5RokhvY",0.6369,Positive,0.5,Positive,0.7555902004241943,Positive
Nice,0.4215,Positive,0.6,Positive,0.4368410110473633,Positive
Extraordinaire,0.0,Neutral,0.0,Netural,0.726625382900238,Positive
شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى وتعالى اللهئ تبارك اللهي شاء اللهي بأرك اللهى,0.0,Neutral,0.0,Netural,0.415068119764328,Positive
"Como decimos aqui, te la rifaste compa",0.0,Neutral,0.0,Netural,0.3310902416706085,Positive
Fantastico♥️,0.8316,Positive,0.7,Positive,0.8392692804336548,Positive
How lucky is the audience 128M people watched them :),0.7003,Positive,0.41666666666666663,Positive,0.6043112874031067,Positive
"yes, Yes, YES !  This song was made for the sax !!  Blow your horn, man!",0.875,Positive,0.0,Netural,0.5367957949638367,Positive
0:23 that woman just standing there and don`t even watches him,0.0,Neutral,0.0,Netural,-0.80876225233078,Negative
Jonny depp ❤️ toni stark,0.0,Neutral,-0.2,Negative,0.36925357580184937,Positive
Love it.,0.6369,Positive,0.5,Positive,0.836132824420929,Positive
КРУТООО 👍🔥🇺🇦🇺🇦🇺🇦 Путін хуйло 😄,0.6705,Positive,0.0,Netural,-0.4356870949268341,Negative
Nice performance 🔥,0.1027,Positive,0.6,Positive,0.45704931020736694,Positive
https://youtu.be/XAlY9VIpqoY,0.0,Neutral,0.0,Netural,-0.24046435952186584,Negative
فور من الجزائر,0.0,Neutral,0.0,Netural,-0.31738632917404175,Negative
Математика одобрила,0.4215,Positive,0.0,Netural,0.23923830687999725,Netural
The monster👑👑👑,0.0,Neutral,0.0,Netural,0.38701102137565613,Positive
Bravo 👏👏 💥🌴🍺🍻,-0.3612,Negative,0.0,Netural,0.7462027072906494,Positive
انت فنانا جميلا,0.5994,Positive,0.85,Positive,0.615149199962616,Positive
استمر,0.0,Neutral,0.0,Netural,-0.3661395311355591,Negative
Es Tony Stark,0.0,Neutral,-0.2,Negative,0.3356614112854004,Positive
소리 쥑이네,0.0,Neutral,0.4,Positive,-0.23229651153087616,Negative
"I m from Pakistan, sometime when I be alone to listen his sexphone.composition.",-0.25,Negative,0.0,Netural,0.24648156762123108,Netural
Good morning.  February 14❤️❤️❤️,0.4404,Positive,0.7,Positive,0.42574968934059143,Positive
Çok iyi mk 😍😍,0.8576,Positive,0.9099999999999999,Positive,0.7385127544403076,Positive
قل لااله الا الله دخل الجنه رسول الله صلی الله علیه و آله و سلم,0.9777,Positive,0.0,Netural,-0.5083065032958984,Negative
Охуенно!!!,0.7163,Positive,1.0,Positive,-0.293680876493454,Negative
👏👏👏👏👏,0.0,Neutral,0.0,Netural,0.30857792496681213,Netural
สุดยอดเลยครับ🥰,0.9081,Positive,0.8,Positive,0.30857792496681213,Netural
Gracias por compartir!! Talento !!,0.8647,Positive,0.48828125,Positive,0.7257563471794128,Positive
Top,0.2023,Positive,0.5,Positive,0.8256890773773193,Positive
Молодец в белый костюм оделся и шляпу ништяк!!!,0.3382,Positive,0.0,Netural,-0.44499680399894714,Negative
Iron man distracting the bad guys whilst the rest of the team do their stuff.,-0.6908,Negative,-0.6999999999999998,Negative,0.4495588541030884,Positive
Beautiful so happy,0.8357,Positive,0.825,Positive,0.8539489507675171,Positive
soupra chouette frrot,0.0,Neutral,0.0,Netural,0.272075355052948,Netural
Вау!!!,0.6884,Positive,0.1953125,Netural,-0.3481908440589905,Negative
Only children boy dancing for this Music.,0.0,Neutral,0.0,Netural,0.32934433221817017,Netural
Acho que sempre q ouvir essa música vou me lembrar de 2020 pois foi muito usada no tik tok kkk,0.4215,Positive,0.8,Positive,0.44229987263679504,Positive
સરસ,0.4215,Positive,0.6,Positive,0.2619117498397827,Netural
AMANZİNG...,0.0,Neutral,0.0,Netural,0.25400272011756897,Netural
The kid in the background lol,0.4215,Positive,0.8,Positive,0.28985318541526794,Netural
સરસ,0.4215,Positive,0.6,Positive,0.2619117498397827,Netural
i Like his version better lol,0.802,Positive,0.65,Positive,0.4451832175254822,Positive
it gave me goosebumps!!!!!!!!!,0.0,Neutral,0.0,Netural,0.3909757733345032,Positive
god damn... :D ! <3,0.7667,Positive,1.0,Positive,-0.3379601240158081,Negative
One of the Greatest.....musician...,0.0,Neutral,0.0,Netural,0.9187775254249573,Positive
It's Amazing,0.5859,Positive,0.6000000000000001,Positive,0.7741953134536743,Positive
The true winner is the woman behind this man who cares nothing.,0.8625,Positive,-0.025000000000000022,Negative,0.5574509501457214,Positive
I am braziliam. Perfect performance Daniele! Nice video and nice song.❤,0.9299,Positive,0.7333333333333334,Positive,0.8398659229278564,Positive
❤💥😁😁,0.8271,Positive,0.0,Netural,0.30857792496681213,Netural
It’s actually them three notes,0.0,Neutral,0.0,Netural,0.3651699423789978,Positive
