Comment,Vader score,Vader label,TextBlob score,TextBlob label,BERT score,BERT label
Bread with jam,0.0,Neutral,0.0,Netural,0.23846550285816193,Netural
Poor josh yt always delete his comment yt stob please,-0.2023,Negative,-0.4,Negative,-0.6972180008888245,Negative
Bhai sab Apne 3 account Bana lo meriii Tarah jab koi band ho dusre se comment karlo,0.3612,Positive,-0.1,Negative,-0.42842093110084534,Negative
Boy with luv!,0.0,Neutral,0.0,Netural,0.5129468441009521,Positive
"Guys 
If bighit company will read our comments 
Then what will happen to bighit staff",0.0,Neutral,0.0,Netural,-0.3723032772541046,Negative
not y'all fighting over YouTube,0.2755,Positive,0.0,Netural,-0.5038549900054932,Negative
YouTube humse koi personal dushmani he kya ?,0.0,Neutral,0.0,Netural,-0.4011939764022827,Negative
Let's everyone  leave a comment here ... So whenever we will get a like.. we can get a reminder that we need stream it for 2B asap 💜,0.7579,Positive,0.0,Netural,0.2990295886993408,Netural
"Now YouTube is deleting Josh comment
But my comment never delete 
World wide shoulder I show you now I am YouTube favorite",0.6124,Positive,0.2,Netural,0.3961910307407379,Positive
Yt what's your problem huh?,-0.4019,Negative,0.0,Netural,-0.3198637366294861,Negative
"You know 
What is the full form of 
Wtf 
It's 
What the fudu",-0.5859,Negative,-0.07500000000000001,Negative,-0.21934722363948822,Negative
Josh calm down boi,0.3182,Positive,0.07222222222222223,Netural,-0.2570529282093048,Negative
YouTube chacha ji ek request hai please mera account KO unblock kar de (´∀｀)♡,0.3182,Positive,0.0,Netural,-0.5373352766036987,Negative
Army ot7 army diary where r you?? :(,-0.504,Negative,-0.75,Negative,-0.26938894391059875,Negative
Not suga showing no emotions like I do (*´∀`*),-0.0572,Negative,0.25,Netural,-0.4618924558162689,Negative
Hi how are you all,0.0,Neutral,0.0,Netural,0.4533770978450775,Positive
Cutiemagic_07 you there unnie?,0.0,Neutral,0.0,Netural,-0.29626724123954773,Negative
Lets see its may 2022 how many still here listing to this masterpiece 💜,0.8772,Positive,0.5,Positive,0.5658262968063354,Positive
"CREO EN LOS VOCALES DE ORO DE KIM SEOKJIN. 

CREO EN LOS HERMOSOS Y PROFUNDOS VOCALES DE V.



CREO EN LOS BELLOS VOCALES DE JIMIN Y JUNGKOOK.





CREO EN LA VOZ ESTABLE DE HOSEOK.



CREO EN EL RAP POTENTE DE SUGA.



CREO EN EL RAP Y EL BAILE DE  KIM NAMJOON (RM).",0.9153,Positive,0.45999999999999996,Positive,0.7195069789886475,Positive
YouTube is loyal towards Jojo 😂,0.7184,Positive,0.3333333333333333,Positive,0.5222126841545105,Positive
We are so slow today we only did 100 k and half day is passed,0.0,Neutral,-0.15555555555555556,Negative,-0.5136679410934448,Negative
'BOY WITH LUV' ES IRRESISTIBLE. LET GO ARMYS VAMOS POR 1.6 B PARA 'BOY WITH LUV' VAMOS POR NUESTROS REYES : BTS!!!,0.6135,Positive,0.0,Netural,-0.5398914813995361,Negative
YouTube if you love Josh you will not delete his comment ok😏😉,0.7506,Positive,0.5,Positive,0.36591771245002747,Positive
YouTube you got no jams,-0.296,Negative,0.0,Netural,0.34229347109794617,Positive
Noo,0.0,Neutral,0.0,Netural,-0.4266815483570099,Negative
I am be positive,0.5574,Positive,0.22727272727272727,Netural,0.2967663109302521,Netural
"Omg josh comment is deleting
👁️👄👁️",0.0,Neutral,0.0,Netural,-0.44715166091918945,Negative
"Fill the blank 
I love you____",0.6369,Positive,0.25,Netural,0.8348749279975891,Positive
Broo if the whole army fandom will work together than we can make 2 billion in a day even half of them will work it can work too,0.0,Neutral,0.016666666666666677,Netural,-0.38073813915252686,Negative
Hello I'm back :),0.4588,Positive,0.25,Netural,0.4818335175514221,Positive
"Fill the blank 
I love whats____",0.6369,Positive,0.25,Netural,0.7195077538490295,Positive
"YouTube tell me 
How to slap someone without slapping",0.1531,Positive,0.0,Netural,0.43611258268356323,Positive
"Fill the blank 
I love twee___",0.6369,Positive,0.25,Netural,0.6530272364616394,Positive
In this day 1.6 billion we can make means we can make it 1.6 billion this world army's everyone watch this means it will became 1.6 billion,0.0,Neutral,0.0,Netural,-0.6074147820472717,Negative
"Hey.....Fill the blank 
I love inta____
;)",0.7269,Positive,0.25,Netural,0.7807397246360779,Positive
Lalalalalalala,0.0,Neutral,0.0,Netural,0.2482377290725708,Netural
Call my name,0.0,Neutral,0.0,Netural,0.40392476320266724,Positive
The comment section....,0.0,Neutral,0.0,Netural,0.3055967092514038,Netural
Army if ur stre@ming please do it properly make sure your st3eams counts,0.5574,Positive,0.25,Netural,0.29057180881500244,Netural
Hiii I'm back...=),0.0,Neutral,0.25,Netural,0.30054453015327454,Netural
Does anyone know that YouTube CEO is a girl,0.0,Neutral,0.0,Netural,-0.5576158761978149,Negative
